Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-12,0.072986,0.090839,0.064732,0.076747,16187.0,1192430.0,0.08
2017-09-13,0.076771,0.076771,0.061525,0.073879,13754.0,1254310.0,0.07
2017-09-14,0.073883,0.074855,0.051417,0.057195,7762.0,1207190.0,0.06
2017-09-15,0.05764,0.064918,0.045099,0.063174,2720.0,941864.0,0.06
2017-09-16,0.063009,0.073669,0.06001,0.063269,6258.0,1029680.0,0.07
2017-09-17,0.063227,0.063242,0.056427,0.060769,2266.0,1033270.0,0.06
2017-09-18,0.060648,0.072746,0.060648,0.070732,4911.0,991194.0,0.07
2017-09-19,0.0709,0.074301,0.066843,0.067476,1615.0,1158790.0,0.07
2017-09-20,0.067387,0.074417,0.063347,0.070372,873.0,1101420.0,0.07
2017-09-21,0.069973,0.072785,0.056033,0.05646,3157.0,1143720.0,0.06
2017-09-22,0.057079,0.060776,0.053943,0.05934,1574.0,933004.0,0.06
2017-09-23,0.059178,0.067692,0.056722,0.066883,10567.0,967336.0,0.06
2017-09-24,0.066878,0.068806,0.054165,0.054295,3181.0,1093240.0,0.06
2017-09-25,0.05424,0.070414,0.052709,0.069562,2607.0,886691.0,0.06
2017-09-26,0.069555,0.080515,0.061424,0.06355,5101.0,1137070.0,0.07
2017-09-27,0.063377,0.086438,0.06153,0.08053,1978.0,1067800.0,0.07
2017-09-28,0.080532,0.105045,0.068953,0.077411,15828.0,1356890.0,0.09
2017-09-29,0.077352,0.078418,0.073531,0.073865,1185.0,1303340.0,0.08
2017-09-30,0.073874,0.108232,0.073803,0.105232,4060.0,1244790.0,0.09
2017-10-01,0.102612,0.103042,0.078969,0.089398,3021.0,1729080.0,0.09
2017-10-02,0.089359,0.090049,0.078335,0.079926,2133.0,1505810.0,0.08
2017-10-03,0.079929,0.090144,0.07488,0.078701,1845.0,1346950.0,0.08
2017-10-04,0.078885,0.081228,0.069175,0.081078,4049.0,1329450.0,0.08
2017-10-05,0.081152,0.081289,0.067177,0.07112,1136.0,1367850.0,0.07
2017-10-06,0.071115,0.09829,0.070973,0.077016,7382.0,1198730.0,0.08
2017-10-07,0.07704,0.079222,0.054748,0.073206,17429.0,1298630.0,0.07
2017-10-08,0.07301,0.09003,0.050806,0.080019,16679.0,1230730.0,0.07
2017-10-09,0.08003,0.080304,0.048853,0.057365,7971.0,1349100.0,0.06
2017-10-10,0.057361,0.0684,0.045492,0.051104,1815.0,966995.0,0.06
2017-10-11,0.051096,0.055739,0.047444,0.049774,2178.0,861398.0,0.05
2017-10-12,0.049816,0.053763,0.040913,0.050356,4404.0,839843.0,0.05
2017-10-13,0.049705,0.05382,0.03807,0.046148,3607.0,837990.0,0.05
2017-10-14,0.046165,0.052797,0.046145,0.047654,1661.0,778339.0,0.05
2017-10-15,0.047739,0.052445,0.039266,0.047729,677.0,804898.0,0.05
2017-10-16,0.047736,0.047898,0.039922,0.046152,254.0,804856.0,0.04
2017-10-17,0.046158,0.046624,0.040872,0.041298,1122.0,778286.0,0.04
2017-10-18,0.037676,0.045402,0.035425,0.044105,4599.0,635290.0,0.04
2017-10-19,0.044126,0.045696,0.040589,0.042362,1090.0,744076.0,0.04
2017-10-20,0.042373,0.061086,0.039672,0.055105,4571.0,714536.0,0.05
2017-10-21,0.05499,0.056056,0.04236,0.050347,1406.0,927309.0,0.05
2017-10-22,0.050362,0.051396,0.036112,0.04403,2436.0,861889.0,0.04
2017-10-23,0.04396,0.049153,0.03436,0.042897,1415.0,752345.0,0.04
2017-10-24,0.042804,0.046115,0.039415,0.039662,194.0,732580.0,0.04
2017-10-25,0.039678,0.043675,0.038846,0.040771,143.0,679095.0,0.04
2017-10-26,0.040764,0.048032,0.040529,0.041384,636.0,697717.0,0.04
2017-10-27,0.041394,0.054192,0.037408,0.037451,720.0,708512.0,0.05
2017-10-28,0.037553,0.0525,0.037553,0.043732,314.0,642788.0,0.05
2017-10-29,0.043672,0.049044,0.035039,0.037342,1719.0,747564.0,0.04
2017-10-30,0.037127,0.039518,0.034365,0.03848,2184.0,635545.0,0.04
2017-10-31,0.03835,0.046375,0.03835,0.041352,3014.0,656504.0,0.04
2017-11-01,0.041321,0.046825,0.038279,0.040953,1405.0,717724.0,0.04
2017-11-02,0.040999,0.04534,0.014185,0.035368,4026.0,712131.0,0.03
2017-11-03,0.035321,0.036389,0.028278,0.03029,2721.0,622351.0,0.03
2017-11-04,0.030211,0.03237,0.02978,0.031936,267.0,532319.0,0.03
2017-11-05,0.031878,0.032007,0.029004,0.029231,636.0,561722.0,0.03
2017-11-06,0.029294,0.036142,0.028446,0.031987,1452.0,516209.0,0.03
2017-11-07,0.031935,0.038131,0.02718,0.027412,1914.0,562766.0,0.03
2017-11-08,0.027326,0.048886,0.027164,0.036479,980.0,481566.0,0.04
2017-11-09,0.036442,0.039914,0.03127,0.031337,264.0,642227.0,0.04
2017-11-10,0.029086,0.034114,0.027066,0.02842,1226.0,512618.0,0.03
2017-11-11,0.028314,0.045754,0.027641,0.028738,497.0,499017.0,0.04
2017-11-12,0.028717,0.034694,0.028159,0.032266,730.0,506141.0,0.03
2017-11-13,0.032313,0.077395,0.028533,0.053901,9822.0,569542.0,0.05
2017-11-14,0.054015,0.055195,0.045212,0.048474,2387.0,952090.0,0.05
2017-11-15,0.048507,0.059603,0.048043,0.048487,1943.0,855050.0,0.05
2017-11-16,0.048737,0.068695,0.038302,0.046949,3071.0,859104.0,0.05
2017-11-17,0.046873,0.058623,0.039073,0.03991,2569.0,826254.0,0.05
2017-11-18,0.039757,0.047688,0.033783,0.042648,3574.0,700819.0,0.04
2017-11-19,0.042569,0.05922,0.036104,0.05922,1331.0,750392.0,0.05
2017-11-20,0.059193,0.067575,0.035791,0.036402,1431.0,1043440.0,0.05
2017-11-21,0.036408,0.045167,0.035334,0.036868,4525.0,641796.0,0.04
2017-11-22,0.036957,0.049281,0.036862,0.038187,1907.0,651481.0,0.04
2017-11-23,0.038174,0.043789,0.031986,0.032548,2189.0,672947.0,0.04
2017-11-24,0.032504,0.040386,0.032475,0.034665,1747.0,572984.0,0.04
2017-11-25,0.040159,0.042099,0.034165,0.036634,2742.0,728018.0,0.04
2017-11-26,0.03662,0.056633,0.034663,0.04509,2463.0,663852.0,0.05
2017-11-27,0.045098,0.050473,0.035683,0.044991,986.0,817555.0,0.04
2017-11-28,0.045107,0.049722,0.038257,0.04807,1718.0,817721.0,0.04
2017-11-29,0.048022,0.053452,0.041196,0.041334,2860.0,870576.0,0.05
2017-11-30,0.041969,0.052414,0.036791,0.041627,415.0,760842.0,0.04
2017-12-01,0.041421,0.047912,0.03888,0.047573,1569.0,750918.0,0.04
2017-12-02,0.047534,0.049127,0.042016,0.044304,3066.0,861743.0,0.05
2017-12-03,0.044346,0.052681,0.044346,0.046378,4806.0,803962.0,0.05
2017-12-04,0.046516,0.053702,0.045789,0.051873,2052.0,843305.0,0.05
2017-12-05,0.051974,0.07148,0.0479,0.066494,1973.0,942262.0,0.06
2017-12-06,0.066348,0.069807,0.054592,0.056895,2842.0,1202840.0,0.06
2017-12-07,0.056799,0.073835,0.054115,0.065163,2472.0,1043940.0,0.06
2017-12-08,0.065315,0.066317,0.052957,0.058198,2085.0,1200470.0,0.06
2017-12-09,0.058141,0.097833,0.056898,0.065168,2013.0,1068600.0,0.08
2017-12-10,0.065396,0.097971,0.050788,0.060382,7218.0,1201950.0,0.07
2017-12-11,0.059956,0.066554,0.0597,0.063513,1248.0,1101970.0,0.06
2017-12-12,0.06371,0.091612,0.063075,0.08425,1788.0,1170980.0,0.08
2017-12-13,0.084296,0.085025,0.048168,0.050025,2479.0,1549340.0,0.07
2017-12-14,0.049866,0.071819,0.049288,0.057302,1476.0,916535.0,0.06
2017-12-15,0.057378,0.060146,0.054653,0.058977,1166.0,1054600.0,0.06
2017-12-16,0.059049,0.067721,0.057695,0.060797,2867.0,1085320.0,0.06
2017-12-17,0.060805,0.067935,0.058916,0.064441,2258.0,1117590.0,0.06
2017-12-18,0.064635,0.073782,0.055218,0.059829,2689.0,1188000.0,0.06
2017-12-19,0.05988,0.061131,0.053034,0.056993,2523.0,1100590.0,0.06
2017-12-20,0.056938,0.065919,0.048064,0.054031,1095.0,1046520.0,0.06
2017-12-21,0.054158,0.067035,0.042692,0.061174,4916.0,995438.0,0.05
2017-12-22,0.061382,0.061975,0.038615,0.048734,1144.0,1128220.0,0.05
2017-12-23,0.049171,0.069869,0.046883,0.065026,3681.0,903774.0,0.06
2017-12-24,0.065741,0.065741,0.04249,0.055462,4669.0,1208360.0,0.05
2017-12-25,0.056037,0.06325,0.0515,0.061584,2876.0,1029980.0,0.06
2017-12-26,0.061524,0.077714,0.05141,0.066535,5353.0,1130840.0,0.06
2017-12-27,0.066583,0.092443,0.061974,0.067957,7560.0,1223850.0,0.08
2017-12-28,0.067679,0.09512,0.06218,0.09512,14353.0,1244000.0,0.08
2017-12-29,0.09612,0.187621,0.090452,0.130414,19089.0,1766790.0,0.14
2017-12-30,0.130094,0.208095,0.127605,0.142959,49028.0,2391280.0,0.17
2017-12-31,0.141428,0.169514,0.11629,0.154647,11826.0,2599640.0,0.14
2018-01-01,0.155309,0.165,0.136286,0.136286,8123.0,2854810.0,0.15
2018-01-02,0.160602,0.184331,0.136739,0.178145,17879.0,2952100.0,0.16
2018-01-03,0.152909,0.198477,0.152909,0.170484,13985.0,2810720.0,0.18
2018-01-04,0.171411,0.208071,0.156073,0.187593,13592.0,3150830.0,0.18
2018-01-05,0.187631,0.216928,0.160144,0.177056,16136.0,3449020.0,0.19
2018-01-06,0.167405,0.206965,0.134836,0.164386,24536.0,3077240.0,0.17
2018-01-07,0.164263,0.227178,0.133406,0.222215,47140.0,3019500.0,0.18
2018-01-08,0.221904,0.238488,0.176902,0.226064,35362.0,4079090.0,0.21
2018-01-09,0.22545,0.316857,0.213046,0.248982,46455.0,4144300.0,0.26
2018-01-10,0.25535,0.422331,0.204731,0.395777,211927.0,4693960.0,0.31
2018-01-11,0.395337,0.410605,0.16951,0.363554,105905.0,7267300.0,0.29
2018-01-12,0.370471,0.511073,0.308262,0.4642,141426.0,6810240.0,0.41
2018-01-13,0.456411,0.470758,0.404742,0.417777,42422.0,8390100.0,0.44
2018-01-14,0.4181,0.464021,0.325628,0.331123,41524.0,7686120.0,0.39
2018-01-15,0.223055,0.356402,0.223055,0.330756,71029.0,4100540.0,0.29
