Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-18,0.036407,0.036407,0.020018,0.025913,6550.0,9030.0,0.03
2016-05-19,0.034089,0.068665,0.022738,0.058345,9633.0,8472.0,0.05
2016-05-20,0.053205,0.057749,0.013338,0.02471,2497.0,13757.0,0.04
2016-05-21,0.024726,0.042004,0.024726,0.030221,2403.0,6589.0,0.03
2016-05-22,0.030223,0.035006,0.024457,0.026056,1978.0,8352.0,0.03
2016-05-23,0.026058,0.02765,0.015512,0.015901,1102.0,7358.0,0.02
2016-05-24,0.015906,0.016917,0.007787,0.010703,1042.0,4491.0,0.01
2016-05-25,0.010705,0.012538,0.005845,0.005989,1275.0,3023.0,0.01
2016-05-26,0.00599,0.013882,0.005298,0.006402,1138.0,1691.0,0.01
2016-05-27,0.006404,0.009381,0.00075,0.00615,390.0,1808.0,0.01
2016-05-28,0.006145,0.006151,0.002538,0.005014,143.0,1735.0,0.0
2016-05-29,0.00499,0.00529,0.001694,0.002236,162.0,1409.0,0.0
2016-05-30,0.002246,0.01863,0.001761,0.003235,1256.0,634.0,0.01
2016-05-31,0.003237,0.008861,0.003237,0.004623,670.0,914.0,0.01
2016-06-01,0.004621,0.006207,0.003285,0.003345,374.0,1305.0,0.0
2016-06-02,0.003342,0.004546,0.001952,0.002071,91.0,944.0,0.0
2016-06-03,0.00207,0.00331,0.002033,0.00214,139.0,585.0,0.0
2016-06-04,0.002142,0.003946,0.002045,0.002468,74.0,605.0,0.0
2016-06-05,0.002471,0.00348,0.002099,0.002225,79.0,698.0,0.0
2016-06-06,0.002224,0.003113,0.002181,0.002196,25.0,628.0,0.0
2016-06-07,0.002195,0.003411,0.002097,0.00222,99.0,620.0,0.0
2016-06-08,0.002222,0.002375,0.001407,0.001419,70.0,627.0,0.0
2016-06-09,0.001421,0.002157,0.001064,0.001327,9.0,401.0,0.0
2016-06-10,0.00133,0.001331,0.001092,0.001097,24.0,376.0,0.0
2016-06-11,0.001099,0.001348,0.001099,0.001171,7.0,310.0,0.0
2016-06-12,0.001177,0.002016,0.001172,0.001292,12.0,332.0,0.0
2016-06-13,0.00129,0.001368,0.001266,0.001275,39.0,364.0,0.0
2016-06-14,0.001275,0.001488,0.0012,0.001241,6.0,360.0,0.0
2016-06-15,0.001241,0.001566,0.001104,0.001118,25.0,350.0,0.0
2016-06-16,0.001121,0.001682,0.001121,0.001241,8.0,317.0,0.0
2016-06-17,0.001245,0.001256,0.001161,0.001229,8.0,352.0,0.0
2016-06-18,0.001228,0.003003,0.001204,0.001225,64.0,347.0,0.0
2016-06-19,0.001226,0.003008,0.001202,0.001267,66.0,346.0,0.0
2016-06-20,0.001268,0.002874,0.001178,0.00118,30.0,358.0,0.0
2016-06-21,0.001177,0.001177,0.000697,0.000727,6.0,332.0,0.0
2016-06-22,0.000726,0.000739,0.000629,0.000638,11.0,205.0,0.0
2016-06-23,0.000645,0.000969,0.000603,0.000961,8.0,182.0,0.0
2016-06-24,0.000963,0.003095,0.000963,0.001557,185.0,272.0,0.0
2016-06-25,0.001557,0.002997,0.001547,0.001902,149.0,440.0,0.0
2016-06-26,0.001905,0.002529,0.001732,0.001762,21.0,538.0,0.0
2016-06-27,0.001762,0.002551,0.001446,0.001468,24.0,498.0,0.0
2016-06-28,0.001474,0.001943,0.000733,0.000744,4.0,416.0,0.0
2016-06-29,0.000741,0.001888,0.000726,0.001856,3973.0,209.0,0.0
2016-06-30,0.001858,0.005983,0.001665,0.004033,9101.0,525.0,0.0
2016-07-01,0.004028,0.00479,0.004014,0.004227,474.0,1138.0,0.0
2016-07-02,0.00423,0.004249,0.00198,0.002034,289.0,1194.0,0.0
2016-07-03,0.002037,0.0036,0.001428,0.001456,11.0,575.0,0.0
2016-07-04,0.001456,0.004739,0.001444,0.002065,67.0,411.0,0.0
2016-07-05,0.002063,0.004528,0.001499,0.001502,287.0,583.0,0.0
2016-07-06,0.001502,0.002216,0.001502,0.001531,27.0,424.0,0.0
2016-07-07,0.001532,0.001986,0.001322,0.00139,61.0,433.0,0.0
2016-07-08,0.00139,0.001948,0.001375,0.001446,19.0,393.0,0.0
2016-07-09,0.001446,0.001978,0.001374,0.001413,15.0,408.0,0.0
2016-07-10,0.001412,0.001416,0.001379,0.001403,22.0,399.0,0.0
2016-07-11,0.001401,0.001615,0.001393,0.001399,9.0,396.0,0.0
2016-07-12,0.0014,0.001459,0.001397,0.001435,18.0,395.0,0.0
2016-07-13,0.001436,0.001641,0.001414,0.001414,19.0,405.0,0.0
2016-07-14,0.00141,0.001423,0.00092,0.000921,24.0,398.0,0.0
2016-07-15,0.000923,0.001646,0.000791,0.000822,9.0,261.0,0.0
2016-07-16,0.000823,0.00163,0.000823,0.000846,12.0,232.0,0.0
2016-07-17,0.000847,0.000898,0.000847,0.000897,2.0,239.0,0.0
2016-07-18,0.000897,0.00163,0.000876,0.000882,4.0,253.0,0.0
2016-07-19,0.000881,0.000889,0.000848,0.000855,16.0,249.0,0.0
2016-07-20,0.000854,0.000855,0.000829,0.000832,4.0,241.0,0.0
2016-07-21,0.000832,0.001565,0.000826,0.000851,9.0,235.0,0.0
2016-07-22,0.000851,0.001418,0.000816,0.00082,6.0,614.0,0.0
2016-07-23,0.00082,0.000832,0.000817,0.000819,4.0,597.0,0.0
2016-07-24,0.000819,0.00086,0.000816,0.000827,13.0,603.0,0.0
2016-07-25,0.000827,0.000828,0.000818,0.000824,5.0,614.0,0.0
2016-07-26,0.000818,0.000918,0.000761,0.000912,7.0,613.0,0.0
2016-07-27,0.000912,0.00123,0.000759,0.000766,6.0,690.0,0.0
2016-07-28,0.000766,0.000768,0.000733,0.000734,7.0,581.0,0.0
2016-07-29,0.000734,0.001173,0.000479,0.00048,3.0,561.0,0.0
2016-07-30,0.00048,0.000494,0.000478,0.000478,2.0,370.0,0.0
2016-07-31,0.000478,0.000493,0.000465,0.000487,3.0,373.0,0.0
2016-08-01,0.000487,0.000501,0.000466,0.000485,3.0,383.0,0.0
2016-08-02,0.000485,0.000495,0.000436,0.000449,3.0,385.0,0.0
2016-08-03,0.00045,0.000484,0.000444,0.000481,2.0,360.0,0.0
2016-08-04,0.000481,0.000491,0.000411,0.000422,2.0,389.0,0.0
2016-08-05,0.000422,0.000459,0.000416,0.000426,2.0,345.0,0.0
2016-08-06,0.000426,0.000435,0.000421,0.000429,2.0,351.0,0.0
2016-08-07,0.000429,0.000661,0.000417,0.000421,13.0,356.0,0.0
2016-08-08,0.000421,0.000664,0.000419,0.00042,2.0,352.0,0.0
2016-08-09,0.00042,0.00042,0.000217,0.000235,1.0,354.0,0.0
2016-08-10,0.000235,0.00024,0.000235,0.000237,0.0,201.0,0.0
2016-08-11,0.000237,0.001198,0.000237,0.000607,112.0,204.0,0.0
2016-08-12,0.000606,0.001144,0.000592,0.000594,2.0,522.0,0.0
2016-08-13,0.000593,0.000593,0.00041,0.00041,0.0,511.0,0.0
2016-08-14,0.00041,0.00041,0.000408,0.000408,0.0,353.0,0.0
2016-08-15,0.000313,0.000315,0.000254,0.000261,2.0,270.0,0.0
2016-08-16,0.000261,0.000262,0.000255,0.00026,0.0,225.0,0.0
2016-08-17,0.00026,0.000889,0.000259,0.000287,968.0,224.0,0.0
2016-08-18,0.000287,0.001265,0.000287,0.00058,882.0,247.0,0.0
2016-08-19,0.00058,0.001151,0.000535,0.000535,2.0,500.0,0.0
2016-08-20,0.000535,0.000583,0.000458,0.000582,7.0,461.0,0.0
2016-08-21,0.000582,0.000584,0.000458,0.000459,1.0,501.0,0.0
2016-08-22,0.000459,0.000588,0.00029,0.000587,6.0,395.0,0.0
2016-08-23,0.000587,0.000589,0.000333,0.000344,1.0,505.0,0.0
2016-08-24,0.000344,0.000757,0.000344,0.000354,3.0,296.0,0.0
2016-08-25,0.00087,0.001036,0.000438,0.000977,43.0,749.0,0.0
2016-08-26,0.000976,0.001043,0.000962,0.001043,10.0,841.0,0.0
2016-08-27,0.001043,0.001044,0.000359,0.000359,21.0,898.0,0.0
2016-08-28,0.000359,0.00091,0.000359,0.00089,6.0,309.0,0.0
2016-08-29,0.00089,0.000893,0.000466,0.000855,10.0,766.0,0.0
2016-08-30,0.000855,0.000856,0.000477,0.000814,1360.0,737.0,0.0
2016-08-31,0.000814,0.000815,0.000499,0.000673,43.0,701.0,0.0
2016-09-01,0.000673,0.000674,0.000486,0.000486,9.0,580.0,0.0
2016-09-02,0.000486,0.000487,0.000303,0.000351,20.0,419.0,0.0
2016-09-03,0.000351,0.000432,0.000345,0.000365,2.0,302.0,0.0
2016-09-04,0.000365,0.000673,0.000364,0.000389,21.0,314.0,0.0
2016-09-05,0.00039,0.000406,0.000388,0.000388,1.0,336.0,0.0
2016-09-06,0.000388,0.000643,0.000323,0.000324,4.0,334.0,0.0
2016-09-07,0.000324,0.000593,0.000323,0.000338,13.0,279.0,0.0
2016-09-08,0.000338,0.000535,0.00032,0.000332,2.0,291.0,0.0
2016-09-09,0.000332,0.000349,0.000329,0.00033,2.0,286.0,0.0
2016-09-10,0.00033,0.000531,0.00033,0.000343,1.0,284.0,0.0
2016-09-11,0.000343,0.000343,0.000318,0.000328,1.0,295.0,0.0
2016-09-12,0.000328,0.000335,0.000321,0.000334,3.0,282.0,0.0
2016-09-13,0.000335,0.000341,0.000316,0.000317,3.0,288.0,0.0
2016-09-14,0.000317,0.00052,0.00031,0.000324,31.0,273.0,0.0
2016-09-15,0.000324,0.000324,0.000304,0.000304,16.0,279.0,0.0
2016-09-16,0.000304,0.000305,0.000303,0.000303,1.0,261.0,0.0
2016-09-17,0.000303,0.000304,0.000278,0.000285,1.0,261.0,0.0
2016-09-18,0.000285,0.000299,0.000285,0.000287,1.0,245.0,0.0
2016-09-19,0.000287,0.000457,0.000287,0.000299,3.0,247.0,0.0
2016-09-20,0.000299,0.000299,0.000274,0.000274,4.0,257.0,0.0
2016-09-21,0.000274,0.000472,0.000268,0.000472,1.0,236.0,0.0
2016-09-22,0.000472,0.000473,0.000269,0.00028,2.0,406.0,0.0
2016-09-23,0.00028,0.000284,0.00028,0.000283,1.0,241.0,0.0
2016-09-24,0.000283,0.000284,0.000271,0.000271,1.0,244.0,0.0
2016-09-25,0.000271,0.000272,0.00027,0.00027,1.0,234.0,0.0
2016-09-26,0.00027,0.000273,0.000249,0.000249,5.0,233.0,0.0
2016-09-27,0.000249,0.000249,0.000248,0.000249,2.0,215.0,0.0
2016-09-28,0.000249,0.00026,0.000248,0.00026,1.0,214.0,0.0
2016-09-29,0.00026,0.00026,0.000242,0.000242,1.0,224.0,0.0
2016-09-30,0.000242,0.000244,0.000242,0.000244,1.0,209.0,0.0
2016-10-01,0.000244,0.000246,0.000244,0.000246,0.0,210.0,0.0
2016-10-02,0.000246,0.000246,0.000244,0.000244,1.0,211.0,0.0
2016-10-03,0.000244,0.000245,0.000244,0.000245,0.0,210.0,0.0
2016-10-04,0.000245,0.000245,0.000244,0.000244,0.0,211.0,0.0
2016-10-05,0.000244,0.000244,0.000189,0.00019,3.0,210.0,0.0
2016-10-06,0.00019,0.00019,0.00019,0.00019,8.0,164.0,0.0
2016-10-07,0.00019,0.000192,0.00019,0.000191,0.0,164.0,0.0
2016-10-08,0.00021,0.000211,0.00021,0.00021,2.0,181.0,0.0
2016-10-09,0.00021,0.000216,0.00021,0.000216,0.0,181.0,0.0
