Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-31,2.1e-05,2.1e-05,1.7e-05,1.7e-05,4.0,7340.0,0.0
2014-11-01,1.7e-05,1.7e-05,1.6e-05,1.6e-05,3.0,6004.0,0.0
2014-11-02,1.6e-05,2e-05,1.6e-05,1.6e-05,0.0,5782.0,0.0
2014-11-03,1.6e-05,2e-05,1.6e-05,1.6e-05,2.0,5774.0,0.0
2014-11-04,1.6e-05,1.7e-05,7e-06,1e-05,12.0,5804.0,0.0
2014-11-05,1e-05,1e-05,1e-05,1e-05,11.0,3520.0,0.0
2014-11-06,1e-05,1.4e-05,1e-05,1e-05,4.0,3614.0,0.0
2014-11-07,1e-05,1.7e-05,1e-05,1e-05,4.0,3725.0,0.0
2014-11-08,1e-05,1.4e-05,1e-05,1.4e-05,1.0,3644.0,0.0
2014-11-09,1.4e-05,1.8e-05,1e-05,1.8e-05,1.0,4906.0,0.0
2014-11-10,1.8e-05,1.8e-05,1.4e-05,1.5e-05,1.0,6433.0,0.0
2014-11-11,1.5e-05,1.5e-05,1.1e-05,1.1e-05,1.0,5198.0,0.0
2014-11-12,1.1e-05,1.3e-05,1.1e-05,1.3e-05,0.0,3925.0,0.0
2014-11-13,1.3e-05,1.4e-05,1.2e-05,1.3e-05,0.0,4558.0,0.0
2014-11-14,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,4464.0,0.0
2014-11-15,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,4279.0,0.0
2014-11-16,1.1e-05,1.5e-05,1.1e-05,1.2e-05,0.0,4013.0,0.0
2014-11-17,1.2e-05,2e-05,1.1e-05,1.2e-05,4.0,4159.0,0.0
2014-11-18,1.2e-05,1.5e-05,1.1e-05,1.5e-05,5.0,4153.0,0.0
2014-11-19,1.5e-05,1.9e-05,1.5e-05,1.9e-05,1.0,5340.0,0.0
2014-11-20,1.9e-05,1.9e-05,1.4e-05,1.4e-05,0.0,6790.0,0.0
2014-11-21,1.4e-05,1.8e-05,1.4e-05,1.4e-05,0.0,5113.0,0.0
2014-11-22,1.4e-05,1.8e-05,1.4e-05,1.4e-05,0.0,5024.0,0.0
2014-11-23,1.4e-05,1.8e-05,1.4e-05,1.5e-05,0.0,5047.0,0.0
2014-11-24,1.5e-05,1.9e-05,1.5e-05,1.5e-05,1.0,5245.0,0.0
2014-11-25,1.5e-05,2e-05,1.4e-05,1.9e-05,3.0,5388.0,0.0
2014-11-26,1.9e-05,1.9e-05,1.5e-05,1.5e-05,3.0,6719.0,0.0
2014-11-27,1.5e-05,1.9e-05,1.5e-05,1.8e-05,0.0,5297.0,0.0
2014-11-28,1.8e-05,2.7e-05,1.4e-05,1.9e-05,19.0,6602.0,0.0
2014-11-29,1.9e-05,1.9e-05,1.5e-05,1.5e-05,19.0,6725.0,0.0
2014-11-30,1.5e-05,2.7e-05,1.5e-05,2.6e-05,0.0,5371.0,0.0
2014-12-01,2.6e-05,2.7e-05,2.3e-05,2.3e-05,2.0,9470.0,0.0
2014-12-02,2.3e-05,2.3e-05,1.9e-05,1.9e-05,2.0,8140.0,0.0
2014-12-03,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,6828.0,0.0
2014-12-04,1.9e-05,2.6e-05,1.9e-05,2.2e-05,4.0,6722.0,0.0
2014-12-05,2.2e-05,2.2e-05,1.1e-05,1.9e-05,30.0,7933.0,0.0
2014-12-06,1.9e-05,2.2e-05,1.5e-05,2.2e-05,48.0,6743.0,0.0
2014-12-07,2.2e-05,2.3e-05,1.9e-05,1.9e-05,25.0,8052.0,0.0
2014-12-08,1.9e-05,1.9e-05,1.4e-05,1.4e-05,4.0,6714.0,0.0
2014-12-09,1.4e-05,1.5e-05,1.4e-05,1.4e-05,1.0,5185.0,0.0
2014-12-10,1.4e-05,1.8e-05,1.4e-05,1.7e-05,0.0,5046.0,0.0
2014-12-11,1.7e-05,1.8e-05,1.4e-05,1.4e-05,1.0,6168.0,0.0
2014-12-12,1.8e-05,1.8e-05,1.1e-05,1.1e-05,11.0,6288.0,0.0
2014-12-13,1.1e-05,1.1e-05,1e-05,1e-05,10.0,3788.0,0.0
2014-12-14,1e-05,1.7e-05,1e-05,1.4e-05,1.0,3727.0,0.0
2014-12-15,1.4e-05,2.1e-05,1.4e-05,2.1e-05,3.0,5036.0,0.0
2014-12-16,2.1e-05,2.1e-05,1.6e-05,1.6e-05,2.0,7433.0,0.0
2014-12-17,1.6e-05,2e-05,1.6e-05,1.6e-05,3.0,5857.0,0.0
2014-12-18,1.6e-05,1.6e-05,1.5e-05,1.6e-05,2.0,5731.0,0.0
2014-12-19,1.6e-05,2.2e-05,1.5e-05,1.6e-05,12.0,5577.0,0.0
2014-12-20,1.6e-05,2.3e-05,1.6e-05,1.6e-05,14.0,5693.0,0.0
2014-12-21,1.6e-05,2.3e-05,1.6e-05,2.2e-05,12.0,5907.0,0.0
2014-12-22,2.2e-05,2.3e-05,1.6e-05,1.7e-05,10.0,8057.0,0.0
2014-12-23,1.7e-05,2.3e-05,1.6e-05,1.7e-05,0.0,5952.0,0.0
2014-12-24,1.7e-05,1.7e-05,1.6e-05,1.6e-05,0.0,5994.0,0.0
2014-12-25,1.6e-05,1.9e-05,1.6e-05,1.6e-05,0.0,5778.0,0.0
2014-12-26,1.6e-05,1.7e-05,1.6e-05,1.6e-05,0.0,5724.0,0.0
2014-12-27,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,5877.0,0.0
2014-12-28,1.6e-05,1.9e-05,1.6e-05,1.6e-05,1.0,5674.0,0.0
2014-12-29,1.6e-05,1.9e-05,1.6e-05,1.6e-05,1.0,5702.0,0.0
2014-12-30,1.6e-05,1.6e-05,1.5e-05,1.6e-05,0.0,5613.0,0.0
2014-12-31,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,5581.0,0.0
2015-01-01,1.6e-05,2.2e-05,1.6e-05,1.9e-05,3.0,5752.0,0.0
2015-01-02,1.9e-05,2.2e-05,1.9e-05,1.9e-05,6.0,6766.0,0.0
2015-01-03,1.9e-05,1.9e-05,1.4e-05,1.4e-05,7.0,6784.0,0.0
2015-01-04,1.4e-05,1.6e-05,1.3e-05,1.6e-05,8.0,5049.0,0.0
2015-01-05,1.6e-05,1.9e-05,1.1e-05,1.1e-05,15.0,5714.0,0.0
2015-01-06,1.1e-05,1.6e-05,1.1e-05,1.4e-05,12.0,3946.0,0.0
2015-01-07,1.4e-05,1.8e-05,1.4e-05,1.8e-05,4.0,5139.0,0.0
2015-01-08,1.8e-05,1.8e-05,1.4e-05,1.4e-05,7.0,6341.0,0.0
2015-01-09,1.4e-05,1.7e-05,1.4e-05,1.7e-05,6.0,5073.0,0.0
2015-01-10,1.7e-05,1.7e-05,1.4e-05,1.6e-05,2.0,6261.0,0.0
2015-01-11,1.6e-05,1.7e-05,1.3e-05,1.6e-05,3.0,5921.0,0.0
2015-01-12,1.6e-05,1.6e-05,1.3e-05,1.6e-05,9.0,5738.0,0.0
2015-01-13,1.6e-05,1.7e-05,1.3e-05,1.4e-05,7.0,5766.0,0.0
2015-01-14,1.3e-05,1.5e-05,1e-05,1.1e-05,6.0,4829.0,0.0
2015-01-15,1.1e-05,1.5e-05,1.1e-05,1.3e-05,9.0,3817.0,0.0
2015-01-16,1.3e-05,1.7e-05,1.2e-05,1.2e-05,6.0,4514.0,0.0
2015-01-17,1.2e-05,1.4e-05,1.2e-05,1.4e-05,4.0,4489.0,0.0
2015-01-18,1.4e-05,1.7e-05,1.4e-05,1.5e-05,5.0,5043.0,0.0
2015-01-19,1.5e-05,1.7e-05,1.3e-05,1.3e-05,16.0,5332.0,0.0
2015-01-20,1.3e-05,1.9e-05,1.3e-05,1.7e-05,19.0,4603.0,0.0
2015-01-21,1.7e-05,2.1e-05,1.7e-05,2e-05,9.0,6094.0,0.0
2015-01-22,2e-05,2.1e-05,1.8e-05,1.9e-05,0.0,7375.0,0.0
2015-01-23,1.9e-05,2.1e-05,1.8e-05,1.9e-05,1.0,6734.0,0.0
2015-01-24,1.9e-05,2.2e-05,1.8e-05,2e-05,3.0,6711.0,0.0
2015-01-25,2e-05,2e-05,1.7e-05,1.8e-05,6.0,7135.0,0.0
2015-01-26,1.8e-05,2.4e-05,1.8e-05,1.9e-05,4.0,6414.0,0.0
2015-01-27,1.9e-05,3.9e-05,1.8e-05,2.4e-05,140.0,6896.0,0.0
2015-01-28,2.4e-05,2.9e-05,2e-05,2.1e-05,124.0,8550.0,0.0
2015-01-29,2.1e-05,2.4e-05,2.1e-05,2.3e-05,1.0,7577.0,0.0
2015-01-30,2.3e-05,2.6e-05,2.3e-05,2.3e-05,0.0,8401.0,0.0
2015-01-31,2.3e-05,2.6e-05,2.2e-05,2.4e-05,1.0,8173.0,0.0
2015-02-01,2.4e-05,2.8e-05,2.2e-05,2.7e-05,5.0,8612.0,0.0
2015-02-02,2.7e-05,3.1e-05,2.7e-05,3.1e-05,7.0,9813.0,0.0
2015-02-03,3.1e-05,3.4e-05,2.5e-05,2.7e-05,7.0,11183.0,0.0
2015-02-04,2.7e-05,2.7e-05,2.4e-05,2.5e-05,5.0,9849.0,0.0
2015-02-05,2.5e-05,2.6e-05,2.1e-05,2.4e-05,23.0,8993.0,0.0
2015-02-06,2.4e-05,2.7e-05,2.2e-05,2.7e-05,24.0,8627.0,0.0
2015-02-07,2.7e-05,2.7e-05,2.2e-05,2.3e-05,1.0,9636.0,0.0
2015-02-08,2.3e-05,2.3e-05,2.2e-05,2.2e-05,1.0,8229.0,0.0
2015-02-09,2.2e-05,2.7e-05,2e-05,2.6e-05,2.0,8073.0,0.0
2015-02-10,2.6e-05,2.7e-05,2e-05,2e-05,3.0,9545.0,0.0
2015-02-11,2e-05,2.7e-05,1.8e-05,2e-05,4.0,7167.0,0.0
2015-02-12,2e-05,2.6e-05,1.7e-05,1.8e-05,3.0,7147.0,0.0
2015-02-13,1.8e-05,2.8e-05,1.4e-05,2.8e-05,12.0,6428.0,0.0
2015-02-14,2.8e-05,3e-05,1.7e-05,2.6e-05,13.0,10237.0,0.0
2015-02-15,2.6e-05,2.6e-05,1.6e-05,1.6e-05,2.0,9325.0,0.0
2015-02-16,1.6e-05,1.7e-05,1.6e-05,1.6e-05,2.0,5957.0,0.0
2015-02-17,1.6e-05,1.7e-05,1.4e-05,1.5e-05,5.0,5932.0,0.0
2015-02-18,1.5e-05,2.2e-05,1.5e-05,1.9e-05,13.0,5297.0,0.0
2015-02-19,1.9e-05,2.4e-05,1.9e-05,2.4e-05,9.0,6852.0,0.0
2015-02-20,2.4e-05,2.4e-05,1.9e-05,2e-05,2.0,8709.0,0.0
2015-02-21,2e-05,2e-05,1.9e-05,2e-05,2.0,7069.0,0.0
2015-02-22,2e-05,2.2e-05,1.9e-05,1.9e-05,0.0,7092.0,0.0
2015-02-23,1.9e-05,2.2e-05,1.7e-05,1.7e-05,4.0,6844.0,0.0
2015-02-24,1.7e-05,2.2e-05,1.4e-05,1.4e-05,5.0,6065.0,0.0
2015-02-25,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,5196.0,0.0
2015-02-26,1.4e-05,1.4e-05,1.2e-05,1.2e-05,16.0,5170.0,0.0
2015-02-27,1.2e-05,1.5e-05,8e-06,8e-06,41.0,4290.0,0.0
2015-02-28,8e-06,1.5e-05,7e-06,1e-05,24.0,2763.0,0.0
2015-03-01,1e-05,1.8e-05,1e-05,1e-05,1.0,3691.0,0.0
2015-03-02,1e-05,1.1e-05,1e-05,1.1e-05,1.0,3778.0,0.0
2015-03-03,1.1e-05,1.7e-05,8e-06,1.1e-05,2.0,4003.0,0.0
2015-03-04,1.1e-05,1.4e-05,1.1e-05,1.4e-05,2.0,4091.0,0.0
2015-03-05,1.4e-05,1.9e-05,1.3e-05,1.4e-05,1.0,4958.0,0.0
2015-03-06,1.4e-05,1.9e-05,1.4e-05,1.6e-05,1.0,5014.0,0.0
2015-03-07,1.6e-05,1.9e-05,1.6e-05,1.7e-05,0.0,5942.0,0.0
2015-03-08,1.7e-05,1.9e-05,1.6e-05,1.6e-05,1.0,6019.0,0.0
2015-03-09,1.6e-05,1.7e-05,1.4e-05,1.4e-05,1.0,5978.0,0.0
2015-03-10,1.4e-05,2.1e-05,1.4e-05,1.8e-05,0.0,5259.0,0.0
2015-03-11,1.8e-05,2.1e-05,1.7e-05,1.8e-05,0.0,6358.0,0.0
2015-03-12,1.8e-05,2.1e-05,1.8e-05,1.8e-05,1.0,6459.0,0.0
2015-03-13,1.8e-05,2e-05,1.7e-05,1.7e-05,1.0,6435.0,0.0
2015-03-14,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2.0,6239.0,0.0
2015-03-15,1.7e-05,1.7e-05,1.4e-05,1.4e-05,11.0,6163.0,0.0
2015-03-16,1.4e-05,1.5e-05,1.4e-05,1.5e-05,9.0,5218.0,0.0
2015-03-17,1.5e-05,1.5e-05,1.4e-05,1.4e-05,0.0,5295.0,0.0
2015-03-18,1.4e-05,2e-05,1.4e-05,1.5e-05,0.0,5202.0,0.0
2015-03-19,1.5e-05,1.8e-05,1.3e-05,1.8e-05,0.0,5604.0,0.0
2015-03-20,1.8e-05,1.9e-05,1.3e-05,1.3e-05,8.0,6657.0,0.0
2015-03-21,1.3e-05,1.8e-05,1.3e-05,1.6e-05,8.0,4770.0,0.0
2015-03-22,1.6e-05,1.9e-05,1.6e-05,1.9e-05,1.0,5686.0,0.0
2015-03-23,1.9e-05,1.9e-05,1.3e-05,1.3e-05,1.0,6837.0,0.0
2015-03-24,1.3e-05,1.9e-05,1.2e-05,1.2e-05,0.0,4861.0,0.0
2015-03-25,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,4476.0,0.0
2015-03-26,1.2e-05,1.3e-05,1.2e-05,1.2e-05,1.0,4487.0,0.0
2015-03-27,1.2e-05,1.3e-05,1.2e-05,1.2e-05,1.0,4529.0,0.0
2015-03-28,1.2e-05,1.3e-05,1.2e-05,1.3e-05,0.0,4502.0,0.0
2015-03-29,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,4607.0,0.0
2015-03-30,1e-05,1e-05,1e-05,1e-05,2.0,3611.0,0.0
2015-03-31,1e-05,1e-05,1e-05,1e-05,2.0,3609.0,0.0
2015-04-01,1e-05,1e-05,1e-05,1e-05,2.0,3561.0,0.0
2015-04-02,1e-05,1e-05,1e-05,1e-05,0.0,3605.0,0.0
2015-04-03,1e-05,1.5e-05,1e-05,1.5e-05,0.0,3689.0,0.0
2015-04-04,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,5563.0,0.0
2015-04-05,1.5e-05,1.6e-05,1.5e-05,1.5e-05,0.0,5549.0,0.0
2015-04-06,1e-05,1e-05,1e-05,1e-05,0.0,3765.0,0.0
2015-04-07,1e-05,1e-05,1e-05,1e-05,0.0,3726.0,0.0
2015-04-08,1e-05,1.5e-05,1e-05,1.5e-05,0.0,3692.0,0.0
2015-04-09,1.5e-05,1.5e-05,1e-05,1e-05,0.0,5359.0,0.0
2015-04-10,1e-05,1e-05,9e-06,9e-06,0.0,3553.0,0.0
2015-04-11,9e-06,1.2e-05,9e-06,9e-06,0.0,3442.0,0.0
2015-04-12,9e-06,1e-05,9e-06,9e-06,0.0,3449.0,0.0
2015-04-13,9e-06,9e-06,9e-06,9e-06,0.0,3444.0,0.0
2015-04-14,9e-06,9e-06,9e-06,9e-06,0.0,3275.0,0.0
2015-04-15,9e-06,9e-06,9e-06,9e-06,0.0,3196.0,0.0
2015-04-16,9e-06,9e-06,9e-06,9e-06,0.0,3300.0,0.0
2015-04-17,9e-06,9e-06,7e-06,7e-06,3.0,3334.0,0.0
2015-04-18,7e-06,1.1e-05,7e-06,1.1e-05,4.0,2438.0,0.0
2015-04-19,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,4072.0,0.0
2015-04-20,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,4058.0,0.0
2015-04-21,9e-06,9e-06,7e-06,7e-06,0.0,3284.0,0.0
