Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-30,0.000172,0.000703,0.000172,0.00066,18981.0,2600.0,0.0
2017-05-01,0.000526,0.001119,0.000462,0.000682,12978.0,7947.0,0.0
2017-05-02,0.000696,0.001996,0.000696,0.001337,17784.0,10523.0,0.0
2017-05-03,0.001337,0.001394,0.000719,0.000983,12567.0,20213.0,0.0
2017-05-04,0.000984,0.001105,0.000452,0.000615,12985.0,14869.0,0.0
2017-05-05,0.000616,0.000671,0.000235,0.000358,2390.0,9315.0,0.0
2017-05-06,0.000358,0.000389,0.000205,0.000237,1022.0,5411.0,0.0
2017-05-07,0.000237,0.000711,0.000236,0.000447,3073.0,3580.0,0.0
2017-05-08,0.000447,0.000727,0.000268,0.000465,2405.0,6757.0,0.0
2017-05-09,0.000414,0.000523,0.000274,0.000316,1171.0,6253.0,0.0
2017-05-10,0.000316,0.000763,0.000316,0.000563,4337.0,4775.0,0.0
2017-05-11,0.000564,0.001548,0.000563,0.000986,14335.0,8517.0,0.0
2017-05-12,0.000987,0.001588,0.000713,0.000917,12954.0,14911.0,0.0
2017-05-13,0.000899,0.001036,0.000783,0.000834,2245.0,13581.0,0.0
2017-05-14,0.000836,0.00095,0.000569,0.000698,2644.0,12638.0,0.0
2017-05-15,0.000698,0.000792,0.000604,0.000692,1275.0,10555.0,0.0
2017-05-16,0.000709,0.000755,0.000576,0.000644,1299.0,10708.0,0.0
2017-05-17,0.000643,0.000661,0.000487,0.000598,1431.0,9722.0,0.0
2017-05-18,0.000598,0.000899,0.000509,0.000792,2206.0,9037.0,0.0
2017-05-19,0.000792,0.000895,0.000732,0.000786,1148.0,11969.0,0.0
2017-05-20,0.000785,0.00107,0.000678,0.000737,2771.0,11863.0,0.0
2017-05-21,0.000737,0.001112,0.000715,0.000874,2858.0,11131.0,0.0
2017-05-22,0.000877,0.001381,0.000874,0.001161,4103.0,13253.0,0.0
2017-05-23,0.001159,0.001314,0.000949,0.001062,1238.0,17518.0,0.0
2017-05-24,0.001063,0.001218,0.000939,0.001049,2386.0,16065.0,0.0
2017-05-25,0.001047,0.001261,0.000697,0.000922,1325.0,15824.0,0.0
2017-05-26,0.000916,0.001067,0.000747,0.000803,310.0,13837.0,0.0
2017-05-27,0.000805,0.000898,0.000676,0.000692,166.0,12171.0,0.0
2017-05-28,0.000696,0.000891,0.000539,0.000544,281.0,10514.0,0.0
2017-05-29,0.000543,0.000843,0.000543,0.000842,496.0,8202.0,0.0
2017-05-30,0.000843,0.001215,0.000686,0.000873,2094.0,12737.0,0.0
2017-05-31,0.000876,0.001114,0.000326,0.000777,2573.0,13239.0,0.0
