Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-16,0.000468,0.000616,0.000468,0.000561,2.0,1383.0,0.0
2016-06-17,0.000562,0.000715,0.000471,0.000588,7.0,1662.0,0.0
2016-06-18,0.000587,0.000596,0.000522,0.000529,0.0,1738.0,0.0
2016-06-19,0.000529,0.000613,0.000522,0.000611,1.0,1566.0,0.0
2016-06-20,0.000611,0.000611,0.000493,0.000494,0.0,1809.0,0.0
2016-06-21,0.000493,0.000546,0.000459,0.000533,0.0,1460.0,0.0
2016-06-22,0.000533,0.000543,0.000433,0.000439,0.0,1577.0,0.0
2016-06-23,0.00044,0.000516,0.000411,0.000512,0.0,1302.0,0.0
2016-06-24,0.000513,0.000626,0.000439,0.000555,14.0,1519.0,0.0
2016-06-25,0.000555,0.000654,0.000554,0.000587,0.0,1643.0,0.0
2016-06-26,0.000587,0.000587,0.000501,0.000522,0.0,1740.0,0.0
2016-06-27,0.000522,0.000623,0.000512,0.000623,1.0,1547.0,0.0
2016-06-28,0.000625,0.000626,0.000516,0.000518,0.0,1852.0,0.0
2016-06-29,0.000515,0.00059,0.000503,0.000578,1.0,1526.0,0.0
2016-06-30,0.000579,0.00061,0.000526,0.00058,5.0,1715.0,0.0
2016-07-01,0.000579,0.00069,0.000576,0.000614,18.0,1715.0,0.0
2016-07-02,0.000614,0.000629,0.000559,0.00057,0.0,1820.0,0.0
2016-07-03,0.000571,0.000658,0.000526,0.000652,0.0,1692.0,0.0
2016-07-04,0.000652,0.000674,0.000644,0.000671,0.0,1933.0,0.0
2016-07-05,0.000641,0.000641,0.000535,0.000537,2.0,1898.0,0.0
2016-07-06,0.000536,0.000578,0.000536,0.000576,0.0,1589.0,0.0
2016-07-07,0.000576,0.000577,0.000525,0.00055,1.0,1706.0,0.0
2016-07-08,0.00055,0.00059,0.000546,0.000567,0.0,1629.0,0.0
2016-07-09,0.000566,0.000601,0.000521,0.000524,2.0,1679.0,0.0
2016-07-10,0.000524,0.000525,0.000515,0.000519,0.0,1552.0,0.0
2016-07-11,0.000519,0.000528,0.000516,0.000518,0.0,1540.0,0.0
2016-07-12,0.000519,0.0006,0.000517,0.00059,1.0,1541.0,0.0
2016-07-13,0.000591,0.000609,0.000584,0.000602,0.0,1755.0,0.0
2016-07-14,0.000602,0.00063,0.000601,0.000625,1.0,1789.0,0.0
2016-07-15,0.000626,0.000632,0.000534,0.000534,1.0,1861.0,0.0
2016-07-16,0.000534,0.000537,0.000528,0.000535,0.0,1587.0,0.0
2016-07-17,0.000535,0.000621,0.000535,0.000618,0.0,1591.0,0.0
2016-07-18,0.000618,0.00062,0.000535,0.000545,0.0,1838.0,0.0
2016-07-19,0.000545,0.000545,0.000515,0.000518,1.0,1621.0,0.0
2016-07-20,0.000518,0.000556,0.000495,0.000496,1.0,1541.0,0.0
2016-07-21,0.000496,0.000499,0.000493,0.000499,1.0,1475.0,0.0
2016-07-22,0.000499,0.000539,0.000485,0.000488,1.0,1484.0,0.0
2016-07-23,0.000488,0.000489,0.000454,0.000459,1.0,1453.0,0.0
2016-07-24,0.000459,0.000524,0.000459,0.000488,2.0,1367.0,0.0
2016-07-25,0.000489,0.000497,0.000479,0.000497,1.0,1456.0,0.0
2016-07-26,0.000497,0.000514,0.000472,0.000472,1.0,1481.0,0.0
2016-07-27,0.000472,0.000526,0.000469,0.000478,0.0,1408.0,0.0
2016-07-28,0.000478,0.000519,0.000478,0.000478,0.0,1424.0,0.0
2016-07-29,0.000478,0.000518,0.000473,0.000473,2.0,1426.0,0.0
2016-07-30,0.000473,0.000494,0.000472,0.000491,0.0,1410.0,0.0
2016-07-31,0.000491,0.000491,0.00046,0.00046,0.0,1465.0,0.0
2016-08-01,0.00046,0.000487,0.000448,0.000448,2.0,1371.0,0.0
2016-08-02,0.000473,0.000488,0.000408,0.00042,4.0,1411.0,0.0
2016-08-03,0.00042,0.000455,0.000416,0.000453,1.0,1253.0,0.0
2016-08-04,0.000453,0.000469,0.000437,0.000468,3.0,1352.0,0.0
2016-08-05,0.000468,0.000468,0.000445,0.000466,1.0,1398.0,0.0
2016-08-06,0.000466,0.000482,0.000456,0.000458,0.0,1391.0,0.0
2016-08-07,0.000458,0.000493,0.00045,0.000489,2.0,1369.0,0.0
2016-08-08,0.000489,0.001075,0.000461,0.001075,5196.0,1461.0,0.0
2016-08-09,0.001081,0.001123,0.000678,0.001081,1922.0,3233.0,0.0
2016-08-10,0.001081,0.00136,0.000596,0.001,455.0,3239.0,0.0
2016-08-11,0.001,0.001004,0.000652,0.000754,40.0,2997.0,0.0
2016-08-12,0.000754,0.000858,0.000597,0.000665,5.0,2260.0,0.0
2016-08-13,0.000665,0.000895,0.000665,0.000752,2.0,1994.0,0.0
2016-08-14,0.000752,0.000868,0.000542,0.000717,31.0,2257.0,0.0
2016-08-15,0.000717,0.000758,0.000607,0.000607,0.0,2154.0,0.0
2016-08-16,0.000607,0.000893,0.000607,0.000635,3.0,1822.0,0.0
2016-08-17,0.000635,0.000675,0.000594,0.000596,2.0,1914.0,0.0
2016-08-18,0.000596,0.000775,0.000574,0.00062,2.0,1798.0,0.0
2016-08-19,0.00062,0.000738,0.000584,0.000736,2.0,1874.0,0.0
2016-08-20,0.000736,0.000756,0.000736,0.000754,1.0,2227.0,0.0
2016-08-21,0.000611,0.000611,0.000539,0.00054,5.0,1849.0,0.0
2016-08-22,0.00054,0.00075,0.000528,0.000701,1.0,1638.0,0.0
2016-08-23,0.000701,0.000889,0.000681,0.000683,28.0,2127.0,0.0
2016-08-24,0.000682,0.000683,0.000505,0.000505,1.0,2070.0,0.0
2016-08-25,0.000589,0.000827,0.000575,0.000826,0.0,1787.0,0.0
2016-08-26,0.000826,0.000827,0.000536,0.000823,2.0,2507.0,0.0
2016-08-27,0.000823,0.000823,0.000546,0.000553,0.0,2498.0,0.0
2016-08-28,0.000553,0.000775,0.000532,0.000775,0.0,1678.0,0.0
2016-08-29,0.000775,0.000778,0.000545,0.000545,1.0,2351.0,0.0
2016-08-30,0.000545,0.000549,0.000525,0.000525,9.0,1657.0,0.0
2016-08-31,0.000526,0.000785,0.000519,0.000531,2.0,1597.0,0.0
2016-09-01,0.000531,0.000532,0.000515,0.000517,0.0,1616.0,0.0
2016-09-02,0.000517,0.000521,0.000516,0.000518,3.0,1574.0,0.0
2016-09-03,0.000518,0.000528,0.000505,0.000526,0.0,1577.0,0.0
2016-09-04,0.000526,0.000527,0.000526,0.000526,0.0,1602.0,0.0
2016-09-05,0.000513,0.00052,0.000513,0.000519,2.0,1561.0,0.0
2016-09-06,0.000519,0.000687,0.000516,0.000687,12.0,1581.0,0.0
2016-09-07,0.000687,0.000703,0.000536,0.00055,3.0,2091.0,0.0
2016-09-08,0.00055,0.000689,0.000549,0.000689,1.0,1675.0,0.0
2016-09-09,0.000689,0.000776,0.000536,0.000776,75.0,2101.0,0.0
2016-09-10,0.000776,0.000793,0.00076,0.000781,1.0,2368.0,0.0
2016-09-11,0.00078,0.000792,0.00058,0.000586,0.0,2382.0,0.0
2016-09-12,0.000586,0.000588,0.000577,0.000578,0.0,1792.0,0.0
2016-09-13,0.000579,0.000698,0.000577,0.000579,0.0,1770.0,0.0
2016-09-14,0.000579,0.000579,0.000543,0.000544,2.0,1771.0,0.0
2016-09-15,0.000544,0.000544,0.000541,0.000541,1.0,1663.0,0.0
2016-09-16,0.000608,0.000686,0.000607,0.000686,1.0,1861.0,0.0
2016-09-17,0.000686,0.000699,0.000543,0.00064,9.0,2097.0,0.0
2016-09-18,0.00064,0.000661,0.000518,0.000518,12.0,1961.0,0.0
2016-09-19,0.000518,0.00081,0.000517,0.00081,2.0,1589.0,0.0
2016-09-20,0.00081,0.000811,0.000809,0.00081,2.0,2483.0,0.0
2016-09-21,0.000515,0.000579,0.000513,0.000579,1.0,1579.0,0.0
2016-09-22,0.000579,0.00064,0.000563,0.000639,1.0,1775.0,0.0
2016-09-23,0.000639,0.00064,0.000511,0.000512,0.0,1962.0,0.0
2016-09-24,0.000512,0.000517,0.000512,0.000517,0.0,1573.0,0.0
2016-09-25,0.000517,0.000529,0.000516,0.000529,0.0,1586.0,0.0
2016-09-26,0.000636,0.000637,0.000521,0.000523,0.0,1953.0,0.0
2016-09-27,0.000523,0.000523,0.000522,0.000522,0.0,1605.0,0.0
2016-09-28,0.000526,0.000527,0.000526,0.000526,1.0,1616.0,0.0
2016-09-29,0.000526,0.00069,0.000515,0.00069,1.0,1615.0,0.0
2016-09-30,0.00069,0.000691,0.000501,0.000502,1.0,2120.0,0.0
2016-10-01,0.000502,0.000689,0.000496,0.000688,0.0,1540.0,0.0
2016-10-02,0.000688,0.000688,0.000549,0.00055,0.0,2113.0,0.0
2016-10-03,0.00055,0.00069,0.000495,0.00069,0.0,1690.0,0.0
2016-10-04,0.00069,0.000696,0.000687,0.000695,0.0,2120.0,0.0
2016-10-05,0.000488,0.000494,0.000488,0.000493,1.0,1506.0,0.0
2016-10-06,0.000493,0.000552,0.000492,0.000552,0.0,1520.0,0.0
2016-10-07,0.000552,0.000772,0.000495,0.000751,7.0,1702.0,0.0
2016-10-08,0.000751,0.000755,0.000692,0.000692,0.0,2319.0,0.0
2016-10-10,0.000802,0.000808,0.000702,0.000704,0.0,2476.0,0.0
2016-10-11,0.000704,0.00071,0.00051,0.000513,1.0,2175.0,0.0
2016-10-12,0.000513,0.000513,0.00051,0.000511,1.0,1584.0,0.0
2016-10-14,0.000513,0.00068,0.000511,0.00068,1.0,1584.0,0.0
2016-10-15,0.00068,0.000737,0.00068,0.000734,1.0,2099.0,0.0
2016-10-16,0.000734,0.000739,0.000734,0.000738,0.0,2269.0,0.0
2016-10-17,0.000738,0.000739,0.000633,0.000633,0.0,2280.0,0.0
2016-10-18,0.000633,0.000641,0.000632,0.000638,0.0,1956.0,0.0
2016-10-19,0.000638,0.000639,0.000567,0.000567,0.0,1971.0,0.0
2016-10-20,0.000567,0.000569,0.000565,0.000568,0.0,1753.0,0.0
2016-10-21,0.00057,0.00057,0.00057,0.00057,0.0,1760.0,0.0
2016-10-22,0.00057,0.000592,0.00057,0.000591,0.0,1760.0,0.0
2016-10-24,0.000753,0.000753,0.000752,0.000752,0.0,2327.0,0.0
2016-10-25,0.000752,0.000757,0.000752,0.000756,0.0,2323.0,0.0
2016-10-26,0.000763,0.000779,0.000725,0.000728,0.0,2356.0,0.0
2016-10-27,0.000728,0.000809,0.000594,0.000633,1.0,2249.0,0.0
2016-10-28,0.000633,0.000642,0.000629,0.000641,0.0,1958.0,0.0
2016-10-29,0.000641,0.00066,0.000625,0.000629,0.0,1984.0,0.0
2016-10-30,0.000629,0.000831,0.000613,0.000821,0.0,1945.0,0.0
2016-10-31,0.000821,0.000824,0.000809,0.000821,0.0,2540.0,0.0
2016-11-01,0.000855,0.000858,0.000672,0.000822,1.0,2644.0,0.0
2016-11-02,0.000822,0.000822,0.000763,0.000776,0.0,2542.0,0.0
2016-11-03,0.000778,0.000781,0.000633,0.000633,0.0,2406.0,0.0
2016-11-04,0.000634,0.00065,0.000625,0.000626,0.0,1960.0,0.0
2016-11-05,0.000626,0.00063,0.000596,0.000598,1.0,1936.0,0.0
2016-11-06,0.000598,0.000607,0.000596,0.000605,0.0,1851.0,0.0
2016-11-07,0.000605,0.000672,0.000597,0.000669,0.0,1872.0,0.0
2016-11-08,0.000669,0.000682,0.000665,0.000682,0.0,2072.0,0.0
2016-11-09,0.000614,0.000615,0.000612,0.000615,1.0,1902.0,0.0
2016-11-10,0.000615,0.000743,0.000612,0.000699,2.0,1903.0,0.0
2016-11-11,0.000699,0.000712,0.000629,0.000712,0.0,2166.0,0.0
2016-11-12,0.000712,0.000806,0.000711,0.000804,1.0,2203.0,0.0
2016-11-13,0.000804,0.000804,7.9e-05,0.000129,38.0,2738.0,0.0
2016-11-14,0.000185,0.000306,7.6e-05,0.000193,120.0,727.0,0.0
2016-11-15,0.000194,0.000843,9.6e-05,0.00052,1130.0,762.0,0.0
2016-11-16,0.00052,0.000776,0.000266,0.000409,696.0,2041.0,0.0
2016-11-17,0.000409,0.001178,0.000358,0.000747,509.0,1605.0,0.0
2016-11-18,0.000746,0.000797,0.000301,0.000442,95.0,2928.0,0.0
2016-11-19,0.000442,0.000589,0.000378,0.000443,39.0,1734.0,0.0
2016-11-20,0.000443,0.001069,0.000302,0.000527,1044.0,1740.0,0.0
2016-11-21,0.000527,0.000719,0.000386,0.000599,32.0,2069.0,0.0
2016-11-22,0.000599,0.0006,0.000406,0.000428,7.0,2353.0,0.0
2016-11-23,0.000428,0.000523,0.000399,0.00041,1.0,1683.0,0.0
2016-11-24,0.00041,0.000417,0.000404,0.000407,13.0,1610.0,0.0
2016-11-25,0.000407,0.000512,0.000404,0.000512,3.0,1601.0,0.0
2016-11-26,0.000512,0.000991,0.000408,0.00092,1468.0,2014.0,0.0
2016-11-27,0.000919,0.000919,0.000428,0.000439,201.0,3615.0,0.0
2016-11-28,0.00044,0.000553,0.00044,0.000544,3.0,1728.0,0.0
2016-11-29,0.000545,0.000546,0.000441,0.000441,1.0,2142.0,0.0
2016-11-30,0.000441,0.000472,0.000433,0.00044,2.0,1736.0,0.0
2016-12-01,0.00044,0.000547,0.000423,0.000424,1.0,1733.0,0.0
2016-12-02,0.000424,0.000544,0.000424,0.000544,2.0,1669.0,0.0
2016-12-03,0.000545,0.000545,0.000528,0.000532,1.0,2143.0,0.0
2016-12-04,0.000532,0.000536,0.000458,0.00046,2.0,2094.0,0.0
2016-12-05,0.00046,0.000579,0.000455,0.000577,0.0,1811.0,0.0
2016-12-06,0.000577,0.00058,0.000577,0.00058,0.0,2269.0,0.0
2016-12-07,0.000453,0.000453,0.000399,0.000399,35.0,1804.0,0.0
2016-12-08,0.000399,0.000503,0.000398,0.000501,2.0,1591.0,0.0
2016-12-09,0.000501,0.000643,0.0005,0.000643,3.0,1996.0,0.0
2016-12-10,0.000643,0.000695,0.000426,0.000426,0.0,2563.0,0.0
2016-12-11,0.000426,0.000616,0.000423,0.000616,0.0,1698.0,0.0
2016-12-12,0.000616,0.000617,0.000569,0.00057,0.0,2453.0,0.0
2016-12-13,0.000569,0.000576,0.000568,0.00057,0.0,2269.0,0.0
2016-12-14,0.000578,0.000579,0.000575,0.000578,6.0,2301.0,0.0
2016-12-15,0.000578,0.00073,0.000489,0.000728,8.0,2304.0,0.0
2016-12-16,0.000727,0.000768,0.000345,0.000345,0.0,2898.0,0.0
2016-12-17,0.000345,0.000349,0.000345,0.000348,0.0,1376.0,0.0
2016-12-18,0.000576,0.000577,0.000575,0.000577,1.0,2295.0,0.0
2016-12-19,0.000577,0.000578,0.000301,0.000301,0.0,2299.0,0.0
2016-12-20,0.000301,0.000473,0.000301,0.000473,10.0,1204.0,0.0
2016-12-21,0.000473,0.000476,0.000399,0.000402,1.0,1890.0,0.0
2016-12-22,0.000402,0.000408,0.000381,0.000381,1.0,1608.0,0.0
2016-12-23,0.000381,0.000518,0.000381,0.000499,1.0,1526.0,0.0
2016-12-24,0.000499,0.000509,0.000328,0.000332,0.0,2002.0,0.0
2016-12-25,0.000333,0.000367,0.000319,0.000366,5.0,1335.0,0.0
2016-12-26,0.000366,0.000373,0.000332,0.000335,0.0,1469.0,0.0
2016-12-27,0.000335,0.000348,0.000335,0.000345,0.0,1345.0,0.0
2016-12-28,0.000345,0.00038,0.000345,0.00038,0.0,1386.0,0.0
2016-12-29,0.00038,0.0004,0.000353,0.000356,0.0,1526.0,0.0
2016-12-30,0.000355,0.000389,0.000355,0.000386,0.0,1426.0,0.0
2016-12-31,0.000386,0.000395,0.000381,0.000395,0.0,1551.0,0.0
2017-01-01,0.000395,0.000395,0.000337,0.000349,0.0,1586.0,0.0
2017-01-02,0.000349,0.000423,0.000349,0.000419,3.0,1403.0,0.0
2017-01-03,0.000419,0.000424,0.000378,0.000385,1.0,1682.0,0.0
2017-01-04,0.000385,0.000402,0.00037,0.000393,0.0,1547.0,0.0
2017-01-05,0.000415,0.000417,0.000319,0.000354,0.0,1666.0,0.0
2017-01-06,0.000355,0.000366,0.000265,0.000271,2.0,1426.0,0.0
2017-01-07,0.000271,0.000499,0.000248,0.000309,2.0,1089.0,0.0
2017-01-08,0.000309,0.000356,0.000306,0.000354,0.0,1242.0,0.0
2017-01-09,0.000354,0.000366,0.000342,0.000365,0.0,1425.0,0.0
2017-01-10,0.000362,0.000365,0.000362,0.000363,0.0,1458.0,0.0
2017-01-11,0.000363,0.000368,0.00032,0.00032,0.0,1461.0,0.0
2017-01-12,0.00026,0.000392,0.00026,0.000329,1.0,1047.0,0.0
2017-01-13,0.000329,0.000339,0.000319,0.000339,0.0,1324.0,0.0
2017-01-14,0.000357,0.000359,0.000341,0.000344,4.0,1439.0,0.0
2017-01-15,0.000344,0.000346,0.000261,0.000263,0.0,1385.0,0.0
2017-01-16,0.000263,0.000429,0.000262,0.000427,0.0,1059.0,0.0
2017-01-17,0.000427,0.00048,0.000398,0.000408,7.0,1722.0,0.0
2017-01-18,0.000409,0.000494,0.000395,0.000494,3.0,1646.0,0.0
2017-01-19,0.000497,0.000525,0.000488,0.000522,4.0,2001.0,0.0
2017-01-20,0.000521,0.000721,0.000497,0.000718,117.0,2102.0,0.0
2017-01-21,0.000718,0.000719,0.000599,0.000675,5.0,2893.0,0.0
2017-01-22,0.000675,0.000676,0.000412,0.000414,1.0,2722.0,0.0
2017-01-23,0.000414,0.000702,0.000414,0.000608,2.0,1669.0,0.0
2017-01-24,0.000601,0.000712,0.000596,0.000692,2.0,2423.0,0.0
2017-01-25,0.000692,0.000699,0.000369,0.000369,0.0,2793.0,0.0
2017-01-26,0.000597,0.000607,0.000538,0.00054,1.0,2408.0,0.0
2017-01-27,0.00054,0.000552,0.000377,0.000552,0.0,2179.0,0.0
2017-01-28,0.000552,0.000627,0.000552,0.000627,4.0,2229.0,0.0
2017-01-29,0.000627,0.000739,0.000627,0.000736,3.0,2532.0,0.0
2017-01-30,0.000736,0.000738,0.000653,0.000737,7.0,2974.0,0.0
2017-01-31,0.000736,0.000826,0.000683,0.000825,0.0,2977.0,0.0
2017-02-01,0.000825,0.000838,0.000825,0.000834,0.0,3335.0,0.0
2017-02-02,0.000752,0.000753,0.00067,0.000688,11.0,3039.0,0.0
2017-02-03,0.000688,0.00104,0.000686,0.00104,46.0,2781.0,0.0
2017-02-04,0.001042,0.00109,0.000736,0.001059,15.0,4212.0,0.0
2017-02-05,0.00106,0.001137,0.001038,0.00113,0.0,4286.0,0.0
2017-02-06,0.001131,0.001163,0.000828,0.001069,6.0,4577.0,0.0
2017-02-07,0.001071,0.001094,0.000998,0.001,8.0,4338.0,0.0
2017-02-08,0.001001,0.011626,0.000873,0.003592,14690.0,4056.0,0.01
2017-02-09,0.003597,0.006352,0.002146,0.002536,7376.0,14590.0,0.0
2017-02-10,0.002539,0.003127,0.002217,0.003104,44.0,10301.0,0.0
2017-02-11,0.003105,0.003154,0.002221,0.002222,39.0,12605.0,0.0
2017-02-12,0.00222,0.002372,0.002071,0.002075,114.0,9024.0,0.0
2017-02-13,0.002074,0.002899,0.002013,0.002021,11.0,8442.0,0.0
2017-02-14,0.002023,0.002063,0.001761,0.001785,22.0,8241.0,0.0
2017-02-15,0.001788,0.001791,0.000688,0.000818,575.0,7284.0,0.0
2017-02-16,0.000818,0.001162,0.00069,0.000918,51.0,3332.0,0.0
2017-02-17,0.000917,0.00114,0.000596,0.000596,226.0,4228.0,0.0
2017-02-18,0.000598,0.000959,0.000508,0.000508,422.0,2758.0,0.0
2017-02-19,0.000508,0.001003,0.000506,0.000715,4.0,2345.0,0.0
2017-02-20,0.000716,0.000729,0.000429,0.000478,34.0,3302.0,0.0
2017-02-21,0.000478,0.00057,0.000476,0.000569,9.0,2203.0,0.0
2017-02-22,0.000568,0.000604,0.000521,0.000521,6.0,2623.0,0.0
2017-02-23,0.000521,0.000647,0.000512,0.000642,0.0,2405.0,0.0
2017-02-24,0.000645,0.00066,0.000557,0.000622,21.0,2976.0,0.0
2017-02-25,0.000621,0.000748,0.000556,0.000691,55.0,2864.0,0.0
2017-02-26,0.000691,0.000692,0.000466,0.000469,78.0,3190.0,0.0
2017-02-27,0.000468,0.000645,0.000466,0.000555,7.0,2160.0,0.0
2017-02-28,0.000555,0.000561,0.000551,0.000555,1.0,2561.0,0.0
2017-03-01,0.000615,0.000648,0.000556,0.000648,13.0,2836.0,0.0
2017-03-02,0.000649,0.000669,0.000553,0.0006,6.0,2995.0,0.0
2017-03-03,0.0006,0.000724,0.0006,0.000626,2.0,2770.0,0.0
2017-03-04,0.000628,0.000629,0.000591,0.000602,9.0,2896.0,0.0
2017-03-05,0.000602,0.001234,0.000585,0.000697,354.0,2778.0,0.0
2017-03-06,0.000697,0.000699,0.00061,0.000612,8.0,3217.0,0.0
2017-03-07,0.000612,0.000621,0.000591,0.000602,1.0,2824.0,0.0
2017-03-08,0.000602,0.000619,0.000563,0.000563,3.0,2777.0,0.0
2017-03-09,0.000564,0.000597,0.000559,0.000594,1.0,2601.0,0.0
2017-03-10,0.000595,0.00061,0.000517,0.000536,16.0,2744.0,0.0
2017-03-11,0.000536,0.000585,0.000536,0.000576,2.0,2473.0,0.0
2017-03-12,0.000577,0.000704,0.000576,0.000704,3.0,2661.0,0.0
2017-03-13,0.000704,0.000713,0.000628,0.000628,2.0,3248.0,0.0
2017-03-14,0.000628,0.000635,0.000574,0.000575,12.0,2950.0,0.0
2017-03-15,0.000575,0.00065,0.000575,0.000595,17.0,2702.0,0.0
2017-03-16,0.000596,0.000599,0.000549,0.000565,2.0,2802.0,0.0
2017-03-17,0.000562,0.00061,0.000534,0.000539,1.0,2643.0,0.0
2017-03-18,0.000539,0.000546,0.00047,0.000478,6.0,2536.0,0.0
2017-03-19,0.00048,0.000556,0.00048,0.000498,7.0,2257.0,0.0
2017-03-20,0.000498,0.000521,0.000498,0.000517,1.0,2343.0,0.0
2017-03-21,0.000517,0.000651,0.000517,0.00065,1.0,2434.0,0.0
2017-03-22,0.00065,0.00065,0.000504,0.000567,1.0,3058.0,0.0
2017-03-23,0.000567,0.000598,0.000545,0.000579,7.0,2669.0,0.0
2017-03-24,0.000579,0.000601,0.000458,0.000459,4.0,2725.0,0.0
2017-03-25,0.000459,0.000517,0.000443,0.000516,0.0,2161.0,0.0
2017-03-26,0.000516,0.000516,0.00047,0.000474,0.0,2431.0,0.0
2017-03-27,0.000476,0.000552,0.000476,0.000523,3.0,2243.0,0.0
2017-03-28,0.000522,0.000564,0.000522,0.000555,1.0,2460.0,0.0
2017-03-29,0.000554,0.000554,0.000514,0.00052,1.0,2611.0,0.0
2017-03-30,0.000521,0.000525,0.00051,0.000513,0.0,2454.0,0.0
2017-03-31,0.000513,0.000559,0.000507,0.000525,9.0,2418.0,0.0
2017-04-01,0.000525,0.000785,0.000523,0.000772,139.0,2475.0,0.0
2017-04-02,0.00073,0.000814,0.000602,0.00076,185.0,3443.0,0.0
2017-04-03,0.000815,0.00084,0.000772,0.000835,219.0,3849.0,0.0
2017-04-04,0.000836,0.000844,0.000817,0.000827,149.0,3952.0,0.0
2017-04-05,0.000827,0.000828,0.000813,0.000821,131.0,3917.0,0.0
2017-04-06,0.000822,0.000867,0.000822,0.000863,219.0,3892.0,0.0
2017-04-07,0.00086,0.00087,0.000849,0.000859,151.0,4073.0,0.0
2017-04-08,0.000856,0.00087,0.000849,0.000858,166.0,4054.0,0.0
2017-04-09,0.000859,0.000861,0.000707,0.000707,4.0,4069.0,0.0
2017-04-10,0.000706,0.000868,0.000702,0.000867,0.0,3347.0,0.0
2017-04-11,0.000874,0.001167,0.000873,0.001048,111.0,4139.0,0.0
2017-04-12,0.001048,0.001198,0.000899,0.000971,314.0,4966.0,0.0
2017-04-13,0.001126,0.001288,0.000949,0.001234,243.0,5334.0,0.0
2017-04-14,0.00127,0.001585,0.000948,0.001481,540.0,6017.0,0.0
2017-04-15,0.001492,0.00153,0.001255,0.001405,345.0,7068.0,0.0
2017-04-16,0.001405,0.00146,0.001111,0.001155,295.0,6785.0,0.0
