Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-18,0.000254,0.000256,0.000251,0.000254,0.0,-1.0,0.0
2015-11-19,0.000254,0.000255,6.2e-05,6.2e-05,1.0,-1.0,0.0
2015-11-20,6.2e-05,6.2e-05,5.9e-05,6.1e-05,1.0,-1.0,0.0
2015-11-24,0.000225,0.000226,0.000223,0.000224,0.0,-1.0,0.0
2015-11-25,0.000224,0.00023,0.000222,0.00023,0.0,-1.0,0.0
2015-11-26,0.00023,0.000256,8.7e-05,8.8e-05,0.0,-1.0,0.0
2015-11-27,8.8e-05,9.1e-05,8.7e-05,9e-05,0.0,-1.0,0.0
2015-11-29,7.3e-05,7.3e-05,6.9e-05,7.1e-05,1.0,-1.0,0.0
2015-11-30,7.1e-05,7.3e-05,7e-05,7.1e-05,1.0,-1.0,0.0
2015-12-03,7.2e-05,7.4e-05,7.1e-05,7.2e-05,0.0,-1.0,0.0
2015-12-04,7.2e-05,7.2e-05,7.1e-05,7.2e-05,0.0,-1.0,0.0
2015-12-06,8e-05,8.1e-05,7.7e-05,7.8e-05,0.0,-1.0,0.0
2015-12-07,7.8e-05,9.9e-05,7.7e-05,9.9e-05,0.0,-1.0,0.0
2015-12-08,9.9e-05,9.9e-05,9.7e-05,9.9e-05,0.0,-1.0,0.0
2015-12-09,0.000104,0.000106,0.000102,0.000104,0.0,-1.0,0.0
2015-12-10,0.000104,0.000369,0.000104,0.000366,3.0,-1.0,0.0
2015-12-11,0.000365,0.000367,0.000365,0.000367,3.0,-1.0,0.0
2015-12-12,0.000102,0.000103,9e-05,9.6e-05,1.0,-1.0,0.0
2015-12-13,9.6e-05,9.7e-05,8.2e-05,8.2e-05,9.0,-1.0,0.0
2015-12-14,8.2e-05,8.5e-05,8.2e-05,8.5e-05,10.0,-1.0,0.0
2015-12-16,8.6e-05,8.7e-05,8.6e-05,8.6e-05,0.0,-1.0,0.0
2015-12-17,8.6e-05,8.6e-05,8.5e-05,8.6e-05,0.0,-1.0,0.0
2015-12-30,3e-05,0.000182,3e-05,0.000179,1.0,-1.0,0.0
2015-12-31,0.000179,0.000179,0.000176,0.000178,0.0,-1.0,0.0
2016-01-03,0.00013,0.000185,0.000127,0.000185,1.0,-1.0,0.0
2016-01-04,0.000185,0.000186,0.000129,0.00013,0.0,-1.0,0.0
2016-01-05,0.00013,0.00013,0.000129,0.00013,0.0,-1.0,0.0
2016-01-06,0.00013,0.00013,0.000128,0.000129,0.0,-1.0,0.0
2016-01-07,0.000136,0.000138,3.2e-05,3.2e-05,0.0,-1.0,0.0
2016-01-08,3.2e-05,3.2e-05,3.1e-05,3.2e-05,0.0,-1.0,0.0
2016-01-09,0.000194,0.000195,0.000134,0.000134,0.0,-1.0,0.0
2016-01-10,0.000134,0.000134,0.000132,0.000134,0.0,-1.0,0.0
2016-01-11,0.000135,0.000157,0.000133,0.000157,0.0,-1.0,0.0
2016-01-12,0.000157,0.000165,0.000156,0.000161,0.0,-1.0,0.0
2016-01-13,0.000161,0.000172,0.000157,0.000164,0.0,-1.0,0.0
2016-01-14,0.000164,0.000165,0.000163,0.000164,0.0,-1.0,0.0
2016-01-15,0.000163,0.000163,0.000135,0.000135,0.0,-1.0,0.0
2016-01-16,0.000135,0.000141,3e-05,3.1e-05,0.0,-1.0,0.0
2016-01-17,3.1e-05,3.1e-05,3e-05,3.1e-05,0.0,-1.0,0.0
2016-01-18,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,-1.0,0.0
2016-01-19,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,-1.0,0.0
2016-01-20,3.7e-05,3.8e-05,3.7e-05,3.8e-05,0.0,-1.0,0.0
2016-01-21,3.8e-05,3.8e-05,3.7e-05,3.7e-05,0.0,-1.0,0.0
2016-01-24,6e-05,0.000137,6e-05,0.000137,1.0,-1.0,0.0
2016-01-25,0.000141,0.000144,0.00014,0.000141,0.0,-1.0,0.0
2016-01-26,0.000141,0.000142,0.000133,0.000133,0.0,-1.0,0.0
2016-01-27,0.000133,0.000146,4.3e-05,0.000146,2.0,-1.0,0.0
2016-01-28,0.000146,0.000188,0.000146,0.000171,3.0,-1.0,0.0
2016-01-29,0.000171,0.000171,0.000149,0.000152,0.0,-1.0,0.0
2016-01-30,0.000152,0.000152,5.7e-05,5.7e-05,0.0,-1.0,0.0
2016-01-31,5.7e-05,0.000159,3.7e-05,3.7e-05,0.0,-1.0,0.0
2016-02-01,3.7e-05,4.2e-05,3.7e-05,4.1e-05,0.0,-1.0,0.0
2016-02-02,4.1e-05,4.1e-05,3.7e-05,3.7e-05,0.0,-1.0,0.0
2016-02-03,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,-1.0,0.0
2016-02-04,3.7e-05,0.000145,3.7e-05,0.000144,1.0,-1.0,0.0
2016-02-05,0.000144,0.000144,3.9e-05,3.9e-05,1.0,-1.0,0.0
2016-02-06,3.9e-05,0.000139,3.7e-05,0.000139,2.0,-1.0,0.0
2016-02-07,0.000139,0.00014,3.7e-05,3.8e-05,1.0,-1.0,0.0
2016-02-08,3.8e-05,3.8e-05,3.8e-05,3.8e-05,1.0,-1.0,0.0
2016-02-09,3.7e-05,3.8e-05,3.7e-05,3.8e-05,0.0,-1.0,0.0
2016-02-10,3.8e-05,4.2e-05,3.8e-05,4.2e-05,0.0,-1.0,0.0
2016-02-11,4.2e-05,4.2e-05,4.1e-05,4.2e-05,0.0,-1.0,0.0
2016-02-12,4.2e-05,0.000115,4.2e-05,0.000115,1.0,-1.0,0.0
2016-02-13,0.000115,0.000116,3.5e-05,3.5e-05,0.0,-1.0,0.0
2016-02-14,3.5e-05,3.7e-05,3.5e-05,3.7e-05,0.0,-1.0,0.0
2016-02-15,3.7e-05,3.7e-05,3.6e-05,3.6e-05,0.0,-1.0,0.0
2016-02-16,3.6e-05,3.7e-05,3.6e-05,3.7e-05,0.0,-1.0,0.0
2016-02-17,3.7e-05,3.8e-05,3.7e-05,3.7e-05,0.0,-1.0,0.0
2016-02-18,3.7e-05,3.8e-05,3.7e-05,3.8e-05,0.0,-1.0,0.0
2016-02-21,3.5e-05,3.6e-05,3.4e-05,3.5e-05,0.0,-1.0,0.0
2016-02-22,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,-1.0,0.0
2016-03-03,0.000127,0.000127,0.000126,0.000126,0.0,-1.0,0.0
2016-03-04,0.000127,0.000128,0.000126,0.000127,0.0,-1.0,0.0
2016-03-06,0.000123,0.000123,0.000122,0.000122,0.0,-1.0,0.0
2016-03-07,0.000122,0.000124,0.000122,0.000124,0.0,-1.0,0.0
2016-03-19,0.000204,0.000242,0.000204,0.000242,2.0,-1.0,0.0
2016-03-20,0.000242,0.000243,0.000222,0.000224,0.0,-1.0,0.0
2016-03-21,0.000223,0.000223,2.1e-05,2.1e-05,0.0,-1.0,0.0
2016-03-22,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,-1.0,0.0
2016-03-29,0.000149,0.000149,0.000144,0.000146,0.0,-1.0,0.0
2016-03-30,0.000146,0.000167,0.000145,0.000166,0.0,-1.0,0.0
2016-03-31,0.000166,0.000167,0.000166,0.000167,0.0,-1.0,0.0
2016-04-05,0.000169,0.00017,0.000169,0.00017,0.0,-1.0,0.0
2016-04-06,0.00017,0.00017,3.4e-05,3.4e-05,0.0,-1.0,0.0
2016-04-07,3.4e-05,8.9e-05,3.4e-05,8.9e-05,0.0,-1.0,0.0
2016-04-08,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.0,-1.0,0.0
2016-04-11,0.000106,0.000106,0.000106,0.000106,5.0,-1.0,0.0
2016-04-12,0.000106,0.000175,0.000106,0.000174,0.0,-1.0,0.0
2016-04-13,0.000174,0.000175,0.000174,0.000175,0.0,-1.0,0.0
2016-04-14,5.5e-05,5.5e-05,5.5e-05,5.5e-05,0.0,-1.0,0.0
2016-04-15,5.5e-05,0.000172,5.5e-05,0.000172,0.0,-1.0,0.0
2016-04-16,0.000172,0.000172,5.1e-05,6.9e-05,0.0,-1.0,0.0
2016-04-17,6.9e-05,6.9e-05,6.8e-05,6.8e-05,0.0,-1.0,0.0
2016-04-18,8.1e-05,8.1e-05,8.1e-05,8.1e-05,0.0,-1.0,0.0
2016-04-19,8.1e-05,8.2e-05,8.1e-05,8.2e-05,0.0,-1.0,0.0
2016-04-21,9.3e-05,9.5e-05,9.3e-05,9.4e-05,0.0,-1.0,0.0
2016-04-22,9.4e-05,0.000148,6.2e-05,6.2e-05,0.0,-1.0,0.0
2016-04-23,6.2e-05,6.3e-05,6.2e-05,6.3e-05,0.0,-1.0,0.0
2016-04-24,0.00018,0.000223,6.3e-05,6.4e-05,0.0,-1.0,0.0
2016-04-25,6.4e-05,0.000107,6.4e-05,0.000106,0.0,-1.0,0.0
2016-04-26,0.000106,0.000117,0.000106,0.000117,0.0,-1.0,0.0
2016-04-27,0.000117,0.000117,0.000107,0.000107,4.0,-1.0,0.0
2016-04-28,0.000107,0.00019,0.000106,0.000126,0.0,-1.0,0.0
2016-04-29,0.000126,0.000193,0.000126,0.000141,0.0,-1.0,0.0
2016-04-30,0.000141,0.000141,0.000139,0.000139,1.0,-1.0,0.0
2016-05-01,0.000139,0.000139,0.000139,0.000139,1.0,-1.0,0.0
2016-05-03,0.000116,0.000117,0.000116,0.000117,0.0,-1.0,0.0
2016-05-04,0.000117,0.000117,0.000116,0.000116,0.0,-1.0,0.0
2016-05-05,0.000116,0.000117,0.000111,0.000112,0.0,-1.0,0.0
2016-05-06,0.000112,0.000115,0.000112,0.000115,0.0,-1.0,0.0
2016-05-07,0.000115,0.000115,0.000114,0.000115,0.0,-1.0,0.0
2016-05-08,0.000115,0.000115,0.000114,0.000115,0.0,-1.0,0.0
2016-05-09,0.000115,0.000116,0.000114,0.000115,0.0,-1.0,0.0
2016-05-10,0.000115,0.00012,0.000115,0.000117,0.0,-1.0,0.0
2016-05-11,0.000117,0.000268,0.000113,0.000113,0.0,-1.0,0.0
2016-05-12,0.000113,0.000267,0.000112,0.000114,0.0,-1.0,0.0
2016-05-13,0.000114,0.000114,0.000113,0.000114,0.0,-1.0,0.0
2016-05-14,0.000114,0.000114,0.000114,0.000114,1.0,-1.0,0.0
2016-05-15,0.000114,0.000115,0.000114,0.000114,0.0,-1.0,0.0
2016-05-16,0.000114,0.000123,0.000114,0.000118,0.0,-1.0,0.0
2016-05-17,0.000118,0.000118,0.000118,0.000118,0.0,-1.0,0.0
2016-05-18,0.000118,0.000264,0.000109,0.000109,0.0,-1.0,0.0
2016-05-19,0.000109,0.000113,0.000109,0.00011,0.0,-1.0,0.0
2016-05-20,0.00011,0.000169,2.2e-05,5.8e-05,5.0,-1.0,0.0
2016-05-21,5.8e-05,5.8e-05,2.2e-05,2.2e-05,0.0,-1.0,0.0
2016-05-22,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,-1.0,0.0
2016-05-23,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,-1.0,0.0
2016-05-24,2.2e-05,2.7e-05,2.2e-05,2.7e-05,0.0,-1.0,0.0
2016-05-25,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,-1.0,0.0
2016-05-26,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,-1.0,0.0
2016-05-27,2.7e-05,3.3e-05,2.7e-05,3.3e-05,0.0,-1.0,0.0
2016-05-28,3.3e-05,3.7e-05,3.3e-05,3.7e-05,0.0,-1.0,0.0
2016-05-29,3.7e-05,3.9e-05,3.6e-05,3.7e-05,0.0,-1.0,0.0
2016-05-30,3.7e-05,3.8e-05,3.7e-05,3.7e-05,0.0,-1.0,0.0
2016-05-31,3.7e-05,3.8e-05,3.6e-05,3.7e-05,0.0,-1.0,0.0
2016-06-01,3.7e-05,3.8e-05,3.7e-05,3.8e-05,0.0,-1.0,0.0
2016-06-02,3.8e-05,3.8e-05,3.7e-05,3.8e-05,0.0,-1.0,0.0
2016-06-03,3.8e-05,4e-05,3.8e-05,4e-05,0.0,-1.0,0.0
2016-06-04,4e-05,4.1e-05,3.9e-05,4e-05,0.0,-1.0,0.0
2016-06-05,4e-05,4.1e-05,4e-05,4e-05,0.0,-1.0,0.0
2016-06-06,4e-05,4.1e-05,4e-05,4.1e-05,0.0,-1.0,0.0
2016-06-07,4.1e-05,4.1e-05,4e-05,4e-05,0.0,-1.0,0.0
2016-06-08,4e-05,4.1e-05,4e-05,4.1e-05,0.0,-1.0,0.0
2016-06-09,4.1e-05,4.6e-05,3.4e-05,4.6e-05,0.0,-1.0,0.0
2016-06-10,4.6e-05,6.4e-05,4.6e-05,5.2e-05,0.0,-1.0,0.0
2016-06-11,5.2e-05,5.9e-05,5.2e-05,5.5e-05,0.0,-1.0,0.0
2016-06-12,5.5e-05,6.2e-05,5.5e-05,6.1e-05,0.0,-1.0,0.0
2016-06-13,6.1e-05,6.4e-05,6e-05,6.3e-05,0.0,-1.0,0.0
2016-06-14,6.3e-05,6.3e-05,2.7e-05,2.7e-05,0.0,-1.0,0.0
2016-06-15,2.7e-05,2.8e-05,2.1e-05,2.1e-05,0.0,-1.0,0.0
2016-06-16,2.1e-05,2.3e-05,2.1e-05,2.3e-05,0.0,-1.0,0.0
2016-06-17,2.3e-05,2.3e-05,2.1e-05,2.2e-05,0.0,-1.0,0.0
2016-06-18,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,-1.0,0.0
2016-06-19,2.3e-05,2.3e-05,2.2e-05,2.3e-05,0.0,-1.0,0.0
2016-06-20,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,-1.0,0.0
2016-06-22,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2016-06-23,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1.0,0.0
2016-06-24,2.7e-05,2.7e-05,2.6e-05,2.7e-05,0.0,-1.0,0.0
2016-06-25,2.7e-05,4.7e-05,2.6e-05,4.7e-05,0.0,-1.0,0.0
2016-06-26,4.7e-05,4.7e-05,1.9e-05,4.4e-05,0.0,-1.0,0.0
2016-06-27,4.4e-05,4.6e-05,4.3e-05,4.4e-05,0.0,-1.0,0.0
2016-06-28,4.6e-05,4.6e-05,4.5e-05,4.5e-05,0.0,-1.0,0.0
2016-06-29,4.5e-05,4.5e-05,4.4e-05,4.5e-05,0.0,-1.0,0.0
2016-06-30,4.5e-05,4.7e-05,4.5e-05,4.7e-05,0.0,-1.0,0.0
2016-07-01,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,-1.0,0.0
2016-07-02,2.7e-05,2.8e-05,2.7e-05,2.8e-05,0.0,-1.0,0.0
2016-07-03,2.8e-05,2.8e-05,2.6e-05,2.7e-05,0.0,-1.0,0.0
2016-07-04,4.8e-05,6.1e-05,2e-05,2.1e-05,0.0,-1.0,0.0
2016-07-05,2.1e-05,3.4e-05,2e-05,3.4e-05,0.0,-1.0,0.0
2016-07-06,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,-1.0,0.0
2016-07-07,3.4e-05,3.4e-05,3.1e-05,3.2e-05,0.0,-1.0,0.0
2016-07-08,3.2e-05,3.3e-05,3.2e-05,3.3e-05,0.0,-1.0,0.0
2016-07-09,3.3e-05,3.3e-05,3.2e-05,3.3e-05,0.0,-1.0,0.0
2016-07-10,3.2e-05,3.3e-05,3.2e-05,3.2e-05,0.0,-1.0,0.0
2016-07-11,3.2e-05,3.3e-05,3.2e-05,3.2e-05,0.0,-1.0,0.0
2016-07-12,3.2e-05,3.3e-05,3.2e-05,3.2e-05,0.0,-1.0,0.0
2016-07-13,4e-05,4e-05,3.9e-05,3.9e-05,0.0,-1.0,0.0
2016-07-14,3.9e-05,3.9e-05,3.3e-05,3.3e-05,0.0,-1.0,0.0
2016-07-15,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,-1.0,0.0
2016-07-17,5.3e-05,5.5e-05,2e-05,2e-05,0.0,-1.0,0.0
2016-07-18,2e-05,2e-05,2e-05,2e-05,0.0,-1.0,0.0
2016-07-19,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,-1.0,0.0
2016-07-20,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,-1.0,0.0
2016-07-21,2.7e-05,2.7e-05,2.6e-05,2.7e-05,0.0,-1.0,0.0
2016-07-22,2.7e-05,2.7e-05,1.9e-05,2e-05,0.0,-1.0,0.0
2016-07-23,2e-05,2e-05,1.9e-05,2e-05,0.0,-1.0,0.0
2016-07-24,2e-05,2e-05,2e-05,2e-05,0.0,-1.0,0.0
2016-07-25,2e-05,2e-05,2e-05,2e-05,0.0,-1.0,0.0
2016-07-26,2e-05,2e-05,1.9e-05,1.9e-05,0.0,-1.0,0.0
2016-07-27,2e-05,2e-05,1.9e-05,2e-05,0.0,-1.0,0.0
2016-07-28,2e-05,3.3e-05,2e-05,3.3e-05,0.0,-1.0,0.0
2016-07-29,3.3e-05,4.6e-05,2e-05,4.6e-05,0.0,-1.0,0.0
2016-07-30,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,-1.0,0.0
2016-07-31,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,-1.0,0.0
2016-08-01,1.9e-05,1.9e-05,1.8e-05,1.8e-05,0.0,-1.0,0.0
2016-08-02,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1.0,0.0
2016-08-03,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,-1.0,0.0
2016-08-04,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,-1.0,0.0
2016-08-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,-1.0,0.0
2016-08-06,1.7e-05,2.9e-05,1.7e-05,2.9e-05,0.0,-1.0,0.0
2016-08-07,2.9e-05,4.1e-05,2.3e-05,2.4e-05,0.0,-1.0,0.0
2016-08-08,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1.0,0.0
2016-08-09,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0.0,-1.0,0.0
2016-08-10,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0.0,-1.0,0.0
2016-08-11,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1.0,0.0
2016-08-12,2.4e-05,3.5e-05,2.3e-05,3.5e-05,0.0,-1.0,0.0
