Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-13,0.000997,0.001,0.000347,0.000347,12.0,-1.0,0.0
2016-07-14,0.000346,0.000957,0.00031,0.000954,40.0,-1.0,0.0
2016-07-15,0.000956,0.000965,0.000312,0.000312,0.0,-1.0,0.0
2016-07-16,0.000312,0.000352,0.00031,0.000351,4.0,-1.0,0.0
2016-07-17,0.00035,0.00068,0.00035,0.00036,0.0,-1.0,0.0
2016-07-18,0.00036,0.000674,0.00036,0.000673,2.0,-1.0,0.0
2016-07-19,0.000673,0.000673,0.000294,0.000296,5.0,-1.0,0.0
2016-07-20,0.000296,0.0003,0.000292,0.0003,5.0,-1.0,0.0
2016-07-21,0.000299,0.0003,0.000297,0.000299,2.0,-1.0,0.0
2016-07-27,0.000523,0.000523,0.000339,0.00034,5.0,-1.0,0.0
2016-07-28,0.00034,0.000342,0.00034,0.000341,2.0,-1.0,0.0
2016-07-29,0.000341,0.000341,0.000334,0.000335,0.0,-1.0,0.0
2016-07-30,0.000335,0.000342,0.000335,0.000341,0.0,-1.0,0.0
2016-07-31,0.000341,0.000516,0.000306,0.000306,31.0,-1.0,0.0
2016-08-01,0.000306,0.000307,0.000301,0.000302,0.0,-1.0,0.0
2016-08-07,0.000471,0.000474,0.00047,0.000474,0.0,-1.0,0.0
2016-08-08,0.000474,0.000474,0.00047,0.000474,0.0,-1.0,0.0
2016-08-09,0.000288,0.000289,0.000288,0.000288,3.0,-1.0,0.0
2016-08-10,0.000288,0.0003,0.000287,0.000296,0.0,-1.0,0.0
2016-08-11,0.000296,0.000298,0.000296,0.000297,0.0,-1.0,0.0
2016-08-13,0.000536,0.000536,0.000533,0.000533,1.0,-1.0,0.0
2016-08-14,0.000533,0.000533,0.00052,0.000522,1.0,-1.0,0.0
2016-08-17,0.000527,0.000529,0.00052,0.000522,0.0,-1.0,0.0
2016-08-18,0.000522,0.000522,0.000522,0.000522,0.0,-1.0,0.0
2016-08-20,0.00029,0.000291,0.00029,0.000291,1.0,-1.0,0.0
2016-08-21,0.000291,0.000292,0.00029,0.000291,1.0,-1.0,0.0
2016-08-23,0.000526,0.000527,0.000297,0.000298,0.0,-1.0,0.0
2016-08-24,0.000298,0.000298,0.000284,0.000284,14.0,-1.0,0.0
2016-08-25,0.000284,0.000284,0.000282,0.000283,0.0,-1.0,0.0
2016-08-26,0.000283,0.000285,0.000283,0.000284,0.0,-1.0,0.0
2016-08-28,0.000281,0.000281,0.00028,0.000281,0.0,-1.0,0.0
2016-08-29,0.000281,0.000282,0.000281,0.000282,0.0,-1.0,0.0
2016-09-02,0.000257,0.000259,0.000257,0.000259,2.0,-1.0,0.0
2016-09-03,0.000259,0.000259,0.000258,0.000258,2.0,-1.0,0.0
2016-09-08,0.000169,0.00017,0.000168,0.000169,0.0,-1.0,0.0
2016-09-09,0.000169,0.000169,0.000167,0.000168,0.0,-1.0,0.0
2016-09-11,0.00029,0.000291,0.00029,0.000291,0.0,-1.0,0.0
2016-09-12,0.000291,0.000292,0.000291,0.000292,0.0,-1.0,0.0
2016-09-17,0.000285,0.000285,0.000285,0.000285,0.0,-1.0,0.0
2016-09-18,0.000285,0.000287,0.000285,0.000287,0.0,-1.0,0.0
2016-09-21,0.000293,0.000305,0.000143,0.000143,12.0,-1.0,0.0
2016-09-22,0.000143,0.000305,0.000143,0.000304,0.0,-1.0,0.0
2016-09-23,0.000304,0.000306,0.000298,0.000301,2.0,-1.0,0.0
2016-09-24,0.000301,0.000308,0.000301,0.000301,0.0,-1.0,0.0
2016-09-25,0.000301,0.000302,0.0003,0.0003,0.0,-1.0,0.0
2016-09-26,0.000145,0.000146,0.000145,0.000146,0.0,-1.0,0.0
2016-09-27,0.000146,0.000146,0.000146,0.000146,0.0,-1.0,0.0
2016-10-02,0.000307,0.000513,0.000305,0.000513,23.0,-1.0,0.0
2016-10-03,0.000513,0.000515,0.000513,0.000514,0.0,-1.0,0.0
2016-10-04,0.000514,0.000514,0.000512,0.000513,0.0,-1.0,0.0
2016-10-06,0.00052,0.000522,0.00052,0.000521,3.0,-1.0,0.0
2016-10-07,0.000521,0.000525,0.000499,0.0005,5.0,-1.0,0.0
2016-10-08,0.0005,0.000502,0.0005,0.000501,0.0,-1.0,0.0
2016-10-10,0.000161,0.000161,0.00016,0.000161,1.0,-1.0,0.0
2016-10-11,0.000161,0.000165,0.000161,0.000164,1.0,-1.0,0.0
2016-10-13,0.000497,0.000503,0.000497,0.000503,0.0,-1.0,0.0
2016-10-14,0.000503,0.000513,0.000503,0.000512,0.0,-1.0,0.0
2016-10-15,0.000512,0.000514,0.000512,0.000512,0.0,-1.0,0.0
2016-10-16,0.00018,0.00018,0.00018,0.00018,1.0,-1.0,0.0
2016-10-17,0.00018,0.00094,0.000179,0.00094,35.0,-1.0,0.0
2016-10-18,0.00094,0.000942,0.000935,0.000936,35.0,-1.0,0.0
2016-10-22,0.000897,0.000902,0.000897,0.0009,4.0,-1.0,0.0
2016-10-23,0.0009,0.000906,0.000896,0.0009,3.0,-1.0,0.0
2016-10-30,0.000327,0.000327,0.000322,0.000323,1.0,-1.0,0.0
2016-10-31,0.000323,0.000326,0.000318,0.000322,1.0,-1.0,0.0
2016-11-01,0.000322,0.000334,0.000322,0.000333,1.0,-1.0,0.0
2016-11-03,0.000951,0.000962,0.000875,0.000888,1.0,-1.0,0.0
2016-11-04,0.000888,0.000912,0.000352,0.000359,0.0,-1.0,0.0
2016-11-05,0.000359,0.000361,0.000356,0.000358,0.0,-1.0,0.0
2016-11-09,0.00043,0.00043,0.000425,0.000427,0.0,-1.0,0.0
2016-11-10,0.000427,0.000427,0.000421,0.000422,0.0,-1.0,0.0
2016-11-12,0.000707,0.000707,0.000697,0.000705,0.0,-1.0,0.0
2016-11-13,0.000705,0.000705,0.000687,0.000689,0.0,-1.0,0.0
2016-11-14,0.000706,0.000706,0.000704,0.000705,0.0,-1.0,0.0
2016-11-15,0.000705,0.000716,0.000469,0.00047,7.0,-1.0,0.0
2016-11-16,0.000469,0.000744,0.000468,0.000744,0.0,-1.0,0.0
2016-11-17,0.000744,0.000756,0.00026,0.000526,9.0,-1.0,0.0
2016-11-18,0.000526,0.000535,0.000523,0.000531,0.0,-1.0,0.0
2016-11-20,0.000294,0.000295,0.00028,0.000285,0.0,-1.0,0.0
2016-11-21,0.000285,0.000286,0.000285,0.000286,0.0,-1.0,0.0
2016-11-24,0.000313,0.000313,0.000308,0.000311,0.0,-1.0,0.0
2016-11-25,0.000311,0.000519,0.000311,0.000519,0.0,-1.0,0.0
2016-11-26,0.000519,0.00052,0.000514,0.000515,0.0,-1.0,0.0
2016-11-27,0.000361,0.000361,0.000358,0.000359,2.0,-1.0,0.0
2016-11-28,0.000359,0.000362,0.000359,0.000361,0.0,-1.0,0.0
2016-11-29,0.000361,0.000735,0.00036,0.000721,9.0,-1.0,0.0
2016-11-30,0.000721,0.000732,0.000721,0.000732,0.0,-1.0,0.0
2016-12-01,0.000394,0.000394,0.000393,0.000393,0.0,-1.0,0.0
2016-12-02,0.000394,0.000406,0.000394,0.000404,0.0,-1.0,0.0
2016-12-04,0.000393,0.000394,0.000392,0.000394,0.0,-1.0,0.0
2016-12-05,0.000395,0.000395,0.000392,0.000392,0.0,-1.0,0.0
2016-12-06,0.000741,0.000741,0.000741,0.000741,0.0,-1.0,0.0
2016-12-07,0.000741,0.000745,0.000736,0.000737,0.0,-1.0,0.0
2016-12-08,0.000737,0.000739,0.000732,0.000732,0.0,-1.0,0.0
2016-12-09,0.000732,0.000735,0.000731,0.000735,0.0,-1.0,0.0
2016-12-12,0.000695,0.000704,0.000695,0.000702,0.0,-1.0,0.0
2016-12-13,0.000702,0.00071,0.000702,0.000703,0.0,-1.0,0.0
2016-12-14,0.000702,0.000704,0.0007,0.000702,0.0,-1.0,0.0
2016-12-18,0.000703,0.000703,0.000703,0.000703,0.0,-1.0,0.0
2016-12-19,0.000704,0.000706,0.000703,0.000705,0.0,-1.0,0.0
2016-12-22,0.000492,0.000496,0.00049,0.000493,0.0,-1.0,0.0
2016-12-23,0.000493,0.00052,0.000493,0.000519,0.0,-1.0,0.0
2016-12-24,0.000293,0.000526,0.000289,0.000521,14.0,-1.0,0.0
2016-12-25,0.000521,0.000522,0.000505,0.000506,0.0,-1.0,0.0
2016-12-26,0.000525,0.000526,0.000525,0.000526,0.0,-1.0,0.0
2016-12-27,0.000526,0.000545,0.000524,0.00054,0.0,-1.0,0.0
2016-12-29,0.000568,0.000568,0.000554,0.000565,0.0,-1.0,0.0
2016-12-30,0.000565,0.000565,0.000553,0.000557,0.0,-1.0,0.0
2016-12-31,0.000558,0.000607,0.000549,0.000607,1.0,-1.0,0.0
2017-01-01,0.000607,0.000607,0.000418,0.000429,0.0,-1.0,0.0
2017-01-02,0.000429,0.000442,0.000429,0.000439,2.0,-1.0,0.0
2017-01-03,0.000439,0.000449,0.000439,0.000449,4.0,-1.0,0.0
2017-01-04,0.000449,0.000996,0.000449,0.000484,12.0,-1.0,0.0
2017-01-05,0.000485,0.0005,0.000382,0.000435,0.0,-1.0,0.0
2017-01-06,0.000436,0.00045,0.00038,0.000388,0.0,-1.0,0.0
2017-01-07,0.000388,0.00039,0.000356,0.000364,0.0,-1.0,0.0
2017-01-09,0.000752,0.00076,0.000749,0.000759,1.0,-1.0,0.0
2017-01-10,0.000758,0.000768,0.000757,0.000761,1.0,-1.0,0.0
2017-01-11,0.000374,0.000377,0.000313,0.000319,0.0,-1.0,0.0
2017-01-12,0.000319,0.000319,0.000311,0.000315,0.0,-1.0,0.0
2017-01-15,0.000311,0.000313,0.000309,0.000312,3.0,-1.0,0.0
2017-01-16,0.000312,0.000401,0.000312,0.000399,0.0,-1.0,0.0
2017-01-17,0.000399,0.000435,0.000399,0.000433,0.0,-1.0,0.0
2017-01-19,0.00033,0.000335,0.000328,0.000333,0.0,-1.0,0.0
2017-01-20,0.000333,0.000432,0.000331,0.00043,0.0,-1.0,0.0
2017-01-21,0.00043,0.000445,0.00043,0.000442,0.0,-1.0,0.0
2017-01-23,0.000442,0.000444,0.000442,0.000442,0.0,-1.0,0.0
2017-01-24,0.000437,0.000444,0.000433,0.000436,0.0,-1.0,0.0
2017-01-25,0.000432,0.000434,0.000429,0.000433,1.0,-1.0,0.0
2017-01-26,0.000433,0.000551,0.000433,0.000551,1.0,-1.0,0.0
2017-01-27,0.000551,0.000554,0.00055,0.000552,1.0,-1.0,0.0
2017-01-29,0.000552,0.000552,0.000552,0.000552,0.0,-1.0,0.0
2017-01-30,0.000552,0.000729,0.000552,0.000727,5.0,-1.0,0.0
2017-01-31,0.000727,0.000729,0.000544,0.000679,7.0,-1.0,0.0
2017-02-01,0.000679,0.00069,0.000553,0.000564,4.0,-1.0,0.0
2017-02-02,0.000564,0.000567,0.000471,0.000476,16.0,-1.0,0.0
2017-02-03,0.000475,0.001755,0.000474,0.001143,151.0,-1.0,0.0
2017-02-04,0.001145,0.001148,0.000718,0.000928,19.0,-1.0,0.0
2017-02-05,0.000929,0.000929,0.000708,0.000914,4.0,-1.0,0.0
2017-02-06,0.000915,0.000926,0.000911,0.000924,3.0,-1.0,0.0
2017-02-07,0.000926,0.000945,0.000926,0.000942,3.0,-1.0,0.0
2017-02-08,0.000671,0.00068,0.000654,0.00067,3.0,-1.0,0.0
2017-02-09,0.000671,0.000686,0.00049,0.000507,2.0,-1.0,0.0
2017-02-10,0.000508,0.000509,0.000483,0.0005,2.0,-1.0,0.0
2017-02-13,0.00054,0.001984,0.000527,0.001407,156.0,-1.0,0.0
2017-02-14,0.001408,0.001436,0.001401,0.001426,0.0,-1.0,0.0
2017-02-15,0.001429,0.001431,0.001418,0.001421,0.0,-1.0,0.0
2017-02-16,0.001421,0.001446,0.001421,0.001446,0.0,-1.0,0.0
2017-02-19,0.001478,0.001478,0.00095,0.000954,0.0,-1.0,0.0
2017-02-20,0.000954,0.001707,0.000948,0.001706,1.0,-1.0,0.0
2017-02-21,0.001705,0.001748,0.001702,0.001748,1.0,-1.0,0.0
2017-02-23,0.001143,0.001165,0.001142,0.001155,0.0,-1.0,0.0
2017-02-24,0.001161,0.001656,0.001121,0.001631,0.0,-1.0,0.0
2017-02-25,0.001627,0.001633,0.001599,0.001602,0.0,-1.0,0.0
2017-02-27,0.001168,0.001169,0.001166,0.001168,0.0,-1.0,0.0
2017-02-28,0.001169,0.001181,0.00116,0.001169,0.0,-1.0,0.0
2017-03-01,0.001649,0.001663,0.001644,0.001663,0.0,-1.0,0.0
2017-03-02,0.001666,0.001691,0.001647,0.001676,1.0,-1.0,0.0
2017-03-03,0.001676,0.001716,0.001264,0.001275,1.0,-1.0,0.0
2017-03-04,0.001277,0.001279,0.001132,0.001155,23.0,-1.0,0.0
2017-03-05,0.001154,0.001155,0.001146,0.001149,23.0,-1.0,0.0
2017-03-10,0.001359,0.001379,0.001043,0.001072,1.0,-1.0,0.0
2017-03-11,0.001072,0.001146,0.001072,0.001129,0.0,-1.0,0.0
2017-03-12,0.00113,0.00113,0.00113,0.00113,0.0,-1.0,0.0
2017-03-18,0.000675,0.000686,0.000594,0.000604,25.0,-1.0,0.0
2017-03-19,0.000606,0.000633,0.000606,0.000627,26.0,-1.0,0.0
2017-03-22,0.001141,0.001161,0.001085,0.001123,0.0,-1.0,0.0
2017-03-23,0.001124,0.001132,0.000809,0.00081,6.0,-1.0,0.0
2017-03-24,0.00081,0.000812,0.000764,0.000777,6.0,-1.0,0.0
2017-03-25,0.000745,0.000761,0.000736,0.000759,0.0,-1.0,0.0
2017-03-26,0.00076,0.000917,0.000744,0.00088,0.0,-1.0,0.0
2017-03-27,0.000885,0.000909,0.00083,0.000837,0.0,-1.0,0.0
2017-03-28,0.000836,0.000852,0.000822,0.000833,0.0,-1.0,0.0
2017-03-31,0.000833,0.000833,0.00067,0.000686,25.0,-1.0,0.0
2017-04-01,0.000686,0.000726,0.000683,0.000724,0.0,-1.0,0.0
2017-04-02,0.000724,0.000797,0.000721,0.000794,1.0,-1.0,0.0
2017-04-03,0.000794,0.000852,0.000794,0.000846,1.0,-1.0,0.0
2017-04-04,0.000848,0.000856,0.000839,0.000839,0.0,-1.0,0.0
2017-04-06,0.000789,0.000879,0.000784,0.000875,1.0,-1.0,0.0
2017-04-07,0.000872,0.000874,0.000861,0.000873,0.0,-1.0,0.0
2017-04-10,0.000806,0.000809,0.000802,0.000807,0.0,-1.0,0.0
2017-04-11,0.000807,0.00081,0.000807,0.000809,0.0,-1.0,0.0
2017-04-12,0.000843,0.000843,0.000838,0.00084,1.0,-1.0,0.0
2017-04-13,0.000841,0.000938,0.00082,0.000924,2.0,-1.0,0.0
2017-04-14,0.000925,0.000941,0.000423,0.000852,120.0,-1.0,0.0
2017-04-15,0.000852,0.000854,0.000574,0.000575,39.0,-1.0,0.0
2017-04-16,0.000575,0.001187,0.000575,0.00084,392.0,-1.0,0.0
2017-04-17,0.00084,0.001267,0.000838,0.001266,5.0,-1.0,0.0
2017-04-18,0.001265,0.001285,0.001265,0.001284,4.0,-1.0,0.0
2017-04-22,0.000893,0.001334,0.000886,0.00133,13.0,-1.0,0.0
2017-04-23,0.00133,0.001331,0.000927,0.00093,1.0,-1.0,0.0
2017-04-24,0.000931,0.00094,0.000913,0.000913,9.0,-1.0,0.0
2017-04-25,0.000913,0.000925,0.000912,0.000925,10.0,-1.0,0.0
2017-04-26,0.001315,0.001334,0.001315,0.00132,5.0,-1.0,0.0
2017-04-27,0.00132,0.001337,0.00132,0.001334,5.0,-1.0,0.0
2017-05-01,0.001573,0.001649,0.001573,0.001635,16.0,-1.0,0.0
2017-05-02,0.001634,0.001695,0.001628,0.001695,16.0,-1.0,0.0
2017-05-03,0.001727,0.00176,0.001226,0.001237,1.0,-1.0,0.0
2017-05-04,0.001237,0.00133,0.001237,0.00133,0.0,-1.0,0.0
2017-05-06,0.00188,0.001895,0.00188,0.001895,67.0,-1.0,0.0
2017-05-07,0.001895,0.001902,0.001419,0.001453,0.0,-1.0,0.0
2017-05-08,0.001453,0.001519,0.001453,0.00151,0.0,-1.0,0.0
2017-05-11,0.001824,0.001833,0.001824,0.001825,6.0,-1.0,0.0
2017-05-12,0.001827,0.001831,0.001667,0.001732,6.0,-1.0,0.0
2017-05-14,0.001845,0.001846,0.001812,0.001844,1.0,-1.0,0.0
2017-05-15,0.001845,0.001847,0.001749,0.001765,1.0,-1.0,0.0
2017-05-19,0.001849,0.00187,0.001813,0.001866,1.0,-1.0,0.0
2017-05-20,0.001864,0.002068,0.001706,0.002067,23.0,-1.0,0.0
2017-05-21,0.002066,0.002109,0.002018,0.002044,0.0,-1.0,0.0
2017-05-25,0.001972,0.002238,0.001673,0.002075,8.0,-1.0,0.0
2017-05-26,0.00206,0.002559,0.002033,0.002207,2.0,-1.0,0.0
2017-05-27,0.002215,0.002281,0.001866,0.002054,1.0,-1.0,0.0
2017-05-29,0.002225,0.0023,0.002172,0.002252,0.0,-1.0,0.0
2017-05-30,0.002255,0.002296,0.002201,0.002275,0.0,-1.0,0.0
2017-06-04,0.001993,0.002008,0.001956,0.001988,12.0,-1.0,0.0
2017-06-05,0.001988,0.002044,0.001988,0.002044,12.0,-1.0,0.0
2017-06-06,0.002223,0.002358,0.002223,0.00235,1.0,-1.0,0.0
2017-06-07,0.002351,0.002439,0.002235,0.002276,1.0,-1.0,0.0
2017-06-08,0.002287,0.002525,0.002226,0.002525,3.0,-1.0,0.0
2017-06-09,0.002521,0.002569,0.002511,0.002554,1.0,-1.0,0.0
2017-06-10,0.002557,0.002651,0.002554,0.00258,0.0,-1.0,0.0
2017-06-11,0.002631,0.0028,0.002603,0.0028,3.0,-1.0,0.0
2017-06-12,0.002796,0.002804,0.002014,0.00212,2.0,-1.0,0.0
2017-06-13,0.002113,0.002605,0.002111,0.002168,1.0,-1.0,0.0
2017-06-14,0.002166,0.002359,0.002013,0.002335,1.0,-1.0,0.0
2017-06-15,0.002335,0.002404,0.002043,0.002319,0.0,-1.0,0.0
2017-06-16,0.002317,0.002317,0.002257,0.002268,0.0,-1.0,0.0
2017-06-20,0.002398,0.002398,0.002398,0.002398,1.0,-1.0,0.0
2017-06-21,0.002398,0.002398,0.002398,0.002398,1.0,-1.0,0.0
2017-06-22,0.002473,0.002498,0.002398,0.002498,4.0,-1.0,0.0
2017-06-23,0.002498,0.002733,0.002498,0.002718,1.0,-1.0,0.0
2017-06-29,0.002475,0.002579,0.002421,0.002527,16.0,-1.0,0.0
2017-06-30,0.002532,0.003034,0.002496,0.002943,53.0,-1.0,0.0
2017-07-01,0.002942,0.002993,0.002411,0.002431,0.0,-1.0,0.0
2017-07-02,0.002431,0.002468,0.002395,0.002447,0.0,-1.0,0.0
2017-07-05,0.003074,0.003137,0.003069,0.003118,3.0,-1.0,0.0
2017-07-06,0.00312,0.003123,0.003083,0.003102,1.0,-1.0,0.0
2017-07-07,0.003175,0.003175,0.003019,0.003049,1.0,-1.0,0.0
2017-07-08,0.003052,0.00334,0.003018,0.003337,7.0,-1.0,0.0
2017-07-09,0.00334,0.003599,0.003308,0.003525,16.0,-1.0,0.0
2017-07-10,0.003532,0.003551,0.003239,0.00333,19.0,-1.0,0.0
2017-07-11,0.003323,0.003397,0.003202,0.003346,19.0,-1.0,0.0
2017-07-12,0.003335,0.003607,0.003333,0.003577,16.0,-1.0,0.0
2017-07-13,0.003579,0.004662,0.001211,0.001218,323.0,-1.0,0.0
2017-07-14,0.001217,0.004177,0.001201,0.003867,2.0,-1.0,0.0
2017-07-15,0.00386,0.003867,0.003462,0.003507,0.0,-1.0,0.0
2017-07-16,0.003517,0.00353,0.001874,0.003427,17.0,-1.0,0.0
2017-07-17,0.003423,0.004375,0.003423,0.004368,8.0,-1.0,0.0
2017-07-18,0.004379,0.004552,0.00424,0.004552,2.0,-1.0,0.0
2017-07-19,0.005865,0.005865,0.004585,0.004976,38.0,-1.0,0.01
2017-07-20,0.004961,0.005169,0.002539,0.003092,2.0,-1.0,0.0
2017-07-21,0.003115,0.006863,0.002879,0.002935,19.0,-1.0,0.0
2017-07-22,0.002934,0.006893,0.00292,0.003255,1.0,-1.0,0.0
2017-07-23,0.003255,0.006035,0.003058,0.006031,2.0,-1.0,0.0
2017-07-24,0.006024,0.006125,0.003844,0.004138,3.0,-1.0,0.0
2017-07-25,0.004137,0.004166,0.003703,0.00371,2.0,-1.0,0.0
2017-07-26,0.003847,0.003928,0.003738,0.003902,0.0,-1.0,0.0
2017-07-27,0.003913,0.004043,0.002957,0.003081,151.0,-1.0,0.0
2017-07-28,0.003077,0.00432,0.003077,0.003769,8.0,-1.0,0.0
2017-07-29,0.003755,0.003895,0.002946,0.00299,5.0,-1.0,0.0
2017-07-30,0.002989,0.002995,0.002862,0.002969,4.0,-1.0,0.0
2017-08-02,0.002066,0.002093,0.00202,0.002051,74.0,-1.0,0.0
2017-08-03,0.002055,0.003081,0.002054,0.003066,3.0,-1.0,0.0
2017-08-04,0.003066,0.003076,0.003053,0.00306,3.0,-1.0,0.0
2017-08-05,0.002982,0.003621,0.002922,0.003547,10.0,-1.0,0.0
2017-08-06,0.003548,0.003589,0.003442,0.003473,0.0,-1.0,0.0
2017-08-07,0.003393,0.00354,0.003386,0.003524,2.0,-1.0,0.0
2017-08-08,0.003527,0.003621,0.003484,0.003513,1.0,-1.0,0.0
2017-08-09,0.003542,0.003542,0.003345,0.003443,0.0,-1.0,0.0
2017-08-10,0.003443,0.003581,0.003418,0.003553,0.0,-1.0,0.0
2017-08-11,0.003553,0.003851,0.003537,0.003799,0.0,-1.0,0.0
2017-08-12,0.003796,0.004118,0.003757,0.004028,0.0,-1.0,0.0
2017-08-13,0.004102,0.004288,0.004085,0.004222,3.0,-1.0,0.0
2017-08-14,0.004224,0.004448,0.0041,0.004445,8.0,-1.0,0.0
2017-08-15,0.004457,0.00456,0.004127,0.004315,1.0,-1.0,0.0
2017-08-16,0.00432,0.004789,0.004265,0.004788,11.0,-1.0,0.0
2017-08-17,0.004784,0.00487,0.00453,0.004636,9.0,-1.0,0.0
2017-08-18,0.004622,0.004703,0.004293,0.004441,46.0,-1.0,0.0
2017-08-19,0.004437,0.004519,0.004283,0.004506,1.0,-1.0,0.0
2017-08-20,0.004416,0.004485,0.004377,0.004398,1.0,-1.0,0.0
2017-08-21,0.004381,0.004415,0.004103,0.004111,12.0,-1.0,0.0
2017-08-22,0.004121,0.004121,0.003731,0.004069,12.0,-1.0,0.0
2017-08-23,0.004335,0.004494,0.004204,0.004472,1.0,-1.0,0.0
2017-08-24,0.004474,0.004552,0.004298,0.004466,1.0,-1.0,0.0
2017-08-25,0.004459,0.004515,0.00444,0.004484,1.0,-1.0,0.0
2017-08-26,0.004631,0.004703,0.004624,0.004693,1.0,-1.0,0.0
2017-08-27,0.004692,0.004754,0.003301,0.003304,34.0,-1.0,0.0
2017-08-28,0.003301,0.00463,0.00319,0.003505,3.0,-1.0,0.0
2017-08-29,0.003511,0.004922,0.00348,0.004876,2.0,-1.0,0.0
2017-08-30,0.00487,0.00493,0.003663,0.00367,66.0,-1.0,0.0
2017-08-31,0.003664,0.00678,0.003501,0.003837,422.0,-1.0,0.01
