Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-09,0.014716,0.016048,0.009118,0.015572,4430.0,-1.0,0.01
2016-09-10,0.015573,0.015579,0.007221,0.013593,7648.0,-1.0,0.01
2016-09-11,0.013591,0.01384,0.010654,0.012171,4280.0,-1.0,0.01
2016-09-12,0.012176,0.014595,0.010041,0.010523,4157.0,-1.0,0.01
2016-09-13,0.010519,0.012468,0.010507,0.012118,8576.0,-1.0,0.01
2016-09-14,0.01211,0.012453,0.012049,0.012434,863.0,-1.0,0.01
2016-09-15,0.012432,0.013721,0.011178,0.011178,1367.0,-1.0,0.01
2016-09-16,0.011179,0.012669,0.011179,0.011229,1645.0,-1.0,0.01
2016-09-17,0.011234,0.012731,0.011217,0.012726,1375.0,-1.0,0.01
2016-09-18,0.012126,0.015243,0.011582,0.013057,1910.0,-1.0,0.01
2016-09-19,0.013057,0.01457,0.012735,0.014158,758.0,-1.0,0.01
2016-09-20,0.014159,0.014165,0.012176,0.013073,1060.0,-1.0,0.01
2016-09-21,0.012971,0.013056,0.011725,0.012092,994.0,-1.0,0.01
2016-09-22,0.012095,0.014927,0.011828,0.013715,1827.0,-1.0,0.01
2016-09-23,0.013713,0.020662,0.012655,0.019586,4424.0,-1.0,0.02
2016-09-24,0.01959,0.01989,0.015052,0.017771,2123.0,-1.0,0.02
2016-09-25,0.017775,0.018602,0.012727,0.018596,2532.0,-1.0,0.02
2016-09-26,0.018595,0.020421,0.015015,0.020418,2685.0,-1.0,0.02
2016-09-27,0.020418,0.024208,0.017046,0.020004,8599.0,-1.0,0.02
2016-09-28,0.019491,0.028153,0.019351,0.026457,4613.0,-1.0,0.02
2016-09-29,0.02647,0.026487,0.018867,0.022398,3575.0,-1.0,0.02
2016-09-30,0.022399,0.024197,0.017049,0.01831,3666.0,-1.0,0.02
2016-10-01,0.018316,0.018413,0.015282,0.018413,6879.0,366654.0,0.02
2016-10-02,0.018412,0.020786,0.017211,0.017716,2624.0,368590.0,0.02
2016-10-03,0.017718,0.026303,0.017615,0.020194,6809.0,354704.0,0.02
