Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-09,0.004102,0.004112,0.003442,0.003543,242.0,-1,0.0
2017-08-10,0.003544,0.003788,0.003518,0.003758,100.0,-1,0.0
2017-08-11,0.003758,0.003853,0.003741,0.003828,102.0,-1,0.0
2017-08-12,0.003994,0.004152,0.003797,0.00391,432.0,-1,0.0
2017-08-13,0.003906,0.004139,0.001148,0.001177,182.0,-1,0.0
2017-08-14,0.001178,0.004012,0.001154,0.001812,189.0,-1,0.0
2017-08-15,0.001817,0.003693,0.001622,0.003651,809.0,-1,0.0
2017-08-16,0.003655,0.006112,0.002452,0.005491,2478.0,-1,0.0
2017-08-17,0.005486,0.005506,0.003712,0.003735,552.0,-1,0.0
2017-08-18,0.003723,0.004758,0.00314,0.003249,669.0,-1,0.0
2017-08-19,0.003246,0.003898,0.002806,0.003873,2087.0,-1,0.0
2017-08-20,0.003855,0.003855,0.002118,0.002118,483.0,-1,0.0
2017-08-21,0.00211,0.002126,0.002032,0.002076,273.0,-1,0.0
2017-08-22,0.00208,0.002155,0.001884,0.002129,56.0,-1,0.0
2017-08-23,0.002468,0.002551,0.002204,0.002236,232.0,-1,0.0
2017-08-24,0.002237,0.002276,0.001806,0.001864,106.0,-1,0.0
2017-08-25,0.001861,0.001919,0.001849,0.001874,106.0,-1,0.0
2017-08-26,0.001878,0.001882,0.001842,0.001853,105.0,-1,0.0
2017-08-28,0.002141,0.002527,0.001719,0.002191,799.0,-1,0.0
2017-08-29,0.002191,0.002322,0.002175,0.002299,28.0,-1,0.0
2017-08-30,0.001626,0.002251,0.001123,0.002248,529.0,-1,0.0
2017-08-31,0.002244,0.002334,0.002244,0.002324,92.0,-1,0.0
2017-09-01,0.00236,0.002411,0.001475,0.001475,4192.0,-1,0.0
2017-09-02,0.001477,0.002475,0.001376,0.001567,177.0,-1,0.0
2017-09-03,0.001568,0.002316,0.001386,0.001478,111.0,-1,0.0
2017-09-04,0.001478,0.002041,0.001453,0.001978,131.0,-1,0.0
2017-09-05,0.001971,0.003895,0.001971,0.002097,973.0,-1,0.0
2017-09-06,0.002589,0.002644,0.001678,0.002337,410.0,-1,0.0
2017-09-07,0.002336,0.002376,0.001669,0.002212,386.0,-1,0.0
2017-09-08,0.002211,0.002255,0.001248,0.001302,242.0,-1,0.0
2017-09-09,0.001734,0.002129,0.001402,0.002044,181.0,-1,0.0
2017-09-10,0.002045,0.002046,0.000829,0.001134,782.0,-1,0.0
2017-09-11,0.001137,0.00518,0.000668,0.000812,4297.0,-1,0.0
2017-09-12,0.000811,0.001896,0.000811,0.001348,961.0,-1,0.0
2017-09-13,0.001348,0.001395,0.000951,0.001131,566.0,-1,0.0
2017-09-14,0.001131,0.001355,0.000892,0.001157,501.0,-1,0.0
2017-09-15,0.001166,0.001297,0.00099,0.001041,284.0,-1,0.0
2017-09-16,0.001039,0.001808,0.000768,0.001412,71186.0,-1,0.0
2017-09-17,0.001411,0.001766,0.001162,0.001247,820.0,-1,0.0
2017-09-18,0.001245,0.001397,0.001245,0.001273,1045.0,-1,0.0
2017-09-19,0.001276,0.001283,0.001092,0.001097,288.0,-1,0.0
2017-09-20,0.001096,0.001214,0.001077,0.001131,1492.0,-1,0.0
2017-09-21,0.001125,0.001133,0.001018,0.001054,65.0,-1,0.0
2017-09-22,0.001053,0.001165,0.00098,0.001157,554.0,-1,0.0
2017-09-23,0.001154,0.001197,0.000799,0.00081,140.0,-1,0.0
2017-09-24,0.00081,0.001091,0.000807,0.000965,364.0,-1,0.0
2017-09-25,0.000965,0.001084,0.000826,0.000831,66.0,-1,0.0
2017-09-26,0.000831,0.000945,0.00082,0.000863,125.0,-1,0.0
2017-09-27,0.000861,0.00096,0.000861,0.000926,523.0,-1,0.0
2017-09-28,0.000926,0.001011,0.000911,0.001007,138.0,-1,0.0
2017-09-29,0.001006,0.00101,0.000895,0.000931,164.0,-1,0.0
2017-09-30,0.000931,0.001039,0.000902,0.000954,186.0,-1,0.0
2017-10-01,0.000955,0.000977,0.000853,0.000918,161.0,-1,0.0
2017-10-02,0.000918,0.000975,0.000874,0.000881,96.0,-1,0.0
2017-10-03,0.000881,0.000948,0.00085,0.000948,47.0,-1,0.0
2017-10-04,0.00095,0.000951,0.000759,0.000759,55.0,-1,0.0
2017-10-05,0.00076,0.000872,0.000747,0.000778,45.0,-1,0.0
2017-10-06,0.000778,0.000828,0.000745,0.00075,63.0,-1,0.0
2017-10-07,0.000751,0.001115,0.000431,0.001115,1888.0,-1,0.0
2017-10-08,0.001115,0.001122,0.001079,0.001115,200.0,-1,0.0
2017-10-09,0.001115,0.001137,0.00081,0.000814,3.0,-1,0.0
2017-10-10,0.000814,0.000936,0.000811,0.000905,52.0,-1,0.0
2017-10-11,0.000905,0.000923,0.000771,0.000772,56.0,-1,0.0
2017-10-12,0.000772,0.000976,0.00077,0.000976,818.0,-1,0.0
2017-10-13,0.000979,0.001058,0.000881,0.000905,7.0,-1,0.0
2017-10-14,0.000905,0.000936,0.000895,0.000935,4.0,-1,0.0
2017-10-15,0.000936,0.000949,0.000546,0.000854,559.0,-1,0.0
2017-10-16,0.000854,0.000918,0.000795,0.000814,63.0,-1,0.0
2017-10-17,0.000814,0.000914,0.00078,0.000854,19.0,-1,0.0
2017-10-18,0.000854,0.000907,0.000805,0.000873,13.0,-1,0.0
2017-10-19,0.000874,0.000925,0.000801,0.000863,32.0,-1,0.0
2017-10-20,0.000863,0.000909,0.000569,0.000843,418.0,-1,0.0
2017-10-21,0.000842,0.000863,0.000722,0.000846,33.0,-1,0.0
2017-10-22,0.000846,0.000853,0.000805,0.000838,3.0,-1,0.0
2017-10-23,0.000837,0.000849,0.000697,0.000705,12.0,-1,0.0
2017-10-24,0.000704,0.000704,0.000329,0.000331,229.0,-1,0.0
2017-10-25,0.000331,0.000667,0.000323,0.000401,11.0,-1,0.0
2017-10-26,0.000401,0.000477,0.000296,0.000471,55.0,-1,0.0
2017-10-27,0.000471,0.000693,0.0004,0.000402,35.0,-1,0.0
2017-10-28,0.000403,0.000697,0.000401,0.000688,61.0,-1,0.0
2017-10-29,0.000687,0.000702,0.000417,0.000619,46.0,-1,0.0
2017-10-30,0.000616,0.000622,0.000483,0.000492,3.0,-1,0.0
2017-10-31,0.00049,0.000572,0.000378,0.000387,20.0,-1,0.0
2017-11-01,0.000387,0.000442,0.000364,0.000395,79.0,-1,0.0
2017-11-02,0.000396,0.00041,0.000207,0.000211,94.0,-1,0.0
2017-11-03,0.000211,0.000294,0.000208,0.000216,14.0,-1,0.0
2017-11-04,0.000215,0.000453,0.00021,0.000443,74.0,-1,0.0
2017-11-05,0.000443,0.000779,0.00029,0.000438,217.0,-1,0.0
2017-11-06,0.000439,0.000744,0.000435,0.000594,291.0,-1,0.0
2017-11-07,0.000593,0.001396,0.000512,0.001209,1950.0,-1,0.0
2017-11-08,0.001205,0.001485,0.000818,0.001268,903.0,-1,0.0
2017-11-09,0.001267,0.001267,0.000649,0.000994,342.0,-1,0.0
2017-11-10,0.000997,0.001025,0.000774,0.000792,85.0,-1,0.0
2017-11-11,0.000789,0.000896,0.00052,0.000893,442.0,-1,0.0
2017-11-12,0.000892,0.000892,0.000342,0.000645,2941.0,-1,0.0
2017-11-13,0.000646,0.001282,0.000187,0.000696,3334.0,-1,0.0
2017-11-14,0.000697,0.001049,0.000519,0.00071,1824.0,-1,0.0
2017-11-15,0.000711,0.000993,0.000659,0.000743,375.0,-1,0.0
2017-11-16,0.000747,0.000869,0.000733,0.000853,46.0,-1,0.0
2017-11-17,0.000852,0.000869,0.00075,0.000767,65.0,-1,0.0
2017-11-18,0.000764,0.000846,0.00067,0.00078,138.0,-1,0.0
2017-11-19,0.000778,0.000952,0.000621,0.000843,1344.0,-1,0.0
2017-11-20,0.000843,0.001155,0.000347,0.000739,8263.0,-1,0.0
2017-11-21,0.000739,0.00074,0.000499,0.000517,390.0,-1,0.0
2017-11-22,0.000518,0.00057,0.000411,0.000494,421.0,-1,0.0
2017-11-23,0.000494,0.000564,0.000413,0.000522,230.0,-1,0.0
2017-11-24,0.000522,0.000563,0.000487,0.000557,231.0,-1,0.0
2017-11-25,0.000556,0.000691,0.000493,0.000528,205.0,-1,0.0
2017-11-26,0.000528,0.000665,0.00043,0.000554,1494.0,-1,0.0
2017-11-27,0.000554,0.000602,0.000435,0.000602,49.0,-1,0.0
2017-11-28,0.000603,0.00067,0.000412,0.000503,253.0,-1,0.0
2017-11-29,0.000502,0.000644,0.000336,0.000494,369.0,-1,0.0
2017-11-30,0.0005,0.000577,0.000404,0.000495,99.0,-1,0.0
2017-12-01,0.000493,0.000541,0.000439,0.000477,130.0,-1,0.0
2017-12-02,0.000476,0.000556,0.000436,0.000443,277.0,-1,0.0
2017-12-03,0.000444,0.000688,0.000441,0.000559,399.0,-1,0.0
2017-12-04,0.000561,0.00078,0.000338,0.000465,758.0,-1,0.0
2017-12-05,0.000466,0.000587,0.000348,0.000381,658.0,-1,0.0
2017-12-06,0.000381,0.000809,0.000379,0.000807,1525.0,-1,0.0
2017-12-07,0.000806,0.000823,0.00047,0.00052,230.0,-1,0.0
2017-12-08,0.000521,0.000799,0.0005,0.000766,548.0,-1,0.0
2017-12-09,0.000766,0.000768,0.000754,0.000758,538.0,-1,0.0
2017-12-11,0.000168,0.000686,0.000167,0.000661,278.0,-1,0.0
2017-12-12,0.000663,0.00209,0.000335,0.001031,3635.0,-1,0.0
2017-12-13,0.001032,0.002046,0.000822,0.001258,5512.0,-1,0.0
2017-12-14,0.001255,0.00128,0.000869,0.001156,1850.0,-1,0.0
2017-12-15,0.001157,0.001233,0.00092,0.00112,429.0,-1,0.0
2017-12-16,0.001121,0.001357,0.001042,0.00135,561.0,-1,0.0
2017-12-17,0.00135,0.001394,0.00086,0.00117,620.0,-1,0.0
2017-12-18,0.001173,0.001173,0.000788,0.001152,833.0,-1,0.0
2017-12-19,0.001152,0.001155,0.000748,0.000908,467.0,-1,0.0
2017-12-20,0.000908,0.000908,0.000686,0.000825,386.0,-1,0.0
2017-12-21,0.000827,0.000866,0.000655,0.000813,487.0,-1,0.0
2017-12-22,0.000814,0.001228,0.00063,0.000705,836.0,-1,0.0
2017-12-23,0.000709,0.001531,0.000704,0.000872,1421.0,-1,0.0
2017-12-24,0.000882,0.001008,0.000555,0.000732,1005.0,-1,0.0
2017-12-25,0.000738,0.000976,0.000698,0.000842,238.0,-1,0.0
2017-12-26,0.000841,0.001108,0.00075,0.001103,350.0,-1,0.0
2017-12-27,0.001104,0.001152,0.00089,0.000934,247.0,-1,0.0
2017-12-28,0.000932,0.001087,0.000838,0.00103,57.0,-1,0.0
2017-12-29,0.001035,0.001057,0.000912,0.001025,211.0,-1,0.0
2017-12-30,0.001024,0.001024,0.000779,0.000976,167.0,-1,0.0
2017-12-31,0.00097,0.00113,0.000878,0.000987,429.0,-1,0.0
2018-01-01,0.000991,0.001092,0.000921,0.000964,83.0,-1,0.0
2018-01-02,0.000964,0.001207,0.000797,0.001027,588.0,-1,0.0
2018-01-03,0.001024,0.001344,0.001023,0.001197,641.0,-1,0.0
2018-01-04,0.001199,0.001376,0.001032,0.001305,605.0,-1,0.0
2018-01-05,0.001305,0.001526,0.001079,0.001517,1010.0,-1,0.0
2018-01-06,0.001518,0.001658,0.001217,0.001382,589.0,-1,0.0
2018-01-07,0.001608,0.001806,0.001209,0.001793,1743.0,-1,0.0
2018-01-08,0.001791,0.00271,0.001511,0.002707,7318.0,-1,0.0
2018-01-09,0.002701,0.003958,0.002108,0.003525,6344.0,-1,0.0
2018-01-10,0.003818,0.011811,0.003763,0.007589,37708.0,-1,0.01
2018-01-11,0.006919,0.006919,0.003274,0.004946,15823.0,-1,0.01
2018-01-12,0.004982,0.004982,0.003585,0.004379,15332.0,-1,0.0
2018-01-13,0.004708,0.00484,0.004004,0.004214,8477.0,-1,0.0
2018-01-14,0.004216,0.004216,0.003508,0.003604,2292.0,-1,0.0
2018-01-15,0.003588,0.003881,0.003165,0.003415,5384.0,-1,0.0
