Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-02,0.003291,0.004626,0.00237,0.002737,83.0,4918.0,0.0
2016-08-03,0.002743,0.003827,0.002708,0.003705,30.0,4099.0,0.0
2016-08-04,0.003705,0.003962,0.00262,0.002624,14.0,5536.0,0.0
2016-08-05,0.002624,0.003738,0.00213,0.003732,22.0,3920.0,0.0
2016-08-06,0.003732,0.003812,0.003464,0.003486,6.0,5576.0,0.0
2016-08-07,0.003485,0.003507,0.002394,0.002418,6.0,5208.0,0.0
2016-08-08,0.002418,0.003482,0.002203,0.002249,169.0,3613.0,0.0
2016-08-09,0.002249,0.003216,0.002238,0.002858,50.0,3360.0,0.0
2016-08-10,0.002858,0.003538,0.002205,0.003393,137.0,4270.0,0.0
2016-08-11,0.003393,0.003425,0.002264,0.00228,156.0,5069.0,0.0
2016-08-12,0.002279,0.003342,0.002245,0.002923,163.0,3405.0,0.0
2016-08-13,0.002298,0.019965,0.002293,0.01984,1017.0,3434.0,0.01
2016-08-14,0.019842,0.019888,0.007236,0.010089,506.0,29647.0,0.01
2016-08-15,0.01009,0.010183,0.003841,0.003848,24.0,15076.0,0.01
2016-08-16,0.003848,0.003981,0.003844,0.003924,12.0,5749.0,0.0
2016-08-17,0.003924,0.005009,0.003918,0.004959,23.0,5863.0,0.0
2016-08-18,0.004963,0.005039,0.002878,0.004302,93.0,7415.0,0.0
2016-08-19,0.004302,0.004726,0.00288,0.004714,98.0,6428.0,0.0
2016-08-20,0.004718,0.008697,0.004385,0.006969,364.0,7050.0,0.01
2016-08-21,0.006972,0.008661,0.00382,0.008249,290.0,10417.0,0.01
2016-08-22,0.008249,0.008356,0.004531,0.004531,95.0,12325.0,0.01
2016-08-23,0.004531,0.004552,0.004116,0.004125,6.0,6769.0,0.0
2016-08-24,0.004125,0.0067,0.004112,0.004972,139.0,6163.0,0.01
2016-08-25,0.004973,0.004975,0.003337,0.003404,47.0,7430.0,0.0
2016-08-26,0.003404,0.004809,0.002503,0.002505,150.0,5086.0,0.0
2016-08-27,0.002505,0.003514,0.002162,0.002485,319.0,3743.0,0.0
2016-08-28,0.002485,0.003724,0.002396,0.00287,548.0,3713.0,0.0
2016-08-29,0.00287,0.00356,0.002835,0.003518,25.0,4289.0,0.0
2016-08-30,0.003518,0.003544,0.002623,0.003458,11.0,5257.0,0.0
2016-08-31,0.003459,0.004247,0.002403,0.004231,107.0,5169.0,0.0
2016-09-01,0.004231,0.004237,0.002604,0.002631,27.0,6322.0,0.0
2016-09-02,0.002631,0.004257,0.002626,0.003452,9.0,3932.0,0.0
2016-09-03,0.003452,0.004149,0.003443,0.004147,0.0,5158.0,0.0
2016-09-04,0.002975,0.003151,0.002453,0.002465,60.0,4444.0,0.0
2016-09-05,0.002467,0.003506,0.00122,0.001321,12.0,3686.0,0.0
2016-09-06,0.001321,0.003048,0.001319,0.002847,50.0,1974.0,0.0
2016-09-07,0.002847,0.003644,0.002813,0.003644,11.0,4254.0,0.0
2016-09-08,0.003644,0.003722,0.00242,0.003356,52.0,5445.0,0.0
2016-09-09,0.003356,0.003603,0.001918,0.0036,34.0,5014.0,0.0
2016-09-10,0.0036,0.003613,0.003597,0.003609,2.0,5379.0,0.0
2016-09-11,0.00188,0.001893,0.001808,0.001826,2.0,2809.0,0.0
2016-09-12,0.001827,0.003437,0.001822,0.003437,0.0,2730.0,0.0
2016-09-13,0.003437,0.003442,0.001923,0.00296,1.0,5135.0,0.0
2016-09-14,0.002959,0.002973,0.002278,0.002278,0.0,4421.0,0.0
2016-09-15,0.002278,0.002333,0.002131,0.002131,12.0,3404.0,0.0
2016-09-16,0.002131,0.002139,0.00213,0.002132,5.0,3185.0,0.0
2016-09-18,0.002853,0.002868,0.002848,0.002867,17.0,4262.0,0.0
2016-09-19,0.002866,0.002871,0.001019,0.002095,8.0,4283.0,0.0
2016-09-20,0.002095,0.003047,0.002091,0.003047,8.0,3130.0,0.0
2016-09-21,0.003043,0.003043,0.002833,0.002839,1.0,4547.0,0.0
2016-09-22,0.002839,0.003012,0.00192,0.00192,16.0,4242.0,0.0
2016-09-23,0.002978,0.003191,0.001838,0.002614,510.0,4449.0,0.0
2016-09-24,0.002614,0.002616,0.000609,0.00232,19.0,3906.0,0.0
2016-09-25,0.00232,0.002588,0.001003,0.001511,48.0,3466.0,0.0
2016-09-26,0.00151,0.002545,0.00151,0.002141,6.0,2257.0,0.0
2016-09-27,0.00214,0.00214,0.001104,0.001107,0.0,3198.0,0.0
2016-09-28,0.001107,0.002303,0.000869,0.001692,4.0,1655.0,0.0
2016-09-29,0.001692,0.001698,0.001575,0.001576,4.0,2528.0,0.0
2016-09-30,0.001576,0.001593,0.000784,0.000794,7.0,2355.0,0.0
2016-10-01,0.000794,0.001932,0.000794,0.001928,3.0,1186.0,0.0
2016-10-02,0.001928,0.002259,0.001849,0.001849,6.0,2881.0,0.0
2016-10-03,0.001849,0.00232,0.001748,0.00232,0.0,2763.0,0.0
2016-10-04,0.00232,0.00232,0.000829,0.000854,2.0,3466.0,0.0
2016-10-05,0.000854,0.00233,0.000853,0.002328,10.0,1276.0,0.0
2016-10-06,0.002328,0.002328,0.001226,0.001226,11.0,3478.0,0.0
2016-10-07,0.001226,0.001423,0.000912,0.000913,0.0,1833.0,0.0
2016-10-08,0.000913,0.002031,0.000913,0.001145,2.0,1365.0,0.0
2016-10-09,0.001145,0.001802,0.001141,0.001597,1.0,1711.0,0.0
2016-10-10,0.001597,0.002382,0.001596,0.002365,0.0,2387.0,0.0
2016-10-11,0.002366,0.002437,0.001662,0.001662,0.0,3535.0,0.0
2016-10-12,0.00166,0.001673,0.0014,0.0014,3.0,2481.0,0.0
2016-10-13,0.0014,0.002167,0.001399,0.002165,31.0,2092.0,0.0
2016-10-14,0.002165,0.002373,0.002165,0.002369,1.0,3235.0,0.0
2016-10-15,0.002369,0.003479,0.00204,0.002718,24.0,3540.0,0.0
2016-10-16,0.002718,0.003291,0.002529,0.002627,12.0,4062.0,0.0
2016-10-17,0.002628,0.002638,0.001845,0.001845,3.0,3926.0,0.0
2016-10-18,0.001845,0.00278,0.001016,0.002007,1.0,2757.0,0.0
2016-10-19,0.002007,0.002012,0.001665,0.00167,5.0,2999.0,0.0
2016-10-20,0.001667,0.001982,0.00135,0.001981,5.0,2490.0,0.0
2016-10-21,0.001981,0.001987,0.001389,0.001397,4.0,2960.0,0.0
2016-10-22,0.001396,0.001725,0.001339,0.001341,1.0,2087.0,0.0
2016-10-23,0.001342,0.001442,0.000734,0.000737,4.0,2005.0,0.0
2016-10-24,0.000737,0.003424,0.000736,0.00243,143.0,1101.0,0.0
2016-10-25,0.002429,0.002429,0.001431,0.001637,16.0,3629.0,0.0
2016-10-26,0.001637,0.002796,0.001635,0.002791,0.0,2446.0,0.0
2016-10-27,0.00279,0.003186,0.001953,0.001968,1.0,4168.0,0.0
2016-10-28,0.001969,0.001969,0.001207,0.001907,1.0,2943.0,0.0
2016-10-29,0.001919,0.002381,0.001908,0.002077,0.0,2867.0,0.0
2016-10-30,0.002076,0.002347,0.002024,0.002347,0.0,3102.0,0.0
2016-10-31,0.002332,0.002356,0.001732,0.001753,1.0,3485.0,0.0
2016-11-01,0.001752,0.002912,0.001752,0.002885,0.0,2618.0,0.0
2016-11-02,0.002886,0.003482,0.001454,0.00156,2.0,4312.0,0.0
2016-11-03,0.001563,0.001574,0.001456,0.001478,0.0,2336.0,0.0
2016-11-05,0.002001,0.002016,0.001848,0.001863,6.0,2990.0,0.0
2016-11-06,0.001862,0.002022,0.001353,0.001367,2.0,2783.0,0.0
2016-11-07,0.001366,0.001783,0.00135,0.001767,0.0,2041.0,0.0
2016-11-08,0.001768,0.002085,0.001756,0.001925,1.0,2641.0,0.0
2016-11-09,0.001924,0.001978,0.001219,0.001221,15.0,2875.0,0.0
2016-11-10,0.001221,0.001432,0.001219,0.001296,2.0,1824.0,0.0
2016-11-11,0.001296,0.002453,0.001286,0.001297,8.0,1937.0,0.0
2016-11-12,0.001297,0.001756,0.001297,0.001753,0.0,1938.0,0.0
2016-11-13,0.002425,0.002426,0.002365,0.002412,0.0,3624.0,0.0
2016-11-14,0.001471,0.001483,0.00147,0.00148,0.0,2197.0,0.0
2016-11-15,0.001481,0.002421,0.001147,0.001236,7.0,2212.0,0.0
2016-11-16,0.001236,0.002494,0.001234,0.001972,0.0,1847.0,0.0
2016-11-17,0.001972,0.003577,0.001939,0.00327,8.0,2947.0,0.0
2016-11-18,0.003268,0.003325,0.001059,0.001498,12.0,4883.0,0.0
2016-11-19,0.001504,0.001511,0.001315,0.001425,0.0,2246.0,0.0
2016-11-20,0.001424,0.001433,0.001221,0.001242,0.0,2128.0,0.0
2016-11-21,0.001241,0.001847,0.001235,0.001277,40.0,1855.0,0.0
2016-11-22,0.001277,0.001932,0.001056,0.001931,1.0,1908.0,0.0
2016-11-23,0.001931,0.001933,0.000994,0.00132,4.0,2885.0,0.0
2016-11-24,0.00132,0.001927,0.001318,0.001918,0.0,1973.0,0.0
2016-11-25,0.001917,0.001921,0.001903,0.001921,0.0,2865.0,0.0
2016-11-26,0.001921,0.001922,0.001185,0.001397,5.0,2870.0,0.0
2016-11-27,0.001397,0.002097,0.001165,0.002081,5.0,2087.0,0.0
2016-11-28,0.002081,0.002107,0.001081,0.001089,0.0,3110.0,0.0
2016-11-29,0.001093,0.001095,0.000801,0.000891,37.0,1633.0,0.0
2016-11-30,0.000891,0.001492,0.000891,0.001215,46.0,1332.0,0.0
2016-12-01,0.001216,0.00197,0.001216,0.001324,3.0,1817.0,0.0
2016-12-02,0.001326,0.001362,0.000956,0.000972,0.0,1981.0,0.0
2016-12-03,0.000971,0.00135,0.000961,0.001349,0.0,1451.0,0.0
2016-12-04,0.001348,0.00164,0.001346,0.00154,3.0,2015.0,0.0
2016-12-05,0.001541,0.001541,0.001225,0.001267,1.0,2302.0,0.0
2016-12-06,0.001267,0.001273,0.001132,0.001139,0.0,1893.0,0.0
2016-12-07,0.001139,0.001288,0.001137,0.001283,2.0,1701.0,0.0
2016-12-08,0.001283,0.001782,0.001282,0.001773,0.0,1917.0,0.0
2016-12-09,0.001773,0.001773,0.001255,0.001259,69.0,2649.0,0.0
2016-12-10,0.00126,0.001264,0.00117,0.001234,0.0,1882.0,0.0
2016-12-11,0.001234,0.001293,0.001219,0.00127,6.0,1844.0,0.0
2016-12-12,0.00127,0.001275,0.001244,0.001257,76.0,1898.0,0.0
2016-12-13,0.001257,0.001556,0.00117,0.001184,7.0,1879.0,0.0
2016-12-14,0.001182,0.001689,0.001177,0.001687,2.0,1767.0,0.0
2016-12-15,0.001688,0.001688,0.00119,0.001191,1.0,2522.0,0.0
2016-12-16,0.00119,0.0012,0.00119,0.001199,1.0,1779.0,0.0
2016-12-18,0.001403,0.001786,0.001396,0.001786,1.0,2096.0,0.0
2016-12-19,0.001787,0.001793,0.001709,0.00171,0.0,2669.0,0.0
2016-12-20,0.001709,0.001711,0.001292,0.001491,1.0,2554.0,0.0
2016-12-21,0.001491,0.001628,0.001232,0.001559,2.0,2227.0,0.0
2016-12-22,0.001559,0.001646,0.001258,0.001263,2.0,2330.0,0.0
2016-12-23,0.001262,0.001664,0.001176,0.001657,4.0,1886.0,0.0
2016-12-24,0.001658,0.002019,0.001621,0.002019,0.0,2477.0,0.0
2016-12-26,0.001641,0.001731,0.001641,0.001678,1.0,2452.0,0.0
2016-12-27,0.001679,0.001732,0.001673,0.001688,1.0,2509.0,0.0
2016-12-28,0.001689,0.001752,0.001059,0.001073,14.0,2524.0,0.0
2016-12-29,0.001074,0.001565,0.001064,0.001563,2.0,1604.0,0.0
2016-12-30,0.001563,0.001665,0.001278,0.001291,2.0,2336.0,0.0
2016-12-31,0.001291,0.001416,0.001262,0.001416,4.0,1929.0,0.0
2017-01-01,0.001416,0.002056,0.001405,0.00205,0.0,2116.0,0.0
2017-01-02,0.002055,0.002055,0.001475,0.001515,1.0,3071.0,0.0
2017-01-03,0.001515,0.002056,0.001514,0.002044,0.0,2263.0,0.0
2017-01-04,0.002043,0.002043,0.000803,0.000831,45.0,3052.0,0.0
2017-01-05,0.000832,0.000879,0.000628,0.000807,0.0,1243.0,0.0
2017-01-06,0.000809,0.001416,0.000706,0.001374,0.0,1209.0,0.0
2017-01-07,0.001374,0.00138,5.9e-05,0.000965,14.0,2053.0,0.0
2017-01-08,0.000965,0.001318,0.000547,0.000552,1.0,1442.0,0.0
2017-01-09,0.000553,0.001382,0.000545,0.001164,1.0,826.0,0.0
2017-01-10,0.001164,0.001173,0.001016,0.001039,1.0,1738.0,0.0
2017-01-11,0.001763,0.001815,0.001698,0.001739,1.0,2635.0,0.0
2017-01-12,0.001724,0.001729,0.000999,0.001011,2.0,2576.0,0.0
2017-01-13,0.00101,0.001019,0.00064,0.000648,4.0,1509.0,0.0
2017-01-14,0.000649,0.001784,0.000496,0.001774,0.0,970.0,0.0
2017-01-15,0.001757,0.001784,0.000512,0.0012,3.0,2625.0,0.0
2017-01-16,0.0012,0.001717,0.000909,0.000919,1.0,1793.0,0.0
2017-01-17,0.000918,0.000973,0.000534,0.000539,0.0,1372.0,0.0
2017-01-18,0.00054,0.001324,0.000104,0.001324,41.0,806.0,0.0
2017-01-19,0.00133,0.001378,0.001213,0.001246,2.0,1987.0,0.0
2017-01-20,0.001245,0.001397,0.001205,0.001397,0.0,1861.0,0.0
2017-01-21,0.001396,0.001813,0.000624,0.000627,2.0,2085.0,0.0
2017-01-22,0.000627,0.001376,0.000627,0.001338,1.0,937.0,0.0
2017-01-23,0.001339,0.001341,0.000584,0.001095,28.0,2001.0,0.0
2017-01-24,0.001082,0.001168,0.000839,0.001166,10.0,1617.0,0.0
2017-01-25,0.001167,0.004219,0.000547,0.002223,571.0,1743.0,0.0
2017-01-26,0.002226,0.004544,0.001813,0.003655,584.0,3325.0,0.0
2017-01-27,0.003655,0.003688,0.001279,0.001898,49.0,5461.0,0.0
2017-01-28,0.001901,0.003601,0.001382,0.002581,39.0,2841.0,0.0
2017-01-29,0.002581,0.00264,0.001467,0.001547,5.0,3856.0,0.0
2017-01-30,0.001547,0.001707,0.001538,0.00163,11.0,2311.0,0.0
2017-01-31,0.001629,0.001745,0.001608,0.001743,15.0,2434.0,0.0
2017-02-01,0.001743,0.001898,0.001743,0.001797,2.0,2604.0,0.0
2017-02-02,0.001797,0.001841,0.001713,0.001732,0.0,2684.0,0.0
2017-02-03,0.001731,0.001746,0.00152,0.001566,47.0,2586.0,0.0
2017-02-04,0.001568,0.001983,0.001457,0.001463,6.0,2343.0,0.0
2017-02-05,0.001464,0.001685,0.001358,0.001443,8.0,2187.0,0.0
2017-02-06,0.001445,0.001818,0.001424,0.001817,1.0,2159.0,0.0
2017-02-07,0.00182,0.001908,0.001489,0.001496,7.0,2720.0,0.0
2017-02-08,0.001498,0.001521,0.001463,0.001505,0.0,2238.0,0.0
2017-02-09,0.002142,0.002908,0.001451,0.001482,36.0,3200.0,0.0
2017-02-10,0.001483,0.003258,0.001436,0.003243,12.0,2217.0,0.0
2017-02-11,0.003244,0.003821,0.003224,0.003817,94.0,4846.0,0.0
2017-02-12,0.003813,0.004398,0.003106,0.004169,100.0,5697.0,0.0
2017-02-13,0.004168,0.005502,0.003193,0.005132,136.0,6227.0,0.0
2017-02-14,0.005137,0.005186,0.003245,0.003337,55.0,7676.0,0.0
2017-02-15,0.003342,0.005226,0.003333,0.005038,23.0,4994.0,0.0
2017-02-16,0.005039,0.005507,0.003555,0.00358,53.0,7529.0,0.0
2017-02-17,0.003576,0.003598,0.002332,0.002714,6.0,5343.0,0.0
2017-02-18,0.002722,0.005197,0.002716,0.004976,7.0,4068.0,0.0
2017-02-19,0.004978,0.004978,0.002683,0.004185,1.0,7438.0,0.0
2017-02-20,0.004188,0.004244,0.002761,0.004236,6.0,6258.0,0.0
2017-02-21,0.004247,0.00498,0.00415,0.004967,5.0,6345.0,0.0
2017-02-22,0.004965,0.005193,0.003764,0.003799,8.0,7419.0,0.0
2017-02-23,0.003799,0.005305,0.002984,0.003022,49.0,5676.0,0.0
2017-02-24,0.003037,0.003109,0.002932,0.003042,0.0,4538.0,0.0
2017-02-25,0.00306,0.003878,0.002958,0.003779,1.0,4572.0,0.0
2017-02-26,0.003781,0.005128,0.002645,0.002657,40.0,5649.0,0.0
2017-02-27,0.002653,0.003106,0.002653,0.003103,3.0,3965.0,0.0
2017-02-28,0.003105,0.003138,0.003019,0.003025,1.0,4640.0,0.0
2017-03-01,0.003025,0.003473,0.002773,0.002815,5.0,4520.0,0.0
2017-03-02,0.00282,0.003759,0.002816,0.003752,4.0,4213.0,0.0
2017-03-03,0.003751,0.005064,0.003177,0.0032,20.0,5605.0,0.0
2017-03-04,0.003206,0.003743,0.002843,0.003739,7.0,4791.0,0.0
2017-03-05,0.003737,0.003759,0.003249,0.003256,0.0,5583.0,0.0
2017-03-06,0.003257,0.003279,0.002935,0.00294,1.0,4867.0,0.0
2017-03-07,0.002941,0.003096,0.002797,0.003074,3.0,4395.0,0.0
2017-03-08,0.003074,0.005675,0.002647,0.005619,0.0,4592.0,0.0
2017-03-09,0.005597,0.005622,0.002741,0.003768,2.0,8364.0,0.0
2017-03-10,0.00377,0.004027,0.002541,0.002613,2.0,5633.0,0.0
2017-03-11,0.002612,0.003259,0.002612,0.00321,1.0,3903.0,0.0
2017-03-12,0.003212,0.003226,0.001925,0.001939,0.0,4800.0,0.0
2017-03-13,0.001939,0.003337,0.001934,0.003326,1.0,2897.0,0.0
2017-03-14,0.003327,0.003327,0.001857,0.00186,0.0,4971.0,0.0
2017-03-15,0.00186,0.001877,0.00186,0.001874,0.0,2780.0,0.0
2017-03-16,0.001877,0.001883,0.001877,0.001883,0.0,2805.0,0.0
2017-03-17,0.002746,0.003015,0.002645,0.002828,4.0,4102.0,0.0
2017-03-18,0.002826,0.003314,0.002541,0.003243,1.0,4223.0,0.0
2017-03-19,0.003253,0.003564,0.002447,0.002447,3.0,4861.0,0.0
2017-03-20,0.002449,0.009545,0.002447,0.009452,0.0,3658.0,0.01
2017-03-21,0.009084,0.009619,0.009084,0.009571,0.0,13573.0,0.01
2017-03-22,0.002739,0.00278,0.002678,0.00277,0.0,4093.0,0.0
2017-03-23,0.002772,0.003565,0.002716,0.003521,1.0,4142.0,0.0
2017-03-24,0.00352,0.003641,0.003321,0.003453,2.0,5260.0,0.0
2017-03-25,0.00345,0.003621,0.003219,0.003483,5.0,5155.0,0.0
2017-03-26,0.003487,0.003544,0.00254,0.002562,3.0,5210.0,0.0
2017-03-27,0.002576,0.002735,0.002576,0.002714,0.0,3849.0,0.0
2017-03-28,0.002768,0.002821,0.002723,0.002775,3.0,4136.0,0.0
2017-03-29,0.002772,0.004136,0.002692,0.004069,1.0,4142.0,0.0
2017-03-30,0.004118,0.006078,0.003908,0.003957,5.0,6153.0,0.0
2017-03-31,0.003961,0.007264,0.003472,0.004443,2.0,5918.0,0.01
2017-04-01,0.004474,0.00792,0.004228,0.005251,0.0,6685.0,0.01
2017-04-02,0.005259,0.005389,0.004191,0.005142,10.0,7857.0,0.0
2017-04-03,0.005148,0.005274,0.003861,0.004331,16.0,7692.0,0.0
2017-04-04,0.004348,0.004368,0.003776,0.003913,5.0,6497.0,0.0
2017-04-05,0.003938,0.00394,0.001608,0.003437,44.0,5885.0,0.0
2017-04-06,0.00344,0.00449,0.00344,0.004483,105.0,5139.0,0.0
2017-04-07,0.004469,0.004875,0.004443,0.004716,81.0,6678.0,0.0
2017-04-08,0.004699,0.004699,0.0037,0.004231,1.0,7022.0,0.0
2017-04-09,0.004223,0.005249,0.004181,0.005203,71.0,6309.0,0.0
2017-04-10,0.005201,0.005213,0.004249,0.004276,152.0,7771.0,0.0
2017-04-11,0.004277,0.005501,0.004088,0.005468,2.0,6391.0,0.0
2017-04-12,0.005456,0.005548,0.004721,0.005138,13.0,8152.0,0.01
2017-04-13,0.005141,0.006039,0.005141,0.005819,161.0,7682.0,0.01
2017-04-14,0.005824,0.005927,0.003619,0.003619,9.0,8702.0,0.0
2017-04-15,0.003618,0.005881,0.003612,0.005839,0.0,5406.0,0.0
2017-04-16,0.00584,0.00592,0.005707,0.005909,10.0,8725.0,0.01
2017-04-17,0.00591,0.006349,0.004856,0.005697,32.0,8831.0,0.01
2017-04-18,0.0057,0.006058,0.005669,0.006058,0.0,8517.0,0.01
2017-04-19,0.006061,0.006076,0.000745,0.002469,288.0,9056.0,0.0
2017-04-20,0.002471,0.003257,0.002174,0.002587,202.0,3692.0,0.0
2017-04-21,0.002588,0.003291,0.002588,0.003129,23.0,3867.0,0.0
2017-04-22,0.003131,0.003248,0.002114,0.00249,105.0,4679.0,0.0
2017-04-23,0.00249,0.004792,0.002457,0.004662,288.0,3721.0,0.0
2017-04-24,0.004672,0.004734,0.002799,0.002975,22.0,6980.0,0.0
2017-04-25,0.002975,0.003754,0.00271,0.002711,51.0,4445.0,0.0
2017-04-26,0.002712,0.003246,0.00247,0.002595,139.0,4052.0,0.0
2017-04-27,0.002597,0.00337,0.002596,0.002776,34.0,3880.0,0.0
2017-04-28,0.002776,0.00281,0.002702,0.002765,4.0,4147.0,0.0
2017-04-29,0.002767,0.003402,0.00273,0.003397,40.0,4135.0,0.0
2017-04-30,0.003397,0.00343,0.003379,0.00343,0.0,5076.0,0.0
2017-05-01,0.002984,0.003506,0.002832,0.002979,12.0,4458.0,0.0
2017-05-02,0.002978,0.003089,0.002967,0.003063,47.0,4449.0,0.0
2017-05-03,0.003065,0.003717,0.003054,0.00371,41.0,4580.0,0.0
2017-05-04,0.003712,0.004011,0.003046,0.003844,20.0,5546.0,0.0
2017-05-05,0.003852,0.004045,0.003061,0.003873,51.0,5756.0,0.0
2017-05-06,0.003876,0.003947,0.003034,0.003947,24.0,5792.0,0.0
2017-05-07,0.003949,0.004678,0.003142,0.004678,60.0,5900.0,0.0
2017-05-08,0.004679,0.00498,0.003106,0.00498,188.0,6991.0,0.0
2017-05-09,0.004982,0.005299,0.003427,0.004897,15.0,7444.0,0.0
2017-05-10,0.004901,0.004918,0.002605,0.00269,174.0,7322.0,0.0
2017-05-11,0.002695,0.004125,0.002665,0.004052,3.0,4026.0,0.0
2017-05-12,0.004056,0.004189,0.003833,0.003908,2.0,6061.0,0.0
2017-05-13,0.0039,0.003906,0.003716,0.003751,2.0,5827.0,0.0
2017-05-14,0.004335,0.004387,0.00431,0.004385,3.0,6477.0,0.0
2017-05-15,0.004388,0.004441,0.004183,0.004396,0.0,6556.0,0.0
2017-05-16,0.00439,0.004393,0.00428,0.004323,0.0,6559.0,0.0
2017-05-17,0.003382,0.004592,0.003382,0.004478,6.0,5053.0,0.0
2017-05-18,0.004476,0.004741,0.003473,0.003976,134.0,6688.0,0.0
2017-05-19,0.003979,0.0049,0.003707,0.004892,11.0,5945.0,0.0
2017-05-20,0.004886,0.005099,0.004881,0.005096,1.0,7301.0,0.0
2017-05-21,0.005094,0.0052,0.004974,0.005032,1.0,7612.0,0.01
2017-05-23,0.005573,0.005581,0.00544,0.005557,224.0,8327.0,0.01
2017-05-24,0.005564,0.005722,0.003782,0.00483,419.0,8313.0,0.0
2017-05-25,0.004821,0.00507,0.004821,0.005009,8.0,7204.0,0.0
