Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-16,0.047944,0.050143,0.045746,0.049523,96811.0,1510230.0,0.05
2016-08-17,0.049958,0.049986,0.043966,0.044772,122151.0,1573680.0,0.05
2016-08-18,0.044761,0.045819,0.043063,0.043162,99352.0,1409970.0,0.04
2016-08-19,0.043172,0.045204,0.04286,0.043401,96463.0,1359930.0,0.04
2016-08-20,0.043394,0.046021,0.041332,0.045762,99689.0,1366920.0,0.04
2016-08-21,0.045761,0.046033,0.042334,0.044078,157098.0,1441470.0,0.04
2016-08-22,0.044069,0.04444,0.040404,0.041908,155833.0,1388190.0,0.04
2016-08-23,0.041895,0.043883,0.039361,0.039649,105771.0,1319690.0,0.04
2016-08-24,0.039639,0.040807,0.039413,0.039588,70750.0,1248620.0,0.04
2016-08-25,0.040382,0.043445,0.04001,0.041787,109785.0,1272020.0,0.04
2016-08-26,0.041782,0.043054,0.041094,0.041896,75936.0,1316140.0,0.04
2016-08-27,0.041901,0.041919,0.038992,0.039132,81131.0,1319890.0,0.04
2016-08-28,0.038996,0.04179,0.038786,0.040855,82436.0,1228390.0,0.04
2016-08-29,0.040874,0.053699,0.040874,0.042074,312571.0,1287530.0,0.05
2016-08-30,0.042075,0.046856,0.041609,0.046301,134377.0,1325370.0,0.04
2016-08-31,0.046175,0.046183,0.041613,0.043102,96009.0,1454500.0,0.04
2016-09-01,0.043112,0.043595,0.0403,0.041049,95840.0,1358020.0,0.04
2016-09-02,0.041215,0.048845,0.041215,0.046795,124369.0,1298270.0,0.05
2016-09-03,0.046796,0.053696,0.044142,0.046462,202655.0,1474070.0,0.05
2016-09-04,0.04555,0.045699,0.042936,0.044542,82380.0,1434840.0,0.04
2016-09-05,0.044555,0.045778,0.043921,0.045228,78357.0,1403470.0,0.04
2016-09-06,0.045232,0.04553,0.043615,0.043747,78915.0,1424820.0,0.04
2016-09-07,0.04375,0.044885,0.043294,0.044679,81503.0,1378120.0,0.04
2016-09-08,0.044707,0.047152,0.043829,0.046301,95167.0,1408280.0,0.05
2016-09-09,0.046263,0.046277,0.043716,0.044411,99393.0,1457300.0,0.04
2016-09-10,0.044407,0.044951,0.042786,0.043712,91635.0,1398810.0,0.04
2016-09-11,0.043708,0.044245,0.04148,0.042072,74741.0,1376810.0,0.04
2016-09-12,0.042357,0.043107,0.041513,0.042799,75011.0,1334250.0,0.04
2016-09-13,0.042813,0.052274,0.041624,0.044419,175011.0,1348610.0,0.05
2016-09-14,0.044798,0.050761,0.04218,0.043696,209738.0,1411130.0,0.05
2016-09-15,0.043759,0.044259,0.042006,0.04226,125432.0,1378410.0,0.04
2016-09-16,0.042239,0.043164,0.041662,0.041792,91844.0,1330530.0,0.04
2016-09-17,0.041825,0.04383,0.041356,0.04235,104458.0,1317500.0,0.04
2016-09-18,0.042341,0.042986,0.041761,0.042986,81279.0,1333750.0,0.04
2016-09-19,0.043024,0.043329,0.041863,0.042458,74628.0,1355250.0,0.04
2016-09-20,0.042487,0.042753,0.04107,0.04157,69394.0,1338330.0,0.04
2016-09-21,0.041516,0.041516,0.03952,0.040158,82407.0,1307750.0,0.04
2016-09-22,0.040163,0.040471,0.038835,0.039493,72530.0,1265140.0,0.04
2016-09-23,0.039496,0.041107,0.039121,0.040331,73994.0,1244130.0,0.04
2016-09-24,0.040329,0.041268,0.03976,0.039892,30822.0,1270380.0,0.04
2016-09-25,0.03988,0.041288,0.039537,0.040602,75761.0,1256230.0,0.04
2016-09-26,0.0406,0.041719,0.040349,0.040841,55641.0,1278910.0,0.04
2016-09-27,0.040834,0.042403,0.040133,0.041106,67767.0,1286280.0,0.04
2016-09-28,0.041108,0.041764,0.040418,0.040418,58401.0,1294890.0,0.04
2016-09-29,0.040413,0.040998,0.040385,0.04052,54129.0,1273010.0,0.04
2016-09-30,0.040527,0.040711,0.039848,0.040115,50769.0,1276590.0,0.04
2016-10-01,0.04012,0.040424,0.032078,0.032637,129339.0,1263770.0,0.04
2016-10-02,0.033013,0.033031,0.030106,0.03053,63607.0,1039900.0,0.03
2016-10-03,0.03052,0.031484,0.029897,0.031025,45639.0,961389.0,0.03
2016-10-04,0.031028,0.031341,0.030201,0.030478,51197.0,977379.0,0.03
2016-10-05,0.03044,0.033927,0.030313,0.0328,69871.0,958876.0,0.03
2016-10-06,0.032798,0.03502,0.032757,0.034723,54149.0,1033140.0,0.03
2016-10-07,0.034723,0.035936,0.030833,0.032245,65812.0,1093760.0,0.03
2016-10-08,0.032252,0.03281,0.028959,0.032468,64095.0,1015930.0,0.03
2016-10-09,0.03247,0.032534,0.03018,0.031214,46974.0,1022800.0,0.03
2016-10-10,0.031221,0.031242,0.029687,0.029888,46737.0,983471.0,0.03
2016-10-11,0.029898,0.030951,0.027903,0.028788,67003.0,941771.0,0.03
2016-10-12,0.028768,0.037619,0.022031,0.028253,160109.0,906195.0,0.03
2016-10-13,0.028118,0.033998,0.027746,0.029167,50224.0,885723.0,0.03
2016-10-14,0.029148,0.033245,0.028105,0.030839,25265.0,918162.0,0.03
2016-10-15,0.030809,0.031111,0.023813,0.025829,43962.0,970480.0,0.03
2016-10-16,0.025738,0.026551,0.023677,0.024268,25819.0,810753.0,0.03
2016-10-17,0.024276,0.025349,0.023323,0.024303,21525.0,764697.0,0.02
2016-10-18,0.024171,0.025145,0.022879,0.023238,51063.0,761386.0,0.02
2016-10-19,0.023151,0.023983,0.022692,0.022749,52023.0,729247.0,0.02
2016-10-20,0.022742,0.023946,0.022656,0.023041,53759.0,716376.0,0.02
2016-10-21,0.023003,0.02373,0.023002,0.023495,54582.0,724594.0,0.02
2016-10-22,0.023492,0.024043,0.023139,0.023857,58148.0,740011.0,0.02
2016-10-23,0.023875,0.024108,0.021819,0.022591,52796.0,752053.0,0.02
2016-10-24,0.022597,0.0226,0.020649,0.021062,60347.0,711793.0,0.02
2016-10-25,0.021056,0.021658,0.020323,0.020447,59139.0,663258.0,0.02
2016-10-26,0.020441,0.020777,0.017984,0.018808,48273.0,643898.0,0.02
2016-10-27,0.018803,0.019339,0.017561,0.018336,44149.0,592301.0,0.02
2016-10-28,0.018431,0.018441,0.012464,0.012709,86877.0,580583.0,0.02
2016-10-29,0.012711,0.01381,0.010311,0.010847,54631.0,400396.0,0.01
2016-10-30,0.010844,0.013993,0.010454,0.012912,51779.0,341589.0,0.01
2016-10-31,0.012913,0.013918,0.011959,0.012025,47417.0,406744.0,0.01
2016-11-01,0.012025,0.012041,0.009915,0.010353,47178.0,378778.0,0.01
2016-11-02,0.010356,0.011297,0.01021,0.010921,37768.0,326205.0,0.01
2016-11-03,0.010945,0.010979,0.009287,0.009555,24605.0,344780.0,0.01
2016-11-04,0.00956,0.011883,0.00956,0.010404,33814.0,301134.0,0.01
2016-11-05,0.010402,0.010674,0.009514,0.009903,35894.0,327672.0,0.01
2016-11-06,0.010387,0.011113,0.010049,0.010401,22192.0,327187.0,0.01
2016-11-07,0.010399,0.010777,0.009885,0.009938,27385.0,327575.0,0.01
2016-11-08,0.009941,0.010357,0.008778,0.009005,32608.0,313142.0,0.01
2016-11-09,0.009158,0.009358,0.008146,0.008281,37848.0,288463.0,0.01
2016-11-10,0.008282,0.008777,0.008074,0.008244,19252.0,260881.0,0.01
2016-11-11,0.008245,0.008492,0.007171,0.007571,32187.0,259727.0,0.01
2016-11-12,0.007571,0.007658,0.007005,0.007378,12310.0,238490.0,0.01
2016-11-13,0.007378,0.007391,0.006941,0.007251,18492.0,232402.0,0.01
2016-11-14,0.00725,0.007941,0.006936,0.007094,17262.0,228378.0,0.01
2016-11-15,0.007098,0.007714,0.006994,0.007222,20968.0,223591.0,0.01
2016-11-16,0.007217,0.008171,0.007124,0.007956,21280.0,227341.0,0.01
2016-11-17,0.007955,0.009564,0.007861,0.009227,21354.0,250593.0,0.01
2016-11-18,0.009223,0.010029,0.008677,0.008974,19926.0,290510.0,0.01
2016-11-19,0.008953,0.009239,0.007851,0.008093,23184.0,282022.0,0.01
2016-11-20,0.008097,0.009596,0.008086,0.008991,13845.0,255063.0,0.01
2016-11-21,0.008994,0.009477,0.008853,0.009477,16185.0,283302.0,0.01
2016-11-22,0.009473,0.010126,0.009219,0.009992,7166.0,298406.0,0.01
2016-11-23,0.009992,0.010154,0.009832,0.009936,4193.0,314745.0,0.01
2016-11-24,0.009937,0.009958,0.00872,0.008909,8462.0,313003.0,0.01
2016-11-25,0.008907,0.009151,0.008821,0.008969,3048.0,280580.0,0.01
2016-11-26,0.008969,0.009529,0.008741,0.009416,4124.0,282529.0,0.01
2016-11-27,0.009413,0.009443,0.008818,0.009017,15544.0,296496.0,0.01
2016-11-28,0.008996,0.013618,0.008996,0.010845,24110.0,283364.0,0.01
2016-11-29,0.010845,0.010863,0.009788,0.010646,10680.0,341633.0,0.01
2016-11-30,0.010644,0.021014,0.010644,0.016648,323072.0,335302.0,0.02
2016-12-01,0.016919,0.017529,0.011363,0.011514,149129.0,532948.0,0.01
2016-12-02,0.01141,0.012009,0.009706,0.01081,53337.0,359409.0,0.01
2016-12-03,0.010705,0.012808,0.010658,0.011671,44829.0,337223.0,0.01
2016-12-04,0.01138,0.012335,0.011031,0.011094,11006.0,358461.0,0.01
2016-12-05,0.011078,0.01183,0.010547,0.01064,15595.0,348951.0,0.01
2016-12-06,0.01064,0.011762,0.010286,0.011268,14838.0,335157.0,0.01
2016-12-07,0.011268,0.01296,0.01083,0.011816,16585.0,354951.0,0.01
2016-12-08,0.011583,0.012063,0.011387,0.011627,4343.0,364861.0,0.01
2016-12-09,0.011626,0.011977,0.010263,0.010634,14544.0,366213.0,0.01
2016-12-10,0.010636,0.010902,0.010289,0.01035,7692.0,335047.0,0.01
2016-12-11,0.01035,0.011406,0.010011,0.011073,10557.0,326022.0,0.01
2016-12-12,0.011077,0.01127,0.010076,0.010573,16245.0,348916.0,0.01
2016-12-13,0.010572,0.0108,0.010171,0.010564,4652.0,333015.0,0.01
2016-12-14,0.010522,0.01054,0.009207,0.00994,21925.0,331443.0,0.01
2016-12-15,0.009944,0.010043,0.009174,0.00952,11039.0,313233.0,0.01
2016-12-16,0.009518,0.009699,0.008731,0.008779,13455.0,299818.0,0.01
2016-12-17,0.008779,0.011552,0.008739,0.010657,38704.0,276532.0,0.01
2016-12-18,0.010377,0.012045,0.009693,0.010435,27909.0,326866.0,0.01
2016-12-19,0.010438,0.010585,0.009474,0.009969,10150.0,328800.0,0.01
2016-12-20,0.009961,0.009961,0.009264,0.009528,8034.0,313780.0,0.01
2016-12-21,0.009525,0.009542,0.00888,0.009217,3307.0,300027.0,0.01
2016-12-22,0.009222,0.009881,0.00886,0.009011,5847.0,290485.0,0.01
2016-12-23,0.009007,0.009512,0.008614,0.008958,11488.0,283731.0,0.01
2016-12-24,0.008963,0.011255,0.008942,0.009697,15772.0,282337.0,0.01
2016-12-25,0.0097,0.009754,0.00897,0.009298,2949.0,305557.0,0.01
2016-12-26,0.009294,0.010299,0.009238,0.010104,3311.0,292752.0,0.01
2016-12-27,0.01011,0.010154,0.009361,0.009432,3227.0,318478.0,0.01
2016-12-28,0.009359,0.010833,0.009098,0.009596,4033.0,294818.0,0.01
2016-12-29,0.010132,0.010132,0.009306,0.009627,4300.0,319164.0,0.01
2016-12-30,0.009625,0.010211,0.009317,0.009954,5956.0,303185.0,0.01
2016-12-31,0.009671,0.010938,0.009473,0.010393,9655.0,304637.0,0.01
2017-01-01,0.010394,0.01089,0.009933,0.010272,3189.0,327424.0,0.01
2017-01-02,0.010278,0.010968,0.009848,0.010226,5882.0,323741.0,0.01
2017-01-03,0.010225,0.012822,0.010225,0.010793,7862.0,322091.0,0.01
2017-01-04,0.010874,0.011293,0.01032,0.010644,9278.0,342522.0,0.01
2017-01-05,0.010785,0.011775,0.008174,0.009343,7048.0,339712.0,0.01
2017-01-06,0.009369,0.01002,0.008183,0.008411,5665.0,295121.0,0.01
2017-01-07,0.008451,0.008954,0.007764,0.008732,5120.0,266213.0,0.01
2017-01-08,0.008732,0.00917,0.008432,0.008686,4740.0,275073.0,0.01
2017-01-09,0.008698,0.008702,0.008207,0.008436,3024.0,273977.0,0.01
2017-01-10,0.008431,0.008527,0.008257,0.008293,3569.0,265586.0,0.01
2017-01-11,0.008294,0.008474,0.00656,0.006831,11461.0,261265.0,0.01
2017-01-12,0.006947,0.007396,0.006647,0.007189,6875.0,218817.0,0.01
2017-01-13,0.007188,0.008573,0.007181,0.007779,10130.0,226410.0,0.01
2017-01-14,0.007789,0.010693,0.00738,0.00926,25282.0,245344.0,0.01
2017-01-15,0.009243,0.012153,0.008687,0.01019,60996.0,291140.0,0.01
2017-01-16,0.010189,0.011412,0.008768,0.00932,38449.0,320947.0,0.01
2017-01-17,0.009329,0.009588,0.008874,0.009166,14817.0,293863.0,0.01
2017-01-18,0.009172,0.010392,0.008785,0.009631,24124.0,288927.0,0.01
2017-01-19,0.00967,0.010445,0.009523,0.009776,8197.0,304616.0,0.01
2017-01-20,0.009673,0.010179,0.009309,0.009473,5993.0,304698.0,0.01
2017-01-21,0.009479,0.010115,0.009061,0.009606,4454.0,298580.0,0.01
2017-01-22,0.00955,0.009911,0.00931,0.009744,4030.0,300825.0,0.01
2017-01-23,0.00975,0.010706,0.009026,0.009326,12893.0,307121.0,0.01
2017-01-24,0.009215,0.009419,0.00815,0.00815,15210.0,290276.0,0.01
2017-01-25,0.008154,0.009281,0.008127,0.008415,8941.0,256848.0,0.01
2017-01-26,0.008366,0.008634,0.008011,0.008172,26786.0,263529.0,0.01
2017-01-27,0.008193,0.010108,0.007686,0.00869,46019.0,258086.0,0.01
2017-01-28,0.00869,0.009262,0.008298,0.008985,8311.0,273723.0,0.01
2017-01-29,0.008985,0.010006,0.008297,0.008848,27569.0,283034.0,0.01
2017-01-30,0.008856,0.009449,0.008616,0.009244,13119.0,278973.0,0.01
2017-01-31,0.009241,0.012119,0.009241,0.010776,86590.0,291090.0,0.01
2017-02-01,0.010774,0.011666,0.009796,0.010645,70710.0,339387.0,0.01
2017-02-02,0.011133,0.012037,0.010259,0.011528,40752.0,350677.0,0.01
2017-02-03,0.011383,0.012933,0.010831,0.011265,39529.0,358552.0,0.01
2017-02-04,0.01128,0.01397,0.01126,0.013884,48299.0,355333.0,0.01
2017-02-05,0.014066,0.01816,0.013536,0.014463,115778.0,443082.0,0.02
2017-02-06,0.014443,0.014821,0.012324,0.012694,70322.0,454942.0,0.01
2017-02-07,0.012626,0.013343,0.011871,0.013343,35091.0,397719.0,0.01
2017-02-08,0.013355,0.014477,0.011907,0.013581,39521.0,420673.0,0.01
2017-02-09,0.013602,0.015123,0.011651,0.013121,37151.0,428450.0,0.01
2017-02-10,0.013137,0.013218,0.011883,0.012124,15916.0,413831.0,0.01
2017-02-11,0.012127,0.012911,0.01195,0.012675,17564.0,381997.0,0.01
2017-02-12,0.012691,0.01577,0.011398,0.012099,23032.0,399763.0,0.01
2017-02-13,0.012095,0.012122,0.0102,0.010574,35353.0,381002.0,0.01
2017-02-14,0.010541,0.010547,0.009834,0.010051,49472.0,332032.0,0.01
2017-02-15,0.010067,0.011017,0.009892,0.010281,19203.0,317123.0,0.01
2017-02-16,0.010307,0.011091,0.010019,0.010291,22009.0,324670.0,0.01
2017-02-17,0.010249,0.011267,0.01002,0.010406,27472.0,322856.0,0.01
2017-02-18,0.010436,0.010697,0.009256,0.009489,28850.0,328731.0,0.01
2017-02-19,0.009492,0.010721,0.009281,0.010492,17432.0,299004.0,0.01
2017-02-20,0.0105,0.011706,0.009814,0.011283,39280.0,330759.0,0.01
2017-02-21,0.01109,0.011236,0.009201,0.009274,27866.0,349326.0,0.01
2017-02-22,0.009276,0.010349,0.00851,0.009736,27771.0,292181.0,0.01
2017-02-23,0.009735,0.010588,0.008179,0.008179,33858.0,306644.0,0.01
2017-02-24,0.008435,0.009742,0.008137,0.008964,34857.0,265688.0,0.01
2017-02-25,0.008948,0.010017,0.008196,0.008436,40479.0,281859.0,0.01
2017-02-26,0.008492,0.008992,0.008304,0.008434,21144.0,267495.0,0.01
2017-02-27,0.008424,0.009135,0.008238,0.0085,34513.0,265352.0,0.01
2017-02-28,0.008505,0.01002,0.007712,0.00891,46826.0,267907.0,0.01
2017-03-01,0.00891,0.009022,0.007855,0.008037,31772.0,280674.0,0.01
2017-03-02,0.008031,0.00812,0.006739,0.007686,42204.0,252964.0,0.01
2017-03-03,0.007684,0.007752,0.006904,0.007232,14979.0,242055.0,0.01
2017-03-04,0.007246,0.008395,0.007032,0.007967,19854.0,228251.0,0.01
