Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,54.0,0.0
2015-04-24,1.2e-05,1.4e-05,1.1e-05,1.2e-05,0.0,54.0,0.0
2015-04-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,53.0,0.0
2015-04-26,1.1e-05,1.3e-05,1.1e-05,1.1e-05,1.0,52.0,0.0
2015-04-27,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,51.0,0.0
2015-04-28,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,53.0,0.0
2015-04-29,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,52.0,0.0
2015-05-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,55.0,0.0
2015-05-02,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,53.0,0.0
2015-05-03,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,54.0,0.0
2015-05-04,1.2e-05,1.2e-05,1e-05,1e-05,0.0,55.0,0.0
2015-05-05,1e-05,1e-05,9e-06,9e-06,0.0,44.0,0.0
2015-05-06,9e-06,9e-06,9e-06,9e-06,1.0,44.0,0.0
2015-05-07,9e-06,1e-05,9e-06,9e-06,1.0,42.0,0.0
2015-05-08,9e-06,1e-05,9e-06,1e-05,0.0,44.0,0.0
2015-05-09,1e-05,1e-05,1e-05,1e-05,0.0,45.0,0.0
2015-05-10,1e-05,1e-05,1e-05,1e-05,0.0,45.0,0.0
2015-05-11,1e-05,1.4e-05,1e-05,1e-05,1.0,44.0,0.0
2015-05-12,1e-05,1e-05,1e-05,1e-05,0.0,45.0,0.0
2015-05-13,1e-05,1e-05,9e-06,9e-06,0.0,44.0,0.0
2015-05-14,9e-06,1e-05,9e-06,9e-06,0.0,44.0,0.0
2015-05-15,9e-06,1e-05,9e-06,1e-05,0.0,44.0,0.0
2015-05-16,1e-05,1e-05,9e-06,9e-06,0.0,44.0,0.0
2015-05-17,9e-06,1e-05,9e-06,9e-06,0.0,44.0,0.0
2015-05-18,9e-06,9e-06,9e-06,9e-06,0.0,44.0,0.0
2015-05-19,9e-06,9e-06,9e-06,9e-06,1.0,43.0,0.0
2015-05-20,9e-06,9e-06,9e-06,9e-06,0.0,43.0,0.0
2015-05-21,9e-06,9e-06,9e-06,9e-06,0.0,43.0,0.0
2015-05-22,9e-06,1e-05,9e-06,1e-05,0.0,43.0,0.0
2015-05-23,1e-05,1e-05,1e-05,1e-05,1.0,44.0,0.0
2015-05-24,1e-05,1e-05,1e-05,1e-05,0.0,44.0,0.0
2015-05-25,1e-05,1e-05,9e-06,9e-06,0.0,44.0,0.0
2015-05-26,9e-06,1e-05,9e-06,9e-06,0.0,44.0,0.0
2015-05-27,9e-06,1e-05,9e-06,9e-06,0.0,44.0,0.0
2015-05-28,9e-06,1.2e-05,9e-06,1.2e-05,0.0,44.0,0.0
2015-05-29,1.2e-05,2.8e-05,1.2e-05,1.2e-05,18.0,55.0,0.0
2015-05-30,1.2e-05,2.4e-05,1.2e-05,2.3e-05,0.0,55.0,0.0
2015-05-31,2.3e-05,2.3e-05,1.4e-05,1.4e-05,0.0,108.0,0.0
2015-06-01,1.4e-05,1.4e-05,1.3e-05,1.3e-05,0.0,64.0,0.0
2015-06-02,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,62.0,0.0
2015-06-03,2e-05,2e-05,1.4e-05,1.4e-05,0.0,94.0,0.0
2015-06-04,1.4e-05,1.6e-05,1.4e-05,1.6e-05,0.0,62.0,0.0
2015-06-05,1.6e-05,1.6e-05,1.3e-05,1.3e-05,0.0,72.0,0.0
2015-06-06,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,62.0,0.0
2015-06-07,1.4e-05,1.4e-05,1.3e-05,1.3e-05,0.0,62.0,0.0
2015-06-08,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,62.0,0.0
2015-06-09,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,63.0,0.0
2015-06-10,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,63.0,0.0
2015-06-11,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,63.0,0.0
2015-06-12,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,63.0,0.0
2015-06-13,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,64.0,0.0
2015-06-14,1.4e-05,2.1e-05,1.4e-05,2.1e-05,1.0,64.0,0.0
2015-06-15,2.1e-05,2.4e-05,1.4e-05,2.4e-05,8.0,97.0,0.0
2015-06-16,2.4e-05,2.4e-05,1.7e-05,1.8e-05,1.0,109.0,0.0
2015-06-17,1.8e-05,4.3e-05,1.5e-05,2.5e-05,35.0,81.0,0.0
2015-06-18,2.5e-05,3.5e-05,2.4e-05,2.5e-05,3.0,115.0,0.0
2015-06-19,2.5e-05,2.8e-05,8e-06,1.2e-05,11.0,115.0,0.0
2015-06-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,56.0,0.0
2015-06-21,1.2e-05,2.7e-05,1.2e-05,1.5e-05,4.0,56.0,0.0
2015-06-22,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,67.0,0.0
2015-06-23,1.5e-05,1.5e-05,1.2e-05,1.2e-05,1.0,68.0,0.0
2015-06-24,1.2e-05,2.2e-05,1.2e-05,1.2e-05,17.0,56.0,0.0
2015-06-25,1.2e-05,1.5e-05,1.2e-05,1.5e-05,1.0,55.0,0.0
2015-06-26,1.5e-05,1.5e-05,1.4e-05,1.5e-05,1.0,67.0,0.0
2015-06-27,1.5e-05,1.5e-05,1.2e-05,1.3e-05,1.0,67.0,0.0
2015-06-28,1.3e-05,1.3e-05,1.2e-05,1.2e-05,1.0,58.0,0.0
2015-06-29,1.2e-05,1.3e-05,1.2e-05,1.3e-05,1.0,57.0,0.0
2015-06-30,1.3e-05,1.6e-05,1.3e-05,1.3e-05,1.0,59.0,0.0
2015-07-01,1.3e-05,1.3e-05,1e-05,1e-05,1.0,61.0,0.0
2015-07-02,1e-05,1e-05,1e-05,1e-05,1.0,48.0,0.0
2015-07-03,1e-05,1e-05,1e-05,1e-05,1.0,47.0,0.0
2015-07-04,1e-05,1e-05,1e-05,1e-05,1.0,47.0,0.0
2015-07-05,1e-05,1.6e-05,1e-05,1.6e-05,1.0,48.0,0.0
2015-07-06,1.6e-05,1.6e-05,1.1e-05,1.1e-05,0.0,75.0,0.0
2015-07-07,1.1e-05,1.9e-05,1.1e-05,1.9e-05,1.0,50.0,0.0
2015-07-08,1.9e-05,1.9e-05,1.3e-05,1.4e-05,1.0,86.0,0.0
2015-07-09,1.4e-05,1.4e-05,1.3e-05,1.3e-05,1.0,62.0,0.0
2015-07-10,1.3e-05,1.5e-05,1.1e-05,1.1e-05,1.0,62.0,0.0
2015-07-11,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1.0,52.0,0.0
2015-07-12,1.2e-05,1.3e-05,1.2e-05,1.2e-05,1.0,54.0,0.0
2015-07-13,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,57.0,0.0
2015-07-14,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,54.0,0.0
2015-07-15,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,53.0,0.0
2015-07-16,1.1e-05,1.7e-05,1.1e-05,1.1e-05,0.0,53.0,0.0
2015-07-17,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,51.0,0.0
2015-07-18,1.1e-05,1.4e-05,1.1e-05,1.4e-05,1.0,52.0,0.0
2015-07-19,1.4e-05,1.6e-05,1.1e-05,1.1e-05,0.0,63.0,0.0
2015-07-20,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,50.0,0.0
2015-07-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,51.0,0.0
2015-07-22,1.1e-05,1.7e-05,1.1e-05,1.7e-05,0.0,51.0,0.0
2015-07-23,1.7e-05,1.7e-05,1.1e-05,1.1e-05,0.0,77.0,0.0
2015-07-24,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,51.0,0.0
2015-07-25,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,53.0,0.0
2015-07-26,1.2e-05,2e-05,1.2e-05,1.2e-05,46.0,53.0,0.0
2015-07-27,1.2e-05,2e-05,1.2e-05,1.2e-05,1.0,54.0,0.0
2015-07-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,54.0,0.0
2015-07-29,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,54.0,0.0
2015-07-30,1.7e-05,1.7e-05,1.1e-05,1.2e-05,0.0,80.0,0.0
2015-07-31,1.2e-05,1.7e-05,1.1e-05,1.7e-05,1.0,53.0,0.0
2015-08-01,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,79.0,0.0
2015-08-04,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,79.0,0.0
2015-08-05,1.7e-05,1.7e-05,1.1e-05,1.1e-05,0.0,79.0,0.0
2015-08-06,1.1e-05,1.4e-05,1.1e-05,1.4e-05,0.0,52.0,0.0
2015-08-07,1.4e-05,1.4e-05,1.1e-05,1.1e-05,0.0,64.0,0.0
2015-08-08,1.1e-05,1.1e-05,1e-05,1e-05,0.0,52.0,0.0
2015-08-09,1e-05,1.1e-05,1e-05,1.1e-05,0.0,48.0,0.0
2015-08-10,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,49.0,0.0
2015-08-11,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,49.0,0.0
2015-08-12,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,50.0,0.0
2015-08-13,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,49.0,0.0
2015-08-14,1.1e-05,1.1e-05,1e-05,1.1e-05,0.0,49.0,0.0
2015-08-16,1e-05,1e-05,1e-05,1e-05,0.0,48.0,0.0
2015-08-17,1e-05,1.5e-05,1e-05,1.5e-05,0.0,48.0,0.0
2015-08-18,1.5e-05,1.5e-05,9e-06,9e-06,1.0,71.0,0.0
2015-08-19,8e-06,9e-06,8e-06,9e-06,0.0,39.0,0.0
2015-08-20,9e-06,9e-06,9e-06,9e-06,0.0,42.0,0.0
2015-08-21,9e-06,9e-06,9e-06,9e-06,0.0,43.0,0.0
2015-08-22,9e-06,1.4e-05,9e-06,1.4e-05,0.0,43.0,0.0
2015-08-23,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,64.0,0.0
2015-08-24,1.4e-05,1.6e-05,1.3e-05,1.3e-05,0.0,63.0,0.0
2015-08-25,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,58.0,0.0
2015-08-26,9e-06,9e-06,9e-06,9e-06,0.0,42.0,0.0
2015-08-27,9e-06,9e-06,9e-06,9e-06,0.0,42.0,0.0
2015-08-28,9e-06,9e-06,9e-06,9e-06,0.0,41.0,0.0
2015-08-31,9e-06,9e-06,9e-06,9e-06,0.0,42.0,0.0
2015-09-01,9e-06,9e-06,9e-06,9e-06,0.0,42.0,0.0
2015-09-02,9e-06,9e-06,9e-06,9e-06,0.0,42.0,0.0
2015-09-03,1.6e-05,1.6e-05,9e-06,9e-06,0.0,74.0,0.0
2015-09-04,9e-06,9e-06,9e-06,9e-06,0.0,42.0,0.0
2015-09-05,1.4e-05,1.4e-05,9e-06,9e-06,0.0,65.0,0.0
2015-09-06,9e-06,1e-05,9e-06,1e-05,0.0,43.0,0.0
2015-09-08,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,79.0,0.0
2015-09-09,1.7e-05,1.7e-05,1.2e-05,1.2e-05,7.0,79.0,0.0
2015-09-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,7.0,55.0,0.0
2015-09-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,55.0,0.0
2015-09-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,55.0,0.0
2015-09-15,1.2e-05,2.1e-05,1.2e-05,1.8e-05,1.0,53.0,0.0
2015-09-16,1.8e-05,2.1e-05,1.4e-05,2.1e-05,15.0,85.0,0.0
2015-09-17,2.1e-05,2.1e-05,1.4e-05,2.1e-05,0.0,95.0,0.0
2015-09-18,2.1e-05,2.3e-05,2.1e-05,2.3e-05,3.0,95.0,0.0
2015-09-19,2.3e-05,2.3e-05,1.6e-05,1.6e-05,0.0,107.0,0.0
2015-09-20,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,75.0,0.0
2015-09-21,1.6e-05,2.1e-05,1.6e-05,2e-05,18.0,75.0,0.0
2015-09-22,2e-05,3.9e-05,2e-05,3.9e-05,61.0,94.0,0.0
2015-09-23,3.9e-05,7.4e-05,2.3e-05,7.4e-05,95.0,181.0,0.0
2015-09-24,7.4e-05,7.4e-05,4.6e-05,4.7e-05,0.0,339.0,0.0
2015-09-25,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,216.0,0.0
2015-09-26,4.7e-05,4.7e-05,2.8e-05,2.8e-05,9.0,217.0,0.0
2015-09-27,2.8e-05,3.5e-05,2.8e-05,3.5e-05,18.0,130.0,0.0
2015-09-28,3.5e-05,3.6e-05,3.5e-05,3.6e-05,18.0,161.0,0.0
2015-09-29,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,153.0,0.0
2015-09-30,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,153.0,0.0
2015-10-02,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,153.0,0.0
2015-10-03,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,153.0,0.0
2015-10-05,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,143.0,0.0
2015-10-06,3.1e-05,3.4e-05,3.1e-05,3.4e-05,0.0,144.0,0.0
2015-10-07,3.4e-05,3.5e-05,3.2e-05,3.2e-05,0.0,159.0,0.0
2015-10-08,3.2e-05,5.4e-05,2.7e-05,3.4e-05,1.0,146.0,0.0
2015-10-09,3.4e-05,3.4e-05,3.4e-05,3.4e-05,1.0,156.0,0.0
2015-10-10,3.4e-05,3.4e-05,3.4e-05,3.4e-05,1.0,157.0,0.0
2015-10-11,3.4e-05,3.5e-05,3.4e-05,3.5e-05,1.0,158.0,0.0
2015-10-12,3.5e-05,5.2e-05,3.4e-05,3.4e-05,1.0,159.0,0.0
2015-10-13,3.4e-05,3.4e-05,3.2e-05,3.2e-05,2.0,158.0,0.0
2015-10-14,3.2e-05,3.3e-05,3.2e-05,3.3e-05,2.0,149.0,0.0
2015-10-15,3.3e-05,3.8e-05,3.3e-05,3.8e-05,1.0,151.0,0.0
2015-10-16,3.8e-05,4e-05,3.8e-05,3.9e-05,2.0,176.0,0.0
2015-10-17,3.9e-05,4.1e-05,3.9e-05,4.1e-05,2.0,182.0,0.0
2015-10-18,4.1e-05,5.7e-05,3.9e-05,4.2e-05,3.0,187.0,0.0
2015-10-19,4.2e-05,4.2e-05,3.9e-05,4.2e-05,1.0,193.0,0.0
2015-10-20,4.2e-05,4.3e-05,4e-05,4e-05,1.0,194.0,0.0
2015-10-21,4e-05,4.1e-05,4e-05,4e-05,2.0,186.0,0.0
2015-10-22,4e-05,4.1e-05,4e-05,4.1e-05,1.0,184.0,0.0
2015-10-23,4.1e-05,4.4e-05,4.1e-05,4.1e-05,2.0,189.0,0.0
2015-10-24,4.1e-05,4.2e-05,4.1e-05,4.2e-05,2.0,191.0,0.0
2015-10-25,4.2e-05,4.4e-05,4.2e-05,4.2e-05,1.0,195.0,0.0
2015-10-26,4.3e-05,4.3e-05,4.2e-05,4.3e-05,3.0,196.0,0.0
2015-10-27,4.3e-05,4.4e-05,4.3e-05,4.4e-05,3.0,197.0,0.0
2015-10-28,4.4e-05,6.7e-05,4.4e-05,4.6e-05,2.0,203.0,0.0
2015-10-29,4.6e-05,4.8e-05,4.5e-05,4.7e-05,4.0,211.0,0.0
2015-10-30,4.7e-05,5e-05,4.7e-05,4.9e-05,1.0,217.0,0.0
2015-10-31,4.9e-05,5e-05,4.6e-05,4.7e-05,2.0,227.0,0.0
2015-11-01,4.7e-05,4.8e-05,4.1e-05,4.2e-05,1.0,217.0,0.0
2015-11-02,4.2e-05,4.7e-05,4.2e-05,4.7e-05,1.0,195.0,0.0
2015-11-03,4.7e-05,5.1e-05,4.2e-05,4.4e-05,2.0,216.0,0.0
2015-11-04,4.4e-05,5.5e-05,4.2e-05,4.5e-05,4.0,204.0,0.0
2015-11-05,4.5e-05,4.9e-05,4.1e-05,4.3e-05,1.0,209.0,0.0
2015-11-06,4.2e-05,4.4e-05,3.9e-05,4.1e-05,2.0,196.0,0.0
2015-11-07,4.1e-05,4.3e-05,4.1e-05,4.3e-05,1.0,190.0,0.0
2015-11-08,4.3e-05,8.5e-05,4.1e-05,4.1e-05,2.0,196.0,0.0
2015-11-09,4.1e-05,0.000105,4e-05,4.2e-05,1.0,189.0,0.0
2015-11-10,4.2e-05,4.2e-05,3.3e-05,3.4e-05,2.0,193.0,0.0
2015-11-11,3.4e-05,3.4e-05,3e-05,3.1e-05,1.0,155.0,0.0
2015-11-12,3.1e-05,3.5e-05,3.1e-05,3.4e-05,1.0,143.0,0.0
2015-11-13,3.4e-05,3.4e-05,3.3e-05,3.4e-05,1.0,156.0,0.0
2015-11-14,3.4e-05,8.8e-05,3.3e-05,3.7e-05,1.0,155.0,0.0
2015-11-15,3.7e-05,3.7e-05,3.2e-05,3.2e-05,0.0,169.0,0.0
2015-11-16,3.2e-05,3.2e-05,2.2e-05,2.3e-05,1.0,148.0,0.0
2015-11-17,2.3e-05,2.4e-05,2.3e-05,2.3e-05,0.0,107.0,0.0
2015-11-18,2.3e-05,2.4e-05,2.3e-05,2.3e-05,1.0,107.0,0.0
2015-11-19,2.3e-05,6.6e-05,2.3e-05,6.5e-05,1.0,108.0,0.0
2015-11-20,6.5e-05,6.5e-05,2.2e-05,2.3e-05,1.0,301.0,0.0
2015-11-21,2.3e-05,6.2e-05,1.9e-05,2e-05,1.0,104.0,0.0
2015-11-22,2e-05,2e-05,1.9e-05,1.9e-05,1.0,90.0,0.0
2015-11-23,1.9e-05,2e-05,1.9e-05,1.9e-05,1.0,90.0,0.0
2015-11-24,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.0,89.0,0.0
2015-11-25,1.9e-05,2e-05,1.9e-05,2e-05,1.0,88.0,0.0
2015-11-26,2e-05,5.9e-05,2e-05,2.1e-05,2.0,91.0,0.0
2015-11-27,2.1e-05,2.2e-05,1.7e-05,1.8e-05,1.0,97.0,0.0
2015-11-28,1.8e-05,6e-05,1.4e-05,1.4e-05,2.0,82.0,0.0
2015-11-29,1.4e-05,1.5e-05,1.4e-05,1.5e-05,1.0,66.0,0.0
2015-11-30,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,68.0,0.0
2015-12-01,1.5e-05,1.5e-05,1.4e-05,1.4e-05,3.0,70.0,0.0
2015-12-02,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,67.0,0.0
2015-12-03,1.4e-05,1.5e-05,1.4e-05,1.4e-05,1.0,66.0,0.0
2015-12-04,1.4e-05,1.5e-05,1.4e-05,1.5e-05,1.0,67.0,0.0
2015-12-05,1.5e-05,1.6e-05,1.5e-05,1.6e-05,1.0,67.0,0.0
2015-12-06,1.6e-05,5.9e-05,1.5e-05,1.6e-05,1.0,72.0,0.0
2015-12-07,1.6e-05,5.6e-05,1.5e-05,1.6e-05,3.0,72.0,0.0
2015-12-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,1.0,73.0,0.0
2015-12-09,1.7e-05,1.7e-05,1.2e-05,1.3e-05,1.0,77.0,0.0
2015-12-10,1.3e-05,5e-05,1.2e-05,1.2e-05,0.0,58.0,0.0
2015-12-11,1.2e-05,5.2e-05,1.2e-05,5e-05,1.0,57.0,0.0
2015-12-12,1.8e-05,5.2e-05,1.3e-05,5.2e-05,1.0,83.0,0.0
2015-12-13,5.2e-05,5.2e-05,1.3e-05,3e-05,0.0,240.0,0.0
2015-12-14,3e-05,6.7e-05,1.3e-05,6.2e-05,23.0,140.0,0.0
2015-12-15,6.2e-05,6.4e-05,1.8e-05,1.9e-05,0.0,286.0,0.0
2015-12-16,1.9e-05,1.9e-05,1.8e-05,1.8e-05,1.0,86.0,0.0
2015-12-17,1.8e-05,4.1e-05,1.8e-05,2.3e-05,2.0,84.0,0.0
2015-12-18,2.3e-05,2.3e-05,1.8e-05,1.9e-05,1.0,105.0,0.0
2015-12-19,1.9e-05,2.8e-05,1.8e-05,2.8e-05,1.0,85.0,0.0
2015-12-20,2.8e-05,2.8e-05,1.8e-05,1.8e-05,0.0,128.0,0.0
2015-12-21,1.8e-05,1.8e-05,1.7e-05,1.7e-05,0.0,82.0,0.0
2015-12-23,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,102.0,0.0
2015-12-24,2.2e-05,2.2e-05,1.8e-05,1.8e-05,1.0,102.0,0.0
2015-12-25,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,84.0,0.0
2015-12-26,1.8e-05,1.8e-05,1.6e-05,1.7e-05,1.0,84.0,0.0
2015-12-27,1.7e-05,2.1e-05,1.6e-05,1.7e-05,1.0,77.0,0.0
2015-12-28,1.7e-05,1.7e-05,1.7e-05,1.7e-05,3.0,78.0,0.0
2015-12-29,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,78.0,0.0
2015-12-30,1.7e-05,2.6e-05,1.7e-05,1.7e-05,1.0,80.0,0.0
2015-12-31,1.7e-05,2.6e-05,1.7e-05,1.7e-05,1.0,79.0,0.0
2016-01-01,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,79.0,0.0
2016-01-02,1.7e-05,1.7e-05,1.3e-05,1.3e-05,0.0,80.0,0.0
2016-01-03,1.3e-05,2.2e-05,1.3e-05,1.3e-05,0.0,60.0,0.0
2016-01-04,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,59.0,0.0
2016-01-05,1.3e-05,1.7e-05,1.3e-05,1.7e-05,1.0,60.0,0.0
2016-01-06,1.7e-05,2.2e-05,1.7e-05,2.2e-05,1.0,80.0,0.0
2016-01-07,2.1e-05,2.7e-05,1.8e-05,1.8e-05,2.0,99.0,0.0
2016-01-08,1.8e-05,3.2e-05,1.8e-05,1.8e-05,0.0,84.0,0.0
2016-01-09,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,84.0,0.0
2016-01-10,1.8e-05,3.1e-05,1.8e-05,1.8e-05,1.0,82.0,0.0
2016-01-11,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,83.0,0.0
2016-01-12,1.8e-05,3.1e-05,1.8e-05,2.2e-05,3.0,83.0,0.0
2016-01-13,2.2e-05,2.2e-05,1.7e-05,1.7e-05,2.0,100.0,0.0
2016-01-14,1.7e-05,3e-05,1.7e-05,1.7e-05,2.0,80.0,0.0
2016-01-15,1.7e-05,1.7e-05,1.5e-05,1.5e-05,1.0,79.0,0.0
2016-01-16,1.5e-05,1.6e-05,1.4e-05,1.6e-05,1.0,67.0,0.0
2016-01-17,1.6e-05,1.6e-05,1.5e-05,1.5e-05,0.0,71.0,0.0
2016-01-18,1.5e-05,2.3e-05,1.5e-05,1.5e-05,2.0,70.0,0.0
2016-01-19,1.5e-05,1.6e-05,1.5e-05,1.5e-05,0.0,71.0,0.0
2016-01-20,1.5e-05,2.5e-05,1.5e-05,2.1e-05,1.0,70.0,0.0
2016-01-21,2.1e-05,2.1e-05,1.6e-05,1.6e-05,1.0,97.0,0.0
2016-01-22,1.6e-05,1.6e-05,1.5e-05,1.5e-05,1.0,76.0,0.0
2016-01-23,1.5e-05,1.6e-05,1.5e-05,1.6e-05,1.0,70.0,0.0
2016-01-24,1.5e-05,1.6e-05,1.5e-05,1.6e-05,0.0,71.0,0.0
2016-01-25,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.0,74.0,0.0
2016-01-26,1.6e-05,3.1e-05,1.6e-05,2.7e-05,9.0,72.0,0.0
2016-01-27,2.7e-05,3.2e-05,2.7e-05,2.8e-05,11.0,126.0,0.0
2016-01-28,2.8e-05,2.8e-05,2.7e-05,2.7e-05,12.0,127.0,0.0
2016-01-29,2.7e-05,2.7e-05,2.6e-05,2.7e-05,0.0,123.0,0.0
2016-01-30,2.7e-05,3.4e-05,2.6e-05,2.6e-05,1.0,122.0,0.0
2016-01-31,2.6e-05,2.7e-05,2.6e-05,2.6e-05,1.0,122.0,0.0
2016-02-01,2.6e-05,2.6e-05,2.6e-05,2.6e-05,1.0,119.0,0.0
2016-02-02,3e-05,3e-05,3e-05,3e-05,0.0,138.0,0.0
2016-02-03,3e-05,3e-05,2.2e-05,2.2e-05,0.0,138.0,0.0
2016-02-04,2.2e-05,2.2e-05,1.9e-05,1.9e-05,9.0,102.0,0.0
2016-02-05,1.9e-05,2e-05,1.9e-05,1.9e-05,0.0,90.0,0.0
2016-02-06,1.9e-05,2.3e-05,1.9e-05,2.3e-05,0.0,89.0,0.0
2016-02-07,2.3e-05,3e-05,1.9e-05,1.9e-05,1.0,104.0,0.0
2016-02-08,1.9e-05,2.7e-05,1.9e-05,2.2e-05,1.0,87.0,0.0
2016-02-09,2.2e-05,2.6e-05,2.2e-05,2.3e-05,1.0,103.0,0.0
2016-02-10,2.3e-05,2.3e-05,2.3e-05,2.3e-05,3.0,104.0,0.0
2016-02-11,2.3e-05,2.7e-05,2.3e-05,2.3e-05,1.0,105.0,0.0
2016-02-12,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,105.0,0.0
2016-02-13,2.3e-05,2.7e-05,2.3e-05,2.3e-05,1.0,106.0,0.0
2016-02-14,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,108.0,0.0
2016-02-15,2.4e-05,2.8e-05,2.4e-05,2.4e-05,1.0,113.0,0.0
2016-02-16,2.4e-05,2.5e-05,2e-05,2e-05,1.0,111.0,0.0
2016-02-17,2e-05,2.1e-05,2e-05,2.1e-05,1.0,94.0,0.0
2016-02-18,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,96.0,0.0
2016-02-19,2.1e-05,2.1e-05,1.7e-05,1.7e-05,1.0,97.0,0.0
2016-02-20,1.7e-05,3e-05,1.7e-05,2.2e-05,0.0,78.0,0.0
2016-02-21,2.2e-05,2.2e-05,2.1e-05,2.2e-05,1.0,101.0,0.0
2016-02-22,2.2e-05,2.6e-05,2.2e-05,2.6e-05,1.0,101.0,0.0
2016-02-23,2.6e-05,3.4e-05,2.1e-05,2.5e-05,22.0,121.0,0.0
2016-02-24,2.5e-05,3e-05,2.1e-05,2.1e-05,3.0,116.0,0.0
2016-02-25,2.1e-05,3e-05,2.1e-05,3e-05,3.0,98.0,0.0
2016-02-26,3e-05,3e-05,2.5e-05,2.6e-05,0.0,137.0,0.0
2016-02-27,2.6e-05,3e-05,2.6e-05,2.6e-05,4.0,119.0,0.0
2016-02-28,2.6e-05,4.3e-05,2.5e-05,4.3e-05,24.0,120.0,0.0
2016-02-29,4.3e-05,4.3e-05,3e-05,3.5e-05,1.0,200.0,0.0
2016-03-01,3.5e-05,3.9e-05,3.5e-05,3.5e-05,1.0,161.0,0.0
2016-03-02,3.5e-05,3.9e-05,3e-05,3e-05,1.0,160.0,0.0
2016-03-03,3e-05,3.4e-05,2.9e-05,3e-05,2.0,137.0,0.0
2016-03-04,3e-05,3.4e-05,2.9e-05,3.3e-05,1.0,136.0,0.0
2016-03-05,3.3e-05,3.3e-05,2.8e-05,2.8e-05,1.0,151.0,0.0
2016-03-06,2.8e-05,3.3e-05,2.8e-05,2.9e-05,0.0,129.0,0.0
