Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-06,6.53,6.53,6.53,6.53,276489.0,-1,6.53
2017-04-07,6.53,6.53,6.52,6.52,263059.0,-1,6.53
2017-04-08,6.52,6.52,6.5,6.52,351731.0,-1,6.51
2017-04-09,6.52,6.53,6.52,6.53,333449.0,-1,6.53
2017-04-10,6.53,6.54,6.52,6.52,289349.0,-1,6.53
2017-04-11,6.52,6.53,6.52,6.53,266322.0,-1,6.53
2017-04-12,6.53,6.53,6.53,6.53,449832.0,-1,6.53
2017-04-13,6.53,6.54,6.52,6.52,386357.0,-1,6.53
2017-04-14,6.52,6.54,6.52,6.54,405297.0,-1,6.53
2017-04-15,6.54,6.54,6.51,6.51,281110.0,-1,6.53
2017-04-16,6.51,6.53,6.49,6.49,101168.0,-1,6.51
2017-04-17,6.49,6.51,6.2,6.5,189231.0,-1,6.36
2017-04-18,6.5,6.53,6.5,6.5,446529.0,-1,6.52
2017-04-19,6.51,6.53,6.48,6.51,373671.0,-1,6.51
2017-04-20,6.51,6.52,6.5,6.52,364514.0,-1,6.51
2017-04-21,6.52,6.54,6.51,6.54,379088.0,-1,6.53
2017-04-22,6.54,6.54,6.52,6.52,312519.0,-1,6.53
2017-04-23,6.52,6.53,6.52,6.53,225480.0,-1,6.53
2017-04-24,6.53,6.53,6.4,6.4,417833.0,-1,6.46
2017-04-25,6.4,6.72,6.4,6.68,1025990.0,-1,6.56
2017-04-26,6.68,6.79,6.6,6.78,465221.0,-1,6.7
2017-04-27,6.78,6.78,6.65,6.68,664876.0,-1,6.71
2017-04-28,6.68,6.78,6.65,6.71,353194.0,-1,6.71
2017-04-29,6.71,6.77,6.68,6.68,402568.0,-1,6.72
2017-04-30,6.68,6.78,6.61,6.78,196072.0,-1,6.7
2017-05-01,6.78,6.78,6.76,6.76,590659.0,-1,6.77
2017-05-02,6.76,6.78,6.75,6.78,374407.0,-1,6.77
2017-05-03,6.78,7.01,6.62,7.01,968273.0,-1,6.81
2017-05-04,7.01,7.15,6.8,7.1,208614.0,-1,6.97
2017-05-05,7.1,7.15,6.72,6.72,445278.0,-1,6.94
2017-05-06,6.72,7.14,6.49,7.13,739745.0,-1,6.81
2017-05-07,7.13,7.15,7.13,7.15,464720.0,-1,7.14
2017-05-08,7.15,7.15,6.43,6.43,137050.0,-1,6.79
2017-05-09,6.43,7.15,6.32,7.11,285685.0,-1,6.74
2017-05-10,7.11,7.11,6.91,6.97,427409.0,-1,7.01
2017-05-11,6.97,7.12,6.96,7.12,419809.0,-1,7.04
2017-05-12,7.12,7.12,6.83,6.85,604895.0,-1,6.97
2017-05-13,6.85,7.04,6.8,7.04,413675.0,-1,6.92
2017-05-14,7.04,7.1,6.99,7.1,311112.0,-1,7.04
2017-05-15,7.1,7.11,7.02,7.11,111640.0,-1,7.06
2017-05-16,7.11,7.12,6.9,7.03,657774.0,-1,7.01
2017-05-17,7.03,7.12,6.67,6.69,1754.0,-1,6.89
2017-05-18,6.69,7.12,6.47,6.96,787674.0,-1,6.79
2017-05-19,6.96,7.09,3.75,6.88,1014450.0,-1,5.42
2017-05-20,6.87,7.17,6.87,7.15,299543.0,-1,7.02
2017-05-21,7.15,7.16,6.25,6.93,738072.0,-1,6.71
2017-05-22,6.94,7.17,6.93,7.12,482201.0,-1,7.05
2017-05-23,7.12,7.15,6.93,7.14,522590.0,-1,7.04
2017-05-24,7.14,7.31,6.95,7.08,401546.0,-1,7.13
2017-05-25,7.08,7.32,6.91,6.94,416774.0,-1,7.12
2017-05-26,6.93,7.04,6.55,6.58,634347.0,-1,6.79
2017-05-27,6.58,7.23,6.46,7.19,464013.0,-1,6.85
2017-05-28,7.2,7.59,6.91,7.17,412178.0,-1,7.25
2017-05-29,7.17,7.21,6.67,7.04,333768.0,-1,6.94
2017-05-30,7.04,7.05,6.41,6.44,692418.0,-1,6.73
2017-05-31,6.45,7.14,6.34,7.13,617750.0,-1,6.74
2017-06-01,7.13,7.16,6.79,6.8,472528.0,-1,6.97
2017-06-02,6.8,7.21,6.62,7.05,624314.0,-1,6.92
2017-06-03,7.05,7.21,6.96,7.13,723877.0,-1,7.08
2017-06-04,7.12,7.15,6.68,6.73,897448.0,-1,6.92
2017-06-05,6.73,7.17,6.72,7.17,474643.0,-1,6.95
2017-06-06,7.18,7.28,7.04,7.18,484966.0,-1,7.16
2017-06-07,7.18,7.18,6.31,7.04,293994.0,-1,6.74
2017-06-08,7.05,7.15,6.97,7.15,229828.0,-1,7.06
2017-06-09,7.14,7.2,6.73,6.74,415397.0,-1,6.96
2017-06-10,6.74,7.04,6.66,6.75,405296.0,-1,6.85
2017-06-11,6.75,7.19,6.74,7.03,388960.0,-1,6.96
2017-06-12,7.03,7.11,6.91,7.01,185051.0,-1,7.01
2017-06-13,7.01,7.13,6.89,6.93,449172.0,-1,7.01
2017-06-14,6.93,7.17,6.66,6.99,699390.0,-1,6.92
2017-06-15,6.99,7.12,6.12,7.12,381975.0,-1,6.62
2017-06-16,7.12,7.15,6.69,6.69,429506.0,-1,6.92
2017-06-17,6.69,7.18,6.69,7.18,244070.0,-1,6.94
2017-06-18,7.18,7.36,7.03,7.24,168199.0,-1,7.2
2017-06-19,7.25,7.25,7.07,7.15,572615.0,-1,7.16
2017-06-20,7.15,7.15,6.71,6.71,637878.0,-1,6.93
2017-06-21,6.71,7.14,6.68,7.14,479349.0,-1,6.91
2017-06-22,7.14,7.19,7.02,7.11,382489.0,-1,7.11
2017-06-23,7.11,7.2,6.61,6.61,198547.0,-1,6.91
2017-06-24,6.61,7.41,6.32,6.37,18.0,-1,6.87
2017-06-25,6.36,7.23,6.32,6.82,243598.0,-1,6.78
2017-06-26,6.82,7.18,6.72,7.1,873488.0,-1,6.95
2017-06-27,7.12,7.23,7.11,7.14,267543.0,-1,7.17
2017-06-28,7.14,7.15,6.92,7.03,348693.0,-1,7.04
2017-06-29,7.03,7.22,7.02,7.09,170077.0,-1,7.12
2017-06-30,7.11,7.34,7.02,7.04,349047.0,-1,7.18
2017-07-01,7.04,7.23,6.68,7.05,243156.0,-1,6.96
2017-07-02,7.05,7.13,6.94,7.02,174243.0,-1,7.04
2017-07-03,7.02,7.22,6.48,6.67,555552.0,-1,6.85
2017-07-04,6.67,7.2,6.51,6.52,256363.0,-1,6.86
2017-07-05,6.52,7.15,6.46,7.09,271719.0,-1,6.8
2017-07-06,7.09,7.22,6.97,7.08,1190970.0,-1,7.09
2017-07-07,7.08,7.1,6.78,6.92,225121.0,-1,6.94
2017-07-08,6.92,6.96,6.56,6.92,420230.0,-1,6.76
2017-07-09,6.92,7.16,6.72,7.07,206579.0,-1,6.94
2017-07-10,7.07,7.07,6.74,6.82,170541.0,-1,6.91
2017-07-11,6.81,7.03,6.71,6.88,219485.0,-1,6.87
2017-07-12,6.88,7.17,6.83,7.15,299767.0,-1,7.0
2017-07-13,7.15,7.15,6.85,7.04,463037.0,-1,7.0
2017-07-14,7.04,7.05,6.54,7.05,293916.0,-1,6.79
2017-07-15,7.04,7.05,6.73,6.9,388713.0,-1,6.89
2017-07-16,6.9,6.99,6.69,6.99,130735.0,-1,6.84
2017-07-17,6.99,7.23,6.87,7.11,433278.0,-1,7.05
2017-07-18,7.11,7.15,6.68,7.07,508944.0,-1,6.92
2017-07-19,7.07,7.17,6.84,7.03,1010160.0,-1,7.0
2017-07-20,7.03,7.42,6.85,7.38,806316.0,-1,7.13
2017-07-21,7.39,7.41,6.82,6.82,588621.0,-1,7.12
2017-07-22,6.82,7.27,6.82,7.03,589470.0,-1,7.04
2017-07-23,7.03,7.39,6.94,7.18,515817.0,-1,7.17
2017-07-24,7.18,7.6,7.06,7.37,1298930.0,-1,7.33
2017-07-25,7.37,7.59,7.02,7.38,868915.0,-1,7.3
2017-07-26,7.38,7.57,7.25,7.42,1165090.0,-1,7.41
2017-07-27,7.43,7.56,7.42,7.55,1456730.0,-1,7.49
2017-07-28,7.55,7.6,7.45,7.52,1231520.0,-1,7.53
2017-07-29,7.52,7.52,7.39,7.49,495295.0,-1,7.46
2017-07-30,7.49,7.56,7.12,7.55,1157690.0,-1,7.34
2017-07-31,7.55,7.65,7.35,7.63,1460690.0,-1,7.5
2017-08-01,7.64,7.78,7.36,7.39,769260.0,-1,7.57
2017-08-02,7.38,7.58,7.31,7.56,1270000.0,-1,7.45
2017-08-03,7.55,7.61,7.42,7.61,1531920.0,-1,7.52
2017-08-04,7.61,7.75,7.44,7.48,1338480.0,-1,7.6
2017-08-05,7.48,7.7,7.44,7.65,1243500.0,-1,7.57
2017-08-06,7.65,7.73,7.14,7.69,399608.0,-1,7.44
2017-08-07,7.68,7.75,7.4,7.72,1582030.0,-1,7.58
2017-08-08,7.72,7.81,7.67,7.69,799797.0,-1,7.74
2017-08-09,7.69,7.78,7.61,7.78,891523.0,-1,7.7
2017-08-10,7.78,7.78,7.52,7.68,208201.0,-1,7.65
2017-08-11,7.69,7.79,7.35,7.42,1459220.0,-1,7.57
2017-08-12,7.42,7.68,7.38,7.65,1343590.0,-1,7.53
2017-08-13,7.65,7.69,7.13,7.36,348439.0,-1,7.41
2017-08-14,7.36,7.75,7.32,7.44,178625.0,-1,7.54
2017-08-15,7.45,7.7,6.94,7.7,404132.0,-1,7.32
2017-08-16,7.7,7.77,7.0,7.77,129378.0,-1,7.38
2017-08-17,7.78,7.88,7.43,7.43,488794.0,-1,7.65
2017-08-18,7.38,7.74,6.99,7.74,808811.0,-1,7.37
2017-08-19,7.81,7.89,6.77,6.95,495700.0,-1,7.33
2017-08-20,6.93,7.91,6.86,7.91,197437.0,-1,7.38
2017-08-21,7.91,7.91,7.01,7.28,639325.0,-1,7.46
2017-08-22,7.28,7.28,6.84,7.14,464903.0,-1,7.06
2017-08-23,7.14,7.55,7.08,7.45,432667.0,-1,7.31
2017-08-24,7.45,7.49,6.91,7.17,752816.0,-1,7.2
2017-08-25,7.17,7.8,6.92,7.25,570146.0,-1,7.36
2017-08-26,7.25,7.33,7.05,7.19,583602.0,-1,7.19
2017-08-27,7.19,7.87,6.46,7.87,233480.0,-1,7.17
2017-08-28,7.87,7.87,7.16,7.37,482014.0,-1,7.52
2017-08-29,7.37,7.39,6.72,7.39,727145.0,-1,7.05
2017-08-30,7.38,7.73,6.97,7.01,405336.0,-1,7.35
2017-08-31,7.0,7.62,6.65,7.62,1219000.0,-1,7.13
2017-09-01,7.62,7.65,7.49,7.56,322103.0,-1,7.57
2017-09-02,7.56,7.71,6.94,7.02,476815.0,-1,7.33
2017-09-03,7.02,7.57,6.37,7.57,338993.0,-1,6.97
2017-09-04,7.57,7.57,6.99,7.1,658354.0,-1,7.28
2017-09-05,7.11,7.45,7.02,7.19,259255.0,-1,7.23
2017-09-06,7.2,7.26,6.64,6.79,405256.0,-1,6.95
2017-09-07,6.78,7.88,6.73,7.57,527267.0,-1,7.3
2017-09-08,7.58,7.64,6.51,6.98,418108.0,-1,7.07
2017-09-09,7.0,7.39,6.99,7.26,672297.0,-1,7.19
2017-09-10,7.25,7.48,6.7,7.33,423537.0,-1,7.09
2017-09-11,7.32,7.51,6.93,7.09,658995.0,-1,7.22
2017-09-12,7.09,7.58,6.77,6.88,345688.0,-1,7.17
2017-09-13,6.87,7.16,6.17,7.12,518385.0,-1,6.67
2017-09-14,7.12,7.22,5.99,6.01,366666.0,-1,6.61
2017-09-15,6.02,7.52,5.97,7.4,752936.0,-1,6.74
2017-09-16,7.43,7.64,6.83,7.64,190969.0,-1,7.23
2017-09-17,7.64,7.65,7.39,7.44,292621.0,-1,7.52
2017-09-18,7.43,7.71,7.38,7.61,868309.0,-1,7.54
2017-09-19,7.62,7.79,7.37,7.6,838493.0,-1,7.58
2017-09-20,7.6,7.67,7.53,7.67,612441.0,-1,7.6
2017-09-21,7.64,7.66,7.41,7.5,360966.0,-1,7.54
2017-09-22,7.5,7.56,6.23,7.45,1011810.0,-1,6.89
2017-09-23,7.44,7.68,7.17,7.25,463958.0,-1,7.42
2017-09-24,7.25,7.73,7.16,7.52,580986.0,-1,7.45
2017-09-25,7.52,7.86,7.0,7.0,415328.0,-1,7.43
2017-09-26,6.99,7.36,6.25,7.32,357322.0,-1,6.8
2017-09-27,7.31,7.59,6.96,7.21,660891.0,-1,7.28
2017-09-28,7.21,7.29,6.68,7.04,369295.0,-1,6.98
2017-09-29,7.04,7.69,6.98,7.22,443489.0,-1,7.34
2017-09-30,7.22,7.55,7.22,7.5,553632.0,-1,7.38
2017-10-01,7.5,7.79,6.97,7.79,407186.0,-1,7.38
2017-10-02,7.79,8.06,7.08,8.05,2142680.0,-1,7.57
2017-10-03,8.05,8.06,7.11,7.79,234168.0,-1,7.59
2017-10-04,7.8,7.98,7.51,7.97,545012.0,-1,7.75
2017-10-05,7.98,8.3,7.95,8.3,8911.0,-1,8.12
2017-10-06,8.3,8.3,8.3,8.3,581000.0,-1,8.3
2017-10-07,8.3,8.33,8.3,8.33,583100.0,-1,8.32
2017-10-08,8.33,8.33,8.33,8.33,1055410.0,-1,8.33
2017-10-09,8.33,8.33,7.72,7.83,924424.0,-1,8.03
2017-10-10,7.83,7.96,7.37,7.64,954383.0,-1,7.67
2017-10-11,7.64,8.03,7.22,8.03,1205880.0,-1,7.62
2017-10-12,8.03,8.3,7.57,7.61,1112950.0,-1,7.94
2017-10-13,7.61,7.98,7.28,7.31,752557.0,-1,7.63
2017-10-14,7.31,8.2,7.28,7.52,646039.0,-1,7.74
2017-10-15,7.52,7.65,6.73,7.22,309366.0,-1,7.19
2017-10-16,7.22,8.23,7.12,8.23,975173.0,-1,7.68
2017-10-17,8.23,8.23,7.31,7.88,877120.0,-1,7.77
2017-10-18,7.88,7.9,7.42,7.9,1209300.0,-1,7.66
2017-10-19,7.9,8.3,7.87,7.91,1708110.0,-1,8.09
2017-10-20,7.91,8.12,7.73,8.12,677206.0,-1,7.92
2017-10-21,8.12,8.31,7.5,7.5,1080330.0,-1,7.91
2017-10-22,7.5,7.86,6.9,7.57,1045500.0,-1,7.38
2017-10-23,7.56,7.95,7.39,7.75,603078.0,-1,7.67
2017-10-24,7.75,8.01,7.53,7.72,1236830.0,-1,7.77
2017-10-25,7.72,8.04,7.53,7.85,1290000.0,-1,7.79
2017-10-26,7.85,8.19,7.84,8.18,1735330.0,-1,8.02
2017-10-27,8.18,8.35,5.85,8.34,2883120.0,-1,7.1
2017-10-28,8.34,8.41,7.73,7.73,1341490.0,-1,8.07
2017-10-29,7.73,8.23,7.67,8.11,826178.0,-1,7.95
2017-10-30,8.1,8.45,8.03,8.35,2863800.0,-1,8.24
2017-10-31,8.35,8.48,8.15,8.16,1156450.0,-1,8.32
2017-11-01,8.16,8.39,7.96,8.36,2444010.0,-1,8.18
2017-11-02,8.36,8.44,8.14,8.27,1923040.0,-1,8.29
2017-11-03,8.27,8.53,8.07,8.13,2602050.0,-1,8.3
2017-11-04,8.13,8.49,7.87,8.21,1661860.0,-1,8.18
2017-11-05,8.2,8.23,7.67,8.06,1328800.0,-1,7.95
2017-11-06,8.07,8.52,7.82,8.35,2062250.0,-1,8.17
2017-11-07,8.35,8.36,8.06,8.11,1370020.0,-1,8.21
2017-11-08,8.11,8.53,7.01,8.22,1450450.0,-1,7.77
2017-11-09,8.22,8.34,7.86,7.96,1641920.0,-1,8.1
2017-11-10,7.96,8.41,7.96,8.34,2297970.0,-1,8.19
2017-11-11,8.34,8.54,7.77,7.79,1375540.0,-1,8.15
2017-11-12,7.79,7.98,7.0,7.27,533401.0,-1,7.49
2017-11-13,7.28,8.47,7.26,8.31,2723250.0,-1,7.87
2017-11-14,8.32,8.43,7.94,8.2,1271190.0,-1,8.19
2017-11-15,8.21,8.37,7.99,8.27,2492940.0,-1,8.18
2017-11-16,8.27,8.49,8.22,8.28,1810530.0,-1,8.36
2017-11-17,8.28,8.87,8.09,8.86,2753310.0,-1,8.48
2017-11-18,8.86,8.88,8.67,8.83,1568680.0,-1,8.78
2017-11-19,8.83,9.98,8.83,9.71,1356640.0,-1,9.41
2017-11-20,9.71,10.04,9.62,9.92,2331650.0,-1,9.83
2017-11-21,9.92,9.95,9.68,9.83,2336800.0,-1,9.81
2017-11-22,9.83,10.14,9.78,9.78,1647080.0,-1,9.96
2017-11-23,9.78,9.85,9.18,9.8,2045070.0,-1,9.52
2017-11-24,9.8,9.97,9.65,9.88,2479620.0,-1,9.81
2017-11-25,9.87,10.05,9.55,9.76,1929170.0,-1,9.8
2017-11-26,9.76,9.97,9.11,9.95,2409780.0,-1,9.54
2017-11-27,9.95,10.15,9.95,9.97,1361180.0,-1,10.05
2017-11-28,9.97,10.05,9.17,9.67,2953010.0,-1,9.61
2017-11-29,9.67,10.1,9.46,9.54,1494280.0,-1,9.78
2017-11-30,9.56,9.97,9.53,9.79,1327170.0,-1,9.75
2017-12-01,9.78,10.1,9.51,9.7,1627470.0,-1,9.8
2017-12-02,9.7,10.14,9.52,10.14,926950.0,-1,9.83
2017-12-03,10.14,10.3,9.65,10.13,1566280.0,-1,9.98
2017-12-04,10.13,10.37,9.85,10.27,2711990.0,-1,10.11
2017-12-05,10.27,10.44,10.24,10.29,2514960.0,-1,10.34
2017-12-06,10.28,10.49,10.16,10.36,1609240.0,-1,10.32
2017-12-07,10.35,11.09,10.34,10.95,2875590.0,-1,10.71
2017-12-08,10.95,11.01,10.53,10.59,2281470.0,-1,10.77
2017-12-09,10.58,10.63,10.0,10.62,2877000.0,-1,10.32
2017-12-10,10.62,11.02,10.12,10.26,1901840.0,-1,10.57
2017-12-11,10.24,11.03,10.08,10.92,1683400.0,-1,10.55
2017-12-12,10.93,10.96,10.44,10.9,1855460.0,-1,10.7
2017-12-13,10.9,11.02,10.35,10.81,2770420.0,-1,10.68
2017-12-14,10.81,10.88,9.67,10.85,1784690.0,-1,10.28
2017-12-15,10.85,10.98,10.53,10.87,2648920.0,-1,10.75
2017-12-16,10.87,11.03,10.62,11.03,883389.0,-1,10.82
2017-12-17,11.03,11.03,9.96,10.62,1193700.0,-1,10.5
2017-12-18,10.63,10.95,10.28,10.87,3807380.0,-1,10.61
2017-12-19,10.87,10.91,10.29,10.29,1711110.0,-1,10.6
2017-12-20,10.29,11.03,10.09,10.85,2111630.0,-1,10.56
2017-12-21,10.85,10.89,10.35,10.86,1961830.0,-1,10.62
2017-12-22,10.86,10.88,10.15,10.85,1696550.0,-1,10.52
2017-12-23,10.85,10.93,10.31,10.35,1452700.0,-1,10.62
2017-12-24,10.36,11.02,9.27,9.93,850056.0,-1,10.14
2017-12-25,9.97,10.58,9.72,10.46,1931900.0,-1,10.15
2017-12-26,10.46,10.99,10.07,10.82,1347000.0,-1,10.53
2017-12-27,10.83,10.9,10.49,10.63,1784330.0,-1,10.7
2017-12-28,10.63,11.03,10.51,11.02,1107830.0,-1,10.77
2017-12-29,11.02,11.02,10.41,10.41,1516400.0,-1,10.71
2017-12-30,10.41,10.41,9.36,9.79,1205890.0,-1,9.88
2017-12-31,9.77,10.99,9.54,9.59,880912.0,-1,10.27
2018-01-01,9.6,9.6,8.02,8.86,300233.0,-1,8.81
2018-01-02,8.86,11.03,8.83,9.72,565551.0,-1,9.93
2018-01-03,9.71,10.41,9.52,10.04,1207720.0,-1,9.96
2018-01-04,10.06,10.51,9.17,9.97,2276210.0,-1,9.84
2018-01-05,9.97,11.03,9.78,10.48,1047190.0,-1,10.4
2018-01-06,10.48,11.03,9.38,9.54,1403050.0,-1,10.21
2018-01-07,9.54,10.25,9.34,9.93,1565700.0,-1,9.79
2018-01-08,9.93,11.02,9.83,9.87,1551640.0,-1,10.43
2018-01-09,9.86,10.77,9.61,10.72,2064510.0,-1,10.19
2018-01-10,10.72,10.93,10.26,10.67,2140220.0,-1,10.59
2018-01-11,10.67,10.96,10.18,10.24,1575190.0,-1,10.57
2018-01-12,10.24,10.34,8.35,10.3,1610650.0,-1,9.34
2018-01-13,10.3,11.01,8.76,10.58,2300060.0,-1,9.88
2018-01-14,10.58,11.02,9.74,9.8,483563.0,-1,10.38
2018-01-15,9.79,10.77,9.79,10.5,2080860.0,-1,10.28
