Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-19,0.001987,0.002005,0.001723,0.001918,105.0,57894.0,0.0
2017-01-20,0.001917,0.003023,0.001475,0.001522,127.0,55846.0,0.0
2017-01-21,0.001522,0.004592,0.001522,0.002644,849.0,44361.0,0.0
2017-01-22,0.002645,0.003045,0.001562,0.00165,435.0,77111.0,0.0
2017-01-23,0.001652,0.001946,0.000991,0.001714,299.0,48151.0,0.0
2017-01-24,0.001695,0.001837,0.001375,0.001375,60.0,49415.0,0.0
2017-01-25,0.001374,0.002317,0.001374,0.00215,6.0,40066.0,0.0
2017-01-26,0.002152,0.002163,0.001149,0.001847,18.0,62760.0,0.0
2017-01-27,0.001847,0.002185,0.000929,0.000929,5.0,53871.0,0.0
2017-01-28,0.000929,0.003923,0.000929,0.001294,120.0,27103.0,0.0
2017-01-29,0.001295,0.003794,0.001295,0.003007,8.0,37775.0,0.0
2017-01-30,0.003009,0.003921,0.001721,0.001749,65.0,87809.0,0.0
2017-01-31,0.00175,0.003809,0.001558,0.001584,63.0,51073.0,0.0
2017-02-01,0.001585,0.003134,0.001372,0.002888,99.0,46276.0,0.0
2017-02-02,0.002891,0.004185,0.001599,0.002775,197.0,84402.0,0.0
2017-02-03,0.002774,0.004127,0.001669,0.00309,244.0,81002.0,0.0
2017-02-04,0.003094,0.005374,0.002055,0.00356,1406.0,90360.0,0.0
2017-02-05,0.003562,0.005375,0.002394,0.004099,557.0,104046.0,0.0
2017-02-06,0.004104,0.005572,0.003125,0.003128,210.0,119884.0,0.0
2017-02-07,0.003134,0.00503,0.002401,0.00319,329.0,91567.0,0.0
2017-02-08,0.003193,0.004733,0.003191,0.004341,27.0,93318.0,0.0
2017-02-09,0.004348,0.004853,0.002835,0.002976,813.0,127077.0,0.0
2017-02-10,0.00298,0.003615,0.002237,0.002237,57.0,87106.0,0.0
2017-02-11,0.002238,0.004025,0.002224,0.003884,181.0,65425.0,0.0
2017-02-12,0.003881,0.00411,0.00294,0.00294,12.0,113481.0,0.0
2017-02-13,0.002939,0.003442,0.002331,0.002353,188.0,85958.0,0.0
2017-02-14,0.002356,0.007064,0.002343,0.006659,1750.0,68905.0,0.0
2017-02-15,0.00667,0.00668,0.00369,0.00385,54.0,195131.0,0.01
2017-02-16,0.00385,0.006705,0.003631,0.003821,190.0,112660.0,0.01
2017-02-17,0.003816,0.00517,0.003382,0.003421,42.0,111683.0,0.0
2017-02-18,0.003431,0.003573,0.003193,0.003199,39.0,100416.0,0.0
2017-02-19,0.0032,0.003913,0.002075,0.003905,527.0,93681.0,0.0
2017-02-20,0.003908,0.00735,0.002314,0.005382,429.0,114423.0,0.0
2017-02-21,0.005378,0.007593,0.004596,0.006654,3575.0,157491.0,0.01
2017-02-22,0.006651,0.015084,0.006558,0.014893,2449.0,194798.0,0.01
2017-02-23,0.014863,0.014983,0.004742,0.007084,781.0,435301.0,0.01
2017-02-24,0.007109,0.008015,0.006421,0.006647,35.0,208216.0,0.01
2017-02-25,0.006629,0.007821,0.006208,0.007821,62.0,194226.0,0.01
2017-02-26,0.007824,0.007828,0.006498,0.006537,40.0,229289.0,0.01
2017-02-27,0.006529,0.007223,0.006417,0.006547,70.0,191380.0,0.01
2017-02-28,0.006552,0.006933,0.006491,0.006492,65.0,192055.0,0.01
2017-03-01,0.006493,0.008931,0.006491,0.007438,322.0,190363.0,0.01
2017-03-02,0.007451,0.007455,0.005663,0.006106,1930.0,218490.0,0.01
2017-03-03,0.006104,0.008622,0.006104,0.007672,457.0,179029.0,0.01
2017-03-04,0.007687,0.013751,0.007556,0.011343,5088.0,225476.0,0.01
2017-03-05,0.011335,0.011565,0.009463,0.009632,920.0,332530.0,0.01
2017-03-06,0.009634,0.012293,0.009618,0.010863,3325.0,282692.0,0.01
2017-03-07,0.010866,0.012056,0.009477,0.009496,245.0,318893.0,0.01
2017-03-08,0.009493,0.010789,0.008052,0.008066,488.0,278641.0,0.01
2017-03-09,0.008068,0.01118,0.007218,0.009475,2240.0,236849.0,0.01
2017-03-10,0.009482,0.027325,0.007793,0.023345,223.0,278397.0,0.02
2017-03-11,0.023336,0.025035,0.008195,0.009072,244.0,685265.0,0.02
2017-03-12,0.009078,0.010215,0.007526,0.00875,1220.0,266615.0,0.01
2017-03-13,0.008752,0.010065,0.008187,0.008189,46.0,257089.0,0.01
2017-03-14,0.008191,0.011069,0.008177,0.008657,577.0,240628.0,0.01
2017-03-15,0.008658,0.009473,0.007295,0.00839,120.0,254405.0,0.01
2017-03-16,0.008402,0.009391,0.002603,0.005026,12032.0,246898.0,0.01
2017-03-17,0.004993,0.008792,0.000276,0.001228,18734.0,146766.0,0.0
2017-03-18,0.001216,0.003645,0.000645,0.001069,5971.0,35753.0,0.0
2017-03-19,0.001072,0.001732,0.001072,0.001292,2822.0,31526.0,0.0
2017-03-20,0.001292,0.007532,0.001292,0.007358,9900.0,37998.0,0.0
2017-03-21,0.007366,0.080132,0.002558,0.00672,949.0,216632.0,0.04
2017-03-22,0.006721,0.019728,0.00443,0.009592,24901.0,197685.0,0.01
2017-03-23,0.009601,0.020036,0.004734,0.004737,204.0,282444.0,0.01
2017-03-24,0.004737,0.01348,0.004213,0.005984,1059.0,139374.0,0.01
2017-03-25,0.005978,0.006278,0.005349,0.00569,34.0,175909.0,0.01
2017-03-26,0.005698,0.011014,0.005637,0.007771,174.0,167697.0,0.01
2017-03-27,0.007814,0.012698,0.005043,0.005327,643.0,230011.0,0.01
2017-03-28,0.005321,0.012375,0.005272,0.006479,360.0,156647.0,0.01
2017-03-29,0.006472,0.009426,0.005582,0.007941,69.0,190593.0,0.01
2017-03-30,0.007958,0.008215,0.006305,0.006755,80.0,234370.0,0.01
2017-03-31,0.006756,0.008286,0.005785,0.005847,517.0,199007.0,0.01
2017-04-01,0.005846,0.007507,0.005544,0.006242,236.0,172236.0,0.01
2017-04-02,0.006242,0.008856,0.005432,0.00549,273.0,183932.0,0.01
2017-04-03,0.005493,0.009395,0.005493,0.008989,254.0,161888.0,0.01
2017-04-04,0.009003,0.012701,0.007437,0.010379,250.0,265346.0,0.01
2017-04-05,0.010387,0.011059,0.007621,0.007662,179.0,306187.0,0.01
2017-04-06,0.007669,0.007791,0.007006,0.007171,203.0,226110.0,0.01
2017-04-07,0.007149,0.011339,0.006088,0.010655,126.0,210794.0,0.01
2017-04-08,0.010616,0.010616,0.006861,0.008194,116.0,313086.0,0.01
2017-04-09,0.008199,0.008697,0.00627,0.006511,91.0,241832.0,0.01
2017-04-10,0.006508,0.009261,0.006473,0.00714,1915.0,191987.0,0.01
2017-04-11,0.007142,0.009649,0.006189,0.0087,362.0,210725.0,0.01
2017-04-12,0.008699,0.00977,0.008672,0.00931,654.0,256702.0,0.01
2017-04-13,0.009315,0.009432,0.005976,0.006192,53.0,274909.0,0.01
2017-04-14,0.006198,0.007667,0.005656,0.005659,206.0,182944.0,0.01
2017-04-15,0.005658,0.00921,0.00545,0.009083,615.0,167032.0,0.01
2017-04-16,0.009084,0.009361,0.00581,0.00714,70.0,268221.0,0.01
2017-04-17,0.007141,0.008751,0.005963,0.006865,2189.0,210887.0,0.01
2017-04-18,0.006865,0.009134,0.006246,0.00676,51.0,202739.0,0.01
2017-04-19,0.006763,0.012147,0.006737,0.006888,361.0,199768.0,0.01
2017-04-20,0.006893,0.010421,0.005628,0.005785,160.0,203626.0,0.01
2017-04-21,0.005787,0.017142,0.004545,0.016289,2208.0,170991.0,0.01
2017-04-22,0.016292,0.016403,0.006826,0.009551,250.0,481464.0,0.01
2017-04-23,0.009574,0.015062,0.006595,0.010549,573.0,282976.0,0.01
2017-04-24,0.01057,0.021423,0.006035,0.010235,1093.0,312458.0,0.01
2017-04-25,0.010238,0.011183,0.006747,0.007169,114.0,302678.0,0.01
2017-04-26,0.007172,0.01028,0.007106,0.009376,221.0,212071.0,0.01
2017-04-27,0.009382,0.009415,0.00693,0.009245,72.0,277476.0,0.01
2017-04-28,0.009245,0.009327,0.007107,0.007487,33.0,273448.0,0.01
2017-04-29,0.007494,0.008626,0.007096,0.007128,72.0,221696.0,0.01
2017-04-30,0.007129,0.008804,0.007033,0.007462,92.0,210896.0,0.01
2017-05-01,0.007447,0.008891,0.004193,0.008379,228.0,220356.0,0.01
2017-05-02,0.008374,0.011265,0.004935,0.007141,396.0,247832.0,0.01
2017-05-03,0.007145,0.012316,0.007077,0.010204,166.0,211490.0,0.01
2017-05-04,0.010208,0.013072,0.007333,0.007544,1252.0,302198.0,0.01
2017-05-05,0.00756,0.013438,0.007119,0.009203,1363.0,223821.0,0.01
2017-05-06,0.009209,0.01196,0.009147,0.010968,154.0,272682.0,0.01
2017-05-07,0.010973,0.011503,0.008856,0.009038,65.0,324978.0,0.01
2017-05-08,0.00901,0.013246,0.008191,0.008796,2226.0,266879.0,0.01
2017-05-09,0.008798,0.013537,0.007205,0.00933,333.0,260630.0,0.01
2017-05-10,0.009336,0.012244,0.008588,0.008636,4792.0,276602.0,0.01
2017-05-11,0.008651,0.008651,0.005634,0.006571,202.0,256338.0,0.01
2017-05-12,0.006577,0.00708,0.00528,0.005406,105.0,194917.0,0.01
2017-05-13,0.005395,0.011633,0.004277,0.007247,3190.0,159913.0,0.01
2017-05-14,0.00727,0.012351,0.007252,0.008887,2287.0,215501.0,0.01
2017-05-15,0.008893,0.011324,0.007836,0.010358,5775.0,263644.0,0.01
2017-05-16,0.010342,0.010965,0.00765,0.007834,893.0,306667.0,0.01
2017-05-17,0.007832,0.01242,0.007743,0.012402,5528.0,232265.0,0.01
2017-05-18,0.012395,0.01242,0.008282,0.008862,788.0,367637.0,0.01
2017-05-19,0.008867,0.010738,0.007945,0.008247,712.0,263030.0,0.01
2017-05-20,0.008238,0.008681,0.007592,0.008648,229.0,244404.0,0.01
2017-05-21,0.008644,0.009081,0.005956,0.005996,145.0,256510.0,0.01
2017-05-22,0.006016,0.01162,0.005988,0.006449,217.0,178555.0,0.01
2017-05-23,0.00644,0.010618,0.00644,0.009506,292.0,191144.0,0.01
2017-05-24,0.00859,0.008788,0.005827,0.006843,388.0,254998.0,0.01
2017-05-25,0.006826,0.007102,0.00412,0.004357,156.0,202654.0,0.01
2017-05-26,0.004325,0.011871,0.004325,0.009746,2170.0,128422.0,0.01
2017-05-27,0.009816,0.010649,0.004766,0.007157,685.0,291534.0,0.01
2017-05-28,0.007184,0.008308,0.005354,0.005459,48.0,213389.0,0.01
2017-05-29,0.005448,0.008592,0.005019,0.005056,192.0,161838.0,0.01
2017-05-30,0.005062,0.007941,0.003682,0.006371,163.0,150390.0,0.01
2017-05-31,0.006396,0.006506,0.00461,0.004611,38.0,190064.0,0.01
2017-06-01,0.004615,0.007415,0.004532,0.004997,102.0,137167.0,0.01
2017-06-02,0.004999,0.007014,0.004468,0.007014,32.0,148591.0,0.01
2017-06-03,0.007011,0.007703,0.006148,0.006716,43.0,208412.0,0.01
2017-06-04,0.006697,0.014432,0.006543,0.007851,302.0,199120.0,0.01
2017-06-05,0.007852,0.010208,0.005784,0.006618,226.0,233489.0,0.01
2017-06-06,0.006641,0.009468,0.006617,0.006942,366.0,197509.0,0.01
2017-06-07,0.006945,0.01172,0.006275,0.007385,129.0,206570.0,0.01
2017-06-08,0.007423,0.009739,0.006154,0.007923,312.0,220817.0,0.01
2017-06-09,0.007911,0.010844,0.005808,0.007776,278.0,235375.0,0.01
2017-06-10,0.007788,0.009939,0.005226,0.007295,484.0,231745.0,0.01
2017-06-11,0.007275,0.010599,0.005401,0.005726,301.0,216517.0,0.01
2017-06-12,0.005718,0.00763,0.004312,0.004751,234.0,170208.0,0.01
2017-06-13,0.004735,0.006175,0.004399,0.005722,469.0,140982.0,0.01
2017-06-14,0.005718,0.007148,0.00447,0.004773,318.0,170277.0,0.01
2017-06-15,0.004773,0.004853,0.003051,0.003776,738.0,142139.0,0.0
2017-06-16,0.003773,0.008678,0.00313,0.003914,131.0,112391.0,0.01
2017-06-17,0.003914,0.008081,0.003716,0.006641,957.0,116613.0,0.01
2017-06-18,0.006641,0.007734,0.004997,0.005234,281.0,197864.0,0.01
2017-06-19,0.005234,0.007966,0.004413,0.004534,536.0,155958.0,0.01
2017-06-20,0.004534,0.005228,0.003747,0.004172,86.0,135135.0,0.0
2017-06-21,0.004172,0.004716,0.003587,0.003928,146.0,124351.0,0.0
2017-06-22,0.003928,0.004676,0.003717,0.00372,61.0,117088.0,0.0
2017-06-23,0.00372,0.008006,0.003694,0.006817,557.0,110891.0,0.01
2017-06-24,0.006817,0.006825,0.004174,0.005469,97.0,203256.0,0.01
2017-06-25,0.005456,0.005473,0.003088,0.004285,272.0,162705.0,0.0
2017-06-26,0.004283,0.004339,0.0025,0.002583,158.0,127721.0,0.0
2017-06-27,0.002644,0.003483,0.002175,0.00238,433.0,78869.0,0.0
2017-06-28,0.002395,0.003392,0.002348,0.002713,288.0,71459.0,0.0
2017-06-29,0.00271,0.003278,0.002513,0.002561,2023.0,80854.0,0.0
2017-06-30,0.002574,0.002989,0.00252,0.002784,245.0,76811.0,0.0
2017-07-01,0.002753,0.002937,0.002528,0.002609,97.0,82145.0,0.0
2017-07-02,0.002608,0.002845,0.002058,0.002098,72.0,77848.0,0.0
2017-07-03,0.00209,0.002884,0.002077,0.002542,84.0,62375.0,0.0
2017-07-04,0.002841,0.002954,0.002429,0.002954,185.0,84793.0,0.0
2017-07-05,0.002953,0.002953,0.001919,0.002842,232.0,88132.0,0.0
2017-07-06,0.002844,0.003794,0.002457,0.002878,101.0,84886.0,0.0
2017-07-07,0.00288,0.0037,0.002786,0.003393,98.0,85993.0,0.0
2017-07-08,0.003396,0.009431,0.002234,0.004337,7441.0,101389.0,0.01
2017-07-09,0.004341,0.005838,0.002926,0.003018,1720.0,129618.0,0.0
2017-07-10,0.003024,0.003684,0.002663,0.003434,368.0,90291.0,0.0
2017-07-11,0.003426,0.003468,0.002323,0.002695,455.0,102331.0,0.0
2017-07-12,0.002682,0.002744,0.002339,0.002423,337.0,80110.0,0.0
2017-07-13,0.002425,0.006927,0.002332,0.002351,1402.0,72432.0,0.0
2017-07-14,0.002349,0.003078,0.001955,0.002565,117.0,70169.0,0.0
2017-07-15,0.002561,0.003138,0.001635,0.001763,281.0,76486.0,0.0
2017-07-16,0.001758,0.001953,0.00077,0.001228,814.0,52509.0,0.0
2017-07-17,0.001227,0.002446,0.001227,0.002155,788.0,36658.0,0.0
2017-07-18,0.00216,0.002274,0.001776,0.002184,129.0,64551.0,0.0
2017-07-19,0.002188,0.002188,0.001692,0.001702,109.0,65373.0,0.0
2017-07-20,0.001697,0.002158,0.001523,0.002016,553.0,50708.0,0.0
2017-07-21,0.002031,0.002074,0.001565,0.001857,34.0,60709.0,0.0
2017-07-22,0.001855,0.002105,0.001746,0.002038,93.0,55444.0,0.0
2017-07-23,0.002038,0.002342,0.001457,0.001462,615.0,60911.0,0.0
2017-07-24,0.001461,0.002287,0.001449,0.001626,163.0,43662.0,0.0
2017-07-25,0.001626,0.001939,0.001534,0.001591,234.0,48602.0,0.0
2017-07-26,0.001592,0.002027,0.001303,0.001548,224.0,47577.0,0.0
2017-07-27,0.001553,0.001566,0.001164,0.001542,43.0,46421.0,0.0
2017-07-28,0.001547,0.002033,0.001321,0.001665,148.0,46250.0,0.0
2017-07-29,0.001658,0.00194,0.000977,0.00129,234.0,49581.0,0.0
2017-07-30,0.001289,0.001669,0.001129,0.001362,14.0,38546.0,0.0
2017-07-31,0.001364,0.001365,0.000982,0.001145,29.0,40773.0,0.0
2017-08-01,0.001145,0.001145,0.001023,0.001058,55.0,34243.0,0.0
2017-08-02,0.001058,0.00159,0.000912,0.001034,90.0,31626.0,0.0
2017-08-03,0.001036,0.001552,0.000482,0.000534,197.0,30979.0,0.0
2017-08-04,0.000533,0.000915,0.000519,0.000861,105.0,15954.0,0.0
2017-08-05,0.000861,0.000959,0.000438,0.000586,324.0,25756.0,0.0
2017-08-06,0.000586,0.001053,0.000477,0.00058,1088.0,17529.0,0.0
2017-08-07,0.000579,0.000994,0.000574,0.000651,278.0,17326.0,0.0
2017-08-08,0.000652,0.000798,0.000633,0.000732,28.0,19508.0,0.0
2017-08-09,0.000731,0.000933,0.000604,0.000748,388.0,21888.0,0.0
2017-08-10,0.000748,0.004882,0.00074,0.002452,6466.0,22385.0,0.0
2017-08-11,0.002452,0.002928,0.001497,0.001692,1654.0,73404.0,0.0
2017-08-12,0.001691,0.001941,0.001436,0.001466,1069.0,50612.0,0.0
2017-08-13,0.001465,0.001797,0.001138,0.001138,273.0,43847.0,0.0
2017-08-14,0.001139,0.001375,0.001118,0.001217,277.0,34095.0,0.0
2017-08-15,0.00122,0.001405,0.001082,0.001307,73.0,36544.0,0.0
2017-08-16,0.001311,0.00136,0.001014,0.0013,435.0,39249.0,0.0
2017-08-17,0.001299,0.001303,0.000965,0.000988,133.0,38904.0,0.0
2017-08-18,0.000985,0.001279,0.000886,0.000943,103.0,29506.0,0.0
2017-08-19,0.000942,0.001168,0.000566,0.00098,999.0,28235.0,0.0
2017-08-20,0.000975,0.001028,0.000754,0.000937,38.0,29217.0,0.0
2017-08-21,0.000933,0.00094,0.000598,0.000599,311.0,27964.0,0.0
2017-08-22,0.0006,0.000891,0.000575,0.000891,170.0,17989.0,0.0
2017-08-23,0.00089,0.001137,0.00089,0.000953,628.0,26671.0,0.0
2017-08-24,0.000953,0.000967,0.000818,0.000836,100.0,28582.0,0.0
2017-08-25,0.000835,0.000927,0.00074,0.000905,126.0,25026.0,0.0
2017-08-26,0.000907,0.001094,0.000907,0.001078,77.0,27200.0,0.0
2017-08-27,0.000653,0.000995,0.000653,0.000759,64.0,19598.0,0.0
2017-08-28,0.000758,0.000896,0.000745,0.000896,40.0,22738.0,0.0
2017-08-29,0.000898,0.000898,0.00078,0.00078,158.0,26927.0,0.0
2017-08-30,0.000779,0.001594,0.000683,0.001585,197.0,23388.0,0.0
2017-08-31,0.001587,0.00159,0.000714,0.000715,138.0,47636.0,0.0
2017-09-01,0.000715,0.000952,0.000698,0.00076,415.0,21454.0,0.0
2017-09-02,0.000761,0.000905,0.000419,0.000606,137.0,22836.0,0.0
2017-09-03,0.000606,0.000951,0.000606,0.000867,392.0,18192.0,0.0
2017-09-04,0.000867,0.000959,0.000774,0.0009,55.0,26017.0,0.0
2017-09-05,0.000904,0.000904,0.000728,0.000781,94.0,27139.0,0.0
2017-09-06,0.000782,0.000879,0.000782,0.000858,63.0,23483.0,0.0
2017-09-07,0.000857,0.000857,0.000618,0.000784,94.0,25712.0,0.0
2017-09-08,0.000784,0.000845,0.000656,0.000821,6.0,23538.0,0.0
2017-09-09,0.000822,0.000838,0.000757,0.000782,54.0,24696.0,0.0
2017-09-10,0.00078,0.00078,0.000528,0.000529,78.0,23412.0,0.0
2017-09-11,0.000528,0.000931,0.000503,0.000926,168.0,15867.0,0.0
2017-09-12,0.000927,0.000959,0.000678,0.000875,264.0,27842.0,0.0
2017-09-13,0.000872,0.000875,0.000603,0.000613,9.0,26193.0,0.0
2017-09-14,0.000613,0.000697,0.000591,0.000608,9.0,18419.0,0.0
2017-09-15,0.000612,0.000752,0.000478,0.000731,64.0,18398.0,0.0
2017-09-16,0.000729,0.000776,0.000564,0.000624,66.0,21902.0,0.0
2017-09-17,0.000623,0.000648,0.000457,0.000637,300.0,18723.0,0.0
2017-09-18,0.000636,0.000785,0.000606,0.000617,205.0,19110.0,0.0
2017-09-19,0.000619,0.000799,0.000437,0.000666,220.0,18597.0,0.0
2017-09-20,0.000665,0.000688,0.000583,0.000624,2.0,19999.0,0.0
2017-09-21,0.000621,0.000643,0.000394,0.000496,138.0,18661.0,0.0
2017-09-22,0.000495,0.0005,0.000365,0.000422,45.0,14898.0,0.0
2017-09-23,0.000421,0.000642,0.000375,0.000455,55.0,12667.0,0.0
2017-09-24,0.000455,0.000568,0.000402,0.000478,192.0,13672.0,0.0
2017-09-25,0.000477,0.000532,0.000416,0.000509,65.0,14358.0,0.0
2017-09-26,0.000509,0.000532,0.000395,0.000463,63.0,15309.0,0.0
2017-09-27,0.000461,0.000542,0.000377,0.000421,31.0,13866.0,0.0
2017-09-28,0.000421,0.000462,0.000374,0.000378,54.0,12658.0,0.0
2017-09-29,0.000377,0.000695,0.000376,0.000695,127.0,11356.0,0.0
2017-09-30,0.000695,0.000704,0.0005,0.000632,149.0,20915.0,0.0
2017-10-01,0.000633,0.000703,0.00043,0.000703,193.0,19044.0,0.0
2017-10-02,0.000703,0.000708,0.000424,0.000525,755.0,21164.0,0.0
2017-10-03,0.000533,0.001062,0.000437,0.000495,229.0,16057.0,0.0
2017-10-04,0.000496,0.000776,0.000362,0.00049,204.0,14933.0,0.0
2017-10-05,0.00049,0.013367,0.000293,0.003732,50117.0,14755.0,0.01
2017-10-06,0.003695,0.00921,0.002653,0.003325,67250.0,111287.0,0.01
2017-10-07,0.003774,0.004446,0.003097,0.003386,18767.0,113677.0,0.0
2017-10-08,0.003377,0.007986,0.002488,0.003594,45990.0,101739.0,0.01
2017-10-09,0.003594,0.003908,0.002678,0.002743,10488.0,108302.0,0.0
2017-10-10,0.002743,0.002846,0.002198,0.00236,1535.0,82639.0,0.0
2017-10-11,0.002359,0.002556,0.002095,0.002097,1025.0,71097.0,0.0
2017-10-12,0.002099,0.002422,0.001597,0.001638,1655.0,63261.0,0.0
2017-10-13,0.001643,0.002385,0.00144,0.001512,390.0,49523.0,0.0
2017-10-14,0.001512,0.001694,0.001464,0.001585,549.0,45588.0,0.0
2017-10-15,0.001588,0.001593,0.001076,0.001546,265.0,47872.0,0.0
2017-10-16,0.001546,0.001843,0.000982,0.001337,255.0,46618.0,0.0
2017-10-17,0.001337,0.001341,0.000982,0.001124,371.0,40321.0,0.0
2017-10-18,0.001124,0.001339,0.001049,0.001332,244.0,33902.0,0.0
2017-10-19,0.001333,0.001858,0.001245,0.001683,606.0,40198.0,0.0
2017-10-20,0.001684,0.001703,0.001097,0.001341,259.0,50793.0,0.0
2017-10-21,0.001338,0.001383,0.001064,0.001064,291.0,40358.0,0.0
2017-10-22,0.001064,0.001073,0.00085,0.000877,269.0,32098.0,0.0
2017-10-23,0.000876,0.001401,0.000849,0.001386,979.0,26423.0,0.0
2017-10-24,0.001383,0.001383,0.000762,0.000766,158.0,41726.0,0.0
2017-10-25,0.000766,0.000939,0.000759,0.000874,67.0,23116.0,0.0
2017-10-26,0.000874,0.001014,0.000844,0.001009,295.0,26387.0,0.0
2017-10-27,0.001009,0.001086,0.000961,0.000963,95.0,30476.0,0.0
2017-10-28,0.000965,0.000983,0.000872,0.000879,163.0,29145.0,0.0
2017-10-29,0.000877,0.001072,0.000872,0.000976,332.0,26495.0,0.0
2017-10-30,0.000971,0.001216,0.000727,0.000729,594.0,29317.0,0.0
2017-10-31,0.000726,0.000892,0.000692,0.000811,243.0,21932.0,0.0
2017-11-01,0.00081,0.000906,0.000788,0.000807,98.0,24477.0,0.0
2017-11-02,0.000807,0.001035,0.00074,0.001028,634.0,24392.0,0.0
2017-11-03,0.001027,0.001249,0.000764,0.000773,464.0,31018.0,0.0
2017-11-04,0.000771,0.001232,0.000757,0.001134,172.0,23283.0,0.0
2017-11-05,0.001132,0.001427,0.000937,0.001107,214.0,34207.0,0.0
2017-11-06,0.00111,0.001304,0.00089,0.000893,98.0,33543.0,0.0
2017-11-07,0.000881,0.00112,0.000861,0.00098,118.0,26624.0,0.0
2017-11-08,0.000987,0.001391,0.000945,0.001326,1009.0,29829.0,0.0
2017-11-09,0.001325,0.001325,0.000936,0.000939,263.0,40049.0,0.0
2017-11-10,0.000942,0.00119,0.000729,0.00116,425.0,28480.0,0.0
2017-11-11,0.001156,0.002602,0.000887,0.001223,816.0,34956.0,0.0
2017-11-12,0.001222,0.001312,0.000813,0.000842,456.0,36963.0,0.0
2017-11-13,0.000843,0.001354,0.000835,0.000946,91.0,25505.0,0.0
2017-11-14,0.000948,0.001035,0.000927,0.000934,147.0,28691.0,0.0
2017-11-15,0.000935,0.001159,0.000935,0.000944,96.0,28281.0,0.0
2017-11-16,0.000949,0.001329,0.000928,0.001295,109.0,28735.0,0.0
2017-11-17,0.001293,0.001324,0.001026,0.00105,29.0,39140.0,0.0
2017-11-18,0.001046,0.001293,0.000969,0.001014,32.0,31665.0,0.0
2017-11-19,0.001012,0.001092,0.000921,0.000929,165.0,30645.0,0.0
2017-11-20,0.000928,0.001002,0.000836,0.000868,210.0,28108.0,0.0
2017-11-21,0.000868,0.001861,0.000691,0.0007,750.0,26285.0,0.0
2017-11-22,0.000702,0.001385,0.000665,0.001246,28.0,21258.0,0.0
2017-11-23,0.001245,0.001297,0.000676,0.000676,273.0,37715.0,0.0
2017-11-24,0.000675,0.00123,0.000662,0.001197,78.0,20453.0,0.0
2017-11-25,0.001194,0.001622,0.001187,0.001456,1259.0,36173.0,0.0
2017-11-26,0.001455,0.001505,0.000812,0.001164,1365.0,44095.0,0.0
2017-11-27,0.001165,0.002253,0.000956,0.001472,1551.0,35286.0,0.0
2017-11-28,0.001476,0.002069,0.001177,0.001757,815.0,44733.0,0.0
2017-11-29,0.00175,0.001944,0.001077,0.001153,724.0,53033.0,0.0
2017-11-30,0.001172,0.001233,0.000866,0.001159,226.0,35539.0,0.0
2017-12-01,0.001153,0.001496,0.001094,0.001112,209.0,34961.0,0.0
