Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-09,0.087485,0.090447,0.085047,0.088586,7960.0,-1,0.09
2017-09-10,0.088358,0.088591,0.078882,0.082939,24436.0,-1,0.08
2017-09-11,0.082804,0.099503,0.076386,0.089329,121847.0,-1,0.09
2017-09-12,0.089415,0.094431,0.081415,0.082929,31461.0,-1,0.09
2017-09-13,0.082615,0.084409,0.07129,0.07824,24184.0,-1,0.08
2017-09-14,0.076494,0.07815,0.060656,0.060656,16088.0,-1,0.07
2017-09-15,0.061116,0.069355,0.051603,0.065129,16610.0,-1,0.06
2017-09-16,0.06496,0.073699,0.062855,0.066713,21498.0,-1,0.07
2017-09-17,0.066668,0.089899,0.061938,0.079639,66940.0,-1,0.08
2017-09-18,0.082583,0.176441,0.078228,0.138345,2101440.0,-1,0.13
2017-09-19,0.135359,0.187453,0.102558,0.103315,1708280.0,-1,0.15
2017-09-20,0.103959,0.125619,0.100592,0.100707,247311.0,-1,0.11
2017-09-21,0.100212,0.10125,0.085273,0.08538,86627.0,-1,0.09
2017-09-22,0.085286,0.127222,0.08521,0.123342,373474.0,-1,0.11
2017-09-23,0.121193,0.145961,0.098487,0.131207,875919.0,-1,0.12
2017-09-24,0.133317,0.139145,0.112883,0.114264,320696.0,-1,0.13
2017-09-25,0.114148,0.121107,0.106489,0.1118,148246.0,-1,0.11
2017-09-26,0.111789,0.114215,0.105044,0.108818,85966.0,-1,0.11
2017-09-27,0.108515,0.120598,0.108515,0.116537,86743.0,-1,0.11
2017-09-28,0.118473,0.118666,0.107065,0.112823,43904.0,-1,0.11
2017-09-29,0.112738,0.113197,0.101354,0.104345,20407.0,-1,0.11
2017-09-30,0.105711,0.116501,0.105682,0.110607,29090.0,-1,0.11
2017-10-01,0.110667,0.111242,0.099352,0.10193,28231.0,-1,0.11
2017-10-02,0.101885,0.104286,0.095171,0.097933,30282.0,-1,0.1
2017-10-03,0.097937,0.100052,0.085852,0.090338,28281.0,-1,0.09
2017-10-04,0.088704,0.091111,0.085102,0.088075,20236.0,-1,0.09
2017-10-05,0.088149,0.088225,0.078719,0.082118,32270.0,-1,0.08
2017-10-06,0.082117,0.102208,0.080446,0.083627,71064.0,-1,0.09
2017-10-07,0.085226,0.088372,0.082719,0.084699,14249.0,-1,0.09
2017-10-08,0.084474,0.085802,0.074401,0.074552,23923.0,-1,0.08
2017-10-09,0.074479,0.075941,0.057387,0.065598,66077.0,-1,0.07
2017-10-10,0.065594,0.080275,0.058642,0.071557,67437.0,-1,0.07
2017-10-11,0.068482,0.107182,0.065237,0.084334,266037.0,-1,0.09
2017-10-12,0.083878,0.293969,0.083878,0.176261,9192480.0,-1,0.19
2017-10-13,0.168486,0.288163,0.147071,0.149684,4680900.0,-1,0.22
2017-10-14,0.147126,0.147126,0.105353,0.112756,439182.0,-1,0.13
2017-10-15,0.111147,0.163888,0.089402,0.160136,829738.0,-1,0.13
2017-10-16,0.163222,0.190232,0.106778,0.128503,772173.0,-1,0.15
2017-10-17,0.129794,0.13529,0.10418,0.108822,119920.0,-1,0.12
2017-10-18,0.106555,0.117254,0.09989,0.106608,134925.0,-1,0.11
2017-10-19,0.106998,0.112422,0.098119,0.107222,123936.0,-1,0.11
2017-10-20,0.107254,0.112773,0.097568,0.100978,83632.0,-1,0.11
2017-10-21,0.101362,0.103682,0.090914,0.093608,57701.0,-1,0.1
2017-10-22,0.095128,0.106666,0.090456,0.090704,37551.0,-1,0.1
2017-10-23,0.09056,0.097789,0.082131,0.084248,37994.0,-1,0.09
2017-10-24,0.08546,0.102761,0.080644,0.095997,58910.0,-1,0.09
2017-10-25,0.096036,0.097396,0.088608,0.094978,23888.0,-1,0.09
2017-10-26,0.097315,0.108913,0.094043,0.09768,79464.0,-1,0.1
2017-10-27,0.097702,0.100937,0.093989,0.099735,43238.0,-1,0.1
2017-10-28,0.099998,0.103509,0.09195,0.100262,42932.0,-1,0.1
2017-10-29,0.100126,0.132781,0.094549,0.100806,380295.0,-1,0.11
2017-10-30,0.099422,0.103963,0.092275,0.094189,58100.0,-1,0.1
2017-10-31,0.093873,0.10296,0.091433,0.096446,49770.0,-1,0.1
2017-11-01,0.096376,0.101639,0.089584,0.096379,46924.0,-1,0.1
2017-11-02,0.096553,0.097995,0.084917,0.089294,42348.0,-1,0.09
2017-11-03,0.089178,0.099672,0.083968,0.091113,61144.0,-1,0.09
2017-11-04,0.090876,0.109356,0.089756,0.099757,59890.0,-1,0.1
2017-11-05,0.09957,0.110865,0.09856,0.105357,56951.0,-1,0.1
2017-11-06,0.105588,0.113407,0.099736,0.108997,48725.0,-1,0.11
2017-11-07,0.108833,0.120478,0.102211,0.111508,201097.0,-1,0.11
2017-11-08,0.110311,0.113212,0.099675,0.109865,75586.0,-1,0.11
2017-11-09,0.109752,0.114383,0.104743,0.107919,52314.0,-1,0.11
2017-11-10,0.108238,0.112672,0.093585,0.096745,94412.0,-1,0.1
2017-11-11,0.096403,0.102665,0.090453,0.095696,34948.0,-1,0.1
2017-11-12,0.094684,0.094684,0.076654,0.079832,36578.0,-1,0.09
2017-11-13,0.082665,0.097613,0.078228,0.091741,30747.0,-1,0.09
2017-11-14,0.091933,0.102434,0.088643,0.101132,75789.0,-1,0.1
2017-11-15,0.101199,0.103351,0.09417,0.098605,42053.0,-1,0.1
2017-11-16,0.099115,0.106192,0.09579,0.102577,20851.0,-1,0.1
2017-11-17,0.102411,0.103694,0.097978,0.099475,22708.0,-1,0.1
2017-11-18,0.099184,0.10402,0.092482,0.096044,40452.0,-1,0.1
2017-11-19,0.097102,0.108022,0.0922,0.09511,66494.0,-1,0.1
2017-11-20,0.095066,0.104899,0.092801,0.09659,52834.0,-1,0.1
2017-11-21,0.096608,0.106643,0.087408,0.093818,76409.0,-1,0.1
2017-11-22,0.093318,0.107533,0.092784,0.098698,51111.0,-1,0.1
2017-11-23,0.098814,0.10573,0.097321,0.097321,33669.0,-1,0.1
2017-11-24,0.098282,0.104736,0.094412,0.09839,41462.0,-1,0.1
2017-11-25,0.098196,0.104087,0.095807,0.104087,61471.0,-1,0.1
2017-11-26,0.104053,0.119606,0.102495,0.116523,76265.0,-1,0.11
2017-11-27,0.116363,0.121847,0.108675,0.114326,48380.0,-1,0.12
2017-11-28,0.114616,0.121796,0.112816,0.11957,55647.0,-1,0.12
2017-11-29,0.119443,0.129976,0.098659,0.100478,68071.0,-1,0.11
2017-11-30,0.10236,0.109894,0.087861,0.100408,64270.0,-1,0.1
2017-12-01,0.099928,0.199946,0.096204,0.152572,2561000.0,-1,0.15
2017-12-02,0.155042,0.162432,0.131753,0.139006,1040560.0,-1,0.15
2017-12-03,0.138922,0.14367,0.122195,0.130009,196611.0,-1,0.13
2017-12-04,0.130422,0.13954,0.126019,0.13954,91009.0,-1,0.13
2017-12-05,0.135512,0.152873,0.133039,0.148325,282448.0,-1,0.14
2017-12-06,0.147994,0.154045,0.12949,0.140344,151247.0,-1,0.14
2017-12-07,0.140108,0.157927,0.127278,0.140218,162176.0,-1,0.14
2017-12-08,0.140531,0.166771,0.126697,0.14701,50548.0,-1,0.15
2017-12-09,0.146868,0.179031,0.138153,0.141086,232974.0,-1,0.16
2017-12-10,0.141645,0.181837,0.127678,0.160647,373952.0,-1,0.15
2017-12-11,0.159061,0.178134,0.150034,0.161491,98859.0,-1,0.16
2017-12-12,0.161992,0.171368,0.154148,0.162607,116595.0,-1,0.16
2017-12-13,0.162566,0.16655,0.149308,0.157045,74301.0,-1,0.16
2017-12-14,0.156584,0.176276,0.155364,0.157667,135803.0,-1,0.17
2017-12-15,0.160987,0.169164,0.153231,0.161458,79586.0,-1,0.16
2017-12-16,0.161634,0.171117,0.15382,0.16742,187244.0,-1,0.16
2017-12-17,0.167442,0.175602,0.159436,0.169911,84726.0,-1,0.17
2017-12-18,0.170398,0.192197,0.165021,0.189104,1358250.0,-1,0.18
2017-12-19,0.185684,0.202081,0.168857,0.177318,286748.0,-1,0.19
2017-12-20,0.174902,0.176738,0.146738,0.160994,131988.0,-1,0.16
2017-12-21,0.162049,0.373416,0.160476,0.315237,4026570.0,-1,0.27
2017-12-22,0.324612,0.324612,0.139652,0.2005,1678600.0,-1,0.23
2017-12-23,0.202518,0.232929,0.199941,0.20373,421716.0,-1,0.22
2017-12-24,0.205951,0.222747,0.184627,0.220627,250151.0,-1,0.2
2017-12-25,0.222889,0.25551,0.20947,0.236396,403896.0,-1,0.23
2017-12-26,0.236713,0.255855,0.197377,0.216969,337346.0,-1,0.23
2017-12-27,0.217531,0.23405,0.199003,0.23405,246109.0,-1,0.22
2017-12-28,0.233721,0.234992,0.193274,0.227348,119498.0,-1,0.21
2017-12-29,0.229595,0.24844,0.213462,0.230753,244186.0,-1,0.23
2017-12-30,0.233474,0.233474,0.18526,0.202649,130179.0,-1,0.21
2017-12-31,0.200496,0.245556,0.191756,0.232595,309562.0,-1,0.22
2018-01-01,0.233487,0.272272,0.216069,0.260942,336061.0,-1,0.24
2018-01-02,0.263704,0.27737,0.243719,0.267375,335927.0,-1,0.26
2018-01-03,0.26644,0.305111,0.252158,0.287639,423878.0,-1,0.28
2018-01-04,0.288977,0.346794,0.268788,0.307308,798692.0,-1,0.31
2018-01-05,0.307372,0.348825,0.295662,0.344739,305887.0,-1,0.32
2018-01-06,0.345,0.346107,0.317292,0.3415,220252.0,-1,0.33
2018-01-07,0.341279,0.401658,0.334274,0.368791,417964.0,-1,0.37
2018-01-08,0.374017,0.413885,0.336413,0.373453,667797.0,-1,0.38
2018-01-09,0.375719,0.457715,0.357284,0.424266,738142.0,-1,0.41
2018-01-10,0.424819,0.462215,0.386086,0.399851,686567.0,-1,0.42
2018-01-11,0.408432,0.408432,0.326593,0.332331,291185.0,-1,0.37
2018-01-12,0.334538,0.40667,0.319806,0.383274,442773.0,-1,0.36
2018-01-13,0.379266,0.407367,0.366663,0.373392,219877.0,-1,0.39
2018-01-14,0.373634,0.390818,0.351351,0.372532,188028.0,-1,0.37
2018-01-15,0.369855,0.374908,0.327875,0.336832,167086.0,-1,0.35
