Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-25,0.00011,0.000119,0.00011,0.000119,1.0,-1,0.0
2017-09-26,0.000117,0.000119,0.000117,0.000117,1.0,-1,0.0
2017-09-27,0.000117,0.000169,0.000117,0.000168,1.0,-1,0.0
2017-09-28,0.000168,0.00017,0.000124,0.000126,1.0,-1,0.0
2017-09-29,0.000126,0.000126,0.000121,0.000121,1.0,-1,0.0
2017-09-30,0.000126,0.000174,0.000126,0.00013,48.0,-1,0.0
2017-10-01,0.00013,0.000131,0.000128,0.00013,2.0,-1,0.0
2017-10-02,0.000176,0.000177,0.000175,0.000176,2.0,-1,0.0
2017-10-03,0.000176,0.000177,0.000127,0.000129,8.0,-1,0.0
2017-10-04,0.00013,0.00013,0.000126,0.000126,8.0,-1,0.0
2017-10-07,0.000131,0.000134,0.00013,0.000134,0.0,-1,0.0
2017-10-08,0.000133,0.000184,0.000133,0.000184,1.0,-1,0.0
2017-10-09,0.000184,0.000195,0.000182,0.000191,4.0,-1,0.0
2017-10-10,0.000191,0.000194,0.000142,0.000143,19.0,-1,0.0
2017-10-11,0.000143,0.000146,0.000142,0.000145,1.0,-1,0.0
2017-10-12,0.000145,0.000163,9.8e-05,0.000163,46.0,-1,0.0
2017-10-13,0.000163,0.000176,0.000162,0.000167,1.0,-1,0.0
2017-10-18,0.000104,0.000112,0.000104,0.000112,4.0,-1,0.0
2017-10-19,0.000112,0.000172,0.000111,0.000171,1.0,-1,0.0
2017-10-20,0.000171,0.000172,0.000112,0.00012,4.0,-1,0.0
2017-10-21,0.00012,0.000184,0.000119,0.00018,32.0,-1,0.0
2017-10-22,0.00018,0.000182,0.000117,0.00012,1.0,-1,0.0
2017-10-23,0.00012,0.000121,0.000113,0.000118,2.0,-1,0.0
2017-10-24,0.000117,0.000229,0.000111,0.000165,134.0,-1,0.0
2017-10-25,0.000166,0.000172,0.000161,0.000172,2.0,-1,0.0
2017-10-26,0.000172,0.000238,0.000116,0.000118,6.0,-1,0.0
2017-10-27,0.000118,0.000178,0.000116,0.000172,1.0,-1,0.0
2017-10-28,0.000173,0.000176,0.00017,0.000172,1.0,-1,0.0
2017-10-29,0.000172,0.000253,0.000171,0.000248,3.0,-1,0.0
2017-10-30,0.000246,0.000247,0.000121,0.000246,23.0,-1,0.0
2017-10-31,0.000245,0.000256,0.000183,0.000193,10.0,-1,0.0
2017-11-01,0.000193,0.000199,0.000191,0.000197,1.0,-1,0.0
2017-11-02,0.000212,0.000219,0.000205,0.000211,3.0,-1,0.0
2017-11-03,0.000211,0.000224,0.000208,0.000216,3.0,-1,0.0
2017-11-04,0.000147,0.000151,0.000146,0.000148,3.0,-1,0.0
2017-11-05,0.000148,0.000152,0.000146,0.000151,3.0,-1,0.0
2017-11-10,0.000142,0.000202,0.00013,0.000198,11.0,-1,0.0
2017-11-11,0.000197,0.000204,0.000125,0.000127,2.0,-1,0.0
2017-11-12,0.000127,0.000129,0.000111,0.000117,18.0,-1,0.0
2017-11-13,0.000117,0.000135,0.000117,0.00013,2.0,-1,0.0
2017-11-14,0.000131,0.000134,0.00013,0.000131,2.0,-1,0.0
2017-11-15,0.000216,0.00022,0.000214,0.000218,1.0,-1,0.0
2017-11-16,0.000219,0.000226,0.000154,0.000157,2.0,-1,0.0
2017-11-17,0.000157,0.000161,0.000151,0.000156,2.0,-1,0.0
2017-11-19,0.000156,0.000243,0.000154,0.000241,5.0,-1,0.0
2017-11-20,0.000241,0.000247,0.000238,0.000247,1.0,-1,0.0
2017-11-23,0.000163,0.000164,0.000161,0.000161,56.0,-1,0.0
2017-11-24,0.000161,0.000167,0.000158,0.000166,58.0,-1,0.0
2017-11-28,0.000199,0.000199,0.000198,0.000199,2.0,-1,0.0
2017-11-29,0.000199,0.000229,0.000182,0.000194,25.0,-1,0.0
2017-11-30,0.000197,0.000214,0.00018,0.000198,2.0,-1,0.0
2017-12-02,0.00033,0.000336,0.000323,0.000328,4.0,-1,0.0
2017-12-03,0.000328,0.000336,0.000326,0.000335,4.0,-1,0.0
2017-12-04,0.000229,0.000233,0.000223,0.000233,12.0,-1,0.0
2017-12-05,0.000233,0.00035,0.00023,0.000235,66.0,-1,0.0
2017-12-06,0.000234,0.000257,0.000234,0.000255,38.0,-1,0.0
2017-12-07,0.000284,0.000346,0.000271,0.000346,66.0,-1,0.0
2017-12-08,0.000347,0.000352,0.000302,0.000326,33.0,-1,0.0
2017-12-09,0.000325,0.00033,0.000271,0.0003,60.0,-1,0.0
2017-12-10,0.000301,0.000315,0.000265,0.000307,7.0,-1,0.0
2017-12-11,0.000305,0.000525,0.000304,0.000503,102.0,-1,0.0
2017-12-12,0.000505,0.000522,0.000493,0.000518,105.0,-1,0.0
2017-12-14,0.000331,0.000338,0.000325,0.000331,19.0,-1,0.0
2017-12-15,0.000332,0.00036,0.000332,0.00036,21.0,-1,0.0
2017-12-16,0.00036,0.000546,0.000359,0.000389,69.0,-1,0.0
2017-12-17,0.00039,0.000591,0.000377,0.000572,17.0,-1,0.0
2017-12-18,0.000574,0.000579,0.000548,0.000574,201.0,-1,0.0
2017-12-19,0.000574,0.000576,0.000533,0.000549,192.0,-1,0.0
2017-12-20,0.000337,0.000337,0.000315,0.000329,43.0,-1,0.0
2017-12-21,0.00033,0.000506,0.000303,0.000313,317.0,-1,0.0
2017-12-22,0.000314,0.000445,0.000229,0.00041,111.0,-1,0.0
2017-12-23,0.000414,0.00047,0.000408,0.000433,104.0,-1,0.0
2017-12-24,0.000438,0.000438,0.000251,0.000418,15.0,-1,0.0
2017-12-25,0.000423,0.000435,0.000398,0.000418,3.0,-1,0.0
2017-12-26,0.000418,0.000484,0.000416,0.000476,2.0,-1,0.0
2017-12-27,0.000478,0.000497,0.000442,0.000466,5.0,-1,0.0
2017-12-28,0.000465,0.000467,0.000273,0.00043,104.0,-1,0.0
2017-12-29,0.000434,0.000454,0.000424,0.000436,9.0,-1,0.0
2017-12-30,0.000435,0.000435,0.000243,0.000386,28.0,-1,0.0
2017-12-31,0.000381,0.000427,0.000378,0.000418,6.0,-1,0.0
2018-01-01,0.000419,0.00042,0.000387,0.000411,1.0,-1,0.0
2018-01-02,0.000298,0.000304,0.000295,0.000298,60.0,-1,0.0
2018-01-03,0.000297,0.000464,0.000297,0.000454,71.0,-1,0.0
2018-01-04,0.000456,0.000464,0.000297,0.000304,76.0,-1,0.0
2018-01-05,0.000455,0.000508,0.000337,0.000339,221.0,-1,0.0
2018-01-06,0.00034,0.00069,0.000335,0.000689,1286.0,-1,0.0
2018-01-07,0.000688,0.000688,0.000636,0.000652,158.0,-1,0.0
2018-01-08,0.000651,0.000789,0.000438,0.000453,4006.0,-1,0.0
2018-01-09,0.000452,0.000605,0.000291,0.000438,220.0,-1,0.0
2018-01-10,0.000438,0.00045,0.000277,0.00045,720.0,-1,0.0
2018-01-11,0.000449,0.000451,0.000393,0.000402,100.0,-1,0.0
2018-01-12,0.000405,0.000569,0.000272,0.000557,574.0,-1,0.0
2018-01-13,0.000557,0.00058,0.00029,0.000431,366.0,-1,0.0
2018-01-14,0.000431,0.000435,0.000398,0.000414,26.0,-1,0.0
2018-01-15,0.000411,0.000432,0.000272,0.000409,272.0,-1,0.0
