Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-27,20.56,21.23,19.28,19.89,63766200.0,869870000.0,20.26
2017-11-28,19.88,20.45,19.21,19.55,66225200.0,840954000.0,19.83
2017-11-29,19.53,19.88,16.22,16.3,59061900.0,826277000.0,18.05
2017-11-30,16.55,17.5,14.14,16.01,54218600.0,700241000.0,15.82
2017-12-01,15.95,17.2,15.14,16.9,56774800.0,675011000.0,16.17
2017-12-02,16.94,17.63,16.37,17.63,53462000.0,717060000.0,17.0
2017-12-03,17.79,19.78,17.36,18.13,67774800.0,753016000.0,18.57
2017-12-04,18.11,18.38,16.32,17.36,69284300.0,766379000.0,17.35
2017-12-05,17.4,17.57,16.3,16.41,82850000.0,736571000.0,16.94
2017-12-06,16.39,16.52,14.67,15.23,57008800.0,693927000.0,15.59
2017-12-07,14.99,15.76,13.96,14.55,49508000.0,634733000.0,14.86
2017-12-08,14.62,15.21,13.08,14.74,56016000.0,619075000.0,14.14
2017-12-09,14.75,15.06,13.22,13.93,42711000.0,624829000.0,14.14
2017-12-10,13.99,13.99,12.54,13.16,32666000.0,592522000.0,13.27
2017-12-11,13.09,17.77,13.01,15.96,74061600.0,554629000.0,15.39
2017-12-12,15.86,16.32,14.47,16.02,60178200.0,671848000.0,15.39
2017-12-13,16.08,17.51,15.55,16.67,70634800.0,681361000.0,16.53
2017-12-14,16.58,19.4,16.33,18.82,77471400.0,702604000.0,17.86
2017-12-15,18.79,22.06,16.57,21.93,88688300.0,795999000.0,19.31
2017-12-16,21.75,25.35,20.46,23.48,80170000.0,921878000.0,22.91
2017-12-17,23.46,23.56,20.49,21.33,51759400.0,994385000.0,22.02
2017-12-18,21.35,33.3,19.49,31.1,160745000.0,904928000.0,26.39
2017-12-19,31.16,37.9,30.62,35.36,196577000.0,1320860000.0,34.26
2017-12-20,35.13,40.65,30.88,37.0,165648000.0,1489170000.0,35.77
2017-12-21,37.03,39.36,33.73,36.64,158964000.0,1570120000.0,36.55
2017-12-22,36.87,37.76,25.73,29.25,156137000.0,1563310000.0,31.74
2017-12-23,29.3,33.33,28.62,30.59,175971000.0,1242370000.0,30.98
2017-12-24,30.5,30.5,25.98,28.36,213808000.0,1293300000.0,28.24
2017-12-25,28.78,33.59,27.26,27.8,155787000.0,1220600000.0,30.43
2017-12-26,28.0,31.25,26.79,28.13,168343000.0,1187510000.0,29.02
2017-12-27,28.09,37.14,27.1,35.61,402025000.0,1191570000.0,32.12
2017-12-28,35.45,35.76,27.87,29.27,229394000.0,1504010000.0,31.81
2017-12-29,29.62,30.68,28.41,29.49,220630000.0,1256820000.0,29.55
2017-12-30,29.43,29.61,24.62,25.37,185927000.0,1248960000.0,27.12
2017-12-31,24.78,35.68,22.91,29.52,331258000.0,1051760000.0,29.3
2018-01-01,29.64,31.1,26.23,28.28,244012000.0,1258150000.0,28.66
2018-01-02,27.97,29.23,25.26,26.23,222538000.0,1187350000.0,27.25
2018-01-03,25.88,27.39,24.4,25.21,236658000.0,1098690000.0,25.89
2018-01-04,25.18,25.33,23.33,24.73,184889000.0,1069000000.0,24.33
2018-01-05,24.6,24.8,22.37,22.96,212222000.0,1044550000.0,23.59
2018-01-06,22.98,26.35,22.32,25.75,260457000.0,975835000.0,24.34
2018-01-07,26.05,26.77,23.45,24.83,244111000.0,1106380000.0,25.11
2018-01-08,24.9,25.03,19.52,20.16,137125000.0,1057570000.0,22.27
2018-01-09,20.2,25.47,19.7,22.62,203836000.0,858145000.0,22.59
2018-01-10,22.67,23.4,18.61,20.17,197389000.0,962983000.0,21.0
2018-01-11,19.88,20.23,16.6,17.42,175547000.0,844521000.0,18.41
2018-01-12,17.5,19.91,16.89,18.82,197786000.0,743587000.0,18.4
2018-01-13,18.79,19.73,18.17,19.34,192686000.0,798365000.0,18.95
2018-01-14,19.35,22.66,17.59,18.61,218194000.0,822388000.0,20.12
2018-01-15,18.44,18.68,17.29,17.31,167830000.0,783510000.0,17.98
