Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-07,2.4e-05,2.5e-05,2.4e-05,2.4e-05,147.0,-1,0.0
2017-03-08,2.4e-05,2.5e-05,2.3e-05,2.3e-05,139.0,-1,0.0
2017-03-09,1.2e-05,2.4e-05,1.2e-05,2.4e-05,18.0,-1,0.0
2017-03-10,2.4e-05,2.5e-05,2.4e-05,2.5e-05,0.0,-1,0.0
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,-1,0.0
2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,-1,0.0
2017-03-18,2.2e-05,2.2e-05,1.9e-05,1.9e-05,1.0,-1,0.0
2017-03-19,2e-05,2.1e-05,1e-05,2.1e-05,4.0,-1,0.0
2017-03-20,2.1e-05,2.1e-05,1e-05,2.1e-05,1.0,-1,0.0
2017-03-21,2.1e-05,2.2e-05,1.1e-05,1.1e-05,1.0,-1,0.0
2017-03-22,1.1e-05,2.2e-05,1e-05,1e-05,1.0,-1,0.0
2017-03-23,1.1e-05,2.1e-05,1e-05,2.1e-05,5.0,-1,0.0
2017-03-24,2.1e-05,2.1e-05,1e-05,1.9e-05,2.0,-1,0.0
2017-03-25,1.9e-05,2e-05,1.8e-05,1.9e-05,1.0,-1,0.0
2017-03-26,1.9e-05,2e-05,3.1e-07,3.1e-07,0.0,-1,0.0
2017-03-27,3.2e-07,3.2e-07,3e-07,3.2e-07,0.0,-1,0.0
2017-03-29,3.2e-07,8.4e-07,3e-07,8.2e-07,0.0,-1,0.0
2017-03-30,8.3e-07,8.4e-07,3e-07,3.5e-07,0.0,-1,0.0
2017-03-31,3.5e-07,4.1e-07,3.4e-07,3.8e-07,0.0,-1,0.0
2017-04-01,3.8e-07,4e-07,3.6e-07,3.7e-07,0.0,-1,0.0
2017-04-06,5.4e-07,5.4e-07,5.1e-07,5.2e-07,0.0,-1,0.0
2017-04-07,5.2e-07,5.3e-07,4.6e-07,4.7e-07,0.0,-1,0.0
2017-04-12,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2017-04-13,2.4e-05,2.4e-05,5.1e-07,5.1e-07,0.0,-1,0.0
2017-04-14,5.2e-07,2.3e-05,5.1e-07,2.3e-05,2.0,-1,0.0
2017-04-15,2.3e-05,2.4e-05,2.3e-05,2.3e-05,0.0,-1,0.0
2017-04-16,2.3e-05,2.4e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-17,1.2e-05,2.4e-05,1.2e-05,2.4e-05,4.0,-1,0.0
2017-04-18,2.4e-05,2.4e-05,1.2e-05,2.4e-05,1.0,-1,0.0
2017-04-19,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-04-20,2.4e-05,2.5e-05,2.4e-05,2.5e-05,4.0,-1,0.0
2017-04-21,2.5e-05,2.5e-05,1.2e-05,1.3e-05,10.0,-1,0.0
2017-04-22,1.3e-05,1.3e-05,1.2e-05,1.2e-05,9.0,-1,0.0
2017-04-23,1.2e-05,2.5e-05,1.2e-05,2.4e-05,3.0,-1,0.0
2017-04-24,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-04-25,2.5e-05,2.5e-05,2.5e-05,2.5e-05,3.0,-1,0.0
2017-04-26,2.5e-05,2.6e-05,2.5e-05,2.6e-05,3.0,-1,0.0
2017-04-27,1.3e-05,1.3e-05,1e-05,1e-05,15.0,-1,0.0
2017-04-28,1e-05,2.6e-05,7.2e-07,2.6e-05,1.0,-1,0.0
2017-04-29,2.6e-05,2.7e-05,2.3e-07,2.3e-07,0.0,-1,0.0
2017-04-30,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,-1,0.0
2017-05-01,1.4e-05,1.4e-05,1.4e-05,1.4e-05,8.0,-1,0.0
2017-05-02,1.4e-05,2.9e-05,1.4e-05,2.9e-05,2.0,-1,0.0
2017-05-03,2.9e-05,3e-05,2.9e-05,3e-05,0.0,-1,0.0
2017-05-04,3e-05,3e-05,3e-05,3e-05,0.0,-1,0.0
2017-05-06,1.6e-05,1.6e-05,1.5e-05,1.6e-05,2.0,-1,0.0
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.0,-1,0.0
2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,1.0,-1,0.0
2017-05-10,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1.0,-1,0.0
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,1.0,-1,0.0
2017-05-12,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,-1,0.0
2017-05-13,3.4e-05,3.6e-05,3.2e-05,3.5e-05,0.0,-1,0.0
2017-05-14,3.6e-05,3.6e-05,3.5e-05,3.6e-05,0.0,-1,0.0
2017-05-17,1.8e-05,1.8e-05,1.8e-05,1.8e-05,7.0,-1,0.0
2017-05-18,1.8e-05,1.8e-05,1.8e-05,1.8e-05,7.0,-1,0.0
2017-05-19,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0.0,-1,0.0
2017-05-20,3.9e-05,4.1e-05,2e-05,2e-05,3.0,-1,0.0
2017-05-21,2e-05,4.1e-05,2e-05,4.1e-05,0.0,-1,0.0
2017-05-22,4.1e-05,4.4e-05,4.1e-05,4.4e-05,0.0,-1,0.0
2017-05-24,2.3e-05,4.9e-05,2.3e-05,2.4e-05,4.0,-1,0.0
2017-05-25,2.4e-05,2.8e-05,2.3e-05,2.5e-05,1.0,-1,0.0
2017-05-26,5.1e-05,5.1e-05,2.2e-05,2.2e-05,1.0,-1,0.0
2017-05-27,2.2e-05,4.1e-05,1.9e-05,4.1e-05,2.0,-1,0.0
2017-05-28,4.1e-05,4.6e-05,4.1e-05,4.3e-05,2.0,-1,0.0
2017-05-29,4.5e-05,4.6e-05,2.3e-05,2.3e-05,1.0,-1,0.0
2017-05-30,2.3e-05,4.6e-05,2.2e-05,4.4e-05,2.0,-1,0.0
2017-05-31,4.4e-05,4.6e-05,4.3e-05,4.6e-05,0.0,-1,0.0
2017-06-01,4.6e-05,4.9e-05,4.6e-05,4.8e-05,1.0,-1,0.0
2017-06-02,4.8e-05,5e-05,4.7e-05,5e-05,5.0,-1,0.0
2017-06-03,4.9e-05,5.1e-05,4.9e-05,5.1e-05,0.0,-1,0.0
2017-06-04,5.1e-05,5.1e-05,2.5e-05,2.5e-05,14.0,-1,0.0
2017-06-05,2.5e-05,2.6e-05,2.5e-05,2.6e-05,1.0,-1,0.0
2017-06-06,5.6e-05,5.8e-05,5.6e-05,5.7e-05,4.0,-1,0.0
2017-06-07,5.7e-05,5.7e-05,5.3e-05,5.4e-05,10.0,-1,0.0
2017-06-08,5.4e-05,5.6e-05,5.2e-05,5.6e-05,34.0,-1,0.0
2017-06-09,5.6e-05,5.7e-05,5.6e-05,5.6e-05,6.0,-1,0.0
2017-06-10,5.7e-05,5.8e-05,5.6e-05,5.8e-05,1.0,-1,0.0
2017-06-11,5.8e-05,6e-05,5.7e-05,5.9e-05,0.0,-1,0.0
2017-06-12,5.9e-05,5.9e-05,2.7e-05,5.3e-05,12.0,-1,0.0
2017-06-13,5.3e-05,5.5e-05,5.3e-05,5.5e-05,1.0,-1,0.0
2017-06-14,5e-05,5e-05,4.7e-05,4.9e-05,1.0,-1,0.0
2017-06-15,4.9e-05,5e-05,4.3e-05,4.8e-05,0.0,-1,0.0
2017-06-16,4.8e-05,5e-05,4.6e-05,5e-05,2.0,-1,0.0
2017-06-17,5e-05,5e-05,5e-05,5e-05,0.0,-1,0.0
2017-06-18,2.5e-05,2.5e-05,2.5e-05,2.5e-05,5.0,-1,0.0
2017-06-19,2.5e-05,5e-05,2.5e-05,5e-05,17.0,-1,0.0
2017-06-20,5e-05,5e-05,2.5e-05,5e-05,6.0,-1,0.0
2017-06-21,5e-05,5e-05,5e-05,5e-05,55.0,-1,0.0
2017-06-22,5e-05,5e-05,5e-05,5e-05,3.0,-1,0.0
2017-06-23,5e-05,5.4e-05,5e-05,5.4e-05,0.0,-1,0.0
2017-06-24,5.4e-05,5.4e-05,5e-05,5.1e-05,0.0,-1,0.0
2017-06-25,5.1e-05,0.000158,5.1e-05,8.6e-05,22.0,-1,0.0
2017-06-26,8.6e-05,9.3e-05,5.4e-05,5.7e-05,20.0,-1,0.0
2017-06-27,5.8e-05,0.000112,5.8e-05,6.1e-05,27.0,-1,0.0
2017-06-28,6.2e-05,0.000101,5.5e-05,5.8e-05,4.0,-1,0.0
2017-06-29,5.8e-05,0.000147,5.1e-05,7.6e-05,18.0,-1,0.0
2017-06-30,7.6e-05,7.6e-05,4.9e-05,4.9e-05,27.0,-1,0.0
2017-07-01,4.9e-05,0.000127,4.8e-05,0.000126,24.0,-1,0.0
2017-07-02,0.000126,0.000126,8.8e-05,9.3e-05,7.0,-1,0.0
2017-07-03,9.2e-05,9.3e-05,4.9e-05,5.1e-05,1.0,-1,0.0
2017-07-04,2.6e-05,5.2e-05,2.5e-05,4e-05,5.0,-1,0.0
2017-07-05,4e-05,5.2e-05,2.6e-05,5.2e-05,1.0,-1,0.0
2017-07-06,5.2e-05,0.004498,5.1e-05,0.003682,36954.0,-1,0.0
2017-07-07,0.004501,0.004532,0.00124,0.002039,430078.0,-1,0.0
2017-07-08,0.002018,0.003229,0.00043,0.000434,440304.0,-1,0.0
2017-07-09,0.000434,0.000511,0.000178,0.000204,16161.0,-1,0.0
2017-07-10,0.000204,0.000393,0.000199,0.000255,3721.0,-1,0.0
2017-07-11,0.000255,0.000278,0.000117,0.000183,882.0,-1,0.0
2017-07-12,0.000116,0.000252,0.000114,0.00015,1204.0,-1,0.0
2017-07-13,0.00015,0.000224,0.000134,0.000135,709.0,-1,0.0
2017-07-14,0.000134,0.000218,6.7e-05,0.000133,1683.0,-1,0.0
2017-07-15,0.000133,0.001171,0.000111,0.000535,175712.0,-1,0.0
2017-07-16,0.000534,0.000637,0.000335,0.000374,3825.0,-1,0.0
2017-07-17,0.000373,0.000374,0.000203,0.000249,1172.0,-1,0.0
2017-07-18,0.000345,0.000499,0.000221,0.000349,1695.0,-1,0.0
2017-07-19,0.000349,0.000422,0.000274,0.000302,652.0,-1,0.0
2017-07-20,0.000302,0.000371,0.000269,0.000334,4130.0,-1,0.0
2017-07-21,0.000337,0.000362,0.000235,0.000239,744.0,-1,0.0
2017-07-22,0.000239,0.000283,0.000174,0.000283,494.0,-1,0.0
2017-07-23,0.000283,0.000285,9.8e-05,0.000151,900.0,-1,0.0
2017-07-24,0.000151,0.0002,0.000127,0.000145,227.0,-1,0.0
2017-07-25,0.000145,0.000203,0.000145,0.000177,144.0,-1,0.0
2017-07-26,0.000177,0.000179,0.000116,0.000119,228.0,-1,0.0
2017-07-27,0.00012,0.000563,0.00012,0.000265,8218.0,-1,0.0
2017-07-28,0.000266,0.000355,0.000262,0.000266,301.0,-1,0.0
2017-07-29,0.000265,0.000271,0.000108,0.000163,4429.0,-1,0.0
2017-07-30,0.000163,0.000209,0.000131,0.000209,971.0,-1,0.0
2017-07-31,0.000209,0.000209,0.000144,0.000156,376.0,-1,0.0
2017-08-01,0.000156,0.000201,0.000114,0.000163,2009.0,-1,0.0
2017-08-02,0.000163,0.000165,0.000127,0.000152,130.0,-1,0.0
2017-08-03,0.000153,0.000153,0.00011,0.000111,250.0,-1,0.0
2017-08-04,0.000111,0.000143,0.000111,0.000112,175.0,-1,0.0
2017-08-05,0.000112,0.000155,0.00011,0.000155,101.0,-1,0.0
2017-08-06,0.000155,0.000158,0.000126,0.000129,39.0,-1,0.0
2017-08-07,0.000129,0.000168,0.000118,0.000138,131.0,-1,0.0
2017-08-08,0.000138,0.000158,0.000109,0.000155,64.0,-1,0.0
2017-08-09,0.000155,0.000167,9.7e-05,0.000133,83.0,-1,0.0
2017-08-10,0.000134,0.000166,0.000102,0.000104,909.0,-1,0.0
2017-08-11,0.000137,0.000145,0.000104,0.000143,137.0,-1,0.0
2017-08-12,0.000143,0.000149,0.000107,0.000115,114.0,-1,0.0
2017-08-13,0.000115,0.000155,0.000115,0.000122,348.0,-1,0.0
2017-08-14,0.000122,0.000152,8.5e-05,8.6e-05,82.0,-1,0.0
2017-08-15,8.7e-05,0.000132,8.7e-05,0.000124,31.0,-1,0.0
2017-08-16,0.000125,0.00013,8.5e-05,0.00013,96.0,-1,0.0
2017-08-17,0.00013,0.000174,5.6e-05,0.000114,72.0,-1,0.0
2017-08-18,0.000114,0.000129,7.6e-05,7.8e-05,56.0,-1,0.0
2017-08-19,7.8e-05,0.000165,6.8e-05,0.000125,772.0,-1,0.0
2017-08-20,0.000124,0.000124,0.000113,0.000113,3.0,-1,0.0
2017-08-21,0.000112,0.000113,7.4e-05,9.4e-05,3.0,-1,0.0
2017-08-22,9.4e-05,9.7e-05,7.9e-05,8.1e-05,8.0,-1,0.0
2017-08-23,8.1e-05,0.000126,8e-05,8.3e-05,36.0,-1,0.0
2017-08-24,8.3e-05,9.3e-05,7.4e-05,7.8e-05,6.0,-1,0.0
2017-08-25,7.8e-05,8.7e-05,6.9e-05,8.6e-05,50.0,-1,0.0
2017-08-26,8.7e-05,0.000123,7.1e-05,7.8e-05,64.0,-1,0.0
2017-08-27,7.8e-05,0.000108,6.6e-05,6.7e-05,13.0,-1,0.0
2017-08-28,6.6e-05,0.00013,6.4e-05,0.000129,4.0,-1,0.0
2017-08-29,0.000129,0.000131,8.7e-05,9.3e-05,25.0,-1,0.0
2017-08-30,9.3e-05,0.000139,9.3e-05,0.000138,81.0,-1,0.0
2017-08-31,0.000137,0.000185,9.2e-05,9.5e-05,86.0,-1,0.0
2017-09-01,9.5e-05,0.000144,9.5e-05,9.7e-05,225.0,-1,0.0
2017-09-02,9.7e-05,0.000142,5.4e-05,9.2e-05,175.0,-1,0.0
2017-09-03,9.2e-05,0.000139,9.1e-05,0.000139,243.0,-1,0.0
2017-09-04,0.000139,0.000139,9.1e-05,0.000128,21.0,-1,0.0
2017-09-05,0.000129,0.000129,4.3e-05,8e-05,1249.0,-1,0.0
2017-09-06,8e-05,9.6e-05,4.5e-05,9.2e-05,24.0,-1,0.0
2017-09-07,9.2e-05,0.000174,9e-05,0.000105,287.0,-1,0.0
2017-09-08,0.000105,0.00013,7.7e-05,0.000127,40.0,-1,0.0
2017-09-09,0.000127,0.000127,6.4e-05,8.7e-05,1.0,-1,0.0
2017-09-10,8.7e-05,8.7e-05,8.2e-05,8.5e-05,1.0,-1,0.0
2017-09-11,8.5e-05,0.000127,8.3e-05,0.000126,1.0,-1,0.0
2017-09-12,0.000126,0.000128,8.5e-05,0.000108,28.0,-1,0.0
2017-09-13,0.000108,0.000119,3.3e-05,0.000116,581.0,-1,0.0
2017-09-14,0.000116,0.000118,6.4e-05,6.4e-05,71.0,-1,0.0
2017-09-15,6.5e-05,0.000104,6.5e-05,0.000101,38.0,-1,0.0
2017-09-16,0.000101,0.000102,6.8e-05,6.8e-05,22.0,-1,0.0
2017-09-17,6.8e-05,7.5e-05,5.1e-05,7.3e-05,6.0,-1,0.0
2017-09-18,7.3e-05,8.1e-05,7.3e-05,8e-05,24.0,-1,0.0
2017-09-19,8e-05,8.1e-05,6.9e-05,7.4e-05,5.0,-1,0.0
2017-09-20,7.4e-05,7.8e-05,5.5e-05,7.8e-05,39.0,-1,0.0
2017-09-21,7.8e-05,8.1e-05,6.6e-05,6.8e-05,20.0,-1,0.0
2017-09-22,6.8e-05,9.9e-05,6.8e-05,6.8e-05,17.0,-1,0.0
2017-09-23,6.8e-05,7.8e-05,6.8e-05,7.6e-05,5.0,-1,0.0
2017-09-24,7.6e-05,0.000112,7.3e-05,0.00011,12.0,-1,0.0
2017-09-25,0.00011,0.000119,7.9e-05,7.9e-05,3.0,-1,0.0
2017-09-26,7.9e-05,8e-05,7.8e-05,7.8e-05,3.0,-1,0.0
2017-09-27,7.8e-05,0.000125,6.5e-05,6.6e-05,27.0,-1,0.0
2017-09-28,6.6e-05,8.3e-05,5.7e-05,8.3e-05,7.0,-1,0.0
2017-09-29,4.1e-05,0.000108,4.1e-05,0.000107,54.0,-1,0.0
2017-09-30,0.000107,0.000125,8.8e-05,9e-05,25.0,-1,0.0
2017-10-01,9e-05,0.00011,5.9e-05,6.3e-05,13.0,-1,0.0
2017-10-02,6.3e-05,0.000125,6.2e-05,0.000121,16.0,-1,0.0
2017-10-03,0.000121,0.000123,8.5e-05,8.6e-05,18.0,-1,0.0
2017-10-04,8.6e-05,8.7e-05,8.4e-05,8.4e-05,12.0,-1,0.0
2017-10-05,8.4e-05,0.000128,6.8e-05,0.000127,24.0,-1,0.0
