Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-21,0.2573,0.273709,0.2573,0.259158,297.0,14242.0,0.27
2014-08-22,0.25933,0.323167,0.250737,0.276731,475.0,14354.0,0.29
2014-08-23,0.276381,0.307712,0.250773,0.299627,104.0,15298.0,0.28
2014-08-24,0.299753,0.327322,0.252269,0.320022,248.0,16591.0,0.29
2014-08-25,0.31998,0.31998,0.242459,0.248164,212.0,17711.0,0.28
2014-08-26,0.248188,0.491442,0.217105,0.332685,993.0,13737.0,0.35
2014-08-27,0.333088,0.335959,0.303635,0.305937,47.0,18436.0,0.32
2014-08-28,0.305776,0.307081,0.153315,0.256078,97.0,16925.0,0.23
2014-08-29,0.256385,0.256412,0.087605,0.250184,116.0,14191.0,0.17
2014-08-30,0.25022,0.25249,0.183868,0.183903,42.0,13850.0,0.22
2014-08-31,0.183413,0.220034,0.151897,0.180703,37.0,10152.0,0.19
2014-09-01,0.180712,0.185566,0.14351,0.164852,12.0,10002.0,0.16
2014-09-02,0.164712,0.211976,0.127572,0.206674,48.0,9117.0,0.17
2014-09-03,0.206434,0.208368,0.127118,0.189453,26.0,11426.0,0.17
2014-09-04,0.18949,0.212027,0.129873,0.211489,140.0,10488.0,0.17
2014-09-05,0.211491,0.220616,0.192639,0.193332,1.0,11706.0,0.21
2014-09-06,0.193332,0.194096,0.124133,0.170512,19.0,10701.0,0.16
2014-09-07,0.170617,0.192677,0.14953,0.14953,10.0,9444.0,0.17
2014-09-08,0.149385,0.175482,0.145353,0.173229,3.0,8268.0,0.16
2014-09-09,0.173331,0.173383,0.12358,0.158414,316.0,9594.0,0.15
2014-09-10,0.158488,0.162483,0.123103,0.131448,20.0,8772.0,0.14
2014-09-11,0.131519,0.168961,0.126467,0.168924,35.0,7280.0,0.15
2014-09-12,0.168866,0.168882,0.123229,0.130947,11.0,9347.0,0.15
2014-09-13,0.130958,0.17008,0.122378,0.122499,7.0,7249.0,0.15
2014-09-14,0.122528,0.218514,0.121501,0.13143,269.0,6782.0,0.17
2014-09-15,0.131395,0.219133,0.131265,0.165815,3.0,7273.0,0.18
2014-09-16,0.165637,0.21522,0.164793,0.196055,46.0,9168.0,0.19
2014-09-17,0.195974,0.196945,0.130304,0.131614,42.0,10847.0,0.16
2014-09-18,0.131477,0.171484,0.127009,0.168647,12.0,7277.0,0.15
2014-09-19,0.168513,0.188034,0.153475,0.184557,96.0,9327.0,0.17
2014-09-20,0.1845,0.221927,0.182278,0.213431,74.0,10212.0,0.2
2014-09-21,0.213004,0.215269,0.149489,0.156359,197.0,11790.0,0.18
2014-09-22,0.156468,0.208933,0.155696,0.207003,130.0,8660.0,0.18
2014-09-23,0.206972,0.328252,0.206972,0.268908,472.0,11456.0,0.27
2014-09-24,0.268883,0.367491,0.189971,0.20459,176.0,14883.0,0.28
2014-09-25,0.204566,0.206139,0.200693,0.205488,29.0,11323.0,0.2
2014-09-26,0.205416,0.283434,0.198688,0.282565,146.0,11370.0,0.24
2014-09-27,0.281958,0.336489,0.190743,0.191778,7.0,15606.0,0.26
2014-09-28,0.191754,0.249011,0.182651,0.24516,1.0,10614.0,0.22
2014-09-29,0.244996,0.301356,0.227085,0.299928,127.0,13561.0,0.26
2014-09-30,0.300424,0.469298,0.269866,0.315923,2011.0,16628.0,0.37
2014-10-01,0.316267,0.426014,0.314759,0.32608,276.0,17505.0,0.37
2014-10-02,0.326397,0.416752,0.309918,0.311685,109.0,18066.0,0.36
2014-10-03,0.337663,0.339862,0.221686,0.230098,1028.0,18690.0,0.28
2014-10-04,0.230342,0.288722,0.208567,0.210474,29.0,12749.0,0.25
2014-10-05,0.210506,0.346817,0.168465,0.32051,519.0,11652.0,0.26
2014-10-06,0.320389,0.848459,0.317404,0.62715,4264.0,17734.0,0.58
2014-10-07,0.62811,0.637127,0.358113,0.504277,370.0,34766.0,0.5
2014-10-08,0.33615,0.646221,0.327221,0.511767,839.0,18606.0,0.49
2014-10-09,0.511488,0.723809,0.456516,0.554839,894.0,28311.0,0.59
2014-10-10,0.554324,0.58082,0.44125,0.58082,464.0,30682.0,0.51
2014-10-11,0.580499,0.659495,0.462907,0.550698,308.0,32131.0,0.56
2014-10-12,0.551165,0.858353,0.54769,0.790486,654.0,30507.0,0.7
2014-10-13,0.789175,0.882828,0.650821,0.838812,245.0,43681.0,0.77
2014-10-14,0.841558,0.936109,0.664979,0.921287,354.0,46580.0,0.8
2014-10-15,0.922197,0.94517,0.754291,0.781007,377.0,51044.0,0.85
2014-10-16,0.780503,1.02,0.687341,0.791895,503.0,43201.0,0.85
2014-10-17,0.792309,1.06,0.779905,0.8558,604.0,43854.0,0.92
2014-10-18,0.856286,0.985819,0.83752,0.870684,143.0,47395.0,0.91
2014-10-19,0.870266,0.978012,0.865933,0.93491,44.0,48169.0,0.92
2014-10-20,0.934154,0.956095,0.788234,0.950516,413.0,51705.0,0.87
2014-10-21,0.949463,0.954414,0.790289,0.811598,270.0,52553.0,0.87
2014-10-22,0.810848,0.820816,0.804632,0.804632,9.0,44880.0,0.81
2014-10-23,0.80422,0.888284,0.712894,0.716834,137.0,44514.0,0.8
2014-10-24,0.717182,0.936399,0.70661,0.931697,227.0,39696.0,0.82
2014-10-25,0.932389,0.935639,0.714159,0.715528,102.0,51608.0,0.82
2014-10-26,0.715973,0.933971,0.708646,0.914072,19.0,39629.0,0.82
2014-10-27,0.91426,0.919757,0.743362,0.74481,31.0,50604.0,0.83
2014-10-28,0.745287,0.88869,0.742646,0.744618,117.0,41252.0,0.82
2014-10-29,0.743516,0.745066,0.646468,0.646946,87.0,41154.0,0.7
2014-10-30,0.647173,0.690383,0.502608,0.517961,388.0,35821.0,0.6
2014-10-31,0.517517,0.694471,0.505979,0.686044,305.0,28645.0,0.6
2014-11-01,0.686711,0.690521,0.513688,0.521198,26.0,38009.0,0.6
2014-11-02,0.52172,0.52648,0.486255,0.488854,10.0,28877.0,0.51
2014-11-03,0.48837,0.667967,0.488238,0.645281,308.0,27031.0,0.58
2014-11-04,0.644507,0.644629,0.329541,0.383728,241.0,35673.0,0.49
2014-11-05,0.383949,0.403969,0.331597,0.40373,28.0,21252.0,0.37
2014-11-06,0.403633,0.416239,0.245814,0.246152,215.0,22341.0,0.33
2014-11-07,0.246524,0.282189,0.242859,0.273932,86.0,13645.0,0.26
2014-11-08,0.243073,0.551353,0.243073,0.441109,31.0,13454.0,0.4
2014-11-09,0.440966,0.472714,0.439534,0.472243,2.0,24407.0,0.46
2014-11-10,0.470944,0.471588,0.255082,0.26056,67.0,26067.0,0.36
2014-11-11,0.259802,0.36992,0.259802,0.294156,90.0,14380.0,0.31
2014-11-12,0.294388,0.515657,0.268096,0.302855,4.0,16294.0,0.39
2014-11-13,0.305509,0.452335,0.305509,0.420735,4.0,16910.0,0.38
2014-11-14,0.418417,0.476644,0.279759,0.298364,138.0,23159.0,0.38
2014-11-15,0.299738,0.419549,0.283761,0.413724,2.0,16591.0,0.35
2014-11-16,0.412181,0.429711,0.30455,0.310306,2.0,22814.0,0.37
2014-11-17,0.310679,0.328159,0.302005,0.30993,9.0,17196.0,0.32
2014-11-18,0.310232,0.313926,0.296897,0.300162,0.0,17171.0,0.31
2014-11-19,0.299121,0.309181,0.265547,0.268177,60.0,16556.0,0.29
2014-11-20,0.268002,0.292768,0.25148,0.28945,19.0,14834.0,0.27
2014-11-21,0.289481,0.289481,0.24626,0.277163,46.0,16023.0,0.27
2014-11-22,0.27776,0.399469,0.247974,0.388184,25.0,15374.0,0.32
2014-11-23,0.388464,0.407915,0.388464,0.404316,0.0,21502.0,0.4
2014-11-24,0.403628,0.412971,0.301054,0.301585,99.0,22341.0,0.36
2014-11-25,0.301573,0.315828,0.301573,0.30161,24.0,16692.0,0.31
2014-11-26,0.258939,0.260276,0.257798,0.259598,14.0,14332.0,0.26
2014-11-27,0.2611,0.263563,0.259539,0.260518,28.0,14452.0,0.26
2014-11-28,0.260309,0.269801,0.254465,0.265297,6.0,14408.0,0.26
2014-11-29,0.265089,0.273158,0.263436,0.26972,1.0,14673.0,0.27
2014-12-01,0.267432,0.284015,0.26583,0.267273,143.0,14802.0,0.27
2014-12-02,0.267276,0.37895,0.266299,0.37656,17.0,14794.0,0.32
2014-12-03,0.376962,0.37825,0.369678,0.370334,20.0,20865.0,0.37
2014-12-04,0.371033,0.427419,0.363173,0.364995,9.0,20537.0,0.4
2014-12-05,0.364835,0.436059,0.278766,0.433371,9.0,20194.0,0.36
2014-12-06,0.433259,0.435204,0.280589,0.2811,0.0,23981.0,0.36
2014-12-07,0.281138,0.281893,0.279967,0.280998,0.0,15561.0,0.28
2014-12-08,0.275021,0.276948,0.271436,0.271453,1.0,15222.0,0.27
2014-12-09,0.271443,0.272322,0.259976,0.262925,1.0,15024.0,0.27
2014-12-10,0.262857,0.350141,0.260329,0.346362,22.0,14549.0,0.31
2014-12-11,0.344337,0.361353,0.262826,0.262901,0.0,19059.0,0.31
2014-12-12,0.263146,0.418517,0.262796,0.264431,25.0,14565.0,0.34
2014-12-13,0.26431,0.41923,0.263186,0.347373,15.0,14630.0,0.34
2014-12-14,0.346724,0.352382,0.26629,0.267251,47.0,19191.0,0.31
2014-12-15,0.267045,0.26739,0.262419,0.262419,34.0,14781.0,0.26
2014-12-17,0.371023,0.371023,0.350134,0.355271,36.0,20536.0,0.36
2014-12-18,0.355281,0.359641,0.232546,0.233563,2.0,19665.0,0.3
2014-12-19,0.2334,0.23762,0.230092,0.236303,2.0,12919.0,0.23
2014-12-20,0.343562,0.346838,0.340429,0.346451,1.0,19016.0,0.34
2014-12-21,0.346017,0.346107,0.334845,0.337982,1.0,19152.0,0.34
2014-12-22,0.250223,0.252972,0.232501,0.23388,73.0,13850.0,0.24
2014-12-23,0.233972,0.236981,0.232271,0.236009,70.0,12950.0,0.23
2014-12-25,0.318404,0.319035,0.317788,0.31897,3.0,17624.0,0.32
2014-12-26,0.319114,0.328515,0.316589,0.327101,3.0,17663.0,0.32
2014-12-27,0.237044,0.237246,0.161119,0.161119,9.0,13120.0,0.2
2014-12-28,0.16127,0.262562,0.158681,0.190347,2.0,8926.0,0.21
2014-12-29,0.190624,0.314274,0.187798,0.312636,1.0,10551.0,0.25
2014-12-30,0.312685,0.314774,0.187532,0.310703,1.0,17307.0,0.25
2014-12-31,0.31088,0.313284,0.186956,0.192122,0.0,17207.0,0.25
2015-01-01,0.192267,0.192267,0.188405,0.188553,4.0,10642.0,0.19
2015-01-02,0.188451,0.189507,0.188142,0.189361,4.0,10431.0,0.19
2015-01-03,0.181252,0.18138,0.168655,0.168655,0.0,10032.0,0.18
2015-01-04,0.168693,0.172344,0.154572,0.161492,0.0,9337.0,0.16
2015-01-05,0.176516,0.180922,0.161334,0.164693,7.0,9770.0,0.17
2015-01-06,0.164775,0.17254,0.163626,0.171713,20.0,9120.0,0.17
2015-01-07,0.171646,0.265891,0.155693,0.264609,4.0,9501.0,0.21
2015-01-08,0.264427,0.264427,0.253675,0.256726,0.0,14636.0,0.26
2015-01-09,0.156625,0.160113,0.156317,0.159724,0.0,8669.0,0.16
2015-01-10,0.159724,0.159724,0.085116,0.085198,238.0,8841.0,0.12
2015-01-11,0.08514,0.086699,0.082173,0.082818,1.0,4712.0,0.08
2015-01-12,0.104933,0.106159,0.10444,0.10444,0.0,5808.0,0.11
2015-01-13,0.104284,0.104628,0.08824,0.090794,0.0,5772.0,0.1
2015-01-14,0.083226,0.085035,0.065174,0.067679,1.0,4607.0,0.08
2015-01-15,0.067221,0.07158,0.067221,0.070387,1.0,3721.0,0.07
2015-01-18,0.145085,0.145085,0.125327,0.126203,1.0,8030.0,0.14
2015-01-19,0.126883,0.130037,0.124391,0.129394,0.0,7023.0,0.13
2015-01-23,0.157415,0.159695,0.157259,0.158358,0.0,8713.0,0.16
2015-01-24,0.158236,0.167768,0.145772,0.148708,0.0,8758.0,0.16
2015-01-25,0.148411,0.171098,0.099945,0.106562,15.0,8215.0,0.14
2015-01-26,0.106713,0.129941,0.106713,0.122897,1.0,5907.0,0.12
2015-01-28,0.111451,0.113123,0.097637,0.10059,0.0,6169.0,0.11
2015-01-29,0.100347,0.102065,0.099609,0.102065,0.0,5554.0,0.1
2015-01-31,0.098191,0.098282,0.093028,0.093525,26.0,5435.0,0.1
2015-02-01,0.093268,0.115787,0.091208,0.113486,2.0,5162.0,0.1
2015-02-02,0.113246,0.242119,0.11133,0.238414,77.0,6268.0,0.18
2015-02-03,0.238174,0.245957,0.202035,0.204416,0.0,13183.0,0.22
2015-02-04,0.204541,0.206232,0.112269,0.114653,2.0,11321.0,0.16
2015-02-05,0.114653,0.121211,0.113217,0.113813,2.0,6346.0,0.12
2015-02-06,0.219106,0.230508,0.21623,0.222234,2.0,12128.0,0.22
2015-02-07,0.222264,0.230297,0.222264,0.227718,0.0,12302.0,0.23
2015-02-08,0.227752,0.229436,0.221075,0.223059,0.0,12606.0,0.23
2015-02-09,0.223662,0.223683,0.217017,0.219836,0.0,12380.0,0.22
2015-02-10,0.220108,0.221076,0.109076,0.111468,7.0,12183.0,0.17
2015-02-11,0.111359,0.166759,0.111305,0.164251,1.0,6164.0,0.14
2015-02-12,0.164387,0.222197,0.16416,0.221607,2.0,9099.0,0.19
2015-02-13,0.221762,0.353907,0.112163,0.353232,108.0,12275.0,0.23
2015-02-14,0.353141,0.376499,0.210673,0.257744,14.0,19546.0,0.29
2015-02-15,0.257318,0.265608,0.11613,0.119201,4.0,14243.0,0.19
2015-02-16,0.119772,0.243167,0.116813,0.238422,124.0,6629.0,0.18
2015-02-17,0.238557,0.25073,0.236997,0.24484,0.0,13204.0,0.24
2015-02-20,0.149182,0.269238,0.147273,0.268482,0.0,8257.0,0.21
2015-02-21,0.268154,0.280849,0.2675,0.268811,3.0,14842.0,0.27
2015-02-22,0.268985,0.271029,0.233851,0.236145,0.0,14888.0,0.25
2015-02-23,0.235977,0.236511,0.141788,0.14562,1.0,13061.0,0.19
2015-02-24,0.145736,0.146224,0.145736,0.145927,1.0,8066.0,0.15
2015-02-25,0.166018,0.166834,0.121033,0.121066,39.0,9189.0,0.14
2015-02-26,0.121112,0.237456,0.119473,0.236558,2.0,6704.0,0.18
2015-02-27,0.236426,0.256653,0.236426,0.251761,2.0,13086.0,0.25
2015-03-01,0.125905,0.133449,0.125885,0.132792,1.0,6969.0,0.13
2015-03-02,0.132706,0.276295,0.131742,0.275592,0.0,7345.0,0.2
2015-03-03,0.275664,0.285171,0.268156,0.285171,0.0,15258.0,0.28
2015-03-04,0.282015,0.282555,0.268113,0.273443,1.0,15610.0,0.28
2015-03-05,0.273078,0.332009,0.222253,0.275971,87.0,15115.0,0.28
2015-03-06,0.276181,0.329869,0.230286,0.231707,17.0,15287.0,0.28
2015-03-07,0.231812,0.232835,0.22961,0.232835,1.0,12831.0,0.23
2015-03-08,0.328702,0.329091,0.158236,0.15915,0.0,18194.0,0.24
2015-03-09,0.159134,0.166768,0.158866,0.166676,0.0,8808.0,0.16
2015-03-10,0.323515,0.329988,0.196969,0.320796,8.0,17907.0,0.26
2015-03-11,0.320866,0.321665,0.206814,0.301879,9.0,17760.0,0.26
2015-03-12,0.301788,0.353734,0.298526,0.353672,124.0,16704.0,0.33
2015-03-13,0.353225,0.353398,0.165483,0.222831,76.0,19551.0,0.26
2015-03-14,0.221907,0.222563,0.210738,0.211686,11.0,12283.0,0.22
2015-03-15,0.211419,0.214368,0.210753,0.213828,2.0,11702.0,0.21
2015-03-16,0.203819,0.260659,0.202773,0.259763,7.0,11281.0,0.23
2015-03-17,0.259825,0.261409,0.256389,0.256679,7.0,14381.0,0.26
2015-03-18,0.233007,0.233459,0.204891,0.21045,5.0,12897.0,0.22
2015-03-19,0.210163,0.216646,0.203879,0.213774,0.0,11633.0,0.21
2015-03-20,0.213927,0.338825,0.212513,0.337754,23.0,11841.0,0.28
2015-03-21,0.337651,0.337651,0.207229,0.208014,6.0,18689.0,0.27
2015-03-22,0.20802,0.34785,0.196465,0.345677,19.0,11514.0,0.27
2015-03-23,0.345666,0.35771,0.265817,0.34135,2.0,19133.0,0.31
2015-03-24,0.341425,0.341761,0.248494,0.313668,14.0,18898.0,0.3
2015-03-25,0.314359,0.393717,0.302737,0.393717,50.0,17400.0,0.35
2015-03-26,0.393903,0.395133,0.276165,0.372437,3.0,21803.0,0.34
2015-03-27,0.372512,0.384916,0.276532,0.276714,5.0,20619.0,0.33
2015-03-28,0.276672,0.381257,0.248478,0.379284,21.0,15314.0,0.31
2015-03-29,0.379146,0.379706,0.205214,0.206736,0.0,20986.0,0.29
2015-03-30,0.206801,0.324015,0.20382,0.321954,3.0,11446.0,0.26
2015-03-31,0.321784,0.323349,0.26798,0.317382,0.0,17811.0,0.3
2015-04-01,0.317491,0.318832,0.267286,0.272018,16.0,17573.0,0.29
2015-04-02,0.271999,0.330792,0.244918,0.328924,5.0,15055.0,0.29
2015-04-03,0.328899,0.332848,0.327435,0.331574,4.0,18205.0,0.33
2015-04-04,0.329353,0.330258,0.251297,0.251297,12.0,18230.0,0.29
2015-04-05,0.251165,0.33595,0.249428,0.257852,5.0,13902.0,0.29
2015-04-06,0.257997,0.384681,0.197759,0.383288,20.0,14280.0,0.29
2015-04-07,0.383235,0.383705,0.354831,0.354831,1.0,21212.0,0.37
2015-04-08,0.354452,0.363182,0.268636,0.2696,7.0,19619.0,0.32
2015-04-09,0.269532,0.361973,0.269156,0.359518,3.0,14919.0,0.32
2015-04-10,0.359417,0.359444,0.256642,0.330233,14.0,19894.0,0.31
2015-04-11,0.330501,0.350375,0.275572,0.349018,1.0,18293.0,0.31
2015-04-12,0.348893,0.349274,0.277293,0.34798,1.0,19311.0,0.31
2015-04-13,0.348101,0.34941,0.274978,0.290589,3.0,19267.0,0.31
2015-04-14,0.290301,0.32545,0.282284,0.323248,1.0,16068.0,0.3
2015-04-15,0.323242,0.328677,0.257837,0.262816,0.0,17891.0,0.29
2015-04-16,0.263024,0.321289,0.263024,0.268643,1.0,14558.0,0.29
2015-04-17,0.268594,0.314705,0.264746,0.312125,16.0,15318.0,0.29
2015-04-18,0.312028,0.314033,0.244767,0.245781,1.0,17794.0,0.28
2015-04-19,0.245714,0.249011,0.245673,0.248802,1.0,14012.0,0.25
2015-04-20,0.224727,0.22636,0.201306,0.202239,34.0,12815.0,0.21
2015-04-21,0.202222,0.217493,0.202035,0.216882,0.0,11532.0,0.21
2015-04-22,0.217629,0.237911,0.216185,0.233886,0.0,12411.0,0.23
2015-04-23,0.234181,0.235726,0.233204,0.235219,0.0,13355.0,0.23
2015-04-24,0.340927,0.347756,0.340927,0.34682,15.0,19442.0,0.34
2015-04-25,0.3469,0.368101,0.250648,0.271809,27.0,19783.0,0.31
2015-04-26,0.271697,0.375308,0.2615,0.30715,20.0,15494.0,0.32
2015-04-27,0.307204,0.508598,0.306315,0.435516,179.0,17519.0,0.41
2015-04-28,0.435643,0.43604,0.390382,0.40635,5.0,24843.0,0.41
2015-04-29,0.406541,0.408674,0.361029,0.361619,2.0,23184.0,0.38
2015-04-30,0.361309,0.407257,0.359996,0.368868,81.0,20604.0,0.38
2015-05-01,0.369099,0.373509,0.365171,0.367056,8.0,21049.0,0.37
2015-05-04,0.297128,0.297881,0.297128,0.297868,2.0,16944.0,0.3
2015-05-05,0.297886,0.436992,0.293564,0.436824,68.0,16988.0,0.37
2015-05-06,0.437061,0.437183,0.285702,0.285961,6.0,24924.0,0.36
