Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-15,0.000544,0.000553,0.000367,0.000435,369.0,17699.0,0.0
2017-11-16,0.000437,0.00062,0.000435,0.000522,1056.0,14216.0,0.0
2017-11-17,0.000521,0.000718,0.000382,0.00071,515.0,16953.0,0.0
2017-11-18,0.000707,0.000707,0.000273,0.00035,257.0,23014.0,0.0
2017-11-19,0.00035,0.000811,0.000333,0.000644,2591.0,11386.0,0.0
2017-11-20,0.000643,0.000644,0.00016,0.000409,3640.0,20950.0,0.0
2017-11-21,0.000409,0.000418,0.000241,0.000243,32.0,13325.0,0.0
2017-11-22,0.000243,0.000265,0.000242,0.000263,25.0,7928.0,0.0
2017-11-23,0.000259,0.00026,0.000164,0.000164,259.0,8443.0,0.0
2017-11-24,0.000161,0.000421,0.000132,0.000419,49.0,5249.0,0.0
2017-11-25,0.000418,0.000429,0.000168,0.000336,255.0,13634.0,0.0
2017-11-26,0.000335,0.000353,0.000187,0.000189,57.0,10934.0,0.0
2017-11-27,0.000189,0.000194,9.6e-05,0.000194,305.0,6148.0,0.0
2017-11-28,0.000195,0.000199,0.000193,0.000197,33.0,6343.0,0.0
2017-11-29,0.000197,0.000217,0.000173,0.000173,0.0,6424.0,0.0
2017-11-30,0.000142,0.000168,0.000132,0.000157,1.0,4640.0,0.0
2017-12-01,0.000156,0.000217,0.000148,0.000199,53.0,5103.0,0.0
2017-12-02,0.000199,0.000221,0.000168,0.000217,11.0,6493.0,0.0
2017-12-03,0.000217,0.000234,0.000108,0.000109,0.0,7095.0,0.0
2017-12-04,0.00016,0.000173,0.000153,0.000171,0.0,5228.0,0.0
2017-12-05,0.000172,0.000249,0.000169,0.000248,528.0,5614.0,0.0
2017-12-06,0.000247,0.000546,8.1e-05,0.000154,4.0,8071.0,0.0
2017-12-07,0.000153,0.000518,0.000123,0.000409,0.0,5001.0,0.0
2017-12-08,0.00041,0.000658,0.000173,0.000181,0.0,13396.0,0.0
2017-12-11,0.000187,0.000197,0.000165,0.000169,19.0,6100.0,0.0
2017-12-12,0.00017,0.000236,0.000164,0.00023,0.0,5559.0,0.0
2017-12-13,0.000231,0.000271,0.000224,0.000237,0.0,7545.0,0.0
2017-12-14,0.00024,0.000259,0.000237,0.000253,0.0,7869.0,0.0
2017-12-15,0.000536,0.000537,0.000523,0.000529,1.0,17549.0,0.0
2017-12-16,0.000529,0.000534,0.000231,0.000249,97.0,17335.0,0.0
2017-12-17,0.000249,0.00025,3.9e-05,4e-05,29.0,8163.0,0.0
2017-12-18,0.000375,0.000382,0.000373,0.000382,41.0,12285.0,0.0
2017-12-19,0.000383,0.000639,0.000312,0.000512,171.0,12539.0,0.0
2017-12-20,0.000512,0.000512,0.000291,0.00047,4.0,16785.0,0.0
2017-12-21,0.000466,0.000573,0.000354,0.000532,0.0,15283.0,0.0
2017-12-22,0.000534,0.00054,0.000355,0.000423,2.0,17519.0,0.0
2017-12-23,0.000427,0.000565,0.000425,0.00052,0.0,14017.0,0.0
2017-12-24,0.000298,0.000475,0.000258,0.000391,137.0,9778.0,0.0
2017-12-25,0.000392,0.000493,9.6e-05,9.8e-05,20.0,12879.0,0.0
2017-12-26,9.8e-05,0.000406,9.7e-05,0.000396,1.0,3200.0,0.0
2017-12-27,0.000396,0.000436,9.3e-05,0.000435,1361.0,12995.0,0.0
2017-12-28,0.000434,0.000436,0.000382,0.000395,1233.0,14259.0,0.0
2017-12-29,0.000375,0.000377,0.000159,0.00016,287.0,12303.0,0.0
2017-12-30,0.000159,0.000371,9.3e-05,0.00036,1127.0,5233.0,0.0
2017-12-31,0.000356,0.000568,0.000279,0.000557,299.0,11684.0,0.0
2018-01-01,0.000559,0.000559,0.000504,0.000527,183.0,18355.0,0.0
2018-01-02,0.000527,0.002888,0.000453,0.000462,229.0,17282.0,0.0
2018-01-03,0.00046,0.002384,0.00046,0.002103,60.0,15095.0,0.0
2018-01-04,0.002114,0.002277,0.002066,0.002277,173.0,69393.0,0.0
2018-01-05,0.002277,0.002285,0.00224,0.002285,152.0,74739.0,0.0
