Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-08,0.000467,0.000552,0.000289,0.000289,5.0,886.0,0.0
2014-12-09,0.000289,0.000293,0.000277,0.000293,1.0,549.0,0.0
2014-12-10,0.000293,0.000293,0.000277,0.000277,0.0,557.0,0.0
2014-12-11,0.000275,0.000501,0.000268,0.000291,1.0,526.0,0.0
2014-12-12,0.000288,0.000288,0.000266,0.000266,1.0,552.0,0.0
2014-12-13,0.000266,0.000288,0.000265,0.000287,0.0,512.0,0.0
2014-12-14,0.000287,0.000341,0.000286,0.000335,0.0,552.0,0.0
2014-12-15,0.000335,0.000469,0.000287,0.000289,0.0,645.0,0.0
2014-12-16,0.000289,0.000289,0.000273,0.000273,0.0,558.0,0.0
2014-12-17,0.000272,0.000278,0.000188,0.000194,0.0,528.0,0.0
2014-12-18,0.000194,0.000213,0.000186,0.000212,0.0,377.0,0.0
2014-12-19,0.000211,0.000476,0.000203,0.000296,2.0,411.0,0.0
2014-12-20,0.000295,0.000297,0.000284,0.000294,1.0,577.0,0.0
2014-12-21,0.000293,0.000444,0.000284,0.000432,4.0,574.0,0.0
2014-12-22,0.000433,0.000448,0.000291,0.000295,4.0,847.0,0.0
2014-12-23,0.000295,0.000299,0.000293,0.000298,3.0,578.0,0.0
2014-12-24,0.000297,0.0003,0.000265,0.000265,0.0,583.0,0.0
2014-12-25,0.000265,0.001079,0.000264,0.00087,15.0,520.0,0.0
2014-12-26,0.00087,0.000892,0.000257,0.000257,24.0,1714.0,0.0
2014-12-27,0.000257,0.000268,0.00025,0.000251,2.0,508.0,0.0
2014-12-28,0.000251,0.000254,0.000213,0.00023,1.0,500.0,0.0
2014-12-29,0.000233,0.000237,0.000201,0.000213,0.0,462.0,0.0
2014-12-30,0.000213,0.000214,0.000188,0.000188,0.0,423.0,0.0
2014-12-31,0.000188,0.000208,0.000188,0.000206,0.0,374.0,0.0
2015-01-01,0.000206,0.000206,0.000176,0.000195,0.0,410.0,0.0
2015-01-02,0.000195,0.0002,0.000116,0.000118,40.0,388.0,0.0
2015-01-03,0.000118,0.000164,0.000107,0.000153,2.0,237.0,0.0
2015-01-04,0.000153,0.000154,5.4e-05,5.4e-05,0.0,305.0,0.0
2015-01-05,5.5e-05,0.000114,2.3e-05,7.6e-05,0.0,109.0,0.0
2015-01-06,7.6e-05,0.000152,4.7e-05,0.000152,8.0,152.0,0.0
2015-01-07,8.6e-05,8.6e-05,4e-05,4.4e-05,11.0,173.0,0.0
2015-01-08,4.4e-05,0.000514,4.1e-05,5e-05,0.0,89.0,0.0
2015-01-09,5e-05,0.000418,5e-05,9e-05,0.0,101.0,0.0
2015-01-10,0.000139,0.000183,5.3e-05,0.000174,0.0,282.0,0.0
2015-01-11,0.000173,0.000177,5.5e-05,5.6e-05,0.0,353.0,0.0
2015-01-12,5.6e-05,0.000135,5.6e-05,0.000133,0.0,114.0,0.0
2015-01-13,0.000133,0.001999,4.8e-05,4.9e-05,5.0,273.0,0.0
2015-01-14,4.8e-05,6.5e-05,4e-05,5.5e-05,0.0,99.0,0.0
2015-01-15,5.4e-05,5.7e-05,4.4e-05,5e-05,0.0,112.0,0.0
2015-01-16,5e-05,7.7e-05,4.5e-05,4.6e-05,0.0,103.0,0.0
2015-01-17,4.6e-05,0.000667,4.3e-05,5.4e-05,1.0,95.0,0.0
2015-01-18,5.4e-05,0.000732,5.3e-05,5.4e-05,0.0,111.0,0.0
2015-01-19,5.4e-05,0.000137,5.2e-05,7.1e-05,0.0,112.0,0.0
2015-01-20,7.1e-05,0.000144,5.5e-05,5.6e-05,0.0,147.0,0.0
2015-01-21,5.6e-05,6.4e-05,5.5e-05,6.3e-05,0.0,117.0,0.0
2015-01-22,6.3e-05,8e-05,6.3e-05,7.9e-05,0.0,133.0,0.0
2015-01-23,7.9e-05,0.000317,7.6e-05,9.3e-05,9.0,166.0,0.0
2015-01-24,9.3e-05,0.000827,9.2e-05,0.000295,29.0,196.0,0.0
2015-01-25,0.000295,0.00142,6.5e-05,0.000256,14.0,622.0,0.0
2015-01-26,0.000256,0.000983,0.000256,0.000787,20.0,543.0,0.0
2015-01-27,0.000786,0.000947,0.000335,0.000924,20.0,1671.0,0.0
2015-01-28,0.000924,0.000935,0.000381,0.000381,11.0,1966.0,0.0
2015-01-29,0.00038,0.000821,0.000364,0.000659,4.0,813.0,0.0
2015-01-30,0.000657,0.000787,0.000383,0.000384,1.0,1407.0,0.0
2015-01-31,0.000385,0.000726,0.000383,0.000411,0.0,826.0,0.0
2015-02-01,0.000408,0.001294,0.000391,0.000758,19.0,877.0,0.0
2015-02-02,0.000756,0.000777,0.000222,0.000236,5.0,1626.0,0.0
2015-02-03,0.000235,0.000339,0.00016,0.000176,0.0,505.0,0.0
2015-02-04,0.000176,0.000219,0.000171,0.000198,0.0,379.0,0.0
2015-02-05,0.000198,0.000264,0.000172,0.000239,0.0,426.0,0.0
2015-02-06,0.000239,0.000274,0.000239,0.000266,7.0,514.0,0.0
2015-02-07,0.000266,0.000667,0.00025,0.000667,0.0,573.0,0.0
2015-02-08,0.000667,0.000709,0.000654,0.000664,0.0,1436.0,0.0
2015-02-09,0.000264,0.000266,0.000174,0.000178,0.0,568.0,0.0
2015-02-10,0.000178,0.000656,0.000175,0.00065,0.0,384.0,0.0
2015-02-11,0.00065,0.000708,0.000258,0.000259,0.0,1400.0,0.0
2015-02-12,0.000259,0.000603,0.000259,0.000595,1.0,559.0,0.0
2015-02-13,0.000595,0.000597,0.000335,0.000336,0.0,1288.0,0.0
2015-02-14,0.000335,0.000339,0.000259,0.000269,0.0,729.0,0.0
2015-02-15,0.000269,0.000329,0.000249,0.000328,0.0,586.0,0.0
2015-02-16,0.00033,0.000379,0.000323,0.000336,2.0,719.0,0.0
2015-02-17,0.000336,0.00037,0.000334,0.00037,1.0,735.0,0.0
2015-02-18,0.00037,0.000503,0.000262,0.000499,2.0,809.0,0.0
2015-02-19,0.0005,0.000502,0.000278,0.000279,4.0,1097.0,0.0
2015-02-20,0.000279,0.000673,0.000278,0.000442,0.0,614.0,0.0
2015-02-21,0.000442,0.001017,0.000293,0.000974,53.0,976.0,0.0
2015-02-22,0.000974,0.001018,0.000297,0.000328,5.0,2156.0,0.0
2015-02-23,0.000328,0.000931,0.000328,0.000475,57.0,729.0,0.0
2015-02-24,0.000474,0.000885,0.000418,0.000477,6.0,1054.0,0.0
2015-02-25,0.000477,0.000478,0.000195,0.000196,0.0,1063.0,0.0
2015-02-26,0.000197,0.000758,0.000197,0.000733,18.0,438.0,0.0
2015-02-27,0.000733,0.00482,0.000434,0.00475,2.0,1639.0,0.0
2015-02-28,0.000384,0.000781,0.000359,0.00078,1.0,860.0,0.0
2015-03-01,0.00078,0.000829,0.000393,0.000441,2.0,1751.0,0.0
2015-03-02,0.000441,0.00077,0.000439,0.000761,0.0,992.0,0.0
2015-03-03,0.000762,0.000869,0.000535,0.000792,42.0,1718.0,0.0
2015-03-04,0.000792,0.000887,0.000453,0.000692,10.0,1790.0,0.0
2015-03-05,0.000691,0.001417,0.000457,0.000771,5.0,1567.0,0.0
2015-03-06,0.000771,0.001118,0.000568,0.000951,58.0,1754.0,0.0
2015-03-07,0.000951,0.000953,0.000591,0.000591,1.0,2166.0,0.0
2015-03-08,0.000592,0.000825,0.000492,0.000492,1.0,1351.0,0.0
2015-03-09,0.000492,0.000858,0.000439,0.000856,1.0,1126.0,0.0
2015-03-10,0.000856,0.000901,0.00054,0.000541,10.0,1963.0,0.0
2015-03-11,0.000541,0.000866,0.000536,0.000801,0.0,1244.0,0.0
2015-03-12,0.000801,0.000806,0.000523,0.000597,0.0,1844.0,0.0
2015-03-13,0.000596,0.000732,0.000501,0.000622,0.0,1376.0,0.0
2015-03-14,0.000618,0.004254,0.000476,0.00052,1.0,1430.0,0.0
2015-03-15,0.00052,0.001716,0.000368,0.00044,1.0,1206.0,0.0
2015-03-16,0.000441,0.00058,0.000378,0.000379,2.0,1027.0,0.0
2015-03-17,0.000379,0.000589,0.000377,0.000386,2.0,884.0,0.0
2015-03-18,0.000386,0.000635,0.000386,0.000614,1.0,903.0,0.0
2015-03-19,0.000613,0.000626,0.000337,0.000609,3.0,1436.0,0.0
2015-03-20,0.00061,0.00065,0.000416,0.000639,1.0,1428.0,0.0
2015-03-21,0.000639,0.000676,0.000362,0.000572,9.0,1502.0,0.0
2015-03-22,0.000572,0.000572,0.000366,0.000378,1.0,1346.0,0.0
2015-03-23,0.000378,0.000385,0.000366,0.000368,1.0,891.0,0.0
2015-03-24,0.000368,0.000374,0.000347,0.000348,1.0,871.0,0.0
2015-03-25,0.000349,0.00037,0.000284,0.000369,16.0,827.0,0.0
2015-03-26,0.000369,0.012267,0.000369,0.003511,505.0,877.0,0.01
2015-03-27,0.003512,0.003526,0.000738,0.001844,75.0,8368.0,0.0
2015-03-28,0.001843,0.001962,0.001114,0.001268,16.0,4401.0,0.0
2015-03-29,0.001268,0.004792,0.000514,0.00179,82.0,3039.0,0.0
2015-03-30,0.0017,0.001716,0.000748,0.000751,11.0,4081.0,0.0
2015-03-31,0.00075,0.001228,0.000249,0.001221,62.0,1804.0,0.0
2015-04-01,0.00122,0.00122,0.000272,0.00084,41.0,2940.0,0.0
2015-04-02,0.00084,0.000924,0.000297,0.000742,14.0,2027.0,0.0
2015-04-03,0.000742,0.001393,0.000304,0.001392,1.0,1794.0,0.0
2015-04-04,0.00061,0.002814,0.000296,0.000505,1.0,1477.0,0.0
2015-04-05,0.000504,0.000642,0.000345,0.000357,3.0,1224.0,0.0
2015-04-06,0.000358,0.000537,0.000347,0.00035,6.0,870.0,0.0
2015-04-07,0.00035,0.000507,0.000341,0.000343,2.0,853.0,0.0
2015-04-08,0.000342,0.000496,0.000327,0.000328,2.0,837.0,0.0
2015-04-09,0.000327,0.000495,0.000293,0.000299,1.0,802.0,0.0
2015-04-10,0.000299,0.000506,0.000268,0.000402,0.0,732.0,0.0
2015-04-11,0.000402,0.000448,0.000288,0.00029,0.0,987.0,0.0
2015-04-12,0.00029,0.00032,0.000287,0.000288,1.0,715.0,0.0
2015-04-13,0.000288,0.000363,0.000264,0.000362,1.0,711.0,0.0
2015-04-14,0.000362,0.00044,0.000272,0.000327,10.0,894.0,0.0
2015-04-15,0.000327,0.000342,0.000253,0.000342,0.0,809.0,0.0
2015-04-16,0.000342,0.000365,0.000281,0.000297,1.0,847.0,0.0
2015-04-17,0.000297,0.000908,0.000294,0.000656,21.0,737.0,0.0
2015-04-18,0.000683,0.001283,0.000527,0.000999,48.0,1698.0,0.0
2015-04-19,0.000998,0.001091,0.000439,0.001077,13.0,2491.0,0.0
2015-04-20,0.001077,0.001079,0.000681,0.000773,11.0,2691.0,0.0
2015-04-21,0.000773,0.00114,0.000741,0.00114,3.0,1937.0,0.0
2015-04-22,0.001144,0.004206,0.001097,0.001271,85.0,2872.0,0.0
2015-04-23,0.001272,0.001487,0.001165,0.001487,14.0,3202.0,0.0
2015-04-24,0.001487,0.00315,0.001289,0.001293,249.0,3748.0,0.0
2015-04-25,0.001289,0.001579,0.000845,0.001348,24.0,3252.0,0.0
2015-04-26,0.001348,0.001715,0.00114,0.001147,1.0,3406.0,0.0
2015-04-27,0.001144,0.001689,0.000976,0.001572,2.0,2892.0,0.0
2015-04-28,0.001573,0.001574,0.001018,0.001032,0.0,3977.0,0.0
2015-04-29,0.001032,0.001038,0.001021,0.001027,0.0,2610.0,0.0
2015-05-01,0.001369,0.001734,0.001169,0.001219,50.0,3467.0,0.0
2015-05-02,0.001218,0.001356,0.00119,0.001352,30.0,3087.0,0.0
2015-05-03,0.001351,0.001401,0.001223,0.001227,1.0,3424.0,0.0
2015-05-04,0.001226,0.00124,0.001212,0.001218,5.0,3109.0,0.0
2015-05-05,0.001218,0.00139,0.001216,0.00139,1.0,3093.0,0.0
2015-05-06,0.00139,0.001392,0.000917,0.000918,3.0,3529.0,0.0
2015-05-07,0.000919,0.000958,0.000817,0.000819,0.0,2333.0,0.0
2015-05-08,0.00081,0.000953,0.000721,0.000748,2.0,2058.0,0.0
2015-05-09,0.000747,0.001666,0.000731,0.001096,15.0,1899.0,0.0
2015-05-10,0.001094,0.00126,0.000736,0.000746,4.0,2783.0,0.0
2015-05-11,0.000746,0.001237,0.000746,0.001199,0.0,1897.0,0.0
2015-05-12,0.0012,0.001914,0.00047,0.000474,0.0,3055.0,0.0
2015-05-13,0.000477,0.001224,0.000469,0.001188,4.0,1215.0,0.0
2015-05-14,0.001187,0.001188,0.000561,0.000595,1.0,3028.0,0.0
2015-05-15,0.000595,0.001169,0.000507,0.001167,0.0,1519.0,0.0
2015-05-16,0.001167,0.001167,0.001147,0.001147,0.0,2979.0,0.0
2015-05-17,0.001147,0.001159,0.000716,0.001148,1.0,2930.0,0.0
2015-05-18,0.001148,0.001149,0.000713,0.001104,0.0,2939.0,0.0
2015-05-19,0.001105,0.00111,0.000565,0.000718,0.0,2829.0,0.0
2015-05-20,0.000718,0.000783,0.000627,0.000668,0.0,1839.0,0.0
2015-05-21,0.000668,0.000673,0.000529,0.00053,0.0,1710.0,0.0
2015-05-22,0.00053,0.001592,0.000524,0.000744,50.0,1358.0,0.0
2015-05-23,0.000744,0.001248,0.00073,0.001076,4.0,1906.0,0.0
2015-05-24,0.001076,0.001085,0.000717,0.000729,0.0,2761.0,0.0
2015-05-25,0.000728,0.002354,0.000721,0.001067,0.0,1870.0,0.0
2015-05-26,0.001067,0.001618,0.000711,0.000712,12.0,2743.0,0.0
2015-05-27,0.000711,0.000955,0.000711,0.000949,13.0,1831.0,0.0
2015-05-28,0.000949,0.001046,0.000674,0.001022,14.0,2445.0,0.0
2015-05-29,0.001022,0.001641,0.00084,0.001153,6.0,2636.0,0.0
2015-05-30,0.001153,0.001206,0.00085,0.001144,12.0,2976.0,0.0
2015-05-31,0.001145,0.001786,0.000876,0.000876,0.0,2959.0,0.0
2015-06-01,0.000877,0.001472,0.00085,0.000884,0.0,2266.0,0.0
2015-06-02,0.000884,0.002571,0.000781,0.001121,0.0,2287.0,0.0
2015-06-03,0.001122,0.001626,0.00087,0.000872,4.0,2902.0,0.0
2015-06-04,0.000873,0.000918,0.000856,0.000898,0.0,2260.0,0.0
2015-06-05,0.000898,0.001164,0.000897,0.000946,0.0,2325.0,0.0
2015-06-06,0.000946,0.000971,0.000853,0.000864,1.0,2450.0,0.0
2015-06-07,0.000864,0.001014,0.000855,0.001005,5.0,2240.0,0.0
2015-06-08,0.000965,0.001295,0.000863,0.000894,2.0,2502.0,0.0
2015-06-09,0.000891,0.001234,0.000741,0.000741,5.0,2310.0,0.0
2015-06-10,0.00074,0.000745,0.000738,0.000741,1.0,1919.0,0.0
2015-06-11,0.000741,0.001077,0.000714,0.000823,1.0,1921.0,0.0
2015-06-12,0.000823,0.000972,0.00082,0.000874,0.0,2133.0,0.0
2015-06-13,0.000874,0.000907,0.00086,0.000875,0.0,2267.0,0.0
2015-06-14,0.000875,0.00122,0.000739,0.00122,3.0,2268.0,0.0
2015-06-15,0.000991,0.001646,0.000944,0.001201,12.0,2569.0,0.0
2015-06-16,0.001201,0.001796,0.00086,0.001052,0.0,3115.0,0.0
2015-06-17,0.00105,0.002117,0.001028,0.001267,8.0,2722.0,0.0
2015-06-18,0.001269,0.001278,0.000918,0.001239,1.0,3290.0,0.0
2015-06-19,0.001223,0.001228,0.000938,0.000942,1.0,3171.0,0.0
2015-06-20,0.000944,0.001055,0.000682,0.000828,1.0,2452.0,0.0
2015-06-21,0.000828,0.001159,0.00082,0.000829,1.0,2154.0,0.0
2015-06-22,0.000828,0.001178,0.000734,0.000953,0.0,2157.0,0.0
2015-06-23,0.000953,0.001266,0.0006,0.000896,24.0,2486.0,0.0
2015-06-24,0.000896,0.000915,0.000777,0.000844,4.0,2337.0,0.0
2015-06-25,0.000844,0.000845,0.000723,0.000755,5.0,2203.0,0.0
2015-06-26,0.000755,0.000794,0.00075,0.000793,1.0,1973.0,0.0
2015-06-27,0.000793,0.000819,0.000743,0.00077,2.0,2075.0,0.0
2015-06-28,0.000769,0.001045,0.000758,0.000765,4.0,2013.0,0.0
2015-06-29,0.000765,0.00106,0.000764,0.001056,2.0,2003.0,0.0
2015-06-30,0.001056,0.001058,0.000795,0.000817,1.0,2770.0,0.0
2015-07-01,0.000817,0.001047,0.000751,0.000873,0.0,2142.0,0.0
2015-07-02,0.000873,0.000874,0.000744,0.000801,0.0,2290.0,0.0
2015-07-03,0.000801,0.000844,0.000785,0.000819,0.0,2101.0,0.0
2015-07-04,0.000819,0.001193,0.000819,0.000894,0.0,2150.0,0.0
2015-07-05,0.000895,0.001004,0.000895,0.000946,0.0,2348.0,0.0
2015-07-06,0.000945,0.00124,0.000888,0.001195,22.0,2481.0,0.0
2015-07-07,0.001198,0.001207,0.000821,0.000861,1.0,3143.0,0.0
2015-07-08,0.00086,0.000893,0.000854,0.000866,2.0,2257.0,0.0
2015-07-09,0.000867,0.001141,0.000855,0.001054,1.0,2278.0,0.0
2015-07-10,0.001053,0.001053,0.000504,0.000571,3.0,2767.0,0.0
2015-07-11,0.00057,0.00119,0.000486,0.001187,3.0,1498.0,0.0
2015-07-12,0.001187,0.001196,0.000687,0.000746,0.0,3126.0,0.0
2015-07-13,0.000745,0.000745,0.00064,0.00067,1.0,1964.0,0.0
2015-07-14,0.00067,0.000953,0.000667,0.000933,0.0,1765.0,0.0
2015-07-15,0.000934,0.000943,0.000636,0.000637,1.0,2462.0,0.0
2015-07-16,0.000638,0.000915,0.000603,0.000608,1.0,1683.0,0.0
2015-07-17,0.000608,0.000622,0.000603,0.00062,0.0,1606.0,0.0
2015-07-18,0.00062,0.00063,0.000608,0.00061,0.0,1637.0,0.0
2015-07-19,0.000609,0.000843,0.000594,0.000594,0.0,1610.0,0.0
2015-07-20,0.000594,0.000619,0.000514,0.000521,0.0,1572.0,0.0
2015-07-21,0.000521,0.000525,0.000482,0.000484,0.0,1378.0,0.0
2015-07-22,0.000483,0.000487,5.7e-05,0.000123,0.0,1279.0,0.0
2015-07-23,0.000122,0.000558,0.000121,0.000535,0.0,323.0,0.0
2015-07-24,0.000535,0.000542,0.00018,0.000542,0.0,1415.0,0.0
2015-07-25,0.000542,0.000578,0.000412,0.00053,0.0,1436.0,0.0
2015-07-26,0.00053,0.000571,0.000529,0.000561,0.0,1406.0,0.0
2015-07-27,0.000562,0.001271,7.2e-05,0.001128,17.0,1490.0,0.0
2015-07-28,0.001127,0.001286,0.000723,0.001001,1.0,2995.0,0.0
2015-07-29,0.001001,0.001251,0.000966,0.000984,1.0,2659.0,0.0
2015-07-30,0.000984,0.001238,0.000745,0.001238,3.0,2616.0,0.0
2015-07-31,0.001237,0.001248,0.000714,0.000739,3.0,3287.0,0.0
2015-08-01,0.00074,0.000741,0.00072,0.000721,1.0,1967.0,0.0
2015-08-02,0.00072,0.00074,0.000702,0.000707,4.0,1914.0,0.0
2015-08-03,0.000706,0.000713,0.000644,0.000704,2.0,1879.0,0.0
2015-08-04,0.000703,0.00071,0.000622,0.00063,2.0,1869.0,0.0
2015-08-05,0.00063,0.000634,0.000625,0.000625,0.0,1680.0,0.0
2015-08-06,0.000625,0.000625,0.000615,0.000617,0.0,1667.0,0.0
2015-08-07,0.000617,0.000945,0.000612,0.000944,0.0,1646.0,0.0
2015-08-08,0.000945,0.000985,0.000576,0.000576,2.0,2521.0,0.0
2015-08-09,0.000577,0.00059,0.000575,0.000586,1.0,1542.0,0.0
2015-08-10,0.000586,0.00059,0.00058,0.000584,0.0,1566.0,0.0
2015-08-11,0.000584,0.000594,0.000583,0.000594,0.0,1563.0,0.0
2015-08-12,0.000594,0.000671,0.000584,0.000663,0.0,1592.0,0.0
2015-08-13,0.000663,0.000663,0.00058,0.00058,1.0,1776.0,0.0
2015-08-14,0.000581,0.000588,0.000575,0.000585,1.0,1558.0,0.0
2015-08-15,0.000584,0.000586,0.000575,0.000575,0.0,1568.0,0.0
2015-08-16,0.000575,0.000577,0.000562,0.000567,1.0,1544.0,0.0
2015-08-17,0.000567,0.000617,0.000565,0.000616,0.0,1523.0,0.0
2015-08-18,0.000616,0.000616,0.000487,0.000487,0.0,1656.0,0.0
2015-08-19,0.000482,0.000543,0.000482,0.000493,0.0,1296.0,0.0
2015-08-20,0.000493,0.00062,0.000493,0.000517,1.0,1327.0,0.0
2015-08-21,0.000517,0.00052,0.000511,0.000512,0.0,1391.0,0.0
2015-08-22,0.000511,0.000564,0.000448,0.00056,1.0,1378.0,0.0
2015-08-23,0.00056,0.000565,0.000452,0.000459,0.0,1511.0,0.0
2015-08-24,0.000458,0.000458,0.000421,0.000423,1.0,1237.0,0.0
2015-08-25,0.000421,0.000452,0.000399,0.000443,4.0,1137.0,0.0
2015-08-26,0.000443,0.00046,0.00034,0.000449,9.0,1195.0,0.0
2015-08-27,0.000449,0.000452,0.000327,0.000329,1.0,1212.0,0.0
2015-08-28,0.000329,0.000412,0.000323,0.00033,0.0,890.0,0.0
2015-08-29,0.00033,0.000354,0.000322,0.000353,0.0,893.0,0.0
2015-08-30,0.000353,0.000357,0.000346,0.000349,0.0,959.0,0.0
2015-08-31,0.00035,0.00035,0.000265,0.000296,0.0,949.0,0.0
2015-09-01,0.000295,0.000357,0.000294,0.00035,1.0,801.0,0.0
2015-09-02,0.00035,0.000989,0.00035,0.000358,9.0,951.0,0.0
2015-09-03,0.000358,0.00058,0.000354,0.000451,0.0,971.0,0.0
2015-09-04,0.000452,0.000542,0.000221,0.000436,2.0,1228.0,0.0
2015-09-05,0.000436,0.000436,0.000257,0.000374,0.0,1185.0,0.0
2015-09-06,0.000374,0.000384,0.000282,0.000377,0.0,1017.0,0.0
2015-09-07,0.000377,0.00052,0.000376,0.000518,0.0,1026.0,0.0
2015-09-08,0.000518,0.000523,0.00038,0.000387,1.0,1409.0,0.0
2015-09-09,0.000387,0.000545,0.00038,0.00044,1.0,1055.0,0.0
2015-09-10,0.000441,0.000444,0.000375,0.000379,1.0,1201.0,0.0
2015-09-11,0.000379,0.000383,0.000379,0.000382,1.0,1034.0,0.0
2015-09-12,0.000382,0.000382,0.000373,0.000373,0.0,1041.0,0.0
2015-09-13,0.000373,0.000374,0.000364,0.000367,0.0,1018.0,0.0
2015-09-14,0.000366,0.000369,0.000362,0.000367,1.0,999.0,0.0
2015-09-15,0.000367,0.000406,0.000361,0.000364,1.0,1002.0,0.0
2015-09-16,0.000364,0.000387,0.00035,0.000387,1.0,995.0,0.0
2015-09-17,0.000387,0.000529,0.000283,0.000289,3.0,1059.0,0.0
