Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-27,0.656751,1.07,0.475531,0.827065,21293.0,-1,0.77
2017-11-28,0.829207,0.975777,0.67904,0.968343,8583.0,-1,0.83
2017-11-29,0.967379,1.03,0.701276,0.71632,10680.0,-1,0.87
2017-11-30,0.727322,1.03,0.657094,0.802423,52948.0,-1,0.84
2017-12-01,0.798447,1.01,0.754734,0.99132,3239.0,-1,0.88
2017-12-02,0.990476,1.11,0.925489,0.983787,29007.0,-1,1.02
2017-12-03,0.984727,1.3,0.972637,1.17,18659.0,-1,1.14
2017-12-04,1.17,2.27,1.12,2.09,55134.0,-1,1.7
2017-12-05,2.09,2.1,0.58167,1.17,45953.0,-1,1.34
2017-12-06,1.17,1.4,0.828963,1.24,19260.0,-1,1.11
2017-12-07,1.24,1.41,0.638269,0.934991,23726.0,-1,1.02
2017-12-08,0.937191,0.976138,0.689777,0.895413,1453.0,-1,0.83
2017-12-09,0.894511,1.25,0.567685,0.823725,17229.0,-1,0.91
2017-12-10,0.827064,0.827064,0.530192,0.583752,5927.0,-1,0.68
2017-12-11,0.579538,1.01,0.577004,0.803895,8251.0,-1,0.79
2017-12-12,0.806476,0.93915,0.632377,0.661636,4586.0,-1,0.79
2017-12-13,0.662189,0.755797,0.636179,0.6407,5158.0,-1,0.7
2017-12-14,0.638644,0.742791,0.566666,0.66297,11538.0,-1,0.65
2017-12-15,0.66251,0.74106,0.645832,0.652899,5137.0,-1,0.69
2017-12-16,0.653816,0.794208,0.645559,0.770899,3879.0,-1,0.72
2017-12-17,0.76923,0.876998,0.667595,0.667595,5564.0,-1,0.77
2017-12-18,0.669617,0.797216,0.639583,0.677972,1873.0,-1,0.72
2017-12-19,0.678665,0.76253,0.631756,0.653418,4472.0,-1,0.7
2017-12-20,0.652774,0.671328,0.47309,0.501426,7156.0,-1,0.57
2017-12-21,0.502739,0.521342,0.38272,0.385518,4484.0,-1,0.45
2017-12-22,0.386855,0.478939,0.301412,0.437004,713.0,-1,0.39
2017-12-23,0.441131,0.571421,0.368312,0.435285,2662.0,-1,0.47
2017-12-24,0.440091,1.14,0.408593,0.557685,10957.0,-1,0.77
2017-12-25,0.563477,0.853179,0.530659,0.557755,387.0,-1,0.69
2017-12-26,0.557186,0.909599,0.554905,0.633022,2260.0,-1,0.73
2017-12-27,0.63348,0.731467,0.591065,0.621942,2465.0,-1,0.66
2017-12-28,0.620637,0.650302,0.54504,0.630049,4423.0,-1,0.6
2017-12-29,0.636571,0.736632,0.576407,0.581293,1346.0,-1,0.66
2017-12-30,0.579831,0.580025,0.456624,0.483284,552.0,-1,0.52
2017-12-31,0.478064,0.631327,0.466731,0.626177,1823.0,-1,0.55
2018-01-01,0.6286,0.6286,0.409654,0.569399,2799.0,-1,0.52
2018-01-02,0.569354,0.71238,0.453344,0.544923,1406.0,-1,0.58
2018-01-03,0.542988,0.765059,0.449501,0.453989,1318.0,-1,0.61
2018-01-04,0.456627,0.69664,0.437717,0.456862,964.0,-1,0.57
2018-01-05,0.456953,0.566796,0.450132,0.512678,2184.0,-1,0.51
2018-01-06,0.513086,0.709694,0.492683,0.619747,1566.0,-1,0.6
2018-01-07,0.619291,0.619291,0.335911,0.345888,1759.0,-1,0.48
2018-01-08,0.358432,0.54082,0.303948,0.317876,2613.0,-1,0.42
2018-01-09,0.31701,0.515522,0.308635,0.335754,148.0,-1,0.41
2018-01-10,0.336194,0.514942,0.32379,0.509945,2458.0,-1,0.42
2018-01-11,0.509373,0.567444,0.359839,0.431157,2081.0,-1,0.46
2018-01-12,0.434005,0.568305,0.408288,0.419422,5205.0,-1,0.49
2018-01-13,0.418943,0.572752,0.418943,0.431695,4852.0,-1,0.5
2018-01-14,0.431977,0.48584,0.400796,0.434496,480.0,-1,0.44
2018-01-15,0.431345,0.751244,0.412927,0.750648,16222.0,-1,0.58
