Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-04,0.014224,0.015893,0.014202,0.015422,2163.0,384603.0,0.02
2015-04-05,0.015403,0.016439,0.015402,0.015681,1393.0,416557.0,0.02
2015-04-06,0.01569,0.01664,0.015302,0.015557,1421.0,424347.0,0.02
2015-04-07,0.015555,0.015838,0.015131,0.015607,1004.0,420690.0,0.02
2015-04-08,0.01559,0.015886,0.014441,0.014523,1977.0,421653.0,0.02
2015-04-09,0.014519,0.015234,0.013719,0.013719,3564.0,392694.0,0.01
2015-04-10,0.014186,0.015004,0.013734,0.014242,2204.0,383683.0,0.01
2015-04-11,0.014252,0.014622,0.013784,0.014273,341.0,385481.0,0.01
2015-04-12,0.014275,0.015069,0.014216,0.014815,889.0,386139.0,0.01
2015-04-13,0.014821,0.017237,0.014522,0.015653,6483.0,400919.0,0.02
2015-04-14,0.0157,0.016624,0.014976,0.016624,3361.0,424720.0,0.02
2015-04-15,0.016666,0.019,0.016666,0.018192,9055.0,450872.0,0.02
2015-04-16,0.018206,0.020811,0.017745,0.018053,6266.0,492574.0,0.02
2015-04-17,0.018072,0.019075,0.016627,0.017048,4704.0,488985.0,0.02
2015-04-18,0.016992,0.017307,0.016549,0.016961,1567.0,459777.0,0.02
2015-04-19,0.016957,0.017621,0.016756,0.017011,441.0,458853.0,0.02
2015-04-20,0.017012,0.018693,0.016703,0.01798,2049.0,460375.0,0.02
2015-04-21,0.017978,0.018793,0.016108,0.017419,1664.0,486526.0,0.02
2015-04-22,0.017487,0.018977,0.016289,0.017303,2724.0,473228.0,0.02
2015-04-23,0.017323,0.018091,0.016259,0.017744,5411.0,468822.0,0.02
2015-04-24,0.017894,0.018968,0.017219,0.01793,1618.0,484282.0,0.02
2015-04-25,0.017939,0.018085,0.016872,0.016872,1526.0,485510.0,0.02
2015-04-26,0.016865,0.016902,0.015654,0.016276,1219.0,456445.0,0.02
2015-04-27,0.016279,0.018135,0.01543,0.017843,1965.0,440617.0,0.02
2015-04-28,0.017848,0.018594,0.01668,0.01709,852.0,483099.0,0.02
2015-04-29,0.017035,0.018347,0.016994,0.018347,1948.0,461098.0,0.02
2015-04-30,0.018353,0.020758,0.017441,0.020293,2554.0,496813.0,0.02
2015-05-01,0.020681,0.022964,0.020363,0.022111,6052.0,559851.0,0.02
2015-05-02,0.0221,0.026181,0.021527,0.024736,6669.0,598423.0,0.02
2015-05-03,0.02473,0.034669,0.02473,0.032135,19885.0,669723.0,0.03
2015-05-04,0.032264,0.035084,0.025667,0.027512,13980.0,873804.0,0.03
2015-05-05,0.026815,0.027713,0.021237,0.021673,6994.0,726246.0,0.02
2015-05-06,0.021672,0.025944,0.021672,0.025918,4328.0,586994.0,0.02
2015-05-07,0.025956,0.027475,0.024262,0.026342,2646.0,703038.0,0.03
2015-05-08,0.026364,0.030208,0.025458,0.028748,4056.0,714105.0,0.03
2015-05-09,0.029208,0.03235,0.027697,0.030058,4511.0,791173.0,0.03
2015-05-10,0.030035,0.033288,0.029762,0.031385,3831.0,813577.0,0.03
2015-05-11,0.031358,0.032048,0.027501,0.028616,4744.0,849443.0,0.03
2015-05-12,0.028641,0.029704,0.026268,0.028548,4241.0,775872.0,0.03
2015-05-13,0.028503,0.030678,0.027277,0.027422,2383.0,772149.0,0.03
2015-05-14,0.027405,0.027778,0.024309,0.0259,3429.0,742426.0,0.03
2015-05-15,0.025905,0.02873,0.025905,0.028567,1988.0,701818.0,0.03
2015-05-16,0.028397,0.029572,0.02796,0.028957,834.0,769369.0,0.03
2015-05-17,0.029618,0.030565,0.028053,0.029647,1357.0,802467.0,0.03
2015-05-18,0.030506,0.03233,0.027797,0.029232,4127.0,826532.0,0.03
2015-05-19,0.029271,0.035868,0.028205,0.033052,14691.0,793137.0,0.03
2015-05-20,0.033053,0.035642,0.032317,0.032422,5510.0,895656.0,0.03
2015-05-21,0.032434,0.034981,0.030644,0.030923,5249.0,878975.0,0.03
2015-05-22,0.030917,0.036503,0.030906,0.035974,6001.0,837922.0,0.03
2015-05-23,0.035956,0.046719,0.0354,0.038624,20814.0,974542.0,0.04
2015-05-24,0.038616,0.048007,0.03794,0.043829,14369.0,1046690.0,0.04
2015-05-25,0.044271,0.047448,0.039905,0.047247,5314.0,1200090.0,0.04
2015-05-26,0.047254,0.04817,0.036597,0.041027,12977.0,1281810.0,0.04
2015-05-27,0.041011,0.04405,0.039487,0.042203,7194.0,1112560.0,0.04
2015-05-28,0.042201,0.057032,0.040313,0.057032,34288.0,1144910.0,0.05
2015-05-29,0.057029,0.068386,0.050949,0.055279,65731.0,1547270.0,0.06
2015-05-30,0.056165,0.057835,0.041204,0.043339,19982.0,1524030.0,0.05
2015-05-31,0.043214,0.044521,0.037192,0.037827,9663.0,1172720.0,0.04
2015-06-01,0.037847,0.041271,0.032155,0.034518,11385.0,1027130.0,0.04
2015-06-02,0.034514,0.039943,0.033816,0.039431,6151.0,936729.0,0.04
2015-06-03,0.039434,0.042277,0.036735,0.037176,8195.0,1070270.0,0.04
2015-06-04,0.037184,0.03817,0.033873,0.035112,6977.0,1009260.0,0.04
2015-06-05,0.03511,0.035672,0.032709,0.033758,5543.0,953006.0,0.03
2015-06-06,0.033757,0.037945,0.033667,0.035671,4482.0,916316.0,0.04
2015-06-07,0.035671,0.038298,0.034396,0.037133,4191.0,968297.0,0.04
2015-06-08,0.03642,0.038659,0.034855,0.0369,5490.0,988665.0,0.04
2015-06-09,0.036892,0.038113,0.034188,0.03457,4910.0,1001510.0,0.04
2015-06-10,0.034564,0.03487,0.032965,0.034321,5599.0,938337.0,0.03
2015-06-11,0.034244,0.035921,0.032528,0.034135,12548.0,929673.0,0.03
2015-06-12,0.034155,0.036027,0.031881,0.033984,8989.0,927312.0,0.03
2015-06-13,0.033876,0.038201,0.033471,0.037793,14315.0,919775.0,0.04
2015-06-14,0.037871,0.041848,0.035783,0.037685,16282.0,1028290.0,0.04
2015-06-15,0.03761,0.039453,0.037158,0.037561,8106.0,1021230.0,0.04
2015-06-16,0.037585,0.039588,0.036546,0.039029,9048.0,1020570.0,0.04
2015-06-17,0.038614,0.043272,0.037697,0.041745,19904.0,1048550.0,0.04
2015-06-18,0.041761,0.042236,0.036304,0.040221,7064.0,1134050.0,0.04
2015-06-19,0.040227,0.040319,0.036731,0.039876,8903.0,1092440.0,0.04
2015-06-20,0.040041,0.040041,0.036059,0.038741,5288.0,1087420.0,0.04
2015-06-21,0.038859,0.039008,0.035867,0.036893,2193.0,1055410.0,0.04
2015-06-22,0.036896,0.039174,0.036892,0.038781,3973.0,1002130.0,0.04
2015-06-23,0.03877,0.039292,0.037423,0.037983,3800.0,1053080.0,0.04
2015-06-24,0.03798,0.03897,0.037115,0.037608,7012.0,1031660.0,0.04
2015-06-25,0.037607,0.038365,0.035522,0.037272,1905.0,1021560.0,0.04
2015-06-26,0.037276,0.038525,0.035038,0.038029,4844.0,1012620.0,0.04
2015-06-27,0.038032,0.03856,0.037245,0.038218,2686.0,1033190.0,0.04
2015-06-28,0.038209,0.0387,0.033905,0.036002,6243.0,1038050.0,0.04
2015-06-29,0.035975,0.038074,0.035029,0.036841,3282.0,977385.0,0.04
2015-06-30,0.036848,0.037098,0.032446,0.033649,9169.0,1001150.0,0.03
2015-07-01,0.033829,0.035886,0.031279,0.032614,4266.0,919145.0,0.03
2015-07-02,0.032612,0.035049,0.032316,0.033863,2346.0,886112.0,0.03
2015-07-03,0.03386,0.03463,0.032935,0.034095,1753.0,920051.0,0.03
2015-07-04,0.034107,0.036011,0.033512,0.03601,999.0,926920.0,0.03
2015-07-05,0.036002,0.036399,0.033655,0.034704,2754.0,978446.0,0.04
2015-07-06,0.034704,0.035139,0.032438,0.032675,5621.0,943204.0,0.03
2015-07-07,0.032672,0.033386,0.029778,0.031256,3151.0,888017.0,0.03
2015-07-08,0.031203,0.031799,0.026968,0.028379,7697.0,848103.0,0.03
2015-07-09,0.028395,0.029988,0.027437,0.028302,2508.0,771800.0,0.03
2015-07-10,0.028337,0.031656,0.02798,0.029697,7952.0,770252.0,0.03
2015-07-11,0.029685,0.033192,0.029411,0.03005,3350.0,806914.0,0.03
2015-07-12,0.030056,0.035126,0.029994,0.033703,2091.0,817093.0,0.03
2015-07-13,0.033683,0.033683,0.028879,0.032051,3447.0,915748.0,0.03
2015-07-14,0.032043,0.032088,0.029351,0.031065,958.0,871208.0,0.03
2015-07-15,0.031036,0.031176,0.028877,0.029354,2168.0,843861.0,0.03
2015-07-16,0.029321,0.029822,0.026363,0.026957,3074.0,797290.0,0.03
2015-07-17,0.026955,0.031806,0.026905,0.030705,3856.0,733000.0,0.03
2015-07-18,0.030697,0.033134,0.029106,0.030308,2524.0,834784.0,0.03
2015-07-19,0.030324,0.031344,0.028098,0.028132,6903.0,824681.0,0.03
2015-07-20,0.02814,0.031008,0.028068,0.030855,741.0,765294.0,0.03
2015-07-21,0.030902,0.030971,0.028731,0.028754,920.0,840454.0,0.03
2015-07-22,0.028481,0.029123,0.026239,0.027699,4730.0,774637.0,0.03
2015-07-23,0.027708,0.030359,0.026513,0.029556,2369.0,753650.0,0.03
2015-07-24,0.029556,0.02964,0.026029,0.029545,1777.0,803946.0,0.03
2015-07-25,0.029537,0.035231,0.028837,0.033908,8973.0,803454.0,0.03
2015-07-26,0.033593,0.035677,0.031189,0.031383,4596.0,913798.0,0.03
2015-07-27,0.031388,0.033211,0.030353,0.032917,576.0,853840.0,0.03
2015-07-28,0.030099,0.030403,0.028422,0.02879,3671.0,818801.0,0.03
2015-07-29,0.028794,0.029955,0.027997,0.028552,1567.0,783337.0,0.03
2015-07-30,0.028558,0.031498,0.028104,0.03136,1802.0,776928.0,0.03
2015-07-31,0.031351,0.031886,0.030764,0.030817,1359.0,852943.0,0.03
2015-08-01,0.030831,0.030852,0.027781,0.028412,1632.0,838865.0,0.03
2015-08-02,0.028423,0.029119,0.02811,0.028239,731.0,773384.0,0.03
2015-08-03,0.028225,0.028885,0.027327,0.028382,2998.0,768014.0,0.03
2015-08-04,0.028343,0.028959,0.027725,0.027736,1658.0,771262.0,0.03
2015-08-05,0.02773,0.028294,0.026393,0.02663,2266.0,754605.0,0.03
2015-08-06,0.02663,0.028497,0.026359,0.027703,1197.0,724691.0,0.03
2015-08-07,0.02772,0.028336,0.027348,0.027641,1483.0,754391.0,0.03
2015-08-08,0.027658,0.02778,0.018852,0.023467,4364.0,752738.0,0.02
2015-08-09,0.023487,0.024259,0.020919,0.023683,2051.0,639248.0,0.02
2015-08-10,0.023673,0.024477,0.023428,0.023676,603.0,644330.0,0.02
2015-08-11,0.02368,0.024652,0.015761,0.020549,7005.0,644527.0,0.02
2015-08-12,0.020548,0.02139,0.01968,0.019925,1793.0,559317.0,0.02
2015-08-13,0.019925,0.02039,0.017243,0.017645,2721.0,542369.0,0.02
2015-08-14,0.017651,0.021824,0.017651,0.021824,3206.0,480500.0,0.02
2015-08-15,0.021817,0.023294,0.020519,0.022018,1213.0,593917.0,0.02
2015-08-16,0.022019,0.024796,0.020997,0.02328,2964.0,599445.0,0.02
2015-08-17,0.023265,0.023314,0.019227,0.020099,1575.0,633396.0,0.02
2015-08-18,0.02011,0.020661,0.016634,0.016634,475.0,547529.0,0.02
2015-08-19,0.016516,0.018289,0.016516,0.017915,2213.0,449681.0,0.02
2015-08-20,0.017911,0.018963,0.01698,0.017795,826.0,487690.0,0.02
2015-08-21,0.017773,0.023489,0.017754,0.021914,4437.0,483940.0,0.02
2015-08-22,0.021866,0.021913,0.019222,0.020825,929.0,595419.0,0.02
2015-08-23,0.020698,0.021431,0.019637,0.020355,847.0,563618.0,0.02
2015-08-24,0.020349,0.020349,0.016842,0.017074,1475.0,554149.0,0.02
2015-08-25,0.017035,0.018197,0.016325,0.017638,2127.0,463906.0,0.02
2015-08-26,0.017595,0.019183,0.017358,0.018464,152.0,479185.0,0.02
2015-08-27,0.018465,0.022224,0.018465,0.020466,3479.0,502892.0,0.02
2015-08-28,0.020483,0.020483,0.018628,0.018859,2273.0,557841.0,0.02
2015-08-29,0.018853,0.020984,0.018822,0.019817,1897.0,513475.0,0.02
2015-08-30,0.019816,0.02063,0.018885,0.019313,1261.0,539737.0,0.02
2015-08-31,0.019328,0.021056,0.018636,0.019157,1185.0,526465.0,0.02
2015-09-01,0.01915,0.021276,0.017111,0.019381,2790.0,521630.0,0.02
2015-09-02,0.019388,0.020298,0.019358,0.020199,929.0,528162.0,0.02
2015-09-03,0.020203,0.020206,0.018928,0.018946,2662.0,550386.0,0.02
2015-09-04,0.01895,0.019048,0.018944,0.018948,1658.0,516263.0,0.02
2015-09-05,0.018946,0.019696,0.018891,0.019678,1754.0,516181.0,0.02
2015-09-06,0.019679,0.021758,0.018371,0.018516,1570.0,536157.0,0.02
2015-09-07,0.018509,0.019278,0.017895,0.019082,243.0,504304.0,0.02
2015-09-08,0.019064,0.019266,0.016662,0.017221,494.0,519458.0,0.02
2015-09-09,0.017219,0.018332,0.016954,0.017973,669.0,469202.0,0.02
2015-09-10,0.017977,0.019044,0.017645,0.017968,1372.0,489868.0,0.02
2015-09-11,0.01796,0.018945,0.016526,0.01685,805.0,489412.0,0.02
2015-09-12,0.016848,0.01713,0.016379,0.016902,777.0,459130.0,0.02
2015-09-13,0.016904,0.017188,0.01629,0.016648,816.0,460774.0,0.02
2015-09-14,0.016635,0.017519,0.016478,0.016774,710.0,453474.0,0.02
2015-09-15,0.016772,0.017728,0.015726,0.016492,525.0,457219.0,0.02
2015-09-16,0.016487,0.016915,0.015803,0.015915,690.0,449458.0,0.02
2015-09-17,0.015915,0.017239,0.01591,0.016874,209.0,433870.0,0.02
2015-09-18,0.016873,0.017391,0.015183,0.017382,204.0,460014.0,0.02
2015-09-19,0.01738,0.019603,0.016775,0.018272,1098.0,473839.0,0.02
2015-09-20,0.018273,0.020574,0.018265,0.018496,5097.0,498201.0,0.02
2015-09-21,0.0185,0.018684,0.018077,0.0181,851.0,504430.0,0.02
2015-09-22,0.018107,0.0187,0.017515,0.01795,514.0,493738.0,0.02
2015-09-23,0.017952,0.018343,0.017565,0.017935,690.0,489514.0,0.02
2015-09-24,0.017929,0.018758,0.013982,0.014094,12191.0,488900.0,0.02
2015-09-25,0.014094,0.018794,0.014068,0.017596,860.0,384334.0,0.02
2015-09-26,0.017592,0.017882,0.016686,0.017861,478.0,479740.0,0.02
2015-09-27,0.017746,0.018012,0.014603,0.014844,14533.0,483948.0,0.02
2015-09-28,0.014845,0.014845,0.014382,0.014401,12145.0,404863.0,0.01
2015-09-29,0.014401,0.017293,0.014399,0.015724,1356.0,392774.0,0.02
2015-09-30,0.015732,0.018684,0.01462,0.018595,16907.0,429090.0,0.02
2015-10-01,0.018594,0.018609,0.015525,0.017777,1745.0,507150.0,0.02
2015-10-02,0.017777,0.018306,0.01603,0.017709,959.0,484891.0,0.02
2015-10-03,0.017707,0.01791,0.016325,0.017049,772.0,483007.0,0.02
2015-10-04,0.017111,0.017871,0.016789,0.01704,164.0,466774.0,0.02
2015-10-05,0.017045,0.017423,0.016492,0.017017,505.0,464984.0,0.02
2015-10-06,0.017027,0.017875,0.016769,0.017429,240.0,464512.0,0.02
2015-10-07,0.017473,0.018119,0.016797,0.016832,253.0,476701.0,0.02
2015-10-08,0.016838,0.018028,0.016687,0.017384,574.0,459403.0,0.02
2015-10-09,0.017377,0.018791,0.017196,0.01741,1048.0,474139.0,0.02
2015-10-10,0.017409,0.017736,0.017256,0.017535,76.0,475031.0,0.02
2015-10-11,0.017539,0.018725,0.017482,0.018725,310.0,478598.0,0.02
2015-10-12,0.018721,0.01907,0.017352,0.017426,657.0,510870.0,0.02
2015-10-13,0.017425,0.019653,0.017425,0.018335,989.0,475530.0,0.02
2015-10-14,0.018347,0.018945,0.017815,0.0181,647.0,500720.0,0.02
2015-10-15,0.018093,0.018588,0.017535,0.018413,290.0,493811.0,0.02
2015-10-16,0.018409,0.019385,0.017538,0.018944,757.0,502439.0,0.02
2015-10-17,0.018963,0.019401,0.017467,0.018109,196.0,517593.0,0.02
2015-10-18,0.01808,0.01911,0.017506,0.019076,607.0,493505.0,0.02
2015-10-19,0.019074,0.020164,0.018201,0.019273,1171.0,520669.0,0.02
2015-10-20,0.019271,0.019719,0.018052,0.019009,971.0,526060.0,0.02
2015-10-21,0.019009,0.019975,0.018944,0.019765,1140.0,518947.0,0.02
2015-10-22,0.019764,0.020544,0.01815,0.019018,1709.0,539569.0,0.02
2015-10-23,0.01903,0.020826,0.018834,0.020408,326.0,519568.0,0.02
2015-10-24,0.020516,0.022473,0.020192,0.021716,650.0,560150.0,0.02
2015-10-25,0.021712,0.02421,0.020271,0.022377,1418.0,592977.0,0.02
2015-10-26,0.022418,0.023583,0.021236,0.022462,815.0,612286.0,0.02
2015-10-27,0.022463,0.023216,0.021528,0.02265,838.0,613565.0,0.02
2015-10-28,0.022652,0.024306,0.022252,0.022693,2419.0,618746.0,0.02
2015-10-29,0.022682,0.030179,0.02256,0.029049,4661.0,619576.0,0.03
2015-10-30,0.029,0.029514,0.02357,0.025656,1255.0,792206.0,0.03
2015-10-31,0.025658,0.025826,0.022728,0.023776,286.0,700947.0,0.02
2015-11-01,0.023787,0.02461,0.022851,0.02448,442.0,649878.0,0.02
2015-11-02,0.024458,0.027296,0.020956,0.026539,1445.0,668230.0,0.02
2015-11-03,0.02633,0.028658,0.025342,0.028,2684.0,719410.0,0.03
2015-11-04,0.028155,0.030128,0.019795,0.021242,4461.0,769321.0,0.02
2015-11-05,0.021373,0.023798,0.016868,0.018699,3021.0,584023.0,0.02
2015-11-06,0.018638,0.023089,0.017966,0.022481,1824.0,509321.0,0.02
2015-11-07,0.022516,0.024072,0.021064,0.023128,401.0,615332.0,0.02
2015-11-08,0.022942,0.023095,0.0193,0.019792,676.0,626988.0,0.02
2015-11-09,0.019816,0.020023,0.017149,0.019848,1707.0,541574.0,0.02
2015-11-10,0.019852,0.023233,0.018088,0.018306,615.0,542628.0,0.02
2015-11-11,0.018318,0.020264,0.016247,0.017446,737.0,500727.0,0.02
2015-11-12,0.017452,0.020005,0.017328,0.018952,187.0,477066.0,0.02
2015-11-13,0.018913,0.01964,0.016935,0.019508,301.0,517032.0,0.02
2015-11-14,0.019537,0.02104,0.018979,0.020072,1389.0,534113.0,0.02
2015-11-15,0.02008,0.020922,0.018279,0.018773,1085.0,548979.0,0.02
2015-11-16,0.017892,0.02492,0.017876,0.02492,2008.0,489191.0,0.02
2015-11-17,0.024466,0.028914,0.02159,0.022979,6313.0,668960.0,0.03
2015-11-18,0.022977,0.025124,0.022187,0.023232,448.0,628268.0,0.02
2015-11-19,0.023248,0.024604,0.019615,0.019726,1866.0,635708.0,0.02
2015-11-20,0.01973,0.020796,0.01848,0.019927,3560.0,539518.0,0.02
2015-11-21,0.019904,0.02095,0.019576,0.020827,246.0,544295.0,0.02
2015-11-22,0.020844,0.021467,0.019663,0.020002,102.0,570044.0,0.02
2015-11-23,0.020096,0.020191,0.018748,0.01941,3449.0,549595.0,0.02
2015-11-24,0.019411,0.022104,0.019291,0.021853,430.0,530880.0,0.02
2015-11-25,0.021853,0.022933,0.020704,0.022296,154.0,597720.0,0.02
2015-11-26,0.022283,0.023923,0.018218,0.019812,2034.0,609506.0,0.02
2015-11-27,0.019709,0.022991,0.018787,0.021103,299.0,539097.0,0.02
2015-11-28,0.021093,0.022137,0.019914,0.020238,569.0,576998.0,0.02
2015-11-29,0.020434,0.024932,0.02015,0.023398,650.0,558967.0,0.02
2015-11-30,0.023389,0.025432,0.021529,0.022091,502.0,639842.0,0.02
2015-12-01,0.02209,0.023508,0.020802,0.021215,1026.0,604343.0,0.02
2015-12-02,0.021224,0.024911,0.020171,0.022071,980.0,580648.0,0.02
2015-12-03,0.021958,0.023607,0.021119,0.022454,2289.0,600760.0,0.02
2015-12-04,0.022447,0.024996,0.021288,0.021604,2269.0,614169.0,0.02
2015-12-05,0.021611,0.024002,0.02002,0.023679,1977.0,591316.0,0.02
2015-12-06,0.023684,0.029194,0.021986,0.024538,1592.0,648063.0,0.03
2015-12-07,0.024364,0.024823,0.023286,0.023716,897.0,666711.0,0.02
2015-12-08,0.023713,0.026109,0.021135,0.025517,1534.0,648907.0,0.02
2015-12-09,0.026168,0.027212,0.02454,0.024874,1773.0,716123.0,0.03
2015-12-10,0.024876,0.03061,0.023399,0.025808,3847.0,680798.0,0.03
2015-12-11,0.025393,0.02957,0.023128,0.025809,2287.0,694972.0,0.03
2015-12-12,0.025879,0.028667,0.022773,0.023236,1472.0,708334.0,0.03
2015-12-13,0.023042,0.032045,0.022606,0.02498,3727.0,630702.0,0.03
2015-12-14,0.024944,0.027162,0.024305,0.026102,1233.0,682805.0,0.03
2015-12-15,0.026103,0.030375,0.025307,0.029139,773.0,714545.0,0.03
2015-12-16,0.027231,0.029268,0.02653,0.02818,610.0,745463.0,0.03
2015-12-17,0.028651,0.030142,0.024142,0.026878,2705.0,784364.0,0.03
2015-12-18,0.02686,0.028602,0.02599,0.028451,587.0,735361.0,0.03
2015-12-19,0.028555,0.028607,0.026205,0.026617,1585.0,781808.0,0.03
2015-12-20,0.026381,0.026403,0.023944,0.025757,1533.0,722328.0,0.03
2015-12-21,0.025655,0.026773,0.02393,0.024892,2950.0,702497.0,0.03
2015-12-22,0.024897,0.025557,0.023567,0.024423,565.0,681765.0,0.02
2015-12-23,0.024389,0.025038,0.021477,0.023359,1707.0,667939.0,0.02
2015-12-24,0.023313,0.026794,0.023313,0.024641,1051.0,638513.0,0.03
2015-12-25,0.024637,0.02771,0.024437,0.027336,117.0,674795.0,0.03
2015-12-26,0.027275,0.028781,0.021551,0.022107,486.0,747067.0,0.03
2015-12-27,0.023007,0.046768,0.021021,0.041326,44873.0,630179.0,0.03
2015-12-28,0.040014,0.041762,0.031196,0.037371,22583.0,1096050.0,0.04
2015-12-29,0.037366,0.037906,0.030656,0.033697,5550.0,1023580.0,0.03
2015-12-30,0.033661,0.036473,0.026387,0.029908,9922.0,922144.0,0.03
2015-12-31,0.029956,0.031318,0.026826,0.031302,2027.0,820687.0,0.03
2016-01-01,0.031304,0.031854,0.027645,0.028087,2324.0,857648.0,0.03
2016-01-02,0.02811,0.028629,0.026955,0.028094,2274.0,770151.0,0.03
2016-01-03,0.028102,0.029131,0.026739,0.029063,3113.0,769949.0,0.03
2016-01-04,0.029072,0.030984,0.028757,0.030757,1839.0,796562.0,0.03
2016-01-05,0.031534,0.034213,0.03135,0.032722,1965.0,864034.0,0.03
2016-01-06,0.032722,0.035777,0.02997,0.034911,7197.0,896630.0,0.03
2016-01-07,0.035603,0.036489,0.032536,0.034541,1270.0,975603.0,0.03
2016-01-08,0.035111,0.036456,0.03224,0.033931,1514.0,962155.0,0.03
2016-01-09,0.033927,0.034449,0.032364,0.03326,866.0,929751.0,0.03
2016-01-10,0.033262,0.033785,0.028054,0.031165,2530.0,911542.0,0.03
2016-01-11,0.031185,0.031647,0.028251,0.029878,1351.0,854645.0,0.03
2016-01-12,0.029877,0.032867,0.028351,0.030741,1436.0,818966.0,0.03
2016-01-13,0.030473,0.030473,0.026115,0.028298,2855.0,835371.0,0.03
2016-01-14,0.028298,0.031327,0.02826,0.030518,866.0,775764.0,0.03
2016-01-15,0.030534,0.032088,0.028088,0.028362,2316.0,837078.0,0.03
2016-01-16,0.028321,0.031018,0.027138,0.030014,8930.0,776441.0,0.03
2016-01-17,0.030007,0.032709,0.029955,0.03121,688.0,822693.0,0.03
2016-01-18,0.03118,0.031401,0.028464,0.029825,755.0,855002.0,0.03
2016-01-19,0.029841,0.030672,0.028401,0.02999,510.0,818453.0,0.03
2016-01-20,0.029953,0.034093,0.028444,0.033058,896.0,821535.0,0.03
2016-01-21,0.032969,0.034313,0.031606,0.032109,665.0,904303.0,0.03
2016-01-22,0.032186,0.032268,0.028913,0.02918,1553.0,882827.0,0.03
2016-01-23,0.029204,0.033353,0.0292,0.030094,5456.0,801072.0,0.03
2016-01-24,0.030078,0.031643,0.028815,0.031611,935.0,825061.0,0.03
2016-01-25,0.0316,0.034244,0.029421,0.031598,3255.0,866866.0,0.03
2016-01-26,0.031588,0.043321,0.031189,0.037203,9253.0,866558.0,0.04
2016-01-27,0.037218,0.065372,0.037218,0.050592,48584.0,1021050.0,0.05
2016-01-28,0.050618,0.060801,0.038521,0.038536,21063.0,1388790.0,0.05
2016-01-29,0.03856,0.040286,0.030232,0.038605,13443.0,1058030.0,0.04
2016-01-30,0.03858,0.03858,0.03071,0.033251,4691.0,1058600.0,0.03
2016-01-31,0.033253,0.033884,0.030458,0.032415,2037.0,912491.0,0.03
2016-02-01,0.032401,0.033676,0.030662,0.032169,2112.0,889146.0,0.03
2016-02-02,0.032189,0.034103,0.031422,0.032893,1677.0,883374.0,0.03
2016-02-03,0.032892,0.04031,0.032473,0.038782,8312.0,902684.0,0.04
2016-02-04,0.038886,0.039622,0.035249,0.038234,2666.0,1067230.0,0.04
2016-02-05,0.038235,0.044243,0.037502,0.044243,4155.0,1049380.0,0.04
2016-02-06,0.044149,0.044265,0.034557,0.038945,1612.0,1211770.0,0.04
2016-02-07,0.038947,0.040613,0.035912,0.03748,2083.0,1069020.0,0.04
2016-02-08,0.037484,0.039361,0.034969,0.037454,754.0,1029030.0,0.04
2016-02-09,0.037458,0.041933,0.034459,0.035937,1247.0,1028360.0,0.04
2016-02-10,0.035961,0.037889,0.034204,0.036526,2281.0,987341.0,0.04
2016-02-11,0.03653,0.044864,0.034469,0.038945,5600.0,1003020.0,0.04
2016-02-12,0.038951,0.047578,0.03817,0.04053,5412.0,1069530.0,0.04
2016-02-13,0.040481,0.04333,0.036979,0.040243,3954.0,1111600.0,0.04
2016-02-14,0.040322,0.047105,0.039397,0.043979,7876.0,1107310.0,0.04
2016-02-15,0.044307,0.058587,0.044205,0.055947,56282.0,1216810.0,0.05
2016-02-16,0.055941,0.057267,0.050085,0.051618,8877.0,1536370.0,0.05
2016-02-17,0.051601,0.055984,0.050552,0.053712,5616.0,1417290.0,0.05
2016-02-18,0.053684,0.055346,0.046868,0.046878,3065.0,1474550.0,0.05
2016-02-19,0.046885,0.052789,0.046644,0.050418,5324.0,1287850.0,0.05
2016-02-20,0.050416,0.054014,0.048576,0.0509,4206.0,1384910.0,0.05
2016-02-21,0.050839,0.053418,0.045392,0.045974,6537.0,1396580.0,0.05
2016-02-22,0.045981,0.04839,0.043748,0.047258,6570.0,1263170.0,0.05
2016-02-23,0.047295,0.048228,0.042066,0.042597,3779.0,1299310.0,0.05
2016-02-24,0.042609,0.043814,0.04129,0.041818,1766.0,1170680.0,0.04
2016-02-25,0.041829,0.044282,0.040753,0.043184,3512.0,1149290.0,0.04
2016-02-26,0.043181,0.051904,0.04156,0.04963,3669.0,1186480.0,0.05
2016-02-27,0.049805,0.052521,0.043169,0.04348,17880.0,1368550.0,0.05
2016-02-28,0.043481,0.051936,0.043481,0.048436,7757.0,1194820.0,0.05
2016-02-29,0.050205,0.050495,0.043468,0.044164,4033.0,1379650.0,0.05
2016-03-01,0.044059,0.049045,0.04295,0.043404,4260.0,1210810.0,0.05
2016-03-02,0.043414,0.043629,0.041289,0.041326,1431.0,1193150.0,0.04
2016-03-03,0.041287,0.048927,0.040179,0.046291,8962.0,1134750.0,0.04
2016-03-04,0.046311,0.046311,0.041065,0.041065,1681.0,1272870.0,0.04
2016-03-05,0.041095,0.042176,0.038011,0.039489,3119.0,1129530.0,0.04
2016-03-06,0.039458,0.042093,0.038789,0.040946,4987.0,1084670.0,0.04
2016-03-07,0.040955,0.046884,0.040257,0.046145,5504.0,1125860.0,0.04
2016-03-08,0.046132,0.047421,0.041417,0.043204,2574.0,1268210.0,0.04
2016-03-09,0.043198,0.043198,0.039871,0.042684,2747.0,1187580.0,0.04
