Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-16,0.00023,0.000441,0.000181,0.00034,994.0,-1,0.0
2017-01-17,0.00034,0.00034,0.000224,0.000254,78.0,-1,0.0
2017-01-18,0.000254,0.000309,0.00025,0.000309,954.0,-1,0.0
2017-01-19,0.000311,0.000314,0.000259,0.00026,1798.0,-1,0.0
2017-01-20,0.00026,0.00026,0.000204,0.000259,1069.0,-1,0.0
2017-01-21,0.000259,0.000267,0.000245,0.000249,1.0,-1,0.0
2017-01-22,0.000249,0.000253,0.000236,0.000237,2.0,-1,0.0
2017-01-23,0.000238,0.000247,0.000196,0.000196,411.0,-1,0.0
2017-01-24,0.000194,0.000228,0.000192,0.000223,372.0,-1,0.0
2017-01-25,0.000223,0.000271,0.000223,0.00027,522.0,-1,0.0
2017-01-26,0.000271,0.000274,0.000245,0.000253,28.0,-1,0.0
2017-01-27,0.000253,0.000268,0.000242,0.000267,267.0,-1,0.0
2017-01-28,0.000267,0.000295,0.000249,0.000294,63.0,-1,0.0
2017-01-29,0.000294,0.000319,0.000259,0.000259,66.0,-1,0.0
2017-01-30,0.000259,0.000296,0.000258,0.000294,76.0,-1,0.0
2017-01-31,0.000294,0.000459,0.000108,0.000281,1074.0,-1,0.0
2017-02-01,0.000281,0.000932,0.00024,0.000336,2490.0,-1,0.0
2017-02-02,0.000336,0.000401,0.000321,0.000362,1968.0,-1,0.0
2017-02-03,0.000362,0.000512,0.000292,0.00042,1694.0,-1,0.0
2017-02-04,0.000421,0.00044,0.000282,0.000305,35.0,-1,0.0
2017-02-05,0.000296,0.000402,0.000211,0.000304,804.0,-1,0.0
2017-02-06,0.000304,0.000333,0.000247,0.000281,2168.0,-1,0.0
2017-02-07,0.000282,0.000319,0.000265,0.000319,567.0,-1,0.0
2017-02-08,0.000319,0.000333,0.000274,0.000319,328.0,-1,0.0
2017-02-09,0.000319,0.000327,0.00021,0.000222,174.0,-1,0.0
2017-02-10,0.000223,0.000241,0.000213,0.00023,14.0,-1,0.0
2017-02-11,0.00023,0.000271,0.000198,0.000207,22.0,-1,0.0
2017-02-12,0.000207,0.000281,0.000201,0.000219,378.0,-1,0.0
2017-02-13,0.000219,0.000307,0.000214,0.000218,385.0,-1,0.0
2017-02-14,0.000218,0.00023,0.000218,0.000221,44.0,-1,0.0
2017-02-15,0.000221,0.000261,0.000216,0.00026,535.0,-1,0.0
2017-02-16,0.00026,0.000268,0.000193,0.000262,226.0,-1,0.0
2017-02-17,0.000262,0.000275,0.000229,0.000232,207.0,-1,0.0
2017-02-18,0.000233,0.000271,0.00018,0.000196,56.0,-1,0.0
2017-02-19,0.000196,0.00021,0.000195,0.00021,37.0,-1,0.0
2017-02-20,0.00021,0.000309,0.000209,0.000245,628.0,-1,0.0
2017-02-21,0.000244,0.000313,0.000244,0.00029,401.0,-1,0.0
2017-02-22,0.00029,0.000332,0.000279,0.000279,364.0,-1,0.0
2017-02-23,0.000279,0.000287,0.000264,0.000269,263.0,-1,0.0
2017-02-24,0.00027,0.000354,0.000225,0.000228,233.0,-1,0.0
2017-02-25,0.000228,0.000247,0.000215,0.000216,2.0,-1,0.0
2017-02-26,0.000216,0.000326,0.000213,0.000315,329.0,-1,0.0
2017-02-27,0.000314,0.000316,0.000224,0.000231,24.0,-1,0.0
2017-02-28,0.000231,0.000317,0.000227,0.000295,273.0,-1,0.0
2017-03-01,0.000295,0.0003,0.000239,0.000293,12.0,-1,0.0
2017-03-02,0.000294,0.000294,0.000185,0.000188,323.0,-1,0.0
2017-03-03,0.000188,0.000285,0.000188,0.00025,4.0,-1,0.0
2017-03-04,0.00025,0.000288,0.00025,0.000264,307.0,-1,0.0
2017-03-05,0.000263,0.000264,0.000218,0.00022,10.0,-1,0.0
2017-03-06,0.00022,0.000255,0.000216,0.000216,352.0,-1,0.0
2017-03-07,0.000217,0.000254,0.000205,0.000208,360.0,-1,0.0
2017-03-08,0.000208,0.000224,0.000199,0.000208,12.0,-1,0.0
2017-03-09,0.000208,0.00024,0.000206,0.000238,370.0,-1,0.0
2017-03-10,0.000238,0.00024,0.000183,0.000201,298.0,-1,0.0
2017-03-11,0.000201,0.000219,0.000184,0.000217,25.0,-1,0.0
2017-03-12,0.000217,0.000236,0.000189,0.000196,487.0,-1,0.0
2017-03-13,0.000196,0.000198,0.000183,0.000197,316.0,-1,0.0
2017-03-14,0.000197,0.000273,0.000195,0.000273,1.0,-1,0.0
2017-03-15,0.000273,0.001179,0.000163,0.000335,12485.0,-1,0.0
2017-03-16,0.000336,0.000602,0.000282,0.000293,240.0,-1,0.0
2017-03-17,0.000291,0.000291,0.000228,0.000228,79.0,-1,0.0
2017-03-18,0.000228,0.000254,0.000155,0.000186,17.0,-1,0.0
2017-03-19,0.000187,0.000275,0.000187,0.000234,7.0,-1,0.0
2017-03-20,0.000234,0.000239,0.000116,0.000116,69.0,-1,0.0
2017-03-21,0.000116,0.000203,0.000116,0.000202,35.0,-1,0.0
2017-03-22,0.000202,0.000226,0.000151,0.000155,11.0,-1,0.0
2017-03-23,0.000155,0.000156,0.000104,0.000133,5.0,-1,0.0
2017-03-24,0.000133,0.000241,0.000128,0.000168,35.0,-1,0.0
2017-03-25,0.000168,0.000168,9.3e-05,0.000109,191.0,-1,0.0
2017-03-26,0.000109,0.000192,9.8e-05,0.000116,59.0,-1,0.0
2017-03-27,0.000117,0.000186,0.000117,0.000186,33.0,-1,0.0
2017-03-28,0.000185,0.00019,0.000125,0.000126,19.0,-1,0.0
2017-03-29,0.000146,0.00018,0.000125,0.000173,19.0,-1,0.0
2017-03-30,0.000173,0.000174,5e-05,0.000103,171.0,-1,0.0
2017-03-31,0.000103,0.00016,8.5e-05,0.000101,6.0,-1,0.0
2017-04-01,0.000101,0.000102,6.6e-05,9.7e-05,37.0,-1,0.0
2017-04-02,9.7e-05,0.000144,8.6e-05,0.000135,33.0,-1,0.0
2017-04-03,0.000135,0.00014,0.000103,0.000112,6.0,-1,0.0
2017-04-04,0.000112,0.000113,0.000101,0.000102,24.0,-1,0.0
2017-04-05,0.000102,0.000181,8.9e-05,0.000181,14.0,-1,0.0
2017-04-06,0.000181,0.000451,2.3e-05,0.000414,963.0,-1,0.0
2017-04-07,0.000413,0.000458,0.000153,0.000418,166.0,-1,0.0
2017-04-08,0.000416,0.000418,0.000176,0.000176,2.0,-1,0.0
2017-04-09,0.000176,0.000395,0.000176,0.000391,45.0,-1,0.0
2017-04-10,0.000391,0.000393,0.000388,0.000392,348.0,-1,0.0
2017-04-11,0.000392,0.000395,0.000227,0.000229,149.0,-1,0.0
2017-04-12,0.000229,0.000398,0.000216,0.000216,223.0,-1,0.0
2017-04-13,0.000216,0.00025,0.000216,0.000246,15.0,-1,0.0
2017-04-14,0.000247,0.000283,0.000246,0.000283,0.0,-1,0.0
2017-04-15,0.000283,0.000344,0.000212,0.000214,60.0,-1,0.0
2017-04-16,0.000214,0.000283,0.000214,0.000279,4.0,-1,0.0
2017-04-17,0.000258,0.000347,0.000252,0.000323,84.0,-1,0.0
2017-04-18,0.000322,0.000341,0.000322,0.000339,4.0,-1,0.0
2017-04-19,0.000339,0.000377,0.000338,0.000351,4.0,-1,0.0
2017-04-20,0.000352,0.000361,0.00035,0.000358,3.0,-1,0.0
2017-04-21,0.000358,0.00037,0.000233,0.000242,16.0,-1,0.0
2017-04-22,0.000242,0.000359,0.000242,0.000357,145.0,-1,0.0
2017-04-23,0.000357,0.000367,0.00016,0.000203,13.0,-1,0.0
2017-04-24,0.000203,0.000293,0.000203,0.00021,71.0,-1,0.0
2017-04-25,0.00021,0.000284,0.000209,0.000234,446.0,-1,0.0
2017-04-26,0.000234,0.000343,0.000234,0.000339,32.0,-1,0.0
2017-04-27,0.00034,0.000401,0.000164,0.000165,6.0,-1,0.0
2017-04-28,0.000165,0.000407,0.000164,0.000206,6.0,-1,0.0
2017-04-29,0.000206,0.000287,0.000168,0.000279,18.0,-1,0.0
2017-04-30,0.000279,0.000299,0.000264,0.000299,31.0,-1,0.0
2017-05-01,0.000299,0.000411,0.000196,0.000411,21.0,-1,0.0
2017-05-02,0.00041,0.000416,0.000204,0.000205,47.0,-1,0.0
2017-05-03,0.000206,0.000446,0.000206,0.000264,1.0,-1,0.0
2017-05-04,0.000264,0.000417,0.000264,0.000397,2.0,-1,0.0
2017-05-05,0.000398,0.000498,0.000361,0.000482,0.0,-1,0.0
2017-05-06,0.000483,0.000489,0.000478,0.000489,0.0,-1,0.0
2017-05-07,0.00049,0.000522,0.000487,0.000495,4.0,-1,0.0
2017-05-08,0.000495,0.000534,0.000495,0.000534,12.0,-1,0.0
2017-05-09,0.000534,0.000535,0.000101,0.000354,55.0,-1,0.0
2017-05-10,0.000354,0.000502,0.000293,0.000316,1185.0,-1,0.0
2017-05-11,0.000317,0.000521,0.00018,0.000475,3320.0,-1,0.0
2017-05-12,0.000475,0.000476,0.000158,0.00034,62.0,-1,0.0
2017-05-13,0.000339,0.000342,0.000323,0.000337,17.0,-1,0.0
2017-05-14,0.000338,0.00034,0.000193,0.000197,9.0,-1,0.0
2017-05-15,0.000197,0.000205,0.000186,0.00019,10.0,-1,0.0
2017-05-16,0.00019,0.000542,0.000185,0.000539,1.0,-1,0.0
2017-05-17,0.000539,0.000569,0.000533,0.000566,1.0,-1,0.0
2017-05-18,0.000565,0.000585,0.000565,0.000584,1.0,-1,0.0
2017-05-19,0.000585,0.00061,0.000585,0.000609,2.0,-1,0.0
2017-05-20,0.000608,0.000697,0.000608,0.000655,17.0,-1,0.0
2017-05-21,0.000655,0.000668,0.000625,0.00063,1.0,-1,0.0
2017-05-22,0.000632,0.000854,0.00063,0.000802,12.0,-1,0.0
2017-05-23,0.000801,0.001068,0.000157,0.000678,64.0,-1,0.0
2017-05-24,0.000679,0.000932,0.000229,0.000829,259.0,-1,0.0
2017-05-25,0.000828,0.000938,0.000395,0.00074,4.0,-1,0.0
2017-05-26,0.000734,0.0009,0.000622,0.000678,8.0,-1,0.0
2017-05-27,0.00068,0.000697,0.000254,0.000255,100.0,-1,0.0
2017-05-28,0.000257,0.00046,0.000213,0.000373,37.0,-1,0.0
2017-05-29,0.000372,0.000376,0.000214,0.000327,15.0,-1,0.0
2017-05-30,0.000327,0.000387,0.000156,0.000283,15.0,-1,0.0
2017-05-31,0.000284,0.000797,0.000284,0.000793,3.0,-1,0.0
2017-06-01,0.000794,0.00085,0.000404,0.000429,31.0,-1,0.0
2017-06-02,0.000429,0.000526,0.000399,0.000503,47.0,-1,0.0
2017-06-03,0.000503,0.000535,0.0005,0.000527,32.0,-1,0.0
2017-06-04,0.000525,0.000811,0.000501,0.000805,1.0,-1,0.0
2017-06-05,0.000805,0.000833,0.000795,0.000833,1.0,-1,0.0
2017-06-06,0.000835,0.000907,0.000786,0.000802,4.0,-1,0.0
2017-06-07,0.000803,0.00107,0.000683,0.000776,132.0,-1,0.0
2017-06-08,0.00078,0.001038,0.000757,0.001038,1.0,-1,0.0
2017-06-09,0.001036,0.001057,0.00087,0.001038,2.0,-1,0.0
2017-06-10,0.00104,0.001107,0.000849,0.000926,9.0,-1,0.0
2017-06-11,0.000925,0.000952,0.000888,0.000894,1.0,-1,0.0
2017-06-12,0.000892,0.000895,0.000755,0.000787,1.0,-1,0.0
2017-06-13,0.00083,0.00083,0.000798,0.000813,2.0,-1,0.0
2017-06-14,0.000812,0.000836,0.000755,0.000764,1.0,-1,0.0
2017-06-16,0.000799,0.000799,0.000799,0.000799,2.0,-1,0.0
2017-06-17,0.000799,0.000799,0.000799,0.000799,2.0,-1,0.0
2017-06-18,0.000899,0.000924,0.000899,0.000924,1.0,-1,0.0
2017-06-19,0.000924,0.000924,0.000774,0.000874,1.0,-1,0.0
2017-06-20,0.000874,0.000874,0.000799,0.000874,5.0,-1,0.0
2017-06-21,0.000874,0.000874,0.000874,0.000874,0.0,-1,0.0
2017-06-22,0.000874,0.000949,0.000874,0.000924,3.0,-1,0.0
2017-06-23,0.000924,0.001007,0.000924,0.001007,0.0,-1,0.0
2017-06-24,0.000942,0.000942,0.000883,0.0009,3.0,-1,0.0
2017-06-25,0.000898,0.000921,0.00088,0.000914,3.0,-1,0.0
2017-06-26,0.00084,0.000901,0.000811,0.000901,1.0,-1,0.0
2017-06-27,0.000901,0.000962,0.000871,0.000962,2.0,-1,0.0
2017-06-28,0.000968,0.00101,0.000941,0.000996,3.0,-1,0.0
2017-06-29,0.000995,0.000998,0.000989,0.000995,3.0,-1,0.0
2017-06-30,0.000977,0.001505,0.000949,0.000957,171.0,-1,0.0
2017-07-01,0.000956,0.000973,0.000931,0.000932,6.0,-1,0.0
2017-07-02,0.001133,0.00138,0.001133,0.001374,20.0,-1,0.0
2017-07-03,0.001369,0.00142,0.000992,0.001017,13.0,-1,0.0
2017-07-04,0.001015,0.001049,0.001015,0.001037,1.0,-1,0.0
2017-07-05,0.001036,0.001255,0.00102,0.001247,1.0,-1,0.0
2017-07-06,0.001248,0.001249,0.001233,0.001238,1.0,-1,0.0
2017-07-07,0.00125,0.00125,0.000792,0.0008,15.0,-1,0.0
2017-07-08,0.000801,0.001272,0.000792,0.001019,7.0,-1,0.0
2017-07-09,0.00102,0.001395,0.00101,0.001375,1.0,-1,0.0
2017-07-10,0.001378,0.001385,0.000958,0.000985,2.0,-1,0.0
2017-07-11,0.000983,0.001005,0.000947,0.000973,0.0,-1,0.0
2017-07-12,0.000969,0.001323,0.000963,0.001311,0.0,-1,0.0
2017-07-13,0.001312,0.001647,0.001081,0.00164,46.0,-1,0.0
2017-07-14,0.001639,0.001646,0.001306,0.001333,11.0,-1,0.0
2017-07-15,0.001331,0.001334,0.001194,0.001195,0.0,-1,0.0
2017-07-16,0.001191,0.001324,0.000918,0.000943,8.0,-1,0.0
2017-07-17,0.000942,0.001466,0.000942,0.001463,3.0,-1,0.0
2017-07-18,0.001467,0.001507,0.00106,0.001127,3.0,-1,0.0
2017-07-19,0.001128,0.001172,0.001092,0.001108,1.0,-1,0.0
2017-07-20,0.001105,0.001479,0.001105,0.001434,4.0,-1,0.0
2017-07-21,0.001444,0.001456,0.001361,0.001414,2.0,-1,0.0
2017-07-22,0.001414,0.001532,0.001407,0.001528,1.0,-1,0.0
2017-07-23,0.001528,0.001871,0.00148,0.00157,14.0,-1,0.0
2017-07-24,0.001568,0.001611,0.001545,0.0016,2.0,-1,0.0
2017-07-25,0.0016,0.001911,0.001462,0.001535,1.0,-1,0.0
2017-07-26,0.001536,0.001764,0.001447,0.001511,6.0,-1,0.0
2017-07-27,0.001515,0.001661,0.001509,0.001645,2.0,-1,0.0
2017-07-28,0.00165,0.002747,0.001649,0.002736,277.0,-1,0.0
2017-07-29,0.002726,0.002733,0.001821,0.001848,8.0,-1,0.0
2017-07-30,0.001848,0.002224,0.001841,0.00219,7.0,-1,0.0
2017-07-31,0.002192,0.002242,0.002127,0.002146,14.0,-1,0.0
2017-08-01,0.002147,0.002182,0.001781,0.001829,2.0,-1,0.0
2017-08-02,0.001829,0.001845,0.00178,0.001808,1.0,-1,0.0
2017-08-03,0.001812,0.001904,0.001811,0.001896,2.0,-1,0.0
2017-08-04,0.001895,0.002482,0.001887,0.001971,2.0,-1,0.0
2017-08-05,0.00197,0.002292,0.001968,0.002245,2.0,-1,0.0
2017-08-06,0.002246,0.002749,0.002206,0.002356,2.0,-1,0.0
2017-08-07,0.002351,0.002484,0.00233,0.002473,1.0,-1,0.0
2017-08-08,0.002476,0.002542,0.002455,0.002536,1.0,-1,0.0
2017-08-09,0.002536,0.002798,0.002483,0.002774,104.0,-1,0.0
2017-08-10,0.002775,0.002796,0.002252,0.002289,21.0,-1,0.0
2017-08-11,0.002289,0.002518,0.002279,0.002484,9.0,-1,0.0
2017-08-12,0.002482,0.002653,0.002456,0.002594,4.0,-1,0.0
2017-08-13,0.002591,0.002886,0.002586,0.00272,2.0,-1,0.0
2017-08-14,0.002722,0.003011,0.002667,0.002891,61.0,-1,0.0
2017-08-15,0.002899,0.00301,0.002588,0.00278,5.0,-1,0.0
2017-08-16,0.002783,0.002944,0.002646,0.002943,4.0,-1,0.0
2017-08-17,0.002941,0.002951,0.002433,0.00249,11.0,-1,0.0
2017-08-18,0.002482,0.002496,0.002004,0.002015,7.0,-1,0.0
2017-08-19,0.002013,0.002921,0.001943,0.002915,0.0,-1,0.0
2017-08-20,0.002902,0.002902,0.00214,0.002158,5.0,-1,0.0
2017-08-21,0.00215,0.00276,0.002103,0.002754,7.0,-1,0.0
2017-08-22,0.002761,0.00286,0.0025,0.00278,7.0,-1,0.0
2017-08-23,0.002364,0.002386,0.002327,0.00236,2.0,-1,0.0
2017-08-24,0.002361,0.002446,0.002342,0.002428,7.0,-1,0.0
2017-08-25,0.002424,0.002499,0.002414,0.002482,7.0,-1,0.0
2017-08-26,0.002881,0.002918,0.002861,0.002911,1.0,-1,0.0
2017-08-27,0.002911,0.002949,0.002259,0.002259,7.0,-1,0.0
2017-08-28,0.002261,0.002286,0.002183,0.002276,6.0,-1,0.0
2017-08-29,0.002842,0.003018,0.002827,0.00299,1.0,-1,0.0
2017-08-30,0.002986,0.003014,0.00283,0.00289,3.0,-1,0.0
2017-08-31,0.002885,0.002942,0.002885,0.002937,3.0,-1,0.0
2017-09-01,0.002938,0.00305,0.002909,0.003025,3.0,-1,0.0
2017-09-02,0.002707,0.00274,0.002471,0.002534,2.0,-1,0.0
2017-09-03,0.002536,0.002863,0.002536,0.002817,3.0,-1,0.0
2017-09-04,0.002818,0.00282,0.002628,0.002628,3.0,-1,0.0
2017-09-05,0.002599,0.002969,0.001808,0.002914,32.0,-1,0.0
2017-09-06,0.002917,0.003183,0.001885,0.002312,66.0,-1,0.0
2017-09-07,0.002308,0.002342,0.00225,0.002318,7.0,-1,0.0
2017-09-10,0.001771,0.001771,0.00174,0.001746,3.0,-1,0.0
2017-09-11,0.001743,0.002157,0.001696,0.002147,1.0,-1,0.0
2017-09-12,0.002149,0.002276,0.002133,0.002168,2.0,-1,0.0
2017-09-13,0.002159,0.002167,0.002043,0.002102,1.0,-1,0.0
2017-09-14,0.001743,0.00181,0.001674,0.001674,3.0,-1,0.0
2017-09-15,0.001687,0.001951,0.001554,0.001883,4.0,-1,0.0
2017-09-16,0.001954,0.002018,0.001849,0.001933,1.0,-1,0.0
2017-09-17,0.001932,0.002641,0.00188,0.001925,113.0,-1,0.0
2017-09-18,0.001921,0.002725,0.001921,0.002701,3.0,-1,0.0
2017-09-19,0.002708,0.002722,0.002551,0.002596,1.0,-1,0.0
2017-09-20,0.002737,0.002833,0.002022,0.002027,9.0,-1,0.0
2017-09-21,0.002017,0.002031,0.001901,0.001917,7.0,-1,0.0
2017-09-22,0.001885,0.001895,0.001845,0.001845,2.0,-1,0.0
2017-09-23,0.001876,0.001984,0.001858,0.00197,9.0,-1,0.0
2017-09-24,0.00197,0.00253,0.001953,0.001985,34.0,-1,0.0
2017-09-25,0.001983,0.002141,0.001982,0.00212,9.0,-1,0.0
2017-09-26,0.002402,0.005397,0.002388,0.004484,2024.0,-1,0.0
2017-09-27,0.002722,0.004508,0.002227,0.002398,562.0,-1,0.0
2017-09-28,0.002398,0.002741,0.002372,0.002602,3.0,-1,0.0
2017-09-29,0.0026,0.002609,0.002469,0.002545,27.0,-1,0.0
2017-09-30,0.002545,0.002579,0.002543,0.002579,1.0,-1,0.0
2017-10-02,0.003023,0.003051,0.003014,0.003038,2.0,-1,0.0
2017-10-03,0.003038,0.003055,0.002931,0.002957,2.0,-1,0.0
2017-10-05,0.002582,0.002707,0.002573,0.002681,4.0,-1,0.0
2017-10-06,0.002681,0.002681,0.002376,0.002492,109.0,-1,0.0
2017-10-07,0.002493,0.0025,0.002472,0.002481,16.0,-1,0.0
2017-10-10,0.002593,0.002661,0.002554,0.002572,96.0,-1,0.0
2017-10-11,0.002572,0.002601,0.002446,0.002459,55.0,-1,0.0
2017-10-12,0.002461,0.002745,0.002455,0.002713,6.0,-1,0.0
2017-10-13,0.00289,0.002985,0.002817,0.002884,3.0,-1,0.0
2017-10-14,0.002884,0.003014,0.002305,0.002395,103.0,-1,0.0
2017-10-15,0.002399,0.003334,0.002279,0.003301,3.0,-1,0.0
2017-10-16,0.003301,0.003341,0.00243,0.002485,1.0,-1,0.0
2017-10-17,0.002485,0.003158,0.00238,0.003136,3.0,-1,0.0
2017-10-18,0.003136,0.003136,0.002875,0.003035,3.0,-1,0.0
2017-10-19,0.00245,0.002526,0.002416,0.002509,5.0,-1,0.0
2017-10-20,0.00251,0.002689,0.002473,0.002626,3.0,-1,0.0
2017-10-21,0.002443,0.002477,0.002361,0.002405,6.0,-1,0.0
2017-10-22,0.002405,0.002487,0.002357,0.002455,2.0,-1,0.0
2017-10-23,0.002452,0.002488,0.002322,0.00241,5.0,-1,0.0
2017-10-24,0.002405,0.002528,0.002282,0.002427,5.0,-1,0.0
2017-10-25,0.002428,0.002585,0.002368,0.002581,1.0,-1,0.0
2017-10-26,0.00258,0.002693,0.002564,0.00267,1.0,-1,0.0
2017-10-27,0.002424,0.002424,0.002342,0.002357,2.0,-1,0.0
2017-10-28,0.002363,0.002838,0.002269,0.002811,29.0,-1,0.0
2017-10-29,0.002807,0.003224,0.002799,0.003158,6.0,-1,0.0
2017-10-30,0.00314,0.003143,0.002656,0.002705,1.0,-1,0.0
2017-10-31,0.002696,0.002709,0.002438,0.002579,1.0,-1,0.0
2017-11-01,0.002578,0.002578,0.002548,0.002573,1.0,-1,0.0
2017-11-07,0.002821,0.002856,0.002806,0.002855,3.0,-1,0.0
2017-11-08,0.002846,0.003137,0.00283,0.003101,3.0,-1,0.0
2017-11-10,0.002743,0.002773,0.002581,0.002639,1.0,-1,0.0
2017-11-11,0.00263,0.002724,0.002592,0.002592,1.0,-1,0.0
2017-11-15,0.002903,0.00292,0.002883,0.002906,52.0,-1,0.0
2017-11-16,0.002921,0.002983,0.002217,0.002357,116.0,-1,0.0
2017-11-17,0.002353,0.002409,0.00227,0.002332,115.0,-1,0.0
2017-11-19,0.002404,0.002839,0.002404,0.002816,3.0,-1,0.0
2017-11-20,0.002815,0.002822,0.002782,0.002812,1.0,-1,0.0
2017-11-22,0.002869,0.002894,0.002836,0.00288,9.0,-1,0.0
2017-11-23,0.002879,0.002893,0.002817,0.002817,1.0,-1,0.0
2017-11-24,0.002813,0.003067,0.002759,0.003044,5.0,-1,0.0
2017-11-25,0.003038,0.003222,0.003021,0.003209,5.0,-1,0.0
2017-11-26,0.003273,0.003521,0.003135,0.003447,7.0,-1,0.0
2017-11-27,0.003448,0.003606,0.003448,0.0036,3.0,-1,0.0
2017-11-28,0.003609,0.003692,0.003167,0.003379,172.0,-1,0.0
2017-11-29,0.003376,0.003889,0.003092,0.003362,1.0,-1,0.0
2017-11-30,0.003282,0.003446,0.00306,0.003415,1.0,-1,0.0
2017-12-01,0.003398,0.003704,0.003217,0.003704,1.0,-1,0.0
2017-12-02,0.003701,0.003806,0.003599,0.003604,2.0,-1,0.0
2017-12-03,0.003607,0.003788,0.003388,0.003585,12.0,-1,0.0
2017-12-04,0.003597,0.003723,0.003375,0.003723,18.0,-1,0.0
2017-12-05,0.00373,0.003813,0.003678,0.003769,1.0,-1,0.0
2017-12-06,0.003935,0.004271,0.003872,0.004265,1.0,-1,0.0
2017-12-07,0.004258,0.005368,0.004204,0.005368,5.0,-1,0.0
2017-12-08,0.00538,0.00546,0.004225,0.004884,37.0,-1,0.0
2017-12-09,0.004879,0.004951,0.003386,0.003744,228.0,-1,0.0
2017-12-10,0.003759,0.003759,0.00331,0.003467,207.0,-1,0.0
2017-12-12,0.005002,0.00515,0.00448,0.004488,5.0,-1,0.0
2017-12-13,0.004492,0.004551,0.003825,0.003943,61.0,-1,0.0
2017-12-14,0.00393,0.004192,0.003886,0.004141,14.0,-1,0.0
2017-12-15,0.004147,0.004519,0.004146,0.004432,15.0,-1,0.0
2017-12-16,0.004907,0.004907,0.004869,0.004869,4.0,-1,0.0
2017-12-17,0.004869,0.004992,0.004717,0.004747,4.0,-1,0.0
2017-12-18,0.004735,0.004779,0.004622,0.004779,28.0,-1,0.0
2017-12-19,0.004783,0.004801,0.00444,0.004545,26.0,-1,0.0
2017-12-20,0.003448,0.003556,0.003311,0.003452,215.0,-1,0.0
2017-12-21,0.003461,0.003651,0.001969,0.002036,285.0,-1,0.0
2017-12-22,0.002043,0.002063,0.001488,0.001725,242.0,-1,0.0
2017-12-23,0.003112,0.003288,0.00302,0.003034,4.0,-1,0.0
2017-12-24,0.003067,0.003067,0.002639,0.002913,2.0,-1,0.0
2017-12-25,0.003651,0.003683,0.003554,0.003625,2.0,-1,0.0
2017-12-26,0.003622,0.004196,0.003607,0.004103,2.0,-1,0.0
2017-12-27,0.012748,0.012748,0.001476,0.003576,2567.0,-1,0.01
2017-12-28,0.003569,0.004674,0.003172,0.003293,76.0,-1,0.0
2017-12-29,0.003328,0.003781,0.003308,0.003633,2.0,-1,0.0
2017-12-30,0.003624,0.00367,0.003593,0.003599,1.0,-1,0.0
2017-12-31,0.00356,0.003988,0.003525,0.0039,12.0,-1,0.0
2018-01-01,0.003915,0.003917,0.003615,0.00383,7.0,-1,0.0
2018-01-03,0.004362,0.004431,0.00429,0.004387,2.0,-1,0.0
2018-01-04,0.004411,0.004482,0.004166,0.004243,2.0,-1,0.0
2018-01-05,0.004376,0.004963,0.004331,0.004921,14.0,-1,0.0
2018-01-06,0.004925,0.005108,0.004688,0.00482,52.0,-1,0.0
2018-01-07,0.004817,0.004955,0.004449,0.004892,23.0,-1,0.0
2018-01-08,0.004885,0.005156,0.004415,0.005134,34.0,-1,0.0
2018-01-09,0.00512,0.005246,0.004889,0.004959,156.0,-1,0.01
2018-01-10,0.004966,0.005099,0.004149,0.005099,24.0,-1,0.0
2018-01-11,0.005094,0.005112,0.003948,0.004022,15.0,-1,0.0
2018-01-12,0.004049,0.010978,0.003929,0.004457,4660.0,-1,0.01
2018-01-13,0.004452,0.017236,0.004452,0.012916,7820.0,-1,0.01
2018-01-14,0.012925,0.016458,0.008226,0.009101,595.0,-1,0.01
2018-01-15,0.009035,0.011504,0.00531,0.011328,123.0,-1,0.01
