Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-25,0.051824,0.068641,0.042999,0.049642,104681.0,4991570.0,0.06
2017-07-26,0.04942,0.050619,0.043501,0.046458,44042.0,4780200.0,0.05
2017-07-27,0.04659,0.046872,0.043827,0.045271,35297.0,4525450.0,0.05
2017-07-28,0.045513,0.046388,0.038866,0.039643,50797.0,4439490.0,0.04
2017-07-29,0.039507,0.043131,0.037964,0.039299,16015.0,3869760.0,0.04
2017-07-30,0.039294,0.040385,0.03688,0.038915,8176.0,3864850.0,0.04
2017-07-31,0.038954,0.040272,0.038402,0.040178,23477.0,3846710.0,0.04
2017-08-01,0.040279,0.040643,0.036737,0.039079,21430.0,3993920.0,0.04
2017-08-02,0.039081,0.039124,0.037074,0.037801,24219.0,3891070.0,0.04
2017-08-03,0.037698,0.039998,0.037675,0.038993,8840.0,3768820.0,0.04
2017-08-04,0.038709,0.043082,0.03854,0.040648,24131.0,3885660.0,0.04
2017-08-05,0.040632,0.055465,0.040632,0.055465,19773.0,4095290.0,0.05
2017-08-06,0.055505,0.110793,0.051194,0.054671,24439.0,5616930.0,0.08
2017-08-07,0.054413,0.093583,0.053242,0.068763,17364.0,5528670.0,0.07
2017-08-08,0.068746,0.06905,0.055509,0.0563,17448.0,7013000.0,0.06
2017-08-09,0.05627,0.056339,0.050309,0.053033,40759.0,5763220.0,0.05
2017-08-10,0.05304,0.150391,0.052027,0.09866,310895.0,5454050.0,0.1
2017-08-11,0.098647,0.131696,0.09009,0.11229,390051.0,10165800.0,0.11
2017-08-12,0.112337,0.117529,0.094414,0.097789,172633.0,11576700.0,0.11
2017-08-13,0.097698,0.117654,0.080991,0.103705,152324.0,10074700.0,0.1
2017-08-14,0.104415,0.111174,0.095224,0.097119,121686.0,10810000.0,0.1
2017-08-15,0.097447,0.114611,0.091276,0.102609,164501.0,10128300.0,0.1
2017-08-16,0.102683,0.15012,0.098296,0.15012,220660.0,10714500.0,0.12
2017-08-17,0.149573,0.1776,0.130468,0.163429,475870.0,15668300.0,0.15
2017-08-18,0.162923,0.166563,0.135136,0.145568,287325.0,17105400.0,0.15
2017-08-19,0.145445,0.160367,0.139152,0.157346,150439.0,15329700.0,0.15
2017-08-20,0.156612,0.159527,0.14224,0.146028,101283.0,16549600.0,0.15
2017-08-21,0.145474,0.151488,0.132486,0.135065,111177.0,15451500.0,0.14
2017-08-22,0.1349,0.1349,0.109954,0.122617,81740.0,14383400.0,0.12
2017-08-23,0.130409,0.165789,0.121982,0.150879,131454.0,13944500.0,0.14
2017-08-24,0.150941,0.153854,0.130081,0.132296,180868.0,16157900.0,0.14
2017-08-25,0.132094,0.144193,0.130532,0.139121,78840.0,14163200.0,0.14
2017-08-26,0.139388,0.150013,0.132305,0.147619,133153.0,14945300.0,0.14
2017-08-27,0.14758,0.169511,0.139923,0.162964,176140.0,15917300.0,0.15
2017-08-28,0.162794,0.180671,0.157022,0.167104,207908.0,17558200.0,0.17
2017-08-29,0.167292,0.167461,0.143859,0.152304,246923.0,18063200.0,0.16
2017-08-30,0.152824,0.173967,0.147538,0.166676,164572.0,16559700.0,0.16
2017-08-31,0.166413,0.178387,0.157684,0.163037,231604.0,18075500.0,0.17
2017-09-01,0.16299,0.170096,0.154139,0.170096,179508.0,17764600.0,0.16
2017-09-02,0.167412,0.175425,0.147804,0.151971,94643.0,18292500.0,0.16
2017-09-03,0.152048,0.164256,0.144284,0.152921,81030.0,16613800.0,0.15
2017-09-04,0.152973,0.153082,0.109248,0.124473,158134.0,16714800.0,0.13
2017-09-05,0.125083,0.144046,0.112452,0.131015,89837.0,13673700.0,0.13
2017-09-06,0.131165,0.145763,0.130056,0.14242,75975.0,14365300.0,0.14
2017-09-07,0.142188,0.144868,0.125554,0.125833,114017.0,15637900.0,0.14
2017-09-08,0.125969,0.137512,0.108232,0.123656,103602.0,13854100.0,0.12
2017-09-09,0.123868,0.124296,0.111905,0.12198,60010.0,13639800.0,0.12
2017-09-10,0.122746,0.122746,0.103805,0.110993,66639.0,13566400.0,0.11
2017-09-11,0.110805,0.112652,0.095309,0.104886,113319.0,12291800.0,0.1
2017-09-12,0.104986,0.108768,0.092732,0.097107,109027.0,11681100.0,0.1
2017-09-13,0.096783,0.097609,0.085646,0.086454,78466.0,10807900.0,0.09
2017-09-14,0.090187,0.092525,0.075237,0.080157,54109.0,10108100.0,0.08
2017-09-15,0.080488,0.086548,0.061997,0.081267,97624.0,9053840.0,0.07
2017-09-16,0.081076,0.088337,0.076012,0.078238,38454.0,9153100.0,0.08
2017-09-17,0.078189,0.085101,0.072686,0.080839,67015.0,8859060.0,0.08
2017-09-18,0.080679,0.090892,0.078912,0.087379,89782.0,9174070.0,0.08
2017-09-19,0.090398,0.108046,0.083852,0.102891,140920.0,10316200.0,0.1
2017-09-20,0.104717,0.110767,0.095606,0.10923,91596.0,11992000.0,0.1
2017-09-21,0.106061,0.106958,0.080313,0.081971,145673.0,12189200.0,0.09
2017-09-22,0.081861,0.085395,0.076131,0.077873,68891.0,9441430.0,0.08
2017-09-23,0.077583,0.082336,0.074151,0.075108,52729.0,8979610.0,0.08
2017-09-24,0.075113,0.080192,0.074553,0.075093,69962.0,8724410.0,0.08
2017-09-25,0.075018,0.096185,0.074794,0.088588,143329.0,8743970.0,0.09
2017-09-26,0.088668,0.090579,0.0815,0.081537,99100.0,10369700.0,0.09
2017-09-27,0.081335,0.088764,0.079392,0.085819,107904.0,9546690.0,0.08
2017-09-28,0.085655,0.092386,0.08489,0.087693,108271.0,10088600.0,0.09
2017-09-29,0.08763,0.087768,0.082353,0.082599,72646.0,10357000.0,0.09
2017-09-30,0.082641,0.086607,0.072483,0.0757,125115.0,9801080.0,0.08
2017-10-01,0.076449,0.087392,0.073612,0.085315,107761.0,9097920.0,0.08
2017-10-02,0.084358,0.086405,0.075601,0.076309,98483.0,10073500.0,0.08
2017-10-03,0.077217,0.077871,0.074904,0.07631,94614.0,9252330.0,0.08
2017-10-04,0.076478,0.081881,0.075785,0.077297,106565.0,9194990.0,0.08
2017-10-05,0.07763,0.078793,0.074523,0.074828,83667.0,9365130.0,0.08
2017-10-06,0.074853,0.081588,0.072265,0.07639,118329.0,9060710.0,0.08
2017-10-07,0.076415,0.09466,0.076339,0.087153,171328.0,9279600.0,0.09
2017-10-08,0.087168,0.092745,0.08344,0.084258,118312.0,10622500.0,0.09
2017-10-09,0.083989,0.087828,0.080477,0.082052,79049.0,10269400.0,0.08
2017-10-10,0.082066,0.085331,0.074285,0.076068,110163.0,10067700.0,0.08
2017-10-11,0.076056,0.084873,0.074724,0.07818,93622.0,9361410.0,0.08
2017-10-12,0.078243,0.086867,0.077702,0.080918,72878.0,9662540.0,0.08
2017-10-13,0.081302,0.094437,0.074545,0.092132,148376.0,10073500.0,0.08
2017-10-14,0.092202,0.101266,0.087195,0.098489,127696.0,11461600.0,0.09
2017-10-15,0.099167,0.174617,0.08966,0.139774,203958.0,12368000.0,0.13
2017-10-16,0.1398,0.172636,0.115491,0.147116,494322.0,17492600.0,0.14
2017-10-17,0.144862,0.145236,0.111589,0.111671,173580.0,18167900.0,0.13
2017-10-18,0.111679,0.122036,0.093843,0.107187,203782.0,14006200.0,0.11
2017-10-19,0.107945,0.126307,0.103731,0.119379,251970.0,13538000.0,0.12
2017-10-20,0.120964,0.123166,0.105457,0.117826,283698.0,15170800.0,0.11
2017-10-21,0.116979,0.125462,0.106282,0.108185,252275.0,14671000.0,0.12
2017-10-22,0.108811,0.12028,0.105367,0.119289,193139.0,13646600.0,0.11
2017-10-23,0.117897,0.134671,0.106504,0.109393,190491.0,14786100.0,0.12
2017-10-24,0.108889,0.117656,0.104717,0.107854,141091.0,13656300.0,0.11
2017-10-25,0.107899,0.115354,0.100425,0.113862,149245.0,13532200.0,0.11
2017-10-26,0.113832,0.119487,0.109396,0.112794,128386.0,15167900.0,0.11
2017-10-27,0.113281,0.11425,0.108667,0.110959,104199.0,15094500.0,0.11
2017-10-28,0.111453,0.113113,0.106956,0.109001,55303.0,14850900.0,0.11
2017-10-29,0.108772,0.121125,0.106669,0.11787,99591.0,14493700.0,0.11
2017-10-30,0.117663,0.117663,0.111783,0.114378,104774.0,15678400.0,0.11
2017-10-31,0.11399,0.116887,0.111261,0.111908,190734.0,15188900.0,0.11
2017-11-01,0.112332,0.112332,0.095818,0.100834,137750.0,14968000.0,0.1
2017-11-02,0.101536,0.102217,0.079428,0.08617,179810.0,13529500.0,0.09
2017-11-03,0.086636,0.095159,0.085252,0.088763,121970.0,11544100.0,0.09
2017-11-04,0.086622,0.094146,0.083341,0.089887,107459.0,11542200.0,0.09
2017-11-05,0.088797,0.114327,0.088488,0.108652,116129.0,11832000.0,0.1
2017-11-06,0.108891,0.111221,0.094322,0.09627,127602.0,14509500.0,0.1
2017-11-07,0.095805,0.102508,0.094706,0.099578,127112.0,12765800.0,0.1
2017-11-08,0.099242,0.121142,0.097297,0.109709,155664.0,13223900.0,0.11
2017-11-09,0.109579,0.169566,0.109215,0.146803,353097.0,14601300.0,0.14
2017-11-10,0.146282,0.14909,0.114946,0.122729,162878.0,19491800.0,0.13
2017-11-11,0.122381,0.129153,0.118634,0.124645,96547.0,16307100.0,0.12
2017-11-12,0.127902,0.139237,0.113485,0.121887,160245.0,17042700.0,0.13
2017-11-13,0.12206,0.135207,0.116433,0.129536,123365.0,16264300.0,0.13
2017-11-14,0.129806,0.145034,0.129717,0.137877,116250.0,17296500.0,0.14
2017-11-15,0.141268,0.150958,0.132672,0.149635,360729.0,18823700.0,0.14
2017-11-16,0.15137,0.166313,0.13997,0.164837,189183.0,20169800.0,0.15
2017-11-17,0.164556,0.167957,0.145933,0.151518,250849.0,21926800.0,0.16
2017-11-18,0.150948,0.153875,0.142593,0.150465,150746.0,20113500.0,0.15
2017-11-19,0.150241,0.152617,0.140093,0.148427,159254.0,20019400.0,0.15
2017-11-20,0.148285,0.155736,0.144541,0.150265,167063.0,19758700.0,0.15
2017-11-21,0.150269,0.151967,0.137269,0.140725,143897.0,20023100.0,0.14
2017-11-22,0.140835,0.152244,0.13586,0.148447,156069.0,18766000.0,0.14
2017-11-23,0.148084,0.157111,0.145017,0.150802,195532.0,19731900.0,0.15
2017-11-24,0.150462,0.158864,0.14784,0.158152,198687.0,20048800.0,0.15
2017-11-25,0.159008,0.172993,0.154246,0.169642,219523.0,21187500.0,0.16
2017-11-26,0.171272,0.178984,0.167597,0.174298,226182.0,22821600.0,0.17
2017-11-27,0.174378,0.183595,0.171526,0.17791,276275.0,23235500.0,0.18
2017-11-28,0.178333,0.244388,0.177172,0.225527,467912.0,23762500.0,0.21
2017-11-29,0.225325,0.236916,0.182315,0.19479,278909.0,30024200.0,0.21
2017-11-30,0.19775,0.215034,0.171832,0.207305,285874.0,26349900.0,0.19
2017-12-01,0.206863,0.235074,0.189823,0.229322,422073.0,27564100.0,0.21
2017-12-02,0.229121,0.246531,0.225162,0.237844,221284.0,30529900.0,0.24
2017-12-03,0.240017,0.324988,0.233868,0.293032,448045.0,31981800.0,0.28
2017-12-04,0.295128,0.421154,0.293229,0.37402,1076690.0,39325400.0,0.36
2017-12-05,0.374451,0.398754,0.320137,0.387276,683363.0,49894900.0,0.36
2017-12-06,0.363205,0.766699,0.360624,0.631483,3341920.0,48396500.0,0.56
2017-12-07,0.651213,0.755526,0.552033,0.639642,2527980.0,86773000.0,0.65
2017-12-08,0.63388,0.677536,0.538261,0.661267,1262850.0,84463400.0,0.61
2017-12-09,0.66808,0.812502,0.639132,0.80908,1597400.0,89020500.0,0.73
2017-12-10,0.820143,1.05,0.72313,0.922739,4313070.0,109283000.0,0.89
2017-12-11,0.869116,1.21,0.869116,1.2,2943420.0,115808000.0,1.04
2017-12-12,1.2,1.86,1.19,1.63,6865940.0,160335000.0,1.52
2017-12-13,1.63,2.1,1.55,2.1,5686990.0,217639000.0,1.83
2017-12-14,2.1,4.02,2.01,2.84,8719500.0,279690000.0,3.01
2017-12-15,2.84,2.93,2.06,2.64,5233780.0,378315000.0,2.5
2017-12-16,2.64,2.76,1.57,2.48,6144900.0,351134000.0,2.17
2017-12-17,2.48,2.51,1.63,2.09,5157020.0,330965000.0,2.07
2017-12-18,2.09,2.84,1.88,2.83,4372990.0,278002000.0,2.36
2017-12-19,2.79,3.66,2.68,3.44,9969490.0,371666000.0,3.17
2017-12-20,3.44,4.04,3.02,4.04,8339300.0,458545000.0,3.53
2017-12-21,4.03,5.44,4.02,4.93,15051400.0,537432000.0,4.73
2017-12-22,4.98,5.23,2.95,4.35,8725690.0,663226000.0,4.09
2017-12-23,4.41,4.8,4.03,4.52,5990190.0,587957000.0,4.42
2017-12-24,4.57,4.77,4.14,4.73,5428590.0,608774000.0,4.46
2017-12-25,4.77,6.63,4.75,6.52,12561700.0,636207000.0,5.69
2017-12-26,6.28,9.05,6.28,9.05,24968500.0,837437000.0,7.67
2017-12-27,9.1,10.98,8.16,10.7,27586700.0,1212240000.0,9.57
2017-12-28,10.66,13.96,9.85,11.62,29875100.0,1420390000.0,11.91
2017-12-29,13.08,17.35,10.77,13.38,56887500.0,1743520000.0,14.06
2017-12-30,13.48,14.47,9.28,12.14,25575000.0,1796250000.0,11.88
2017-12-31,12.03,21.66,11.93,21.66,42716300.0,1603630000.0,16.8
2018-01-01,21.8,29.59,20.16,29.57,55211700.0,2905250000.0,24.88
2018-01-02,29.65,37.62,26.16,33.7,103062000.0,3951460000.0,31.89
2018-01-03,33.45,33.45,18.29,25.05,66626500.0,4456800000.0,25.87
2018-01-04,24.7,32.68,19.88,32.68,62473700.0,3290570000.0,26.28
2018-01-05,32.73,36.35,29.63,31.4,74166000.0,4360850000.0,32.99
2018-01-06,31.39,34.06,25.79,29.29,51191600.0,4182050000.0,29.93
2018-01-07,29.24,29.42,23.39,26.51,50381400.0,3895910000.0,26.41
2018-01-08,27.04,31.37,22.43,25.8,42835800.0,3603270000.0,26.9
2018-01-09,25.72,30.2,25.24,29.91,48778800.0,3426900000.0,27.72
2018-01-10,30.22,30.28,26.42,29.92,33974300.0,4027160000.0,28.35
2018-01-11,29.8,29.96,23.55,24.37,29158700.0,3970830000.0,26.76
2018-01-12,24.55,26.24,23.6,24.79,25088800.0,3271060000.0,24.92
2018-01-13,24.71,26.11,20.89,23.19,27647000.0,3293230000.0,23.5
2018-01-14,24.13,25.55,18.98,22.05,30769100.0,3214780000.0,22.27
2018-01-15,22.05,23.59,20.78,20.83,22847300.0,2937560000.0,22.19
