Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-21,0.002103,0.002324,0.001559,0.001805,23529.0,400084.0,0.0
2014-05-22,0.001742,0.002757,0.001684,0.002052,37814.0,331445.0,0.0
2014-05-23,0.002055,0.002448,0.001656,0.001809,19405.0,390990.0,0.0
2014-05-24,0.001807,0.002151,0.001774,0.002009,13044.0,343868.0,0.0
2014-05-25,0.002072,0.002552,0.002032,0.002218,14423.0,394169.0,0.0
2014-05-26,0.002316,0.00299,0.002316,0.002884,32801.0,440688.0,0.0
2014-05-27,0.002816,0.004089,0.00269,0.003541,59069.0,535773.0,0.0
2014-05-28,0.003545,0.003559,0.002239,0.002412,40327.0,674504.0,0.0
2014-05-29,0.002338,0.002719,0.002272,0.002446,11227.0,444819.0,0.0
2014-05-30,0.002446,0.002729,0.002143,0.002729,28948.0,465398.0,0.0
2014-05-31,0.002728,0.002801,0.002269,0.002339,12758.0,519106.0,0.0
2014-06-01,0.002336,0.002937,0.002323,0.002699,15202.0,444528.0,0.0
2014-06-02,0.00279,0.003066,0.002466,0.002995,22219.0,530845.0,0.0
2014-06-03,0.002998,0.003298,0.002727,0.003028,20782.0,570433.0,0.0
2014-06-04,0.003028,0.003059,0.002619,0.002639,18606.0,576173.0,0.0
2014-06-05,0.002803,0.00283,0.002381,0.002515,12846.0,533243.0,0.0
2014-06-06,0.002516,0.002791,0.002411,0.002567,10956.0,478754.0,0.0
2014-06-07,0.002563,0.002672,0.0024,0.002481,7439.0,487624.0,0.0
2014-06-08,0.002485,0.002642,0.002024,0.002156,10270.0,472747.0,0.0
2014-06-09,0.002157,0.002218,0.001554,0.001851,11738.0,410390.0,0.0
2014-06-10,0.001851,0.00213,0.001761,0.001975,5367.0,352127.0,0.0
2014-06-11,0.001976,0.002378,0.001961,0.002212,6841.0,375911.0,0.0
2014-06-12,0.002346,0.002456,0.002087,0.002269,8915.0,446446.0,0.0
2014-06-13,0.002256,0.003926,0.002109,0.002339,109996.0,429339.0,0.0
2014-06-14,0.002356,0.002399,0.001819,0.001964,14746.0,448307.0,0.0
2014-06-15,0.001967,0.002332,0.001764,0.002296,8403.0,374317.0,0.0
2014-06-16,0.002483,0.002584,0.002186,0.002257,22184.0,472345.0,0.0
2014-06-17,0.00226,0.002383,0.001913,0.002295,11732.0,430035.0,0.0
2014-06-18,0.002279,0.002297,0.001913,0.001948,3387.0,433532.0,0.0
2014-06-19,0.001949,0.002118,0.00191,0.001961,3276.0,370898.0,0.0
2014-06-21,0.001706,0.001861,0.001557,0.001768,2714.0,324523.0,0.0
2014-06-22,0.001764,0.001828,0.001542,0.001677,2612.0,335717.0,0.0
2014-06-23,0.001723,0.001731,0.00137,0.001578,3576.0,327819.0,0.0
2014-06-24,0.001578,0.001578,0.001365,0.001394,1958.0,300310.0,0.0
2014-06-25,0.0014,0.001528,0.001235,0.001235,4326.0,266438.0,0.0
2014-06-26,0.001387,0.001426,0.001062,0.00132,3379.0,263871.0,0.0
2014-06-27,0.001331,0.001339,0.000988,0.001166,1631.0,253252.0,0.0
2014-06-28,0.001129,0.001202,0.000976,0.001183,1311.0,214757.0,0.0
2014-06-29,0.001176,0.001352,0.000981,0.001336,2237.0,223770.0,0.0
2014-06-30,0.001321,0.001358,0.001084,0.001248,1505.0,251317.0,0.0
2014-07-01,0.001247,0.001802,0.001151,0.001251,15398.0,237327.0,0.0
2014-07-02,0.001252,0.001375,0.000995,0.001077,2319.0,238236.0,0.0
2014-07-03,0.001074,0.001281,0.000706,0.000883,6960.0,204264.0,0.0
2014-07-04,0.000883,0.001165,0.000567,0.000627,5905.0,167952.0,0.0
2014-07-05,0.000626,0.000819,0.000626,0.000764,812.0,119124.0,0.0
2014-07-06,0.000766,0.000812,0.000632,0.000732,2249.0,145655.0,0.0
2014-07-07,0.000731,0.000908,0.000534,0.000671,2084.0,139143.0,0.0
2014-07-08,0.000666,0.00073,0.000582,0.000582,1724.0,130634.0,0.0
2014-07-09,0.000566,0.000625,0.00056,0.000611,1644.0,111129.0,0.0
2014-07-10,0.000606,0.000634,0.000504,0.000524,1849.0,118890.0,0.0
2014-07-11,0.000524,0.000576,0.000495,0.000497,739.0,102984.0,0.0
2014-07-12,0.000496,0.00061,0.000496,0.000579,877.0,97653.0,0.0
2014-07-13,0.000579,0.000612,0.000486,0.000517,1072.0,113922.0,0.0
2014-07-14,0.000517,0.000674,0.000507,0.000616,1992.0,101692.0,0.0
2014-07-15,0.000616,0.000966,0.000616,0.00091,5686.0,121391.0,0.0
2014-07-16,0.000913,0.001527,0.000902,0.001527,10774.0,179732.0,0.0
2014-07-17,0.001527,0.001527,0.00112,0.001357,5702.0,301099.0,0.0
2014-07-18,0.001287,0.001443,0.000947,0.00109,5720.0,253843.0,0.0
2014-07-19,0.001144,0.001184,0.000723,0.000808,2891.0,225584.0,0.0
2014-07-20,0.000808,0.001041,0.000796,0.000892,476.0,159413.0,0.0
2014-07-21,0.000895,0.001045,0.000832,0.000916,2328.0,176670.0,0.0
2014-07-22,0.000916,0.001057,0.000915,0.000993,860.0,180948.0,0.0
2014-07-23,0.000993,0.000993,0.000815,0.000835,644.0,196141.0,0.0
2014-07-24,0.000836,0.000872,0.000735,0.000745,930.0,165268.0,0.0
2014-07-25,0.000745,0.000938,0.000561,0.000666,2816.0,147356.0,0.0
2014-07-26,0.000666,0.0008,0.000657,0.000668,593.0,131735.0,0.0
2014-07-27,0.000668,0.000744,0.00047,0.000743,1536.0,132063.0,0.0
2014-07-28,0.000741,0.000762,0.000551,0.000615,1188.0,146707.0,0.0
2014-07-29,0.000615,0.000661,0.000586,0.000593,665.0,121801.0,0.0
2014-07-30,0.000593,0.000656,0.000544,0.000547,376.0,117610.0,0.0
2014-07-31,0.000547,0.000615,0.000459,0.000577,1187.0,108402.0,0.0
2014-08-01,0.000577,0.000591,0.000483,0.000578,599.0,114342.0,0.0
2014-08-02,0.000578,0.000584,0.00051,0.00051,196.0,114520.0,0.0
2014-08-03,0.00051,0.000579,0.000479,0.000579,343.0,101064.0,0.0
2014-08-04,0.000576,0.000595,0.000439,0.000563,1673.0,114287.0,0.0
2014-08-05,0.000563,0.000646,0.000502,0.000538,732.0,112367.0,0.0
2014-08-06,0.000539,0.000561,0.000488,0.000503,638.0,107629.0,0.0
2014-08-07,0.000503,0.000591,0.000501,0.000539,576.0,100537.0,0.0
2014-08-08,0.000519,0.000579,0.000448,0.00057,2100.0,103752.0,0.0
2014-08-09,0.00057,0.000586,0.000481,0.000585,368.0,114026.0,0.0
2014-08-10,0.000586,0.000595,0.000446,0.00052,584.0,117191.0,0.0
2014-08-11,0.00052,0.000565,0.0005,0.000531,513.0,104206.0,0.0
2014-08-12,0.000531,0.000554,0.000451,0.000486,1311.0,106498.0,0.0
2014-08-13,0.000487,0.000498,0.000343,0.000387,1702.0,97731.0,0.0
2014-08-14,0.000387,0.000389,0.00022,0.000272,447.0,77806.0,0.0
2014-08-15,0.000274,0.00033,0.000249,0.000288,254.0,55177.0,0.0
2014-08-16,0.000288,0.000445,0.000286,0.000334,2804.0,57931.0,0.0
2014-08-17,0.000333,0.00041,0.000307,0.000312,394.0,67179.0,0.0
2014-08-18,0.000297,0.000425,0.000296,0.00037,1152.0,59841.0,0.0
2014-08-19,0.00037,0.000384,0.000347,0.000381,346.0,74557.0,0.0
2014-08-20,0.00038,0.000403,0.000344,0.000401,198.0,76742.0,0.0
2014-08-21,0.0004,0.000563,0.000361,0.000547,1470.0,80707.0,0.0
2014-08-22,0.000547,0.000579,0.000431,0.000575,1139.0,110457.0,0.0
2014-08-23,0.000574,0.000578,0.000436,0.000436,421.0,115945.0,0.0
2014-08-24,0.000436,0.000527,0.000401,0.000483,654.0,88101.0,0.0
2014-08-25,0.000483,0.00051,0.000445,0.000491,219.0,97612.0,0.0
2014-08-26,0.000491,0.000492,0.000426,0.000482,183.0,99507.0,0.0
2014-08-27,0.000483,0.000485,0.000395,0.000444,49.0,97821.0,0.0
2014-08-28,0.000444,0.000857,0.000433,0.000435,483.0,89902.0,0.0
2014-08-29,0.000436,0.000457,0.000344,0.000392,370.0,88418.0,0.0
2014-08-30,0.000392,0.000419,0.000339,0.000373,24.0,79494.0,0.0
2014-08-31,0.000372,0.000375,0.000336,0.000341,144.0,75559.0,0.0
2014-09-01,0.000341,0.000373,0.000221,0.00032,860.0,69189.0,0.0
2014-09-02,0.000304,0.000326,0.000262,0.000289,225.0,61811.0,0.0
2014-09-03,0.000289,0.000323,0.000289,0.000316,81.0,58904.0,0.0
2014-09-04,0.000316,0.00044,0.000316,0.00036,546.0,64410.0,0.0
2014-09-05,0.00036,0.000377,0.000336,0.000358,85.0,73396.0,0.0
2014-09-06,0.000358,0.000373,0.000333,0.000372,229.0,72962.0,0.0
2014-09-07,0.000372,0.000373,0.000317,0.000332,274.0,75970.0,0.0
2014-09-08,0.000332,0.000336,0.000304,0.000308,158.0,67727.0,0.0
2014-09-09,0.000309,0.000322,0.000289,0.000295,129.0,62989.0,0.0
2014-09-10,0.000295,0.000313,0.00029,0.000305,155.0,60428.0,0.0
2014-09-11,0.000305,0.000323,0.000284,0.000306,583.0,62388.0,0.0
2014-09-12,0.000306,0.000346,0.00029,0.000339,234.0,62575.0,0.0
2014-09-13,0.000339,0.000339,0.000309,0.000331,160.0,69710.0,0.0
2014-09-14,0.000331,0.000331,0.000289,0.000294,228.0,68243.0,0.0
2014-09-15,0.000294,0.000329,0.000282,0.000313,445.0,60627.0,0.0
2014-09-16,0.000313,0.000364,0.000311,0.000358,333.0,64440.0,0.0
2014-09-17,0.000358,0.000362,0.000339,0.00034,121.0,73777.0,0.0
2014-09-18,0.00034,0.000371,0.000284,0.000335,1576.0,70213.0,0.0
2014-09-19,0.000334,0.000334,0.000292,0.000319,973.0,69262.0,0.0
2014-09-20,0.000319,0.000335,0.000309,0.000312,1272.0,66048.0,0.0
2014-09-21,0.000311,0.0004,0.000306,0.000348,749.0,64535.0,0.0
2014-09-22,0.000348,0.000399,0.000338,0.000362,2269.0,72196.0,0.0
2014-09-23,0.000362,0.000404,0.000295,0.000404,1263.0,75377.0,0.0
2014-09-24,0.000404,0.000404,0.000339,0.000364,808.0,84163.0,0.0
2014-09-25,0.000364,0.000365,0.000341,0.000357,396.0,76084.0,0.0
2014-09-26,0.000357,0.000372,0.000321,0.000341,2470.0,74691.0,0.0
2014-09-27,0.00034,0.000361,0.00033,0.000331,472.0,71073.0,0.0
2014-09-28,0.000331,0.000342,0.000316,0.000317,206.0,69196.0,0.0
2014-09-29,0.000317,0.000319,0.0003,0.000306,149.0,66387.0,0.0
2014-09-30,0.000307,0.000319,0.000273,0.000313,732.0,64254.0,0.0
2014-10-01,0.000314,0.000347,0.000291,0.000309,503.0,65681.0,0.0
2014-10-02,0.000309,0.000322,0.0003,0.000322,75.0,64699.0,0.0
2014-10-03,0.000322,0.000336,0.000308,0.000333,57.0,67520.0,0.0
2014-10-04,0.000333,0.000366,0.000301,0.000313,237.0,69874.0,0.0
2014-10-05,0.000313,0.000342,0.000269,0.000336,97.0,65658.0,0.0
2014-10-06,0.000336,0.000376,0.000284,0.000354,306.0,70493.0,0.0
2014-10-07,0.000354,0.000366,0.000326,0.000338,144.0,74491.0,0.0
2014-10-08,0.000338,0.000374,0.000326,0.000364,378.0,71138.0,0.0
2014-10-09,0.000364,0.000415,0.000338,0.000387,214.0,76549.0,0.0
2014-10-10,0.000386,0.000401,0.000345,0.000357,455.0,81293.0,0.0
2014-10-11,0.000357,0.00038,0.000342,0.000351,215.0,75096.0,0.0
2014-10-12,0.000352,0.000391,0.000351,0.000371,128.0,74059.0,0.0
2014-10-13,0.00037,0.000696,0.000361,0.000621,1534.0,78067.0,0.0
2014-10-14,0.000623,0.000899,0.000594,0.0008,3118.0,131660.0,0.0
2014-10-15,0.000802,0.000803,0.000586,0.000692,778.0,169832.0,0.0
2014-10-16,0.000711,0.000731,0.000583,0.000625,584.0,150798.0,0.0
2014-10-17,0.000625,0.000643,0.000501,0.000503,283.0,132634.0,0.0
2014-10-18,0.000503,0.000668,0.000499,0.000614,422.0,106756.0,0.0
2014-10-19,0.000614,0.000632,0.000397,0.000444,839.0,130372.0,0.0
2014-10-20,0.000443,0.000471,0.000419,0.000426,194.0,94480.0,0.0
2014-10-21,0.000426,0.000455,0.000395,0.000397,108.0,90735.0,0.0
2014-10-22,0.000396,0.000401,0.000375,0.000389,57.0,84475.0,0.0
2014-10-23,0.000389,0.00044,0.000372,0.000423,146.0,83373.0,0.0
2014-10-24,0.000423,0.000472,0.000373,0.000458,243.0,90716.0,0.0
2014-10-25,0.000459,0.000533,0.000371,0.000449,404.0,98444.0,0.0
2014-10-26,0.00045,0.000451,0.000358,0.000359,214.0,96864.0,0.0
2014-10-27,0.000359,0.000402,0.00031,0.000363,406.0,77274.0,0.0
2014-10-28,0.000338,0.000383,0.000338,0.000375,174.0,73131.0,0.0
2014-10-29,0.000375,0.000427,0.000367,0.000377,241.0,81270.0,0.0
2014-10-30,0.000378,0.000413,0.000372,0.000383,20.0,81986.0,0.0
2014-10-31,0.000383,0.000386,0.000345,0.000376,206.0,83078.0,0.0
2014-11-01,0.000376,0.000382,0.000335,0.000349,120.0,81699.0,0.0
2014-11-02,0.000349,0.000377,0.000336,0.000341,1.0,75969.0,0.0
2014-11-03,0.000341,0.00038,0.000341,0.000354,40.0,74143.0,0.0
2014-11-04,0.000353,0.000356,0.000328,0.000344,69.0,76844.0,0.0
2014-11-05,0.000344,0.000356,0.000342,0.000343,3.0,74859.0,0.0
2014-11-06,0.000343,0.00037,0.000323,0.000353,49.0,74586.0,0.0
2014-11-07,0.000354,0.00037,0.000333,0.000342,21.0,77003.0,0.0
2014-11-08,0.000342,0.000368,0.000342,0.000353,51.0,74509.0,0.0
2014-11-09,0.000353,0.000359,0.000329,0.000358,288.0,76931.0,0.0
2014-11-10,0.000357,0.000375,0.000338,0.000356,44.0,77837.0,0.0
2014-11-11,0.000355,0.000449,0.000355,0.000437,548.0,77407.0,0.0
2014-11-12,0.000437,0.000448,0.000381,0.000428,82.0,95422.0,0.0
2014-11-13,0.000432,0.00046,0.000356,0.000396,112.0,94353.0,0.0
2014-11-14,0.000394,0.000409,0.000347,0.000387,108.0,86304.0,0.0
2014-11-15,0.000388,0.000394,0.000358,0.00036,8.0,85091.0,0.0
2014-11-16,0.000361,0.00038,0.000344,0.000351,42.0,79072.0,0.0
2014-11-17,0.000351,0.000367,0.000295,0.000358,161.0,77004.0,0.0
2014-11-18,0.000359,0.000378,0.000304,0.000305,76.0,78813.0,0.0
2014-11-19,0.000304,0.000361,0.000297,0.000361,95.0,66964.0,0.0
2014-11-20,0.000361,0.00037,0.000318,0.000328,36.0,79693.0,0.0
2014-11-21,0.000328,0.00034,0.000262,0.000291,99.0,72405.0,0.0
2014-11-22,0.000292,0.000333,0.000285,0.000311,68.0,64492.0,0.0
2014-11-23,0.000311,0.000329,0.000291,0.000319,42.0,69057.0,0.0
2014-11-24,0.000318,0.000335,0.000268,0.000291,128.0,70730.0,0.0
2014-11-25,0.000291,0.000326,0.00028,0.000281,61.0,64682.0,0.0
2014-11-26,0.000281,0.000307,0.000261,0.000269,28.0,62539.0,0.0
2014-11-27,0.000271,0.000309,0.00027,0.000309,53.0,60333.0,0.0
2014-11-28,0.000309,0.000316,0.000278,0.000311,31.0,68945.0,0.0
2014-11-29,0.000309,0.000309,0.000286,0.0003,119.0,68959.0,0.0
2014-11-30,0.0003,0.000318,0.000264,0.000285,291.0,67033.0,0.0
2014-12-01,0.000285,0.000332,0.000268,0.000321,184.0,63693.0,0.0
2014-12-02,0.000321,0.000331,0.000294,0.000295,103.0,71767.0,0.0
2014-12-03,0.000295,0.000312,0.000278,0.000281,88.0,66021.0,0.0
2014-12-04,0.000282,0.000284,0.000258,0.000277,170.0,63074.0,0.0
2014-12-05,0.000277,0.0003,0.000275,0.000297,225.0,62040.0,0.0
2014-12-06,0.000297,0.000304,0.000278,0.000294,30.0,66508.0,0.0
2014-12-07,0.000294,0.000295,0.000243,0.000293,21.0,65936.0,0.0
2014-12-08,0.000293,0.000297,0.000268,0.000268,37.0,65787.0,0.0
2014-12-09,0.000268,0.000293,0.000254,0.000285,69.0,60226.0,0.0
2014-12-10,0.000285,0.000285,0.000263,0.000274,60.0,63949.0,0.0
2014-12-11,0.000273,0.00029,0.000263,0.000284,78.0,61281.0,0.0
2014-12-12,0.000287,0.000292,0.000275,0.000291,97.0,64469.0,0.0
2014-12-13,0.000291,0.000291,0.000265,0.000269,162.0,65489.0,0.0
2014-12-14,0.000269,0.000286,0.000267,0.000275,58.0,60550.0,0.0
2014-12-15,0.000278,0.000282,0.000261,0.000271,88.0,62597.0,0.0
2014-12-16,0.000271,0.000283,0.000257,0.000258,117.0,61218.0,0.0
2014-12-17,0.000258,0.000266,0.000243,0.000243,211.0,58279.0,0.0
2014-12-18,0.000243,0.000262,0.000218,0.000225,198.0,55482.0,0.0
2014-12-19,0.000225,0.000253,0.000218,0.000235,145.0,51438.0,0.0
2014-12-20,0.000235,0.000264,0.00023,0.000256,75.0,53940.0,0.0
2014-12-21,0.000252,0.00026,0.000246,0.00025,59.0,57969.0,0.0
2014-12-22,0.00025,0.000258,0.000244,0.000244,18.0,57521.0,0.0
2014-12-23,0.000244,0.00027,0.000238,0.000251,107.0,56327.0,0.0
2014-12-24,0.000251,0.000271,0.000241,0.000248,47.0,58039.0,0.0
2014-12-25,0.000248,0.000256,0.00024,0.000255,21.0,57310.0,0.0
2014-12-26,0.000255,0.000258,0.000251,0.000252,11.0,58954.0,0.0
2014-12-27,0.000252,0.000259,0.00023,0.000241,64.0,58231.0,0.0
2014-12-28,0.000241,0.000278,0.000228,0.000278,250.0,55887.0,0.0
2014-12-29,0.000278,0.000312,0.000271,0.000271,153.0,64731.0,0.0
2014-12-30,0.000271,0.000301,0.000266,0.000282,88.0,63060.0,0.0
2014-12-31,0.000282,0.000299,0.000232,0.000239,136.0,65644.0,0.0
2015-01-01,0.000239,0.000253,0.000236,0.000242,18.0,55641.0,0.0
2015-01-02,0.000242,0.000259,0.000223,0.000239,179.0,56325.0,0.0
2015-01-03,0.000245,0.000253,0.000209,0.00021,128.0,57222.0,0.0
2015-01-04,0.000213,0.000226,0.000196,0.000211,76.0,49815.0,0.0
2015-01-05,0.000212,0.000242,0.000212,0.000242,201.0,49524.0,0.0
2015-01-06,0.000242,0.000254,0.000216,0.000223,86.0,56644.0,0.0
2015-01-07,0.000223,0.000258,0.000212,0.000257,148.0,52126.0,0.0
2015-01-08,0.000254,0.000327,0.000232,0.000295,308.0,59355.0,0.0
2015-01-09,0.000294,0.000352,0.000278,0.000287,121.0,68749.0,0.0
2015-01-10,0.000287,0.000346,0.000264,0.000264,69.0,67216.0,0.0
2015-01-11,0.000264,0.000277,0.000192,0.000229,135.0,61860.0,0.0
2015-01-12,0.00023,0.000294,0.000196,0.000231,295.0,53950.0,0.0
2015-01-13,0.000224,0.000264,0.000188,0.000217,94.0,52678.0,0.0
2015-01-14,0.000215,0.000215,0.00016,0.000187,28.0,50460.0,0.0
2015-01-15,0.000186,0.000249,0.000186,0.000214,147.0,43737.0,0.0
2015-01-16,0.000213,0.000547,0.000212,0.000438,3083.0,50868.0,0.0
2015-01-17,0.000438,0.000451,0.000324,0.000349,1451.0,104477.0,0.0
2015-01-18,0.00035,0.000372,0.000263,0.000273,342.0,83956.0,0.0
2015-01-19,0.000273,0.000327,0.000268,0.000315,244.0,65525.0,0.0
2015-01-20,0.000312,0.000379,0.000305,0.000344,1256.0,74960.0,0.0
2015-01-21,0.000344,0.000366,0.00033,0.000341,125.0,83073.0,0.0
2015-01-22,0.000341,0.000367,0.000303,0.000345,203.0,82379.0,0.0
2015-01-23,0.000345,0.000362,0.000296,0.00034,95.0,83547.0,0.0
2015-01-24,0.00034,0.000365,0.000306,0.00033,108.0,82269.0,0.0
2015-01-25,0.000329,0.000344,0.000314,0.000317,202.0,79739.0,0.0
2015-01-26,0.000318,0.000373,0.000262,0.000272,131.0,77046.0,0.0
2015-01-27,0.000272,0.000294,0.000256,0.00028,9.0,65938.0,0.0
2015-01-28,0.00028,0.000283,0.000203,0.000209,584.0,67885.0,0.0
2015-01-29,0.000209,0.000229,0.000202,0.000215,115.0,50661.0,0.0
2015-01-30,0.000214,0.000214,0.000188,0.000196,59.0,52008.0,0.0
2015-01-31,0.000196,0.000216,0.000188,0.000189,15.0,47648.0,0.0
2015-02-01,0.000189,0.000226,0.000187,0.000211,37.0,45895.0,0.0
2015-02-02,0.00021,0.000226,0.000202,0.000217,44.0,51182.0,0.0
2015-02-03,0.000217,0.000255,0.000215,0.000224,126.0,52808.0,0.0
2015-02-04,0.000224,0.000237,0.00022,0.000232,150.0,54643.0,0.0
2015-02-05,0.000232,0.000258,0.000229,0.000231,61.0,56478.0,0.0
2015-02-06,0.000237,0.000327,0.000232,0.000257,227.0,57881.0,0.0
2015-02-07,0.000257,0.000274,0.000231,0.000239,505.0,62782.0,0.0
2015-02-08,0.000239,0.00025,0.000236,0.000243,223.0,58324.0,0.0
2015-02-09,0.000244,0.000252,0.000235,0.000243,117.0,59514.0,0.0
2015-02-10,0.000244,0.000258,0.00024,0.000247,216.0,59524.0,0.0
2015-02-11,0.000247,0.000262,0.000223,0.000254,820.0,60311.0,0.0
2015-02-12,0.000254,0.000255,0.000244,0.000253,54.0,62110.0,0.0
2015-02-13,0.000253,0.000278,0.000251,0.000272,42.0,61962.0,0.0
2015-02-14,0.000272,0.000289,0.000231,0.000276,147.0,66590.0,0.0
2015-02-15,0.000276,0.000292,0.000249,0.00025,40.0,67560.0,0.0
2015-02-16,0.000251,0.000255,0.000221,0.000228,129.0,61540.0,0.0
2015-02-17,0.000228,0.000242,0.000215,0.000229,74.0,56108.0,0.0
2015-02-18,0.00023,0.000232,0.000208,0.000218,130.0,56471.0,0.0
2015-02-19,0.000223,0.000235,0.000215,0.000233,67.0,54804.0,0.0
2015-02-20,0.000233,0.000238,0.000218,0.000221,57.0,57357.0,0.0
2015-02-21,0.00022,0.000235,0.00022,0.000225,40.0,54373.0,0.0
2015-02-22,0.000225,0.000229,0.000214,0.000217,60.0,55564.0,0.0
2015-02-23,0.000217,0.000223,0.000214,0.000222,28.0,53653.0,0.0
2015-02-24,0.000222,0.00023,0.000215,0.000221,34.0,54929.0,0.0
2015-02-25,0.000221,0.000229,0.000219,0.000227,81.0,54714.0,0.0
2015-02-26,0.000227,0.000231,0.000219,0.000229,72.0,56150.0,0.0
2015-02-27,0.000229,0.00025,0.000229,0.000239,17.0,56653.0,0.0
