Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-28,0.174714,0.221169,0.168056,0.203094,6017.0,1054060.0,0.19
2017-06-29,0.202906,0.209258,0.176266,0.20069,10678.0,1224860.0,0.19
2017-06-30,0.201089,0.230579,0.17909,0.230465,10967.0,1214200.0,0.2
2017-07-01,0.230384,0.231629,0.174762,0.192547,15607.0,1391430.0,0.2
2017-07-02,0.20436,0.224024,0.178229,0.223054,15758.0,1235550.0,0.2
2017-07-03,0.22222,0.222631,0.169159,0.18583,26801.0,1344930.0,0.2
2017-07-04,0.185408,0.207035,0.185408,0.203128,13917.0,1122800.0,0.2
2017-07-05,0.20274,0.237936,0.181957,0.237811,46022.0,1228420.0,0.21
2017-07-06,0.23793,0.27272,0.209442,0.257643,47126.0,1443680.0,0.24
2017-07-07,0.257832,0.285478,0.227712,0.250857,46233.0,1565340.0,0.26
2017-07-08,0.251067,0.259117,0.221456,0.254257,17344.0,1525460.0,0.24
2017-07-09,0.257413,0.287207,0.241336,0.241336,19995.0,1565170.0,0.26
2017-07-10,0.241823,0.272888,0.185889,0.191146,16525.0,1471250.0,0.23
2017-07-11,0.190739,0.194921,0.163789,0.171867,22204.0,1161820.0,0.18
2017-07-12,0.171612,0.180108,0.158282,0.178111,9901.0,1045860.0,0.17
2017-07-13,0.178244,0.215475,0.170024,0.174167,12370.0,1087050.0,0.19
2017-07-14,0.181246,0.205525,0.167642,0.177231,15545.0,1105960.0,0.19
2017-07-15,0.176927,0.256782,0.161603,0.219173,40085.0,1080170.0,0.21
2017-07-16,0.218514,0.249059,0.166377,0.186382,20933.0,1334870.0,0.21
2017-07-17,0.186175,0.232312,0.184853,0.227222,11940.0,1138120.0,0.21
2017-07-18,0.227808,0.306396,0.220202,0.260609,22992.0,1393040.0,0.26
2017-07-19,0.261024,0.299502,0.232799,0.253853,24638.0,1596990.0,0.27
2017-07-20,0.25309,0.308627,0.25309,0.301187,16394.0,1550240.0,0.28
2017-07-21,0.30342,0.311654,0.259696,0.292887,27797.0,1860260.0,0.29
2017-07-22,0.292828,0.353377,0.277947,0.346492,30718.0,1796640.0,0.32
2017-07-23,0.346493,0.355872,0.283122,0.324882,15392.0,2126570.0,0.32
2017-07-24,0.324504,0.331306,0.275286,0.292749,20643.0,1993130.0,0.3
2017-07-25,0.292717,0.305185,0.245191,0.260619,10641.0,1798460.0,0.28
2017-07-26,0.260737,0.277225,0.241199,0.27722,9795.0,1602380.0,0.26
2017-07-27,0.290083,0.336407,0.265833,0.323612,27592.0,1783080.0,0.3
2017-07-28,0.324603,0.342333,0.204906,0.262494,49768.0,1995330.0,0.27
2017-07-29,0.261503,0.294428,0.24431,0.262657,13481.0,1607820.0,0.27
2017-07-30,0.26262,0.294496,0.25206,0.268016,4270.0,1614750.0,0.27
2017-07-31,0.268287,0.303098,0.231001,0.303098,22843.0,1650780.0,0.27
2017-08-01,0.303244,0.307917,0.25372,0.291892,8319.0,1866530.0,0.28
2017-08-02,0.291849,0.324839,0.266412,0.283942,9021.0,1797160.0,0.3
2017-08-03,0.284449,0.332391,0.251798,0.322911,18244.0,1751600.0,0.29
2017-08-04,0.322856,0.363886,0.273088,0.359511,66434.0,1988120.0,0.32
2017-08-05,0.35938,0.44786,0.358273,0.429748,103789.0,2213040.0,0.4
2017-08-06,0.430862,0.664951,0.426635,0.640427,215681.0,2653230.0,0.55
2017-08-07,0.639009,0.680456,0.542686,0.581211,66201.0,3936450.0,0.61
2017-08-08,0.581796,0.661113,0.556851,0.576177,31385.0,3584030.0,0.61
2017-08-09,0.575819,0.612347,0.53555,0.57296,22411.0,3547280.0,0.57
2017-08-10,0.573014,0.618417,0.534921,0.615288,22255.0,3530120.0,0.58
2017-08-11,0.615252,0.643198,0.477716,0.578814,113521.0,3790540.0,0.56
2017-08-12,0.578363,0.647393,0.489105,0.617627,35031.0,3563900.0,0.57
2017-08-13,0.617054,0.892774,0.59586,0.79582,88737.0,3802310.0,0.74
2017-08-14,0.796322,0.981258,0.714189,0.981258,146982.0,4906970.0,0.85
2017-08-15,0.9841,1.01,0.830044,0.9514,74467.0,6064190.0,0.92
2017-08-16,0.954226,1.54,0.884346,1.32,170144.0,5880100.0,1.21
2017-08-17,1.32,1.53,1.19,1.29,47697.0,8140480.0,1.36
2017-08-18,1.28,1.29,0.741357,0.822409,73203.0,7911090.0,1.02
2017-08-19,0.821707,0.956219,0.733972,0.874598,19669.0,5063500.0,0.85
2017-08-20,0.829064,1.1,0.776858,0.855271,35397.0,5108830.0,0.94
2017-08-21,0.770887,1.0,0.728919,0.798337,38208.0,4750340.0,0.86
2017-08-22,0.800186,0.868207,0.700822,0.777939,13371.0,4930880.0,0.78
2017-08-23,0.776353,0.848233,0.727123,0.737749,25547.0,4784020.0,0.79
2017-08-24,0.738068,0.860543,0.732053,0.77286,29986.0,4548100.0,0.8
2017-08-25,0.771643,0.920876,0.723189,0.745287,23555.0,4754990.0,0.82
2017-08-26,0.74672,0.789504,0.346743,0.434666,96064.0,4601410.0,0.57
2017-08-27,0.434509,0.738566,0.346802,0.43869,667008.0,2677520.0,0.54
2017-08-28,0.517347,0.643042,0.464905,0.522744,102668.0,3187980.0,0.55
2017-08-29,0.523633,0.597154,0.437466,0.460524,228970.0,3226710.0,0.52
2017-08-30,0.459956,0.550246,0.457725,0.549946,25936.0,2834330.0,0.5
2017-08-31,0.548986,0.699972,0.508736,0.533562,53110.0,3382950.0,0.6
2017-09-01,0.53366,0.670739,0.53366,0.613684,20751.0,3288500.0,0.6
2017-09-02,0.614453,0.615093,0.379951,0.388326,130876.0,3786360.0,0.5
2017-09-03,0.388576,0.562557,0.366994,0.465161,185777.0,2394470.0,0.46
2017-09-04,0.465317,0.539144,0.335331,0.39463,27477.0,4248990.0,0.44
2017-09-05,0.396678,0.463205,0.373722,0.441366,24882.0,3627410.0,0.42
2017-09-06,0.441869,0.457387,0.387973,0.393087,25484.0,4046040.0,0.42
2017-09-07,0.392334,0.462245,0.371374,0.382442,47101.0,3597180.0,0.42
2017-09-08,0.382518,0.421804,0.328923,0.346068,20957.0,3511580.0,0.38
2017-09-09,0.346738,0.438149,0.325385,0.390424,138180.0,3187770.0,0.38
2017-09-10,0.390838,0.39598,0.30508,0.339478,243147.0,3597030.0,0.35
2017-09-11,0.340551,0.406616,0.27414,0.356834,103529.0,3137900.0,0.34
2017-09-12,0.35672,0.533729,0.296477,0.39824,445528.0,3290680.0,0.42
2017-09-13,0.456949,0.719829,0.354247,0.454472,587825.0,4220090.0,0.54
2017-09-14,0.454495,0.464513,0.280391,0.347155,355407.0,4205670.0,0.37
2017-09-15,0.349858,0.439344,0.295473,0.398369,184814.0,3240630.0,0.37
2017-09-16,0.397337,0.447163,0.384296,0.412613,65081.0,3685920.0,0.42
2017-09-17,0.412331,0.49296,0.370092,0.477659,123629.0,3829700.0,0.43
2017-09-18,0.476708,0.628742,0.456229,0.546901,314414.0,4434100.0,0.54
2017-09-19,0.548225,0.643738,0.505872,0.515627,253652.0,5105300.0,0.57
2017-09-20,0.516582,0.547786,0.505879,0.510711,84102.0,4816150.0,0.53
2017-09-21,0.508204,0.698777,0.491008,0.578721,260659.0,4743100.0,0.59
2017-09-22,0.578059,0.587783,0.431823,0.556439,129601.0,5400840.0,0.51
2017-09-23,0.554848,0.556203,0.46073,0.487983,108813.0,5190810.0,0.51
2017-09-24,0.525353,0.531003,0.419551,0.459634,225312.0,4920120.0,0.48
2017-09-25,0.459168,0.557467,0.443794,0.534307,276475.0,4304620.0,0.5
2017-09-26,0.534284,0.619123,0.5342,0.5572,86816.0,5015370.0,0.58
2017-09-27,0.555642,0.589283,0.524484,0.555038,253660.0,5221300.0,0.56
2017-09-28,0.555056,0.583068,0.537572,0.572102,96073.0,5219390.0,0.56
2017-09-29,0.571661,0.578069,0.524356,0.568413,114668.0,5378250.0,0.55
2017-09-30,0.568485,0.599063,0.550626,0.587833,28727.0,5350480.0,0.57
2017-10-01,0.588151,0.599061,0.518467,0.538684,186459.0,5540860.0,0.56
2017-10-02,0.538447,0.64183,0.529921,0.569582,334764.0,5079600.0,0.59
2017-10-03,0.569604,0.637936,0.528569,0.540865,104044.0,5377920.0,0.58
2017-10-04,0.542119,0.56616,0.506939,0.528675,71523.0,5122940.0,0.54
2017-10-05,0.529153,0.597796,0.514509,0.53495,133288.0,5004430.0,0.56
2017-10-06,0.534948,0.579072,0.532099,0.570441,44193.0,5064110.0,0.56
2017-10-07,0.578572,0.646301,0.546866,0.579836,103343.0,5480350.0,0.6
2017-10-08,0.578337,0.60078,0.515931,0.533557,69922.0,5482820.0,0.56
2017-10-09,0.533693,0.538252,0.392627,0.470669,57822.0,5063920.0,0.47
2017-10-10,0.34791,0.5485,0.333984,0.463598,43063.0,3302720.0,0.44
2017-10-11,0.452945,0.494208,0.407356,0.442712,20539.0,4302580.0,0.45
2017-10-12,0.443087,0.484669,0.40765,0.43961,39142.0,4211310.0,0.45
2017-10-13,0.440965,0.45988,0.387954,0.412196,18768.0,4193770.0,0.42
2017-10-14,0.422517,0.431809,0.390685,0.398534,15086.0,4020240.0,0.41
2017-10-15,0.399247,0.410504,0.353612,0.393846,22924.0,3800570.0,0.38
2017-10-16,0.393899,0.443142,0.366169,0.416355,13571.0,3751840.0,0.4
2017-10-17,0.388145,0.620184,0.385856,0.597985,49486.0,3698850.0,0.5
2017-10-18,0.59803,0.688139,0.491587,0.655362,191837.0,5702150.0,0.59
2017-10-19,0.655699,0.708679,0.467513,0.535283,139633.0,6256150.0,0.59
2017-10-20,0.498688,0.610368,0.464719,0.546012,88477.0,4761210.0,0.54
2017-10-21,0.544847,0.563361,0.469365,0.480486,67368.0,5205220.0,0.52
2017-10-22,0.480631,0.480631,0.446039,0.458958,13002.0,4594120.0,0.46
2017-10-23,0.458185,0.503474,0.404,0.501739,32221.0,4382780.0,0.45
2017-10-24,0.500635,0.58129,0.458285,0.504071,44060.0,4791290.0,0.52
2017-10-25,0.504272,0.522227,0.427697,0.457726,46515.0,4829490.0,0.47
2017-10-26,0.449466,0.536456,0.43197,0.534665,115593.0,4307540.0,0.48
2017-10-27,0.53409,0.637996,0.440728,0.527629,261242.0,5124330.0,0.54
2017-10-28,0.529088,0.645626,0.505357,0.557314,268650.0,5079330.0,0.58
2017-10-29,0.556552,0.599449,0.511616,0.564278,249568.0,5346950.0,0.56
2017-10-30,0.561119,0.627339,0.5348,0.576273,148409.0,5393770.0,0.58
2017-10-31,0.574307,0.702927,0.549995,0.560356,186164.0,5524710.0,0.63
2017-11-01,0.557679,0.570934,0.472131,0.500873,39364.0,5367880.0,0.52
2017-11-02,0.498184,0.537879,0.479638,0.485784,29887.0,4799080.0,0.51
2017-11-03,0.48504,0.48857,0.298934,0.383302,19422.0,4675600.0,0.39
2017-11-04,0.383911,0.475832,0.3796,0.435936,9116.0,3703160.0,0.43
2017-11-05,0.435111,0.481625,0.420071,0.453464,10979.0,4199830.0,0.45
2017-11-06,0.449733,0.492306,0.430531,0.487634,13374.0,4343860.0,0.46
2017-11-07,0.479788,0.532418,0.47058,0.525951,10932.0,4637170.0,0.5
2017-11-08,0.514983,0.540069,0.486435,0.507588,28067.0,4980480.0,0.51
2017-11-09,0.507065,0.593942,0.48117,0.555729,41325.0,4906490.0,0.54
2017-11-10,0.557374,0.660812,0.512752,0.55282,62895.0,5396480.0,0.59
2017-11-11,0.539547,0.613661,0.509885,0.532265,41087.0,5227770.0,0.56
2017-11-12,0.526482,0.539048,0.361986,0.444549,32036.0,5104150.0,0.45
2017-11-13,0.433622,0.563988,0.43299,0.522159,30838.0,4206240.0,0.5
2017-11-14,0.523224,0.544917,0.444399,0.467124,39817.0,5078370.0,0.49
2017-11-15,0.466169,0.507182,0.418774,0.46259,34853.0,4527660.0,0.46
2017-11-16,0.464971,0.467428,0.424673,0.46592,19982.0,4518210.0,0.45
2017-11-17,0.465143,0.473839,0.398927,0.429426,26676.0,4522090.0,0.44
2017-11-18,0.427792,3.55,0.389797,0.403142,15380.0,4161150.0,1.97
2017-11-19,0.406869,0.425631,0.390928,0.403823,11365.0,3959620.0,0.41
2017-11-20,0.402468,0.408453,0.351756,0.373425,13412.0,3919570.0,0.38
2017-11-21,0.373472,0.43637,0.324084,0.377934,36473.0,3639320.0,0.38
2017-11-22,0.378849,2.59,0.333756,0.341633,21537.0,3693580.0,1.46
2017-11-23,0.341528,0.383628,0.320479,0.345598,19185.0,3331410.0,0.35
2017-11-24,0.345125,0.370678,0.316471,0.316942,15453.0,3368290.0,0.34
2017-11-25,0.316238,0.333555,0.280911,0.301103,10417.0,3088030.0,0.31
2017-11-26,0.300667,0.309326,0.234701,0.239832,12974.0,2938380.0,0.27
2017-11-27,0.239878,0.275213,0.197402,0.197402,10523.0,2345900.0,0.24
2017-11-28,0.197911,0.299669,0.197797,0.296383,11184.0,1937110.0,0.25
2017-11-29,0.288114,0.300447,0.196593,0.223717,10257.0,2821980.0,0.25
2017-11-30,0.227148,0.243935,0.187244,0.208582,4200.0,2226320.0,0.22
2017-12-01,0.207548,0.242851,0.201597,0.214648,13940.0,2035710.0,0.22
2017-12-02,0.214466,0.291158,0.181564,0.231951,38087.0,2104840.0,0.24
2017-12-03,0.232173,0.24369,0.191923,0.209932,10575.0,2280130.0,0.22
2017-12-04,0.210627,0.227377,0.178212,0.227377,22293.0,2069870.0,0.2
2017-12-05,0.231887,0.275936,0.202969,0.227092,29443.0,2280350.0,0.24
2017-12-06,0.22714,0.299424,0.22714,0.261351,9175.0,2235180.0,0.26
2017-12-07,0.260902,0.304981,0.23446,0.277747,19094.0,2568850.0,0.27
2017-12-08,0.2784,0.282733,0.196568,0.210121,5514.0,2742990.0,0.24
2017-12-09,0.20991,0.244807,0.188345,0.206129,1776.0,2069290.0,0.22
2017-12-10,0.206965,0.244694,0.182446,0.198121,6902.0,2041360.0,0.21
2017-12-11,0.196693,0.239162,0.182122,0.19589,5661.0,1940990.0,0.21
2017-12-12,0.196516,0.216485,0.178064,0.184261,11369.0,1940110.0,0.2
2017-12-13,0.184422,0.197187,0.152452,0.153536,4261.0,1821480.0,0.17
2017-12-14,0.153043,0.18813,0.152388,0.164015,15311.0,1512250.0,0.17
2017-12-15,0.164259,0.207983,0.164243,0.18027,15945.0,1624060.0,0.19
2017-12-16,0.180523,0.217102,0.178216,0.208996,12118.0,1785790.0,0.2
2017-12-17,0.209065,0.318549,0.20559,0.30485,20531.0,2069230.0,0.26
2017-12-18,0.324054,0.567676,0.301106,0.512268,108932.0,3208940.0,0.43
2017-12-19,0.513001,0.893963,0.360107,0.41654,49368.0,5082660.0,0.63
2017-12-20,0.415653,0.428222,0.291604,0.341391,70057.0,4120540.0,0.36
2017-12-21,0.342283,0.62212,0.301046,0.303214,32022.0,3394620.0,0.46
2017-12-22,0.304257,0.513589,0.190582,0.26361,19055.0,3019070.0,0.35
2017-12-23,0.265073,0.342795,0.261878,0.318661,9376.0,2631500.0,0.3
2017-12-24,0.322234,0.419256,0.284711,0.391901,60491.0,3200450.0,0.35
2017-12-25,0.357076,0.417431,0.310275,0.372973,21975.0,3548250.0,0.36
2017-12-26,0.373168,0.455424,0.363924,0.393528,26902.0,3709980.0,0.41
2017-12-27,0.393817,0.458135,0.383025,0.432824,25862.0,3916960.0,0.42
2017-12-28,0.431923,0.486237,0.394849,0.468338,47695.0,4297770.0,0.44
2017-12-29,0.501517,0.670161,0.477688,0.545729,59242.0,4992790.0,0.57
2017-12-30,0.544447,0.624443,0.475116,0.503335,28224.0,5423690.0,0.55
2017-12-31,0.497938,0.600564,0.481931,0.595312,56491.0,4962430.0,0.54
2018-01-01,0.598569,0.661002,0.437154,0.532765,102274.0,5967620.0,0.55
2018-01-02,0.532673,1.1,0.494057,0.930241,205491.0,5313190.0,0.8
2018-01-03,0.91924,1.01,0.694605,0.809794,83012.0,9173950.0,0.85
2018-01-04,0.813978,0.964817,0.725896,0.816849,51513.0,8126900.0,0.85
2018-01-05,0.817145,0.946425,0.76366,0.882504,90459.0,8162180.0,0.86
2018-01-06,0.883205,0.922599,0.6914,0.77828,64802.0,8827880.0,0.81
2018-01-07,0.777709,0.953513,0.676305,0.880079,78083.0,7777130.0,0.81
2018-01-08,0.893887,1.03,0.774378,0.903329,63380.0,8943900.0,0.9
2018-01-09,0.900867,1.06,0.848221,0.983412,83516.0,9018970.0,0.95
2018-01-10,0.984704,1.12,0.948357,1.12,190300.0,9863850.0,1.03
2018-01-11,1.12,1.13,0.752813,0.873736,118953.0,11241900.0,0.94
2018-01-12,0.879505,1.01,0.830795,0.994652,76394.0,8819680.0,0.92
2018-01-13,0.993516,1.3,0.993516,1.3,125220.0,9968150.0,1.15
2018-01-14,1.3,1.34,0.98717,0.987944,63174.0,13058400.0,1.16
2018-01-15,0.980779,1.06,0.951695,0.952077,57219.0,9850480.0,1.01
