Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-02,0.130139,0.135845,0.10156,0.106263,8078.0,-1.0,0.12
2017-09-03,0.106332,0.125107,0.094545,0.115852,5416.0,-1.0,0.11
2017-09-04,0.11589,0.126953,0.103064,0.104955,5286.0,-1.0,0.12
2017-09-05,0.105499,0.120512,0.099394,0.110419,1859.0,-1.0,0.11
2017-09-06,0.110545,0.127021,0.104656,0.111128,4060.0,-1.0,0.12
2017-09-07,0.110915,0.125239,0.104802,0.123976,12101.0,-1.0,0.12
2017-09-08,0.124001,0.124001,0.101247,0.111554,9298.0,-1.0,0.11
2017-09-09,0.11177,0.113418,0.093219,0.108316,17521.0,-1.0,0.1
2017-09-10,0.108431,0.108431,0.090137,0.099607,6421.0,-1.0,0.1
2017-09-11,0.099922,0.101749,0.084157,0.08464,3129.0,-1.0,0.09
2017-09-12,0.084613,0.09583,0.074256,0.090423,1800.0,-1.0,0.09
2017-09-13,0.090452,0.090452,0.068932,0.077465,3117.0,-1.0,0.08
2017-09-14,0.077469,0.085435,0.049385,0.060527,3136.0,-1.0,0.07
2017-09-15,0.060999,0.079893,0.046048,0.077727,11577.0,-1.0,0.06
2017-09-16,0.077524,0.10121,0.060059,0.089207,11980.0,389511.0,0.08
2017-09-17,0.089146,0.10782,0.081854,0.090193,9982.0,447904.0,0.09
2017-09-18,0.090013,0.146248,0.090013,0.139413,28337.0,452260.0,0.12
2017-09-19,0.139751,0.140494,0.120058,0.126147,12846.0,702160.0,0.13
2017-09-20,0.125978,0.129365,0.123791,0.129073,13144.0,632962.0,0.13
2017-09-21,0.146149,0.16719,0.127785,0.13108,36848.0,734306.0,0.15
2017-09-22,0.131075,0.147761,0.128347,0.131314,19979.0,658570.0,0.14
2017-09-23,0.137473,0.14368,0.125244,0.126926,7343.0,690715.0,0.13
2017-09-24,0.126915,0.158934,0.118113,0.120944,35706.0,637668.0,0.14
2017-09-25,0.120821,0.231003,0.120689,0.150033,49227.0,607049.0,0.18
2017-09-26,0.150018,0.196391,0.150018,0.154458,51114.0,753745.0,0.17
2017-09-27,0.154028,0.202768,0.154028,0.170481,51750.0,773891.0,0.18
2017-09-28,0.170488,0.189336,0.168438,0.172491,30650.0,856592.0,0.18
2017-09-29,0.172358,0.182022,0.16562,0.16932,25204.0,865988.0,0.17
2017-09-30,0.169342,0.175082,0.158044,0.165014,22142.0,850836.0,0.17
2017-10-01,0.165104,0.173775,0.154976,0.171402,14938.0,829541.0,0.16
2017-10-02,0.171326,0.176291,0.151464,0.15722,34037.0,860806.0,0.16
2017-10-03,0.157225,0.166954,0.14966,0.150839,7745.0,789959.0,0.16
2017-10-04,0.151189,0.153538,0.136695,0.139349,5546.0,759631.0,0.15
2017-10-05,0.139475,0.156225,0.136056,0.149989,27153.0,700776.0,0.15
2017-10-06,0.149988,0.17055,0.146091,0.154128,27013.0,753595.0,0.16
2017-10-07,0.154178,0.159545,0.152655,0.157592,14120.0,774646.0,0.16
2017-10-08,0.15717,0.161184,0.150414,0.154844,23910.0,789682.0,0.16
2017-10-09,0.154884,0.162217,0.143799,0.157668,21468.0,778193.0,0.15
2017-10-10,0.157656,0.158926,0.125897,0.131093,17706.0,792124.0,0.14
2017-10-11,0.131071,0.158124,0.13003,0.139842,15585.0,658549.0,0.14
2017-10-12,0.139961,0.161016,0.139601,0.153824,28839.0,703215.0,0.15
2017-10-13,0.154298,0.160268,0.128116,0.144181,17505.0,775251.0,0.14
2017-10-14,0.14422,0.156699,0.129775,0.132002,41715.0,724613.0,0.14
2017-10-15,0.132238,0.132666,0.120183,0.126059,9413.0,664415.0,0.13
2017-10-16,0.126076,0.140355,0.124125,0.130875,16884.0,633450.0,0.13
2017-10-17,0.130895,0.134092,0.122508,0.129928,11666.0,657667.0,0.13
2017-10-18,0.129937,0.133845,0.117069,0.130116,18060.0,652851.0,0.13
2017-10-19,0.130183,0.157861,0.126143,0.131225,36471.0,654087.0,0.14
2017-10-20,0.131262,0.16353,0.128722,0.150325,38345.0,659509.0,0.15
2017-10-21,0.150009,0.16082,0.133464,0.133464,17386.0,753698.0,0.15
2017-10-22,0.133504,0.141504,0.128174,0.133553,9996.0,670773.0,0.13
2017-10-23,0.133338,0.135773,0.111536,0.133148,21656.0,669940.0,0.12
2017-10-24,0.132855,0.136355,0.117609,0.121188,11595.0,667513.0,0.13
2017-10-25,0.121237,0.132294,0.115331,0.12491,23479.0,609140.0,0.12
2017-10-26,0.124895,0.129384,0.120954,0.122711,13348.0,627518.0,0.13
2017-10-27,0.12274,0.128083,0.116543,0.117254,9777.0,616690.0,0.12
2017-10-28,0.117574,0.120045,0.103887,0.116149,11913.0,590734.0,0.11
2017-10-29,0.11599,0.128599,0.110824,0.117665,13866.0,582778.0,0.12
2017-10-30,0.116982,0.118842,0.066787,0.111291,17161.0,587758.0,0.09
2017-10-31,0.110913,0.111227,0.068516,0.096085,12510.0,557268.0,0.09
2017-11-01,0.096015,0.108205,0.079858,0.085358,10707.0,482413.0,0.09
2017-11-02,0.085453,0.108139,0.080832,0.085867,13734.0,429349.0,0.09
2017-11-03,0.085754,0.102408,0.081219,0.086515,11202.0,430861.0,0.09
2017-11-04,0.08629,0.08629,0.060393,0.081077,4930.0,433551.0,0.07
2017-11-05,0.080923,0.086733,0.066694,0.070008,9561.0,406589.0,0.08
2017-11-06,0.070163,0.100758,0.067975,0.090542,7744.0,352525.0,0.08
2017-11-07,0.090397,0.102638,0.076445,0.085663,12478.0,454189.0,0.09
2017-11-08,0.085394,0.099546,0.08423,0.093215,12513.0,429049.0,0.09
2017-11-09,0.093119,0.095922,0.083783,0.086359,11813.0,467862.0,0.09
2017-11-10,0.086616,0.089261,0.074489,0.079048,3853.0,435188.0,0.08
2017-11-11,0.078767,0.081199,0.066224,0.074163,2260.0,395753.0,0.07
2017-11-12,0.074108,0.074108,0.056477,0.066244,3084.0,372345.0,0.07
2017-11-13,0.06634,0.075059,0.059967,0.071688,3382.0,333317.0,0.07
2017-11-14,0.071839,0.073787,0.060891,0.061578,2636.0,360948.0,0.07
2017-11-15,0.06162,0.071114,0.056964,0.064586,5812.0,309602.0,0.06
2017-11-16,0.064924,0.100204,0.062114,0.076375,3866.0,326203.0,0.08
2017-11-17,0.07625,0.10418,0.075916,0.102627,15332.0,383109.0,0.09
2017-11-18,0.102233,0.115155,0.088057,0.09307,8137.0,513659.0,0.1
2017-11-19,0.092898,0.102244,0.091819,0.093427,3484.0,466753.0,0.1
2017-11-20,0.093384,0.093595,0.080008,0.081987,4219.0,469194.0,0.09
2017-11-21,0.082002,0.091823,0.074883,0.088958,5504.0,412010.0,0.08
2017-11-22,0.089174,0.090333,0.077249,0.07981,2501.0,448042.0,0.08
2017-11-23,0.079784,0.081775,0.073206,0.08048,4523.0,400866.0,0.08
2017-11-24,0.08037,0.081722,0.067137,0.069926,3282.0,403811.0,0.07
2017-11-25,0.069785,0.087084,0.069606,0.078743,717.0,350624.0,0.08
2017-11-26,0.078717,0.093538,0.073638,0.08049,10098.0,395501.0,0.08
2017-11-27,0.080505,0.116472,0.079076,0.116276,4982.0,404486.0,0.1
2017-11-28,0.116577,0.116579,0.081207,0.08159,2574.0,585724.0,0.1
2017-11-29,0.081508,0.091511,0.058559,0.062339,11074.0,409529.0,0.08
2017-11-30,0.063297,0.086336,0.058191,0.082151,402.0,318026.0,0.07
2017-12-01,0.081743,0.085588,0.052662,0.061658,1699.0,410709.0,0.07
2017-12-02,0.061606,0.085223,0.06072,0.083657,655.0,309528.0,0.07
2017-12-03,0.083737,0.090033,0.080153,0.084819,1591.0,420724.0,0.09
2017-12-04,0.0851,0.092834,0.084094,0.092834,1594.0,427575.0,0.09
2017-12-05,0.093017,0.098036,0.091718,0.097332,1138.0,467352.0,0.09
2017-12-06,0.097116,0.115743,0.097116,0.11558,991.0,487949.0,0.11
2017-12-07,0.115381,0.151625,0.078837,0.088478,4467.0,579718.0,0.12
2017-12-08,0.088686,0.151951,0.077674,0.083843,1709.0,445591.0,0.11
2017-12-09,0.083759,0.129748,0.069888,0.07728,1662.0,420835.0,0.1
2017-12-10,0.077594,0.122397,0.068309,0.119177,1935.0,389859.0,0.1
2017-12-11,0.118317,0.130138,0.081982,0.083914,2098.0,594466.0,0.11
2017-12-12,0.084183,0.114095,0.019427,0.11151,6525.0,422968.0,0.07
2017-12-13,0.111603,0.113084,0.04257,0.096369,2376.0,560734.0,0.08
2017-12-14,0.09606,0.130099,0.08552,0.098198,7069.0,482639.0,0.11
2017-12-15,0.098346,0.138733,0.088276,0.106942,6651.0,494124.0,0.11
2017-12-16,0.107092,0.126474,0.090203,0.116845,4711.0,538070.0,0.11
2017-12-17,0.11686,0.133863,0.095852,0.096897,2821.0,587148.0,0.11
2017-12-18,0.09719,0.114231,0.091944,0.095101,1506.0,488319.0,0.1
2017-12-19,0.095182,0.108072,0.074104,0.085535,3477.0,478228.0,0.09
2017-12-20,0.085451,0.089177,0.069156,0.082037,6633.0,429337.0,0.08
2017-12-21,0.082251,0.093529,0.067101,0.069212,4501.0,413261.0,0.08
2017-12-22,0.069452,0.13873,0.061782,0.106553,14297.0,348950.0,0.1
2017-12-23,0.107559,0.135313,0.089822,0.121354,11498.0,540418.0,0.11
2017-12-24,0.122694,0.151663,0.093031,0.121297,14383.0,616459.0,0.12
2017-12-25,0.122556,0.181187,0.103502,0.158403,24082.0,615767.0,0.14
2017-12-26,0.158241,0.17815,0.112507,0.165693,9065.0,795060.0,0.15
2017-12-27,0.165813,0.168736,0.119416,0.146934,9306.0,833107.0,0.14
2017-12-28,0.146625,0.147247,0.108097,0.114554,7288.0,736700.0,0.13
2017-12-29,0.11574,0.141171,0.113273,0.129919,11833.0,581522.0,0.13
2017-12-30,0.129592,0.129636,0.094411,0.102826,2858.0,651119.0,0.11
2017-12-31,0.101716,0.118396,0.096456,0.102506,1852.0,511058.0,0.11
2018-01-01,0.102902,0.112659,0.098686,0.107345,600.0,517020.0,0.11
2018-01-02,0.107336,0.119779,0.09577,0.117322,1275.0,539296.0,0.11
2018-01-03,0.116906,0.120694,0.103291,0.106501,222.0,587377.0,0.11
2018-01-04,0.107084,0.108961,0.0907,0.098658,3273.0,538028.0,0.1
2018-01-05,0.098678,0.111071,0.077026,0.110138,1092.0,495792.0,0.09
2018-01-06,0.110226,0.110957,0.054324,0.057154,3300.0,553816.0,0.08
2018-01-07,0.057112,0.116662,0.024867,0.02968,2185.0,286954.0,0.07
2018-01-08,0.029639,0.056184,0.024213,0.025974,1012.0,148915.0,0.04
2018-01-09,0.025903,0.050715,0.025693,0.046381,1531.0,130146.0,0.04
2018-01-10,0.046442,0.046545,0.013836,0.044545,1081.0,233342.0,0.03
2018-01-11,0.044495,0.044658,0.004606,0.004692,605.0,223560.0,0.02
2018-01-12,0.004723,0.03934,0.004086,0.027999,605.0,23732.0,0.02
2018-01-13,0.027967,0.02886,0.00481,0.005884,29.0,140515.0,0.02
2018-01-14,0.005888,0.00692,0.005439,0.006895,14.0,29583.0,0.01
2018-01-15,0.006845,0.014978,0.006808,0.014194,255.0,34390.0,0.01
