Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-03,0.001071,0.001104,0.001068,0.001103,0.0,2591.0,0.0
2016-06-04,0.001145,0.002102,0.00114,0.002098,29.0,2771.0,0.0
2016-06-05,0.002096,0.002282,0.001147,0.00184,8.0,5074.0,0.0
2016-06-06,0.00184,0.002322,0.001839,0.002319,5.0,4453.0,0.0
2016-06-07,0.002319,0.002337,0.000555,0.001845,1.0,5612.0,0.0
2016-06-08,0.001845,0.00202,0.001834,0.00192,1.0,4466.0,0.0
2016-06-09,0.001919,0.002002,0.001884,0.001983,1.0,4646.0,0.0
2016-06-10,0.001982,0.001998,0.001151,0.001733,1.0,4798.0,0.0
2016-06-11,0.001732,0.001957,0.001732,0.001876,1.0,4193.0,0.0
2016-06-12,0.001875,0.002106,0.000413,0.00043,1.0,4538.0,0.0
2016-06-13,0.000431,0.002134,0.000425,0.000437,4.0,1042.0,0.0
2016-06-14,0.000437,0.001378,0.000272,0.001365,11.0,1057.0,0.0
2016-06-15,0.001364,0.001365,0.000202,0.000208,12.0,3302.0,0.0
2016-06-16,0.000208,0.000461,0.000152,0.000383,5.0,504.0,0.0
2016-06-17,0.000383,0.00135,0.000143,0.001334,9.0,927.0,0.0
2016-06-18,0.001333,0.001345,0.000166,0.000166,0.0,3227.0,0.0
2016-06-19,0.000166,0.001127,0.000164,0.001122,4.0,403.0,0.0
2016-06-20,0.001123,0.001264,0.000161,0.001253,11.0,2718.0,0.0
2016-06-21,0.001253,0.001253,0.000959,0.000999,10.0,3033.0,0.0
2016-06-22,0.001,0.001018,0.000869,0.000871,1.0,2420.0,0.0
2016-06-23,0.000882,0.000925,0.000826,0.000925,1.0,2135.0,0.0
2016-06-24,0.000185,0.000929,0.000141,0.00032,21.0,448.0,0.0
2016-06-25,0.000319,0.00067,0.000162,0.000665,19.0,773.0,0.0
2016-06-26,0.000665,0.000666,0.000617,0.000631,1.0,1610.0,0.0
2016-06-27,0.000159,0.000585,0.000159,0.000584,1.0,385.0,0.0
2016-06-28,0.00059,0.000593,0.00058,0.000585,0.0,1427.0,0.0
2016-06-29,0.000558,0.000567,0.000557,0.000563,0.0,1350.0,0.0
2016-06-30,0.000563,0.000592,0.00056,0.00058,0.0,1363.0,0.0
2016-07-01,0.000579,0.000588,0.000155,0.000155,3.0,1402.0,0.0
2016-07-02,0.000156,0.00052,0.000149,0.00052,13.0,376.0,0.0
2016-07-03,0.000521,0.000522,0.000154,0.000355,31.0,1260.0,0.0
2016-07-04,0.000356,0.000567,0.000351,0.000567,33.0,861.0,0.0
2016-07-05,0.000567,0.001011,0.000556,0.001006,29.0,1373.0,0.0
2016-07-06,0.001006,0.00121,0.000317,0.001198,37.0,2435.0,0.0
2016-07-07,0.001199,0.001201,0.000305,0.000704,25.0,2902.0,0.0
2016-07-08,0.000705,0.00108,0.000312,0.00108,2.0,1705.0,0.0
2016-07-09,0.00108,0.00108,0.000203,0.000208,5.0,2614.0,0.0
2016-07-10,0.000208,0.000973,0.000206,0.000942,10.0,504.0,0.0
2016-07-11,0.000942,0.000956,0.00086,0.000926,8.0,2279.0,0.0
2016-07-12,0.000926,0.000945,0.000925,0.00093,11.0,2242.0,0.0
2016-07-13,0.00093,0.000936,0.000789,0.000918,43.0,2252.0,0.0
2016-07-14,0.000916,0.000928,0.000914,0.000926,35.0,2218.0,0.0
2016-07-16,0.000306,0.000924,0.000306,0.00092,2.0,742.0,0.0
2016-07-17,0.000918,0.000921,0.000318,0.000896,19.0,2223.0,0.0
2016-07-18,0.000897,0.0009,0.000883,0.000889,0.0,2171.0,0.0
2016-07-19,0.000888,0.000888,0.000376,0.000377,17.0,2151.0,0.0
2016-07-20,0.000377,0.000797,0.000374,0.000792,16.0,912.0,0.0
2016-07-21,0.000792,0.000792,0.000786,0.000791,16.0,1917.0,0.0
2016-07-24,0.000795,0.000795,0.000793,0.000793,2.0,1925.0,0.0
2016-07-25,0.000794,0.000794,0.000784,0.000786,2.0,1921.0,0.0
2016-07-26,0.000801,0.000807,0.000801,0.000802,101.0,1940.0,0.0
2016-07-27,0.000802,0.000805,0.000798,0.000803,102.0,1940.0,0.0
2016-07-28,0.000812,0.000813,0.000812,0.000812,0.0,1966.0,0.0
2016-07-29,0.000812,0.000816,0.000812,0.000815,0.0,1966.0,0.0
2016-07-30,0.000815,0.000816,0.000811,0.000812,1.0,1972.0,0.0
2016-07-31,0.000812,0.000813,0.00078,0.000781,2.0,1966.0,0.0
2016-08-01,0.000781,0.000784,0.000763,0.000764,2.0,1890.0,0.0
2016-08-02,0.000764,0.000772,0.000675,0.000691,1.0,1849.0,0.0
2016-08-03,0.000695,0.000728,0.000688,0.000725,1.0,1683.0,0.0
2016-08-04,0.000725,0.000748,0.000274,0.000746,1.0,1755.0,0.0
2016-08-05,0.000746,0.000746,0.000735,0.000742,1.0,1806.0,0.0
2016-08-06,0.000742,0.000759,0.000735,0.000758,0.0,1795.0,0.0
2016-08-07,0.000758,0.000771,0.000758,0.000763,0.0,1835.0,0.0
2016-08-09,0.000952,0.000956,0.000951,0.000953,0.0,2304.0,0.0
2016-08-10,0.000952,0.000954,0.00095,0.000953,0.0,2305.0,0.0
2016-08-11,0.00077,0.00077,0.000766,0.000766,0.0,1864.0,0.0
2016-08-12,0.000766,0.000767,0.000759,0.000764,0.0,1854.0,0.0
2016-08-15,0.000883,0.000887,0.000882,0.000885,0.0,2136.0,0.0
2016-08-16,0.000885,0.000908,0.000884,0.000901,0.0,2142.0,0.0
2016-08-17,0.000901,0.000903,0.000852,0.000854,0.0,2180.0,0.0
2016-08-18,0.000854,0.000861,0.000854,0.00086,0.0,2067.0,0.0
2016-08-20,0.000853,0.000857,0.000853,0.000855,0.0,2066.0,0.0
2016-08-21,0.000855,0.000859,0.000853,0.000854,0.0,2070.0,0.0
2016-08-24,0.000947,0.000947,0.000945,0.000946,0.0,2291.0,0.0
2016-08-25,0.000946,0.000946,0.000938,0.00094,0.0,2289.0,0.0
2016-08-26,0.001085,0.001086,0.001083,0.001084,0.0,2627.0,0.0
2016-08-27,0.001084,0.001084,0.001063,0.001066,0.0,2624.0,0.0
2016-08-28,0.001066,0.001073,0.001065,0.00107,0.0,2580.0,0.0
2016-09-02,0.001075,0.001076,0.001074,0.001076,0.0,2602.0,0.0
2016-09-03,0.001076,0.001077,0.001073,0.001075,0.0,2605.0,0.0
2016-09-05,0.000297,0.001136,0.000297,0.001134,1.0,719.0,0.0
2016-09-06,0.001134,0.001142,0.00113,0.001135,1.0,2746.0,0.0
2016-09-07,0.001135,0.001138,0.001132,0.001137,1.0,2748.0,0.0
2016-09-08,0.001137,0.001163,0.001136,0.001159,0.0,2752.0,0.0
2016-09-09,0.001159,0.00116,0.001147,0.001151,0.0,2805.0,0.0
2016-09-10,0.001149,0.00115,0.001145,0.001147,0.0,2780.0,0.0
2016-09-11,0.001147,0.001149,0.001146,0.001149,0.0,2777.0,0.0
2016-09-22,0.000836,0.000837,0.000835,0.000835,0.0,2024.0,0.0
2016-09-23,0.000835,0.000844,0.000834,0.000844,1.0,2021.0,0.0
2016-09-24,0.000844,0.000846,0.000844,0.000845,1.0,2043.0,0.0
2016-09-30,0.000812,0.000817,0.000812,0.000817,0.0,1966.0,0.0
2016-10-01,0.000817,0.000824,0.000817,0.000823,0.0,1978.0,0.0
2016-10-04,0.00097,0.00097,0.000969,0.00097,0.0,2347.0,0.0
2016-10-05,0.00097,0.001098,0.000969,0.001096,0.0,2348.0,0.0
2016-10-06,0.001096,0.001099,0.001095,0.001097,0.0,2654.0,0.0
2016-10-07,0.001097,0.001097,0.001095,0.001096,0.0,2656.0,0.0
2016-10-09,0.001106,0.001107,0.001104,0.001104,0.0,2678.0,0.0
2016-10-10,0.001104,0.001112,0.001103,0.001108,0.0,2672.0,0.0
2016-10-11,0.001108,0.001149,0.001107,0.001148,0.0,2682.0,0.0
2016-10-12,0.001148,0.001148,0.00114,0.001144,0.0,2778.0,0.0
2017-01-25,0.000856,0.000856,0.000855,0.000856,5.0,2081.0,0.0
2017-01-26,0.000856,0.000865,0.000828,0.000835,12.0,2083.0,0.0
2017-01-27,0.000835,0.000839,0.000754,0.000754,3.0,2031.0,0.0
2017-01-28,0.000754,0.00095,0.000701,0.000949,4.0,1835.0,0.0
2017-01-29,0.000949,0.00132,0.000747,0.000754,17.0,2309.0,0.0
2017-01-30,0.000754,0.001338,0.000754,0.001335,8.0,1834.0,0.0
2017-01-31,0.001335,0.001361,0.001292,0.001359,1.0,3247.0,0.0
2017-02-01,0.001359,0.001379,0.000893,0.001058,17.0,3305.0,0.0
2017-02-02,0.001058,0.001429,0.001052,0.001427,4.0,2574.0,0.0
2017-02-03,0.001426,0.001483,0.001422,0.001483,1.0,3469.0,0.0
2017-02-04,0.001485,0.001489,0.000954,0.001043,11.0,3613.0,0.0
2017-02-05,0.001044,0.001044,0.001022,0.001027,0.0,2539.0,0.0
2017-02-06,0.001028,0.001059,0.001028,0.001059,0.0,2502.0,0.0
2017-02-07,0.001061,0.001083,0.000941,0.001083,0.0,2581.0,0.0
2017-02-08,0.001084,0.001103,0.001058,0.001095,0.0,2636.0,0.0
2017-02-09,0.001097,0.001122,0.001097,0.001109,0.0,2668.0,0.0
2017-02-10,0.001025,0.001351,0.000845,0.0009,13.0,2493.0,0.0
2017-02-11,0.0009,0.000918,0.000894,0.000918,0.0,2189.0,0.0
2017-02-17,0.00091,0.000926,0.000908,0.00091,11.0,2214.0,0.0
2017-02-18,0.000913,0.000923,0.000911,0.000921,0.0,2221.0,0.0
2017-02-20,0.00094,0.00106,0.00094,0.001016,2.0,2286.0,0.0
2017-02-21,0.001015,0.001197,0.000996,0.001026,1.0,2470.0,0.0
2017-02-22,0.001026,0.001026,0.001013,0.001016,1.0,2495.0,0.0
2017-02-23,0.001319,0.001324,0.001061,0.001116,1.0,3209.0,0.0
2017-02-24,0.001108,0.001117,0.001108,0.001111,0.0,2696.0,0.0
2017-02-25,0.001379,0.001379,0.001097,0.001098,5.0,3354.0,0.0
2017-02-26,0.001098,0.001121,0.001085,0.001119,5.0,2671.0,0.0
2017-02-27,0.003163,0.003166,0.001166,0.001462,2100.0,7695.0,0.0
2017-02-28,0.001463,0.002247,0.001109,0.001109,103.0,3560.0,0.0
2017-03-01,0.001109,0.001467,0.001109,0.001467,7.0,2698.0,0.0
2017-03-02,0.001467,0.001476,0.001218,0.001264,8.0,3569.0,0.0
2017-03-03,0.001264,0.001293,0.001263,0.001288,1.0,3074.0,0.0
2017-03-04,0.00129,0.001292,0.001186,0.001193,1.0,3139.0,0.0
2017-03-05,0.001129,0.00128,0.001114,0.00128,46.0,2746.0,0.0
2017-03-06,0.00128,0.001289,0.001172,0.001285,1.0,3113.0,0.0
2017-03-07,0.001286,0.001288,0.001219,0.001236,2.0,3128.0,0.0
2017-03-08,0.001235,0.001244,0.001177,0.001232,2.0,3006.0,0.0
2017-03-09,0.001053,0.001078,0.001042,0.00107,2.0,2562.0,0.0
2017-03-10,0.00107,0.001078,0.00106,0.00106,2.0,2602.0,0.0
2017-03-13,0.001246,0.00125,0.001121,0.001244,3.0,3032.0,0.0
2017-03-14,0.001244,0.001257,0.001233,0.001254,0.0,3027.0,0.0
2017-03-15,0.001259,0.001264,0.001255,0.001262,5.0,3062.0,0.0
2017-03-16,0.001262,0.001271,0.001239,0.001243,5.0,3070.0,0.0
2017-03-18,0.001094,0.001117,0.000871,0.000886,1.0,2661.0,0.0
2017-03-19,0.000886,0.000974,0.000886,0.000964,1.0,2156.0,0.0
2017-03-20,0.001045,0.001052,0.00098,0.00098,45.0,2542.0,0.0
2017-03-21,0.000981,0.001044,0.000981,0.001043,42.0,2388.0,0.0
2017-03-22,0.001104,0.001104,0.001014,0.001049,0.0,2686.0,0.0
2017-03-23,0.00105,0.001113,0.001029,0.001039,1.0,2555.0,0.0
2017-03-24,0.001039,0.00104,0.000945,0.000947,0.0,2527.0,0.0
2017-03-25,0.000947,0.000958,0.000913,0.000935,0.0,2304.0,0.0
2017-03-27,0.001385,0.001959,0.001385,0.001516,100.0,3371.0,0.0
2017-03-28,0.001515,0.00292,0.001501,0.001592,250.0,3685.0,0.0
2017-03-29,0.00159,0.001604,0.001544,0.001591,26.0,3868.0,0.0
2017-03-30,0.001591,0.001628,0.001591,0.001611,2.0,3871.0,0.0
2017-03-31,0.001612,0.001682,0.001612,0.00167,0.0,3921.0,0.0
2017-04-01,0.002068,0.002107,0.002048,0.002085,0.0,5031.0,0.0
2017-04-02,0.002085,0.003361,0.001971,0.003306,459.0,5073.0,0.0
2017-04-03,0.003307,0.003415,0.003307,0.003407,0.0,8044.0,0.0
2017-04-05,0.003329,0.006651,0.003317,0.005568,165.0,8098.0,0.0
2017-04-06,0.005573,0.006449,0.005235,0.005952,19.0,13557.0,0.01
2017-04-07,0.005949,0.00827,0.005853,0.008198,108.0,14472.0,0.01
2017-04-08,0.008173,0.008291,0.005915,0.006525,47.0,19884.0,0.01
2017-04-09,0.00653,0.008149,0.006504,0.006593,2.0,15886.0,0.01
2017-04-10,0.006593,0.006593,0.005978,0.006016,2.0,16039.0,0.01
2017-04-11,0.006019,0.009048,0.006019,0.009031,38.0,14643.0,0.01
2017-04-12,0.009026,0.009041,0.008742,0.008766,1.0,21957.0,0.01
2017-04-13,0.008763,0.008857,0.008442,0.008534,4.0,21318.0,0.01
2017-04-14,0.008536,0.008693,0.005889,0.005897,81.0,20766.0,0.01
2017-04-15,0.005896,0.005999,0.005883,0.005955,7.0,14344.0,0.01
2017-04-17,0.00605,0.006082,0.006046,0.006077,0.0,14719.0,0.01
2017-04-18,0.006077,0.006197,0.006076,0.006173,0.0,14784.0,0.01
2017-04-23,0.006221,0.006223,0.00608,0.006094,0.0,15135.0,0.01
2017-04-24,0.006096,0.008994,0.006096,0.00899,6.0,14831.0,0.01
2017-04-25,0.008989,0.009114,0.008987,0.00911,1.0,21869.0,0.01
2017-04-30,0.006685,0.006807,0.006685,0.006807,4.0,16267.0,0.01
2017-05-01,0.006809,0.007272,0.006809,0.007212,0.0,16569.0,0.01
2017-05-02,0.007208,0.007473,0.007178,0.007428,0.0,17541.0,0.01
2017-05-03,0.007434,0.007551,0.007324,0.00754,2.0,18093.0,0.01
2017-05-04,0.00754,0.008141,0.00754,0.007762,0.0,18351.0,0.01
2017-05-05,0.007781,0.008187,0.007781,0.008121,0.0,18938.0,0.01
2017-05-10,0.00873,0.008932,0.00873,0.008843,74.0,21258.0,0.01
2017-05-11,0.008859,0.009354,0.008762,0.009247,20.0,21571.0,0.01
2017-05-12,0.008608,0.00878,0.008491,0.008614,2.0,20961.0,0.01
2017-05-13,0.008596,0.009224,0.008191,0.009205,0.0,20934.0,0.01
2017-05-14,0.009234,0.009341,0.008958,0.009003,61.0,22488.0,0.01
2017-05-15,0.009008,0.009285,0.008587,0.009191,0.0,21937.0,0.01
2017-05-16,0.009177,0.009183,0.008947,0.009097,0.0,22348.0,0.01
2017-05-26,0.011887,0.012344,0.011548,0.011839,1.0,28960.0,0.01
2017-05-27,0.011879,0.012235,0.01001,0.010728,1.0,28940.0,0.01
2017-05-29,0.011935,0.012338,0.011649,0.012082,0.0,29083.0,0.01
2017-05-30,0.012096,0.012314,0.011806,0.012203,0.0,29475.0,0.01
2017-05-31,0.011146,0.01218,0.011046,0.011494,10.0,27163.0,0.01
2017-06-01,0.011504,0.012294,0.011504,0.012027,1.0,28035.0,0.01
2017-06-04,0.013744,0.01438,0.013744,0.014343,3.0,33494.0,0.01
2017-06-05,0.014346,0.01921,0.013097,0.01921,96.0,34961.0,0.02
2017-06-06,0.019268,0.021049,0.019268,0.020491,69.0,46975.0,0.02
2017-06-07,0.020497,0.020633,0.018802,0.019142,17.0,49973.0,0.02
2017-06-08,0.019238,0.020566,0.018725,0.020566,1.0,46909.0,0.02
2017-06-09,0.020534,0.020755,0.020448,0.020602,1.0,50070.0,0.02
2017-06-10,0.021218,0.021296,0.020668,0.021205,3.0,51743.0,0.02
2017-06-11,0.021193,0.022314,0.020968,0.022308,1.0,51685.0,0.02
2017-06-12,0.022279,0.024208,0.019397,0.023985,73.0,54336.0,0.02
2017-06-13,0.023904,0.024874,0.020983,0.024521,3.0,58305.0,0.02
2017-06-14,0.024507,0.025214,0.022534,0.023567,0.0,59778.0,0.02
2017-06-15,0.023566,0.024253,0.0156,0.024156,148.0,57487.0,0.02
2017-06-16,0.024138,0.02508,0.023174,0.02508,22.0,58885.0,0.02
2017-06-17,0.02508,0.02508,0.02508,0.02508,22.0,61188.0,0.03
2017-06-18,0.01831,0.01831,0.01831,0.01831,0.0,44677.0,0.02
2017-06-19,0.01831,0.02508,0.01831,0.02508,4.0,44678.0,0.02
2017-06-20,0.02508,0.02508,0.02508,0.02508,3.0,61200.0,0.03
2017-06-21,0.02508,0.02508,0.02508,0.02508,3.0,61204.0,0.03
2017-06-24,0.013503,0.013599,0.013319,0.013499,9.0,32960.0,0.01
2017-06-25,0.013468,0.026354,0.013204,0.025246,7.0,32876.0,0.02
2017-06-26,0.025232,0.025606,0.023196,0.024409,10.0,61595.0,0.02
2017-06-27,0.024409,0.025017,0.02297,0.025017,7.0,59588.0,0.02
2017-06-28,0.025487,0.025991,0.025395,0.025651,40.0,62218.0,0.03
2017-06-29,0.025628,0.025889,0.025055,0.025818,40.0,62564.0,0.03
2017-06-30,0.016923,0.02559,0.016682,0.024625,2.0,41321.0,0.02
2017-07-01,0.024616,0.025043,0.024332,0.024792,0.0,60109.0,0.02
2017-07-06,0.025962,0.026144,0.025903,0.02607,2.0,63418.0,0.03
2017-07-07,0.026089,0.026137,0.024845,0.025095,2.0,63730.0,0.03
2017-07-08,0.025116,0.0256,0.024838,0.025573,1.0,61359.0,0.03
