Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-07,0.000464,0.0009,0.000402,0.000538,3481.0,-1,0.0
2017-03-08,0.000538,0.000952,0.000415,0.000416,2542.0,-1,0.0
2017-03-09,0.000416,0.000679,0.000412,0.000556,2874.0,-1,0.0
2017-03-10,0.000557,0.000564,0.000342,0.000369,2899.0,-1,0.0
2017-03-11,0.000369,0.000385,0.000331,0.00035,1042.0,-1,0.0
2017-03-12,0.00035,0.000375,0.000306,0.000344,3590.0,-1,0.0
2017-03-13,0.000344,0.000434,0.000299,0.000357,2713.0,-1,0.0
2017-03-14,0.000357,0.000358,0.000286,0.000347,4352.0,-1,0.0
2017-03-15,0.000347,0.00035,0.000262,0.0003,3469.0,-1,0.0
2017-03-16,0.0003,0.0003,0.000173,0.000249,2451.0,-1,0.0
2017-03-17,0.000248,0.000269,0.000191,0.000209,1779.0,-1,0.0
2017-03-18,0.000209,0.000253,0.000147,0.000156,1187.0,-1,0.0
2017-03-19,0.000166,0.000192,0.000125,0.000135,1074.0,-1,0.0
2017-03-20,0.000135,0.000148,0.000125,0.000137,551.0,-1,0.0
2017-03-21,0.000137,0.000154,0.000122,0.000123,775.0,-1,0.0
2017-03-22,0.000123,0.000209,0.00012,0.000157,824.0,-1,0.0
2017-03-23,0.000158,0.000166,0.000124,0.000135,607.0,-1,0.0
2017-03-24,0.000135,0.000172,0.000122,0.000141,1896.0,-1,0.0
2017-03-25,0.000141,0.00016,0.00014,0.000146,205.0,-1,0.0
2017-03-26,0.000146,0.000217,0.000127,0.000176,1352.0,-1,0.0
2017-03-27,0.000177,0.000289,0.000158,0.000188,1268.0,-1,0.0
2017-03-28,0.00021,0.000228,0.00018,0.000197,384.0,-1,0.0
2017-03-29,0.000203,0.000291,0.000187,0.00028,2585.0,-1,0.0
2017-03-30,0.00024,0.000272,0.000209,0.000246,2740.0,-1,0.0
2017-03-31,0.000246,0.000532,0.000246,0.000339,1512.0,-1,0.0
2017-04-01,0.000339,0.000364,0.000223,0.000237,572.0,-1,0.0
2017-04-02,0.000237,0.000744,0.000227,0.000264,1242.0,-1,0.0
2017-04-03,0.000264,0.000449,0.000246,0.000275,982.0,-1,0.0
2017-04-04,0.000275,0.000292,0.000254,0.000254,17.0,-1,0.0
2017-04-05,0.000254,0.000282,0.000239,0.000239,87.0,-1,0.0
2017-04-06,0.000239,0.000243,0.0002,0.000214,805.0,-1,0.0
2017-04-07,0.000213,0.000225,0.00019,0.00022,563.0,-1,0.0
2017-04-08,0.00022,0.00022,0.000177,0.000188,488.0,-1,0.0
2017-04-09,0.000188,0.000189,0.000171,0.000172,22.0,-1,0.0
2017-04-10,0.000172,0.000175,0.000154,0.000154,55.0,-1,0.0
2017-04-11,0.000154,0.000241,0.000146,0.000205,714.0,-1,0.0
2017-04-12,0.000205,0.000218,0.000169,0.000174,1727.0,-1,0.0
2017-04-13,0.000185,0.000285,0.000158,0.00017,314.0,-1,0.0
2017-04-14,0.00017,0.000202,0.00017,0.000202,758.0,-1,0.0
2017-04-15,0.000212,0.000224,0.000193,0.000211,443.0,-1,0.0
2017-04-16,0.000211,0.00026,0.000194,0.000227,4735.0,-1,0.0
2017-04-17,0.000227,0.000298,0.000203,0.000233,1455.0,-1,0.0
2017-04-18,0.000233,0.000266,0.000193,0.000206,784.0,-1,0.0
2017-04-19,0.000206,0.00035,0.0002,0.00035,172.0,-1,0.0
2017-04-20,0.00035,0.000363,0.000209,0.000268,412.0,-1,0.0
2017-04-21,0.000268,0.000281,0.000243,0.000258,2862.0,-1,0.0
2017-04-22,0.000269,0.000296,0.000259,0.000283,2431.0,-1,0.0
2017-04-23,0.000283,0.000283,0.000241,0.000241,291.0,-1,0.0
2017-04-24,0.000242,0.000369,0.000236,0.0003,1852.0,-1,0.0
2017-04-25,0.0003,0.000372,0.00028,0.000304,3194.0,-1,0.0
2017-04-26,0.000304,0.000312,0.000215,0.000308,2641.0,-1,0.0
2017-04-27,0.000308,0.000327,0.000237,0.000316,2930.0,-1,0.0
2017-04-28,0.000316,0.000407,0.000297,0.000303,1944.0,-1,0.0
2017-04-29,0.000303,0.000321,0.000303,0.000307,681.0,-1,0.0
2017-04-30,0.000307,0.000532,0.000283,0.000489,2347.0,-1,0.0
2017-05-01,0.000489,0.000489,0.000342,0.000397,7940.0,-1,0.0
2017-05-02,0.000397,0.000471,0.000262,0.000348,3754.0,-1,0.0
