Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-07,9.13,9.13,6.38,6.79,5674.0,191662.0,7.76
2014-02-08,6.68,8.26,6.05,8.13,8618.0,142516.0,7.15
2014-02-09,7.87,9.39,6.81,6.84,8052.0,169901.0,8.1
2014-02-10,6.82,7.41,5.74,6.69,4549.0,150959.0,6.58
2014-02-11,6.79,7.33,6.37,6.87,5110.0,150807.0,6.85
2014-02-12,6.87,7.27,6.51,6.52,3390.0,153811.0,6.89
2014-02-13,6.78,7.2,6.37,7.09,5319.0,152865.0,6.79
2014-02-14,7.04,7.07,5.45,6.57,3833.0,162614.0,6.26
2014-02-15,6.52,6.52,5.16,6.23,8647.0,152676.0,5.84
2014-02-16,6.23,6.36,5.47,5.78,3571.0,147913.0,5.92
2014-02-17,5.76,6.54,4.82,5.24,7883.0,138324.0,5.68
2014-02-18,5.25,5.53,4.48,5.15,3268.0,129865.0,5.01
2014-02-19,5.15,5.38,4.74,4.99,4222.0,129056.0,5.06
2014-02-20,4.99,5.59,4.18,4.45,3605.0,126914.0,4.88
2014-02-21,4.46,4.78,3.92,4.62,2002.0,115123.0,4.35
2014-02-22,4.73,4.9,4.17,4.84,1903.0,123527.0,4.54
2014-02-23,4.85,5.24,4.73,4.84,2588.0,128246.0,4.99
2014-02-24,4.84,4.86,4.32,4.37,2627.0,129179.0,4.59
2014-02-25,4.33,4.78,3.3,3.55,5012.0,117104.0,4.04
2014-02-26,3.54,3.95,3.39,3.69,4632.0,97082.0,3.67
2014-02-27,3.68,4.0,2.89,3.67,26.0,101514.0,3.45
2014-02-28,3.66,3.66,2.87,3.04,885.0,101954.0,3.27
2014-03-01,3.04,3.08,2.77,2.82,1369.0,85329.0,2.92
2014-03-02,2.83,2.85,1.53,2.27,1815.0,80658.0,2.19
2014-03-03,1.89,2.8,1.89,2.75,2617.0,54325.0,2.34
2014-03-04,2.75,2.86,2.04,2.7,1295.0,80278.0,2.45
2014-03-05,2.45,2.84,2.13,2.34,851.0,71888.0,2.48
2014-03-06,2.33,2.6,2.12,2.19,801.0,69264.0,2.36
2014-03-07,2.2,2.49,2.01,2.05,523.0,65258.0,2.25
2014-03-08,2.05,2.06,1.76,1.8,742.0,61166.0,1.91
2014-03-09,1.8,1.87,1.65,1.65,490.0,54217.0,1.76
2014-03-10,1.65,1.71,1.48,1.59,387.0,49803.0,1.59
2014-03-11,1.59,1.59,1.26,1.53,1110.0,48166.0,1.43
2014-03-12,1.52,1.85,1.29,1.54,450.0,46805.0,1.57
2014-03-13,1.54,1.76,1.39,1.66,1188.0,47964.0,1.57
2014-03-14,1.66,2.04,1.49,1.51,1126.0,52102.0,1.77
2014-03-15,1.51,1.52,0.903154,1.32,1325.0,47974.0,1.21
2014-03-16,1.32,1.4,0.724651,1.1,5031.0,42425.0,1.06
2014-03-17,1.1,1.1,0.637618,0.638689,565.0,35660.0,0.87
2014-03-18,0.635435,0.722451,0.515817,0.580079,1001.0,20729.0,0.62
2014-03-19,0.579179,0.677259,0.573792,0.587964,438.0,18950.0,0.63
2014-03-20,0.587826,0.61607,0.499942,0.545131,526.0,19354.0,0.56
2014-03-21,0.54469,0.602792,0.526403,0.544923,260.0,18051.0,0.56
2014-03-22,0.544626,1.0,0.479884,0.729672,1732.0,18303.0,0.74
2014-03-23,0.730607,0.852457,0.586001,0.586001,334.0,24944.0,0.72
2014-03-24,0.587291,0.67407,0.5525,0.596696,255.0,20101.0,0.61
2014-03-25,0.598346,1.08,0.584661,0.658933,636.0,20566.0,0.83
2014-03-26,0.658442,0.84426,0.649741,0.682763,645.0,23061.0,0.75
2014-03-27,0.682056,0.723775,0.588432,0.588432,244.0,24167.0,0.66
2014-03-28,0.595803,0.659408,0.513057,0.513252,690.0,21217.0,0.59
2014-03-29,0.519515,0.589185,0.465742,0.465742,263.0,18768.0,0.53
2014-03-30,0.467109,0.575375,0.426417,0.466834,247.0,17094.0,0.5
2014-03-31,0.468889,0.503911,0.422067,0.440141,200.0,17359.0,0.46
2014-04-01,0.44014,0.565136,0.44014,0.527742,964.0,16438.0,0.5
2014-04-02,0.528583,0.719226,0.482443,0.513286,1064.0,19984.0,0.6
2014-04-03,0.512469,0.700271,0.463206,0.699697,674.0,19671.0,0.58
2014-04-04,0.701185,0.701185,0.514921,0.556529,578.0,27189.0,0.61
2014-04-05,0.55547,0.803469,0.549147,0.556509,271.0,21698.0,0.68
2014-04-06,0.558304,0.608766,0.556495,0.568086,255.0,22068.0,0.58
