Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-19,0.005151,0.006251,0.004765,0.005153,12546.0,-1.0,0.01
2016-12-20,0.005142,0.006164,0.00397,0.004405,21945.0,56118.0,0.01
2016-12-21,0.004404,0.004686,0.002914,0.00312,14296.0,48062.0,0.0
2016-12-22,0.003128,0.003191,0.001441,0.002448,10693.0,34142.0,0.0
2016-12-23,0.002448,0.003688,0.002438,0.002858,11291.0,26715.0,0.0
2016-12-24,0.002859,0.00379,0.002805,0.002805,5958.0,31202.0,0.0
2016-12-25,0.0028,0.003459,0.000985,0.000996,24656.0,30557.0,0.0
2016-12-26,0.000988,0.002719,0.000904,0.001951,61.0,-1.0,0.0
2016-12-27,0.001951,0.002021,0.000748,0.000775,35686.0,-1.0,0.0
2016-12-28,0.000776,0.001233,0.000222,0.000781,5.0,-1.0,0.0
2016-12-29,0.00078,0.000783,1e-05,7.8e-05,14.0,-1.0,0.0
2016-12-30,7.8e-05,7.8e-05,2.8e-05,2.9e-05,6369.0,-1.0,0.0
2016-12-31,2.9e-05,3.8e-05,1.9e-05,2.9e-05,2256.0,-1.0,0.0
2017-01-01,2.9e-05,3.9e-05,1.9e-05,3e-05,1374.0,-1.0,0.0
2017-01-02,3e-05,4.1e-05,1e-05,3.1e-05,3947.0,-1.0,0.0
2017-01-03,3.1e-05,3.1e-05,2.1e-05,3.1e-05,451.0,-1.0,0.0
2017-01-04,3.1e-05,4.5e-05,2.1e-05,3.5e-05,860.0,-1.0,0.0
2017-01-05,3.5e-05,4.4e-05,1.9e-05,2e-05,9214.0,-1.0,0.0
2017-01-06,2e-05,3.1e-05,1.8e-05,1.8e-05,1194.0,-1.0,0.0
2017-01-07,1.8e-05,2.7e-05,1.6e-05,1.8e-05,371.0,-1.0,0.0
2017-01-08,1.8e-05,2.8e-05,1.8e-05,2.7e-05,347.0,-1.0,0.0
2017-01-09,2.7e-05,2.7e-05,1.8e-05,1.8e-05,466.0,-1.0,0.0
2017-01-10,2.7e-05,2.7e-05,9e-06,1.8e-05,619.0,-1.0,0.0
2017-01-11,1.8e-05,2.8e-05,1.5e-05,2.3e-05,465.0,-1.0,0.0
2017-01-12,2.3e-05,2.3e-05,8e-06,8e-06,56.0,-1.0,0.0
2017-01-13,8e-06,1.7e-05,8e-06,1.6e-05,453.0,-1.0,0.0
2017-01-14,1.7e-05,1.7e-05,8e-06,1.6e-05,406.0,-1.0,0.0
2017-01-15,1.6e-05,1.6e-05,8e-06,1.6e-05,444.0,-1.0,0.0
2017-01-16,1.6e-05,2.5e-05,1.6e-05,2.5e-05,808.0,-1.0,0.0
2017-01-17,2.5e-05,2.7e-05,9e-06,9e-06,434.0,-1.0,0.0
2017-01-18,9e-06,1.8e-05,9e-06,1.8e-05,233.0,-1.0,0.0
2017-01-19,1.8e-05,2.7e-05,9e-06,1.8e-05,224.0,-1.0,0.0
2017-01-20,1.8e-05,1.8e-05,9e-06,9e-06,130.0,-1.0,0.0
2017-01-21,9e-06,2.8e-05,9e-06,2.8e-05,147.0,-1.0,0.0
2017-01-22,2.8e-05,2.8e-05,9e-06,2.8e-05,14.0,-1.0,0.0
2017-01-23,2.8e-05,2.8e-05,9e-06,2.8e-05,107.0,-1.0,0.0
2017-01-24,1.8e-05,1.8e-05,9e-06,1.8e-05,22.0,-1.0,0.0
2017-01-25,1.8e-05,1.8e-05,9e-06,9e-06,45.0,-1.0,0.0
2017-01-26,9e-06,1.8e-05,9e-06,9e-06,186.0,-1.0,0.0
2017-01-27,9e-06,2.8e-05,9e-06,2.8e-05,377.0,-1.0,0.0
2017-01-28,2.8e-05,2.8e-05,1.8e-05,1.8e-05,110.0,-1.0,0.0
2017-01-29,1.8e-05,2.8e-05,1.8e-05,1.8e-05,188.0,-1.0,0.0
2017-01-30,1.8e-05,2.8e-05,1.8e-05,2.8e-05,54.0,-1.0,0.0
2017-01-31,2.8e-05,2.9e-05,1.8e-05,1.9e-05,364.0,-1.0,0.0
2017-02-01,1.9e-05,2.9e-05,1e-05,1e-05,138.0,-1.0,0.0
2017-02-02,1e-05,3e-05,1e-05,1e-05,60.0,-1.0,0.0
2017-02-03,1e-05,3.1e-05,1e-05,3.1e-05,85.0,-1.0,0.0
2017-02-04,3.1e-05,3.1e-05,2e-05,2.1e-05,5.0,-1.0,0.0
2017-02-05,2.1e-05,3.1e-05,1e-05,2.1e-05,200.0,-1.0,0.0
2017-02-06,2.1e-05,3.1e-05,2.1e-05,2.1e-05,67.0,-1.0,0.0
2017-02-07,2.1e-05,3.2e-05,1.1e-05,3.2e-05,351.0,-1.0,0.0
2017-02-08,3.2e-05,3.2e-05,1.1e-05,1.1e-05,683.0,-1.0,0.0
2017-02-09,1.1e-05,3.2e-05,1e-05,1e-05,317.0,-1.0,0.0
2017-02-10,1e-05,2e-05,9e-06,1e-05,71.0,-1.0,0.0
2017-02-11,1e-05,2e-05,1e-05,2e-05,160.0,-1.0,0.0
2017-02-12,2e-05,3e-05,1e-05,3e-05,422.0,-1.0,0.0
2017-02-13,3e-05,3e-05,2e-05,3e-05,154.0,-1.0,0.0
2017-02-14,3e-05,3e-05,2e-05,3e-05,174.0,-1.0,0.0
2017-02-15,3e-05,4e-05,2e-05,3e-05,2666.0,-1.0,0.0
2017-02-16,3e-05,6.2e-05,2e-05,3.1e-05,3816.0,-1.0,0.0
2017-02-17,3.1e-05,5.3e-05,2.1e-05,3.1e-05,2040.0,-1.0,0.0
2017-02-18,3.1e-05,5.3e-05,3.1e-05,3.2e-05,732.0,-1.0,0.0
2017-02-19,3.2e-05,4.2e-05,3.1e-05,4.2e-05,97.0,-1.0,0.0
2017-02-20,4.2e-05,4.2e-05,3.1e-05,3.2e-05,112.0,-1.0,0.0
2017-02-21,3.2e-05,5.6e-05,3.2e-05,5.6e-05,812.0,-1.0,0.0
2017-02-22,5.6e-05,5.6e-05,3.3e-05,4.5e-05,433.0,-1.0,0.0
2017-02-23,4.5e-05,4.6e-05,2.3e-05,3.5e-05,591.0,-1.0,0.0
2017-02-24,3.5e-05,4.8e-05,2.3e-05,3.5e-05,55.0,-1.0,0.0
2017-02-25,3.5e-05,4.7e-05,3.4e-05,3.4e-05,21.0,-1.0,0.0
2017-02-26,3.4e-05,4.7e-05,2.3e-05,3.5e-05,4.0,-1.0,0.0
2017-02-27,3.5e-05,4.7e-05,2.3e-05,3.5e-05,215.0,-1.0,0.0
2017-02-28,3.5e-05,3.6e-05,2.4e-05,3.5e-05,11.0,-1.0,0.0
2017-03-01,3.5e-05,3.7e-05,3.5e-05,3.7e-05,75.0,-1.0,0.0
2017-03-02,3.7e-05,5e-05,2.5e-05,2.5e-05,303.0,-1.0,0.0
2017-03-03,2.5e-05,3.9e-05,2.5e-05,2.7e-05,23.0,-1.0,0.0
2017-03-04,2.7e-05,3.8e-05,2.5e-05,3.8e-05,479.0,-1.0,0.0
2017-03-05,3.8e-05,5e-05,2.5e-05,3.8e-05,1043.0,-1.0,0.0
2017-03-06,3.8e-05,3.8e-05,2.5e-05,3.8e-05,242.0,-1.0,0.0
2017-03-07,3.8e-05,3.8e-05,2.4e-05,2.4e-05,23.0,-1.0,0.0
2017-03-08,2.4e-05,3.6e-05,2.3e-05,3.4e-05,771.0,-1.0,0.0
2017-03-09,3.5e-05,3.6e-05,2.3e-05,3.6e-05,345.0,-1.0,0.0
2017-03-10,3.6e-05,3.6e-05,2.2e-05,2.2e-05,31.0,-1.0,0.0
2017-03-11,2.2e-05,3.5e-05,2.2e-05,2.4e-05,7.0,-1.0,0.0
2017-03-12,2.4e-05,2.5e-05,2.4e-05,2.4e-05,1.0,-1.0,0.0
2017-03-13,2.4e-05,3.7e-05,2.4e-05,2.5e-05,19.0,-1.0,0.0
2017-03-14,2.5e-05,3.7e-05,1.2e-05,2.5e-05,3.0,-1.0,0.0
2017-03-15,2.5e-05,2.5e-05,1.2e-05,2.5e-05,39.0,-1.0,0.0
2017-03-16,2.5e-05,2.5e-05,1.2e-05,1.2e-05,89.0,-1.0,0.0
2017-03-17,1.2e-05,2.3e-05,1.1e-05,2.2e-05,27.0,-1.0,0.0
2017-03-18,2.2e-05,2.2e-05,1e-05,1e-05,1.0,-1.0,0.0
2017-03-19,1e-05,3.2e-05,1e-05,3.1e-05,858.0,-1.0,0.0
2017-03-20,3.1e-05,4.2e-05,2.1e-05,2.1e-05,22.0,-1.0,0.0
2017-03-21,2.1e-05,4.9e-05,2.1e-05,3.7e-05,13.0,-1.0,0.0
2017-03-22,3.7e-05,4.6e-05,2.1e-05,3.1e-05,41.0,-1.0,0.0
2017-03-23,3.2e-05,3.2e-05,3.1e-05,3.1e-05,1.0,-1.0,0.0
2017-03-24,3.1e-05,3.1e-05,1.9e-05,1.9e-05,6.0,-1.0,0.0
2017-03-25,1.9e-05,2.8e-05,1.8e-05,1.9e-05,18.0,-1.0,0.0
2017-03-26,1.9e-05,3e-05,1.9e-05,2.9e-05,8.0,-1.0,0.0
2017-03-27,2.9e-05,3.1e-05,2e-05,2.1e-05,14.0,-1.0,0.0
2017-03-28,2.1e-05,3.2e-05,2.1e-05,3.1e-05,81.0,-1.0,0.0
2017-03-29,3.1e-05,3.2e-05,2e-05,2.1e-05,387.0,-1.0,0.0
2017-03-30,2.1e-05,3.1e-05,2e-05,3.1e-05,13.0,-1.0,0.0
2017-03-31,3.1e-05,3.2e-05,2.1e-05,3.2e-05,295.0,-1.0,0.0
2017-04-01,3.2e-05,3.2e-05,2.1e-05,2.2e-05,35.0,-1.0,0.0
2017-04-02,2.2e-05,3.3e-05,2.2e-05,3.3e-05,94.0,-1.0,0.0
2017-04-03,3.3e-05,3.5e-05,2.3e-05,2.3e-05,20.0,-1.0,0.0
2017-04-04,2.3e-05,2.3e-05,2.2e-05,2.3e-05,379.0,-1.0,0.0
2017-04-05,2.3e-05,3.4e-05,2.2e-05,3.4e-05,211.0,-1.0,0.0
2017-04-06,3.4e-05,3.6e-05,2.3e-05,2.4e-05,38.0,-1.0,0.0
2017-04-07,2.4e-05,3.6e-05,2.3e-05,3.5e-05,93.0,-1.0,0.0
2017-04-08,3.5e-05,4.3e-05,2.3e-05,3.5e-05,236.0,-1.0,0.0
