Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-11,0.00804,0.008234,0.006197,0.008115,27062.0,3023.0,0.01
2017-02-12,0.008109,0.012669,0.005825,0.007988,20999.0,3049.0,0.01
2017-02-13,0.007986,0.010581,0.005595,0.007808,13391.0,3063.0,0.01
2017-02-14,0.007817,0.008906,0.004987,0.00532,6848.0,31184.0,0.01
2017-02-15,0.005329,0.006689,0.002994,0.003622,4631.0,21273.0,0.0
2017-02-16,0.003622,0.003902,0.002438,0.002918,1861.0,14467.0,0.0
2017-02-17,0.002914,0.004127,0.002275,0.004065,1998.0,11649.0,0.0
2017-02-18,0.003402,0.004098,0.002441,0.002441,1884.0,13604.0,0.0
2017-02-19,0.002442,0.003028,0.002094,0.002521,2382.0,9765.0,0.0
2017-02-20,0.002523,0.002615,0.000865,0.001538,740.0,10094.0,0.0
2017-02-21,0.001537,0.002754,0.000581,0.002722,16797.0,6150.0,0.0
2017-02-22,0.00334,0.007982,0.001768,0.003822,8913.0,13376.0,0.0
2017-02-23,0.004149,0.006394,0.00227,0.003007,4442.0,16615.0,0.0
2017-02-24,0.003023,0.003753,0.000716,0.002024,2275.0,12106.0,0.0
2017-02-25,0.00385,0.003885,0.001886,0.00255,2768.0,15418.0,0.0
2017-02-26,0.002551,0.002562,0.00147,0.001841,1015.0,10216.0,0.0
2017-02-27,0.001839,0.002287,0.00117,0.001615,1005.0,7364.0,0.0
2017-02-28,0.001616,0.002451,0.001153,0.002384,1161.0,6472.0,0.0
2017-03-01,0.002384,0.002516,0.001048,0.002208,1402.0,9547.0,0.0
2017-03-02,0.002212,0.002213,0.001082,0.001625,774.0,8859.0,0.0
2017-03-03,0.001624,0.00188,0.000866,0.00088,540.0,6504.0,0.0
2017-03-04,0.000881,0.001737,0.000881,0.001343,810.0,3530.0,0.0
2017-03-05,0.001342,0.001519,0.000657,0.001191,1890.0,5375.0,0.0
2017-03-06,0.001191,0.001414,0.000828,0.001041,837.0,4772.0,0.0
2017-03-07,0.001042,0.001092,0.000341,0.00041,575.0,4172.0,0.0
2017-03-08,0.00041,0.000547,0.000231,0.000242,494.0,1642.0,0.0
2017-03-09,0.000242,0.000478,0.000234,0.000392,1179.0,968.0,0.0
2017-03-10,0.00044,0.000564,0.000251,0.000413,735.0,1763.0,0.0
2017-03-11,0.000413,0.000522,0.000413,0.000506,292.0,1654.0,0.0
2017-03-12,0.000506,0.000527,0.000448,0.000525,573.0,2026.0,0.0
2017-03-13,0.000525,0.00071,0.000246,0.000357,1311.0,2104.0,0.0
2017-03-14,0.000407,0.000967,0.000258,0.000769,1854.0,1628.0,0.0
2017-03-15,0.000769,0.000943,0.000402,0.000538,1073.0,3079.0,0.0
2017-03-16,0.000539,0.000716,0.000493,0.000572,972.0,2159.0,0.0
2017-03-17,0.000534,0.00196,0.000386,0.000693,1069.0,2139.0,0.0
2017-03-18,0.000693,0.001886,0.00046,0.001383,1900.0,2775.0,0.0
2017-03-19,0.001387,0.001453,0.00097,0.001203,2464.0,5555.0,0.0
2017-03-20,0.001203,0.004222,0.000604,0.002045,4674.0,4819.0,0.0
2017-03-21,0.000862,0.003416,0.000862,0.001846,2995.0,3453.0,0.0
2017-03-22,0.001846,0.002906,0.001084,0.001186,2494.0,7394.0,0.0
2017-03-23,0.001187,0.001664,0.000866,0.001232,3023.0,4752.0,0.0
2017-03-24,0.001232,0.001232,0.00097,0.00104,4066.0,4934.0,0.0
