Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-19,0.000356,0.000421,0.000316,0.000333,38.0,71199.0,0.0
2016-12-20,0.000333,0.000469,0.000325,0.0004,62.0,66597.0,0.0
2016-12-21,0.0004,0.000405,0.000315,0.000359,54.0,80145.0,0.0
2016-12-22,0.000359,0.000373,0.00032,0.00032,2.0,71791.0,0.0
2016-12-23,0.00032,0.00037,0.00032,0.000369,23.0,64023.0,0.0
2016-12-24,0.000369,0.000369,0.000284,0.000288,29.0,73829.0,0.0
2016-12-25,0.000288,0.00035,0.000287,0.000305,33.0,57568.0,0.0
2016-12-26,0.000305,0.000309,0.000215,0.000272,74.0,61035.0,0.0
2016-12-27,0.000272,0.000536,0.000226,0.000373,152.0,54498.0,0.0
2016-12-28,0.000373,0.000527,0.000373,0.000527,13.0,74712.0,0.0
2016-12-29,0.000527,0.000527,0.000262,0.000389,121.0,105393.0,0.0
2016-12-30,0.000389,0.000389,0.000249,0.000375,64.0,77939.0,0.0
2016-12-31,0.000375,0.000375,0.000287,0.000289,5.0,75034.0,0.0
2017-01-01,0.000289,0.000371,0.000268,0.000369,43.0,57864.0,0.0
2017-01-02,0.000369,0.000402,0.000287,0.000327,16.0,73933.0,0.0
2017-01-03,0.000327,0.000403,0.000286,0.000355,26.0,65443.0,0.0
2017-01-04,0.000355,0.000402,0.000334,0.000346,0.0,71037.0,0.0
2017-01-05,0.000346,0.000381,0.000209,0.000263,64.0,69339.0,0.0
2017-01-06,0.000264,0.000272,0.000239,0.000244,0.0,52782.0,0.0
2017-01-07,0.000244,0.000353,0.000184,0.000336,122.0,48827.0,0.0
2017-01-08,0.000336,0.000368,0.000213,0.000355,36.0,67289.0,0.0
2017-01-09,0.000355,0.000356,0.000215,0.000298,51.0,71131.0,0.0
2017-01-10,0.000298,0.000301,0.000289,0.00029,91.0,59610.0,0.0
2017-01-11,0.00029,0.000294,0.000198,0.000288,39.0,58139.0,0.0
2017-01-12,0.000288,0.000289,0.000197,0.000258,31.0,57602.0,0.0
2017-01-13,0.000257,0.000259,0.000173,0.000173,48.0,51482.0,0.0
2017-01-14,0.000173,0.000307,0.000172,0.000278,51.0,34636.0,0.0
2017-01-15,0.000278,0.000534,0.000278,0.000493,435.0,55699.0,0.0
2017-01-16,0.000493,0.000508,0.000299,0.00049,135.0,98701.0,0.0
2017-01-17,0.000491,0.000528,0.000273,0.000436,87.0,98206.0,0.0
2017-01-18,0.000436,0.00044,0.000237,0.000408,94.0,87376.0,0.0
2017-01-19,0.000408,0.000412,0.000381,0.000396,12.0,81640.0,0.0
2017-01-20,0.000396,0.000431,0.000296,0.00043,173.0,79212.0,0.0
2017-01-21,0.00043,0.000464,0.00034,0.000369,15.0,86035.0,0.0
2017-01-22,0.000369,0.000422,0.000342,0.000388,55.0,73874.0,0.0
2017-01-23,0.000388,0.000389,0.000323,0.000378,60.0,77776.0,0.0
2017-01-24,0.000373,0.000379,0.000273,0.000366,53.0,74775.0,0.0
2017-01-25,0.000366,0.00037,0.000357,0.00037,13.0,73298.0,0.0
2017-01-26,0.00037,0.000458,0.000272,0.000431,186.0,74096.0,0.0
2017-01-27,0.000431,0.000462,0.00034,0.000368,82.0,86370.0,0.0
2017-01-28,0.000368,0.000442,0.000304,0.000415,91.0,73680.0,0.0
2017-01-29,0.000415,0.000416,0.000304,0.000395,84.0,83056.0,0.0
2017-01-30,0.000395,0.000471,0.000331,0.000331,113.0,79184.0,0.0
2017-01-31,0.000331,0.000442,0.000331,0.000398,21.0,66358.0,0.0
2017-02-01,0.000398,0.000501,0.000398,0.000415,93.0,79682.0,0.0
2017-02-02,0.000415,0.000449,0.000375,0.000445,80.0,83193.0,0.0
2017-02-03,0.000445,0.000515,0.000444,0.000515,103.0,89132.0,0.0
2017-02-04,0.000516,0.000524,0.000416,0.000511,25.0,103277.0,0.0
2017-02-05,0.000511,0.000522,0.000429,0.000431,10.0,102408.0,0.0
2017-02-06,0.000432,0.000457,0.000342,0.000446,140.0,86507.0,0.0
2017-02-07,0.000447,0.000449,0.00034,0.00034,70.0,89578.0,0.0
2017-02-08,0.00034,0.00042,0.000322,0.00033,145.0,68085.0,0.0
2017-02-09,0.00033,0.000478,0.00033,0.000428,114.0,66105.0,0.0
2017-02-10,0.000428,0.00043,0.000336,0.000395,37.0,85746.0,0.0
2017-02-11,0.000396,0.000404,0.000331,0.000331,59.0,79225.0,0.0
2017-02-12,0.000331,0.000401,0.000329,0.0004,91.0,66328.0,0.0
2017-02-13,0.0004,0.000427,0.000308,0.000426,99.0,80026.0,0.0
2017-02-14,0.000426,0.000435,0.00031,0.000402,57.0,85412.0,0.0
2017-02-15,0.000402,0.000404,0.000312,0.000383,37.0,80614.0,0.0
2017-02-16,0.000383,0.000397,0.000315,0.000329,33.0,76693.0,0.0
2017-02-17,0.000328,0.0004,0.000328,0.000345,79.0,65768.0,0.0
2017-02-18,0.000346,0.000414,0.000345,0.00039,2.0,69350.0,0.0
2017-02-19,0.00039,0.000391,0.000386,0.000387,0.0,78167.0,0.0
2017-02-20,0.000396,0.000411,0.00036,0.00041,40.0,79291.0,0.0
2017-02-21,0.00041,0.000425,0.000409,0.000424,2.0,82147.0,0.0
2017-02-22,0.000424,0.000425,0.000418,0.000423,2.0,84851.0,0.0
2017-02-23,0.000358,0.000447,0.000347,0.000443,126.0,71723.0,0.0
2017-02-24,0.000446,0.000456,0.000351,0.000376,52.0,89260.0,0.0
2017-02-25,0.000375,0.000425,0.000349,0.000423,63.0,75019.0,0.0
2017-02-26,0.000423,0.000432,0.000361,0.000431,11.0,84804.0,0.0
2017-02-27,0.000431,0.000437,0.000389,0.000437,21.0,86250.0,0.0
2017-02-28,0.000437,0.000442,0.000366,0.000366,45.0,87506.0,0.0
2017-03-01,0.000366,0.000452,0.000366,0.000452,13.0,73274.0,0.0
2017-03-02,0.000453,0.000476,0.00039,0.000475,54.0,90765.0,0.0
2017-03-03,0.000475,0.000497,0.000475,0.000497,3.0,95199.0,0.0
2017-03-04,0.000498,0.000499,0.000406,0.000414,10.0,99833.0,0.0
2017-03-05,0.000414,0.000444,0.000396,0.000443,52.0,82944.0,0.0
2017-03-06,0.000444,0.000459,0.000407,0.000407,46.0,88896.0,0.0
2017-03-07,0.000407,0.000442,0.000386,0.00044,18.0,81644.0,0.0
2017-03-08,0.00044,0.000444,0.000416,0.000425,22.0,88245.0,0.0
2017-03-09,0.000426,0.000443,0.000422,0.00044,23.0,85293.0,0.0
2017-03-10,0.00044,0.000443,0.000355,0.000369,61.0,88186.0,0.0
2017-03-11,0.000368,0.000394,0.000368,0.000388,85.0,73823.0,0.0
2017-03-12,0.000388,0.000425,0.000365,0.000379,6.0,77811.0,0.0
2017-03-13,0.000379,0.000432,0.000377,0.000382,15.0,75901.0,0.0
2017-03-14,0.000382,0.000386,0.00032,0.000384,30.0,76546.0,0.0
2017-03-15,0.000384,0.00045,0.000336,0.00045,47.0,77044.0,0.0
2017-03-16,0.00045,0.000455,0.000368,0.000439,78.0,90276.0,0.0
2017-03-17,0.000437,0.000437,0.000374,0.000418,70.0,87507.0,0.0
2017-03-18,0.000418,0.000434,0.000311,0.000351,33.0,83744.0,0.0
2017-03-19,0.000352,0.000385,0.000352,0.000373,14.0,70466.0,0.0
2017-03-20,0.000373,0.000381,0.000314,0.000316,135.0,74832.0,0.0
2017-03-21,0.000317,0.000393,0.000298,0.000392,84.0,63450.0,0.0
2017-03-22,0.000392,0.000392,0.000294,0.000304,7.0,78605.0,0.0
2017-03-23,0.000305,0.000349,0.00028,0.00028,27.0,61027.0,0.0
2017-03-24,0.00028,0.000292,0.000245,0.000291,159.0,56191.0,0.0
2017-03-25,0.00029,0.000296,0.000255,0.000263,18.0,58184.0,0.0
2017-03-26,0.000263,0.000302,0.000225,0.00029,77.0,52705.0,0.0
2017-03-27,0.000292,0.000296,0.00021,0.000282,18.0,58443.0,0.0
2017-03-28,0.000282,0.000346,0.000199,0.000346,36.0,56523.0,0.0
2017-03-29,0.000345,0.000345,0.000195,0.000343,56.0,69183.0,0.0
2017-03-30,0.000344,0.000346,0.000307,0.000308,2.0,68928.0,0.0
2017-03-31,0.000308,0.000313,0.00025,0.000268,15.0,61726.0,0.0
2017-04-01,0.000268,0.00036,0.000267,0.000313,51.0,53697.0,0.0
2017-04-02,0.000313,0.000375,0.000312,0.000375,19.0,62806.0,0.0
2017-04-03,0.000375,0.000387,0.000327,0.000332,12.0,75157.0,0.0
2017-04-04,0.000332,0.000399,0.00024,0.000374,191.0,66579.0,0.0
2017-04-05,0.000374,0.000472,0.000367,0.000472,200.0,75010.0,0.0
2017-04-06,0.000473,0.000477,0.000347,0.000355,267.0,94766.0,0.0
2017-04-07,0.000354,0.00046,0.00034,0.000341,40.0,70885.0,0.0
2017-04-08,0.00034,0.000355,0.000337,0.000353,4.0,68157.0,0.0
2017-04-09,0.000353,0.000354,0.000316,0.000321,4.0,70743.0,0.0
2017-04-10,0.000321,0.000392,0.000307,0.000392,6.0,64249.0,0.0
2017-04-11,0.000392,0.000393,0.000309,0.000386,8.0,78538.0,0.0
2017-04-12,0.000386,0.000386,0.000251,0.000348,26.0,77271.0,0.0
2017-04-13,0.000348,0.00035,0.000243,0.000246,23.0,69807.0,0.0
2017-04-14,0.000246,0.000333,0.000245,0.000257,6.0,49258.0,0.0
2017-04-15,0.000257,0.000318,0.000246,0.000246,8.0,51470.0,0.0
2017-04-16,0.000246,0.000297,0.000246,0.000296,1.0,49354.0,0.0
2017-04-17,0.000296,0.00033,0.000286,0.000287,10.0,59288.0,0.0
2017-04-18,0.000287,0.000292,0.00023,0.00023,158.0,57423.0,0.0
2017-04-19,0.00023,0.000555,0.00023,0.000399,217.0,46160.0,0.0
2017-04-20,0.0004,0.000766,0.000399,0.000762,168.0,80102.0,0.0
2017-04-21,0.000762,0.000816,0.000462,0.000464,124.0,152775.0,0.0
2017-04-22,0.000465,0.00064,0.000411,0.000431,34.0,93126.0,0.0
2017-04-23,0.000431,0.000638,0.000421,0.000423,85.0,86420.0,0.0
2017-04-24,0.000423,0.000612,0.000312,0.000313,117.0,84857.0,0.0
2017-04-25,0.000313,0.000538,0.000313,0.000443,52.0,62658.0,0.0
2017-04-26,0.000443,0.000446,0.000268,0.000269,74.0,88811.0,0.0
2017-04-27,0.000269,0.000324,0.000269,0.000277,85.0,53956.0,0.0
2017-04-28,0.000277,0.000446,0.000271,0.000434,199.0,55465.0,0.0
2017-04-29,0.000435,0.000438,0.000317,0.00033,22.0,87166.0,0.0
2017-04-30,0.00033,0.000445,0.000292,0.000445,40.0,66237.0,0.0
2017-05-01,0.000445,0.000786,0.000426,0.000426,1309.0,89182.0,0.0
2017-05-02,0.000426,0.000649,0.000358,0.000363,131.0,85448.0,0.0
2017-05-03,0.000363,0.000557,0.000336,0.000462,121.0,72848.0,0.0
2017-05-04,0.000462,0.000468,0.000246,0.0004,357.0,92628.0,0.0
2017-05-05,0.000401,0.000404,0.00024,0.000311,317.0,80302.0,0.0
2017-05-06,0.000311,0.000332,0.000278,0.000332,14.0,62410.0,0.0
2017-05-07,0.000332,0.000362,0.000281,0.000287,29.0,66485.0,0.0
2017-05-08,0.000287,0.000517,0.000287,0.000517,118.0,57617.0,0.0
2017-05-09,0.000517,0.00055,0.000307,0.000474,66.0,103663.0,0.0
2017-05-10,0.000474,0.00055,0.000369,0.000457,93.0,95063.0,0.0
2017-05-11,0.000458,0.000595,0.000432,0.000566,37.0,91787.0,0.0
2017-05-12,0.000566,0.000586,0.00045,0.000459,66.0,113536.0,0.0
2017-05-13,0.000458,0.000613,0.000262,0.000319,654.0,91764.0,0.0
2017-05-14,0.00032,0.000466,0.000319,0.000412,31.0,64196.0,0.0
2017-05-15,0.000412,0.000413,0.000311,0.000312,89.0,82566.0,0.0
2017-05-16,0.000311,0.000399,0.000295,0.000313,18.0,62356.0,0.0
2017-05-17,0.000313,0.000327,0.000198,0.000218,158.0,62735.0,0.0
2017-05-18,0.000217,0.000642,0.000217,0.000358,298.0,43588.0,0.0
2017-05-19,0.000358,0.000472,0.000358,0.000471,0.0,71817.0,0.0
2017-05-20,0.000471,0.000478,0.000256,0.000389,38.0,94410.0,0.0
2017-05-21,0.000389,0.000475,0.000244,0.000244,171.0,77918.0,0.0
2017-05-22,0.000245,0.00036,0.000244,0.000295,28.0,49058.0,0.0
2017-05-23,0.000295,0.00034,0.000279,0.000339,218.0,59146.0,0.0
2017-05-24,0.000339,0.000465,0.000321,0.00039,117.0,68005.0,0.0
2017-05-25,0.00039,0.000708,0.000302,0.000369,594.0,78097.0,0.0
2017-05-26,0.000664,0.000696,0.000369,0.000491,1214.0,133061.0,0.0
2017-05-27,0.000492,0.000508,0.00037,0.000386,31.0,98655.0,0.0
2017-05-28,0.000389,0.001107,0.000249,0.000435,11973.0,77930.0,0.0
2017-05-29,0.000434,0.000503,0.000328,0.000364,1200.0,87038.0,0.0
2017-05-30,0.000364,0.000476,0.000244,0.000262,265.0,73058.0,0.0
2017-05-31,0.000263,0.00037,0.000243,0.000366,142.0,52683.0,0.0
2017-06-01,0.000366,0.000438,0.000327,0.000336,31.0,73352.0,0.0
2017-06-02,0.000336,0.000446,0.000289,0.000446,72.0,67345.0,0.0
2017-06-03,0.000445,0.000446,0.000328,0.00033,26.0,89301.0,0.0
2017-06-04,0.000329,0.000404,0.000322,0.000403,43.0,66038.0,0.0
2017-06-05,0.000403,0.000413,0.000343,0.000349,41.0,80723.0,0.0
2017-06-06,0.00035,0.000409,0.00035,0.000373,57.0,70226.0,0.0
2017-06-07,0.000373,0.000399,0.000342,0.000348,69.0,74704.0,0.0
2017-06-08,0.000377,0.000377,0.00027,0.000365,569.0,75513.0,0.0
2017-06-09,0.000364,0.00051,0.000308,0.000505,398.0,73002.0,0.0
2017-06-10,0.000506,0.000551,0.000478,0.00055,212.0,101407.0,0.0
2017-06-11,0.000549,0.000562,0.000385,0.000387,135.0,110161.0,0.0
2017-06-12,0.000387,0.000567,0.000387,0.000477,70.0,77542.0,0.0
2017-06-13,0.000475,0.000525,0.000352,0.000515,55.0,95343.0,0.0
2017-06-14,0.000515,0.000633,0.000252,0.000491,380.0,103461.0,0.0
2017-06-15,0.000491,0.000513,0.000374,0.000507,42.0,98829.0,0.0
2017-06-16,0.000507,0.001124,0.000492,0.001124,4192.0,101930.0,0.0
2017-06-17,0.001124,0.001424,0.000874,0.001424,5347.0,227262.0,0.0
2017-06-18,0.001424,0.003247,0.001424,0.002748,23462.0,287953.0,0.0
2017-06-19,0.002773,0.022482,0.002598,0.015113,105283.0,561723.0,0.01
2017-06-20,0.01846,0.021708,0.005246,0.011241,122060.0,3740320.0,0.01
2017-06-21,0.011241,0.015962,0.005496,0.007644,35997.0,2279650.0,0.01
2017-06-22,0.008793,0.01199,0.006245,0.009542,26158.0,1783270.0,0.01
2017-06-23,0.009542,0.012146,0.006774,0.009283,32248.0,1935300.0,0.01
2017-06-24,0.008609,0.00935,0.00593,0.007377,20241.0,1746060.0,0.01
2017-06-25,0.007104,0.009206,0.007004,0.007148,9549.0,1440880.0,0.01
2017-06-26,0.007145,0.012663,0.007111,0.012264,7795.0,1449100.0,0.01
2017-06-27,0.010731,0.016034,0.008145,0.010555,18624.0,2176490.0,0.01
2017-06-28,0.011127,0.013723,0.010045,0.012925,17706.0,2256970.0,0.01
2017-06-29,0.012913,0.012913,0.010347,0.012454,6185.0,2619330.0,0.01
2017-06-30,0.012479,0.014519,0.011704,0.013102,27716.0,2531160.0,0.01
2017-07-01,0.013073,0.016011,0.011276,0.014868,33102.0,2651950.0,0.01
2017-07-02,0.015047,0.01698,0.013237,0.016617,22035.0,3052400.0,0.02
2017-07-03,0.016199,0.017176,0.015894,0.01654,8548.0,3286250.0,0.02
2017-07-04,0.01625,0.018777,0.016052,0.018386,12173.0,3296710.0,0.02
2017-07-05,0.018376,0.022197,0.017713,0.021617,21780.0,3728020.0,0.02
2017-07-06,0.021628,0.051427,0.020809,0.037284,94147.0,4387910.0,0.04
2017-07-07,0.038564,0.073048,0.038564,0.043182,160140.0,7824020.0,0.06
2017-07-08,0.04318,0.053526,0.038913,0.045909,49298.0,8760940.0,0.05
2017-07-09,0.045925,0.053942,0.040973,0.042366,34714.0,9318300.0,0.05
2017-07-10,0.042448,0.049769,0.029205,0.030316,63301.0,8613130.0,0.04
2017-07-11,0.030252,0.040456,0.030252,0.038569,41707.0,6138610.0,0.04
2017-07-12,0.038378,0.039806,0.034745,0.036141,18264.0,7787660.0,0.04
2017-07-13,0.037166,0.038669,0.032769,0.033112,19012.0,7542170.0,0.04
2017-07-14,0.033088,0.035206,0.026442,0.0323,24979.0,6714680.0,0.03
2017-07-15,0.032246,0.034052,0.028925,0.02903,13861.0,6543970.0,0.03
2017-07-16,0.028924,0.031706,0.023346,0.026211,13775.0,5869980.0,0.03
2017-07-17,0.026182,0.031629,0.025869,0.030143,11330.0,5313750.0,0.03
2017-07-18,0.029054,0.033161,0.027046,0.029271,15311.0,5897000.0,0.03
2017-07-19,0.029318,0.032775,0.027578,0.029551,7346.0,5950900.0,0.03
2017-07-20,0.029462,0.035978,0.026513,0.033812,32064.0,5980390.0,0.03
2017-07-21,0.034063,0.037659,0.03249,0.035576,15591.0,6914690.0,0.04
2017-07-22,0.035569,0.042433,0.032966,0.042334,12029.0,7220680.0,0.04
2017-07-23,0.042334,0.057594,0.038875,0.048612,47573.0,8594450.0,0.05
2017-07-24,0.048555,0.055198,0.041593,0.045566,16036.0,9857880.0,0.05
2017-07-25,0.045561,0.051518,0.037649,0.044206,10305.0,9250420.0,0.04
2017-07-26,0.044204,0.04495,0.034164,0.041768,12422.0,8975360.0,0.04
2017-07-27,0.041887,0.044997,0.038357,0.044019,11387.0,8505220.0,0.04
2017-07-28,0.043577,0.045923,0.03619,0.042182,15678.0,8848730.0,0.04
2017-07-29,0.042251,0.04567,0.039481,0.043315,9596.0,8579770.0,0.04
2017-07-30,0.043309,0.043394,0.035657,0.037315,10856.0,8795160.0,0.04
2017-07-31,0.037354,0.043343,0.036319,0.040524,5066.0,7586170.0,0.04
2017-08-01,0.040543,0.043108,0.035068,0.041537,7074.0,8234380.0,0.04
2017-08-02,0.041529,0.042788,0.029116,0.040858,11463.0,8435150.0,0.04
2017-08-03,0.040922,0.043169,0.035056,0.039131,10420.0,8312150.0,0.04
2017-08-04,0.03914,0.043534,0.035286,0.042544,15161.0,7950550.0,0.04
2017-08-05,0.042525,0.079641,0.042525,0.067863,55066.0,8638470.0,0.06
2017-08-06,0.067866,0.099603,0.065866,0.091761,132441.0,13787000.0,0.08
2017-08-07,0.091554,0.156987,0.08929,0.156987,223312.0,18600100.0,0.12
2017-08-08,0.156936,0.302051,0.155655,0.233238,616940.0,31884800.0,0.23
2017-08-09,0.233068,0.299853,0.231781,0.282101,296437.0,47354500.0,0.27
2017-08-10,0.282128,0.295077,0.205932,0.24099,304337.0,57325200.0,0.25
2017-08-11,0.244422,0.246975,0.118961,0.217928,306413.0,49666100.0,0.18
2017-08-12,0.217774,0.218253,0.154877,0.199554,144555.0,44253600.0,0.19
2017-08-13,0.199368,0.199892,0.107672,0.150775,268235.0,40515400.0,0.15
2017-08-14,0.149352,0.245022,0.149352,0.22614,215190.0,30352100.0,0.2
2017-08-15,0.223183,0.226,0.168128,0.178162,128625.0,45359900.0,0.2
2017-08-16,0.1781,0.222538,0.168341,0.217927,126550.0,36198800.0,0.2
2017-08-17,0.217721,0.2185,0.172344,0.182104,112001.0,44254300.0,0.2
2017-08-18,0.178366,0.191348,0.147086,0.168223,114860.0,36256600.0,0.17
2017-08-19,0.168184,0.17447,0.149359,0.174052,81219.0,34188400.0,0.16
2017-08-20,0.173077,0.173077,0.14833,0.162941,147338.0,35184900.0,0.16
2017-08-21,0.166839,0.179787,0.153465,0.167765,91723.0,33918400.0,0.17
2017-08-22,0.170295,0.197393,0.15546,0.190887,123400.0,34622900.0,0.18
2017-08-23,0.189557,0.223798,0.177875,0.19904,156000.0,38541300.0,0.2
2017-08-24,0.19858,0.353568,0.19858,0.313404,517256.0,40377900.0,0.28
2017-08-25,0.321999,0.38026,0.299111,0.348653,419129.0,65476800.0,0.34
2017-08-26,0.347256,0.370832,0.326149,0.334654,233172.0,70616800.0,0.35
2017-08-27,0.334625,0.352301,0.307177,0.351087,280543.0,68052000.0,0.33
2017-08-28,0.354065,0.499895,0.335483,0.443697,413549.0,72009400.0,0.42
2017-08-29,0.449915,0.577043,0.429929,0.509139,734768.0,91508000.0,0.5
2017-08-30,0.508459,0.527477,0.474721,0.488112,263604.0,103420000.0,0.5
2017-08-31,0.487284,0.512387,0.420704,0.476033,369498.0,99119000.0,0.47
2017-09-01,0.485602,0.510207,0.338709,0.454598,343035.0,98782300.0,0.42
2017-09-02,0.448905,0.465571,0.323189,0.398674,267188.0,91322800.0,0.39
2017-09-03,0.394964,0.415716,0.367678,0.403065,292287.0,80353700.0,0.39
2017-09-04,0.402676,0.414988,0.263148,0.344047,223713.0,81927200.0,0.34
2017-09-05,0.345827,0.346768,0.286201,0.330371,105397.0,70364600.0,0.32
2017-09-06,0.329587,0.414051,0.325384,0.400785,129930.0,67063900.0,0.37
2017-09-07,0.39303,0.39632,0.3445,0.35983,171058.0,79977500.0,0.37
2017-09-08,0.359885,0.365845,0.303877,0.315444,133123.0,73236500.0,0.33
2017-09-09,0.316059,0.341,0.284459,0.315046,134946.0,64321400.0,0.31
2017-09-10,0.311334,0.311334,0.224636,0.262421,149927.0,63363000.0,0.27
2017-09-11,0.261975,0.295115,0.218947,0.234001,104016.0,53320400.0,0.26
2017-09-12,0.234228,0.256328,0.190665,0.225279,181424.0,47675700.0,0.22
