Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-31,0.101836,0.136279,0.101155,0.101411,904.0,-1.0,0.12
2016-02-01,0.101571,0.101765,0.092756,0.093268,1358.0,-1.0,0.1
2016-02-02,0.093267,0.093894,0.013103,0.080499,364.0,59320.0,0.05
2016-02-03,0.080541,0.080607,0.033319,0.066572,48.0,51761.0,0.06
2016-02-04,0.066613,0.067161,0.028022,0.029336,68.0,43265.0,0.05
2016-02-05,0.029284,0.061,0.029088,0.042532,125.0,19219.0,0.05
2016-02-06,0.042536,0.09394,0.040974,0.043341,165.0,28200.0,0.07
2016-02-07,0.04334,0.043853,0.043159,0.043356,2.0,29011.0,0.04
2016-02-08,0.043372,0.043751,0.042993,0.043006,3.0,29341.0,0.04
2016-02-09,0.043003,0.093557,0.028468,0.029744,135.0,29395.0,0.06
2016-02-10,0.029753,0.06903,0.029702,0.068655,1.0,20535.0,0.05
2016-02-11,0.068738,0.068744,0.017094,0.017168,60.0,47920.0,0.04
2016-02-12,0.017169,0.042256,0.017166,0.017419,26.0,12080.0,0.03
2016-02-13,0.017436,0.039015,0.017436,0.01803,10.0,12387.0,0.03
2016-02-14,0.018079,0.018769,0.018079,0.018769,8.0,12968.0,0.02
2016-02-15,0.018785,0.023978,0.018375,0.019217,29.0,13602.0,0.02
2016-02-16,0.019277,0.019637,0.019121,0.019559,8.0,14088.0,0.02
2016-02-17,0.019568,0.021475,0.019526,0.021228,0.0,14431.0,0.02
2016-02-18,0.021241,0.033999,0.020718,0.020907,2.0,15809.0,0.03
2016-02-19,0.020925,0.020944,0.019221,0.019272,22.0,15703.0,0.02
2016-02-20,0.019309,0.020261,0.019309,0.02004,5.0,14627.0,0.02
2016-02-21,0.020067,0.020538,0.019669,0.019781,3.0,15339.0,0.02
2016-02-22,0.02409,0.026314,0.02408,0.02626,26.0,18693.0,0.03
2016-02-23,0.026291,0.033289,0.019145,0.019278,90.0,20453.0,0.03
2016-02-24,0.019288,0.019588,0.018965,0.019561,2.0,15131.0,0.02
2016-02-25,0.019561,0.019688,0.01897,0.019104,51.0,15484.0,0.02
2016-02-26,0.019108,0.01949,0.018973,0.01949,1.0,15236.0,0.02
2016-02-27,0.019521,0.019583,0.013393,0.013408,10.0,15694.0,0.02
2016-02-28,0.01341,0.013411,0.006491,0.006503,25.0,10866.0,0.01
2016-02-29,0.006502,0.01759,0.006475,0.006614,2.0,5305.0,0.01
2016-03-01,0.006617,0.016979,0.006532,0.006971,27.0,5447.0,0.01
2016-03-02,0.006971,0.01647,0.006886,0.016201,0.0,5786.0,0.01
2016-03-03,0.016198,0.016255,0.016034,0.016111,34.0,13558.0,0.02
2016-03-04,0.016118,0.016246,0.007279,0.00863,17.0,13592.0,0.01
2016-03-05,0.008626,0.015861,0.006881,0.015734,18.0,7332.0,0.01
2016-03-06,0.015733,0.016361,0.014723,0.016235,5.0,13479.0,0.02
2016-03-07,0.016237,0.030142,0.01507,0.030026,2.0,14024.0,0.02
2016-03-08,0.030036,0.060173,0.029821,0.060163,18.0,26069.0,0.04
2016-03-09,0.060151,0.060151,0.045478,0.045639,5.0,52608.0,0.05
2016-03-10,0.045626,0.060652,0.016721,0.01674,26.0,40201.0,0.04
2016-03-11,0.016744,0.061558,0.016744,0.016935,15.0,14868.0,0.04
2016-03-12,0.016932,0.041177,0.016605,0.041117,2.0,15143.0,0.03
2016-03-13,0.04112,0.060537,0.041119,0.060168,52.0,37045.0,0.05
