Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-07,3.3e-07,3.4e-07,2.9e-07,3e-07,197.0,17367.0,0.0
2014-11-08,3e-07,3.9e-07,3e-07,3.5e-07,151.0,16180.0,0.0
2014-11-09,3.6e-07,4.2e-07,3.1e-07,3.9e-07,556.0,19332.0,0.0
2014-11-10,3.7e-07,4.4e-07,3.6e-07,4.2e-07,720.0,20131.0,0.0
2014-11-11,4.2e-07,4.3e-07,3.6e-07,3.7e-07,124.0,22745.0,0.0
2014-11-12,3.7e-07,3.9e-07,3.5e-07,3.7e-07,479.0,20459.0,0.0
2014-11-13,3.8e-07,4.1e-07,3.3e-07,3.7e-07,517.0,21082.0,0.0
2014-11-14,3.6e-07,3.7e-07,3.2e-07,3.3e-07,309.0,20222.0,0.0
2014-11-15,3.3e-07,3.4e-07,2.7e-07,2.9e-07,505.0,18558.0,0.0
2014-11-16,2.9e-07,3.2e-07,2.7e-07,3e-07,174.0,16137.0,0.0
2014-11-17,3e-07,3.1e-07,1.7e-07,1.8e-07,450.0,16909.0,0.0
2014-11-18,1.8e-07,2.3e-07,1.5e-07,2e-07,90.0,10311.0,0.0
2014-11-19,2.1e-07,2.2e-07,1.6e-07,1.6e-07,21.0,12267.0,0.0
2014-11-20,1.6e-07,1.6e-07,1.2e-07,1.4e-07,45.0,8981.0,0.0
2014-11-21,1.3e-07,2e-07,1.3e-07,1.5e-07,123.0,7753.0,0.0
2014-11-22,1.5e-07,2.2e-07,1.4e-07,1.8e-07,102.0,8678.0,0.0
2014-11-23,1.8e-07,1.8e-07,1.3e-07,1.4e-07,38.0,10326.0,0.0
2014-11-24,1.4e-07,1.6e-07,1.4e-07,1.4e-07,28.0,8339.0,0.0
2014-11-25,1.4e-07,1.7e-07,1.4e-07,1.4e-07,113.0,8168.0,0.0
2014-11-26,1.4e-07,1.5e-07,1.1e-07,1.2e-07,26.0,8309.0,0.0
2014-11-27,1.2e-07,1.4e-07,1.1e-07,1.1e-07,23.0,7365.0,0.0
2014-11-28,1.1e-07,1.4e-07,1e-07,1.1e-07,13.0,6694.0,0.0
2014-11-29,1.1e-07,1.3e-07,1e-07,1.1e-07,21.0,6471.0,0.0
2014-11-30,1.1e-07,1.2e-07,1.1e-07,1.1e-07,14.0,6585.0,0.0
2014-12-01,1.1e-07,1.1e-07,9.2e-08,1e-07,44.0,6585.0,0.0
2014-12-02,9.9e-08,1.1e-07,8.9e-08,1.1e-07,28.0,6105.0,0.0
2014-12-03,1.1e-07,1.1e-07,8.8e-08,9.1e-08,18.0,6518.0,0.0
2014-12-04,9.7e-08,1.4e-07,9.2e-08,1e-07,66.0,5998.0,0.0
2014-12-05,1e-07,1.2e-07,8.6e-08,9.4e-08,41.0,6531.0,0.0
2014-12-06,9.4e-08,1.1e-07,8.5e-08,1.1e-07,16.0,5896.0,0.0
2014-12-07,1.1e-07,1.3e-07,8.9e-08,1.3e-07,112.0,6710.0,0.0
2014-12-08,1.4e-07,2e-07,1.3e-07,1.6e-07,97.0,8646.0,0.0
2014-12-09,1.7e-07,2.1e-07,1.1e-07,1.6e-07,304.0,10809.0,0.0
2014-12-10,1.6e-07,2e-07,1.4e-07,1.6e-07,55.0,10176.0,0.0
2014-12-11,1.6e-07,1.8e-07,1.3e-07,1.3e-07,150.0,10077.0,0.0
2014-12-12,1.4e-07,1.5e-07,1.2e-07,1.4e-07,117.0,8966.0,0.0
2014-12-13,1.4e-07,1.5e-07,1.2e-07,1.2e-07,26.0,9054.0,0.0
2014-12-14,1.2e-07,1.5e-07,1.2e-07,1.2e-07,67.0,7619.0,0.0
2014-12-15,1.2e-07,1.3e-07,8.8e-08,9.6e-08,118.0,7609.0,0.0
2014-12-16,9.6e-08,1e-07,8.4e-08,8.4e-08,28.0,6079.0,0.0
2014-12-17,8.7e-08,1.6e-07,7.1e-08,8.8e-08,223.0,5504.0,0.0
2014-12-18,8.8e-08,1.4e-07,8.4e-08,9.5e-08,44.0,5579.0,0.0
2014-12-19,9.5e-08,9.7e-08,8.2e-08,8.3e-08,36.0,6018.0,0.0
2014-12-20,8.3e-08,1e-07,8.2e-08,9.8e-08,27.0,5274.0,0.0
2014-12-21,9.8e-08,1e-07,8.7e-08,9.6e-08,11.0,6237.0,0.0
2014-12-22,9.6e-08,1.5e-07,8.6e-08,1.1e-07,138.0,6523.0,0.0
2014-12-23,1.1e-07,1.3e-07,9.4e-08,1e-07,60.0,7290.0,0.0
2014-12-24,1.1e-07,1.3e-07,8.2e-08,8.5e-08,40.0,7345.0,0.0
2014-12-25,8.4e-08,1.2e-07,8e-08,1.1e-07,23.0,5813.0,0.0
2014-12-26,1.1e-07,1.2e-07,9.8e-08,1.1e-07,28.0,7870.0,0.0
2014-12-27,1.1e-07,1.5e-07,9.9e-08,1e-07,139.0,7786.0,0.0
2014-12-28,1e-07,1.3e-07,8.7e-08,1.1e-07,24.0,7105.0,0.0
2014-12-29,1.1e-07,1.3e-07,5.9e-08,5.9e-08,202.0,7899.0,0.0
2014-12-30,5.9e-08,9.8e-08,5.7e-08,9.8e-08,15.0,4137.0,0.0
2014-12-31,9.7e-08,9.8e-08,6.4e-08,6.5e-08,27.0,6869.0,0.0
2015-01-01,6.5e-08,6.9e-08,6.1e-08,6.5e-08,5.0,4638.0,0.0
2015-01-02,6.6e-08,7.5e-08,5.9e-08,7.3e-08,1.0,4715.0,0.0
2015-01-03,7.3e-08,7.7e-08,6e-08,6e-08,12.0,5231.0,0.0
2015-01-04,6.1e-08,8.4e-08,5.2e-08,5.8e-08,24.0,4353.0,0.0
2015-01-05,5.7e-08,6.9e-08,5.5e-08,5.9e-08,4.0,4150.0,0.0
2015-01-06,5.9e-08,7.7e-08,5.7e-08,6.5e-08,8.0,4272.0,0.0
2015-01-07,6.5e-08,8.3e-08,6.2e-08,6.5e-08,36.0,4697.0,0.0
2015-01-08,6.6e-08,7.4e-08,6e-08,6e-08,17.0,4823.0,0.0
2015-01-09,6e-08,6.6e-08,5.8e-08,6e-08,5.0,4396.0,0.0
2015-01-10,6e-08,6.5e-08,5.2e-08,5.9e-08,11.0,4386.0,0.0
2015-01-11,5.9e-08,6e-08,5.2e-08,5.3e-08,5.0,4334.0,0.0
2015-01-12,5.3e-08,5.6e-08,5e-08,5.5e-08,13.0,3936.0,0.0
2015-01-13,5.4e-08,5.5e-08,4.2e-08,4.3e-08,1.0,4066.0,0.0
2015-01-14,4.2e-08,4.3e-08,3e-08,3.1e-08,4.0,3146.0,0.0
2015-01-15,3.1e-08,4.3e-08,3.1e-08,3.7e-08,5.0,2314.0,0.0
2015-01-16,3.6e-08,3.9e-08,3.5e-08,3.9e-08,2.0,2749.0,0.0
2015-01-17,3.9e-08,4e-08,3.3e-08,3.5e-08,10.0,2989.0,0.0
2015-01-18,3.5e-08,3.9e-08,3.3e-08,3.9e-08,1.0,2645.0,0.0
2015-01-19,3.8e-08,4e-08,3.3e-08,3.6e-08,4.0,2925.0,0.0
2015-01-20,3.6e-08,3.9e-08,3.4e-08,3.5e-08,4.0,2720.0,0.0
2015-01-21,3.6e-08,3.9e-08,3.5e-08,3.9e-08,2.0,2774.0,0.0
2015-01-22,3.9e-08,4.7e-08,3.8e-08,4.6e-08,59.0,3026.0,0.0
2015-01-23,4.6e-08,5.2e-08,4.3e-08,4.5e-08,18.0,3607.0,0.0
2015-01-24,4.5e-08,5.8e-08,4.3e-08,5.1e-08,1.0,3483.0,0.0
2015-01-25,5.1e-08,6.7e-08,4.9e-08,5.3e-08,5.0,3941.0,0.0
2015-01-26,5.4e-08,6.2e-08,4.5e-08,4.8e-08,34.0,4206.0,0.0
2015-01-27,4.7e-08,5.2e-08,4.4e-08,4.8e-08,6.0,3734.0,0.0
2015-01-28,4.8e-08,5.2e-08,4.1e-08,4.4e-08,4.0,3777.0,0.0
2015-01-29,4.3e-08,4.6e-08,4e-08,4.3e-08,2.0,3447.0,0.0
2015-01-30,4.3e-08,4.8e-08,4.1e-08,4.4e-08,9.0,3406.0,0.0
2015-01-31,4.4e-08,5.1e-08,4.4e-08,4.5e-08,60.0,3519.0,0.0
2015-02-01,4.5e-08,5.5e-08,4.4e-08,5.1e-08,64.0,3636.0,0.0
2015-02-02,4.8e-08,7.6e-08,4.6e-08,5.4e-08,50.0,3865.0,0.0
2015-02-03,5.4e-08,6.3e-08,5e-08,5.2e-08,6.0,4370.0,0.0
2015-02-04,5.2e-08,7.4e-08,4.9e-08,6.7e-08,14.0,4213.0,0.0
2015-02-05,6.7e-08,7.1e-08,5.6e-08,5.7e-08,18.0,5408.0,0.0
2015-02-06,5.7e-08,8.2e-08,5.5e-08,7e-08,30.0,4659.0,0.0
2015-02-07,7e-08,8.4e-08,6.9e-08,7.2e-08,3.0,5759.0,0.0
2015-02-08,7.2e-08,7.3e-08,5.7e-08,6.1e-08,10.0,5874.0,0.0
2015-02-09,5.9e-08,6.8e-08,5.7e-08,6e-08,2.0,4898.0,0.0
2015-02-10,6.1e-08,6.1e-08,5.3e-08,5.4e-08,5.0,5011.0,0.0
2015-02-11,5.4e-08,5.5e-08,5e-08,5.1e-08,3.0,4457.0,0.0
2015-02-12,5.2e-08,5.7e-08,4.9e-08,5.4e-08,3.0,4295.0,0.0
2015-02-13,5.5e-08,6.4e-08,5.2e-08,5.6e-08,61.0,4590.0,0.0
2015-02-14,5.6e-08,6.5e-08,5.5e-08,6.2e-08,2.0,4699.0,0.0
2015-02-15,6.2e-08,6.2e-08,5.3e-08,5.8e-08,2.0,5168.0,0.0
2015-02-16,5.8e-08,6e-08,5.2e-08,5.3e-08,37.0,4893.0,0.0
2015-02-17,5.3e-08,6e-08,5.1e-08,5.8e-08,20.0,4453.0,0.0
2015-02-18,5.8e-08,7.1e-08,5.4e-08,6.7e-08,49.0,4945.0,0.0
2015-02-19,6.7e-08,9.1e-08,6.6e-08,7.9e-08,72.0,5717.0,0.0
2015-02-20,8e-08,9.3e-08,7.8e-08,8.6e-08,15.0,6801.0,0.0
2015-02-21,8.6e-08,1e-07,7.7e-08,8.2e-08,73.0,7319.0,0.0
2015-02-22,8.2e-08,8.2e-08,6.3e-08,7.2e-08,162.0,7015.0,0.0
2015-02-23,7.2e-08,8.3e-08,7.1e-08,7.4e-08,82.0,6224.0,0.0
2015-02-24,8.5e-08,9e-08,5.4e-08,5.4e-08,111.0,7316.0,0.0
2015-02-25,5.4e-08,7.3e-08,5.2e-08,6.6e-08,3.0,4646.0,0.0
2015-02-26,6.6e-08,6.9e-08,5.8e-08,6.1e-08,2.0,5715.0,0.0
2015-02-27,6.1e-08,9.5e-08,6e-08,6.7e-08,21.0,5300.0,0.0
2015-02-28,6.5e-08,9.5e-08,6.5e-08,7.3e-08,34.0,5665.0,0.0
2015-03-01,7.3e-08,8.6e-08,5.6e-08,8.5e-08,45.0,6373.0,0.0
2015-03-02,8.5e-08,8.5e-08,6.5e-08,7.3e-08,12.0,7492.0,0.0
2015-03-03,7.3e-08,7.6e-08,5.5e-08,6.2e-08,52.0,6430.0,0.0
2015-03-04,6.2e-08,6.5e-08,5.9e-08,6.2e-08,18.0,5512.0,0.0
2015-03-05,6.2e-08,8e-08,6.1e-08,7.5e-08,11.0,5502.0,0.0
2015-03-06,7.5e-08,1.1e-07,7.3e-08,8.3e-08,57.0,6727.0,0.0
2015-03-07,8.3e-08,8.9e-08,7.7e-08,7.8e-08,5.0,7379.0,0.0
2015-03-08,7.9e-08,9.1e-08,6.8e-08,7.3e-08,44.0,7088.0,0.0
2015-03-09,7.3e-08,1.1e-07,7e-08,9.5e-08,10.0,6594.0,0.0
2015-03-10,9.7e-08,1.1e-07,8.2e-08,1e-07,161.0,8757.0,0.0
2015-03-11,1e-07,1.3e-07,9e-08,1e-07,31.0,9303.0,0.0
2015-03-12,1e-07,1e-07,5.2e-08,8.2e-08,66.0,9074.0,0.0
2015-03-13,8.1e-08,1.1e-07,6.6e-08,1e-07,118.0,7397.0,0.0
2015-03-14,1e-07,1.1e-07,7.2e-08,9.5e-08,15.0,9230.0,0.0
2015-03-15,9.4e-08,1.3e-07,8.8e-08,1e-07,50.0,8623.0,0.0
2015-03-16,1e-07,3.1e-07,9.7e-08,1.7e-07,2338.0,9553.0,0.0
2015-03-17,1.7e-07,1.8e-07,1.1e-07,1.3e-07,96.0,15569.0,0.0
2015-03-18,1.3e-07,1.3e-07,1.1e-07,1.1e-07,11.0,11786.0,0.0
2015-03-19,1.2e-07,1.6e-07,1.1e-07,1.2e-07,25.0,10759.0,0.0
2015-03-20,1.2e-07,1.6e-07,1e-07,1.3e-07,27.0,11125.0,0.0
2015-03-21,1.3e-07,1.5e-07,1.2e-07,1.5e-07,9.0,11942.0,0.0
2015-03-22,1.5e-07,1.7e-07,1.2e-07,1.4e-07,48.0,13844.0,0.0
2015-03-23,1.4e-07,1.5e-07,1.3e-07,1.5e-07,33.0,13034.0,0.0
2015-03-24,1.5e-07,1.5e-07,1.1e-07,1.2e-07,30.0,13640.0,0.0
2015-03-25,1.2e-07,1.5e-07,1.1e-07,1.1e-07,221.0,11274.0,0.0
2015-03-26,1.1e-07,1.4e-07,1e-07,1.2e-07,12.0,10116.0,0.0
2015-03-27,1.2e-07,1.4e-07,1.2e-07,1.3e-07,10.0,11237.0,0.0
2015-03-28,1.3e-07,1.7e-07,1.1e-07,1.4e-07,67.0,12531.0,0.0
2015-03-29,1.4e-07,1.4e-07,1.1e-07,1.1e-07,10.0,13004.0,0.0
2015-03-30,1.1e-07,1.3e-07,1.1e-07,1.3e-07,6.0,10936.0,0.0
2015-03-31,1.3e-07,1.5e-07,1.1e-07,1.4e-07,219.0,12449.0,0.0
2015-04-01,1.4e-07,1.6e-07,1.3e-07,1.4e-07,65.0,13011.0,0.0
2015-04-02,1.4e-07,1.5e-07,1.3e-07,1.4e-07,38.0,13504.0,0.0
2015-04-03,1.4e-07,1.6e-07,1.2e-07,1.5e-07,11.0,13151.0,0.0
2015-04-04,1.3e-07,1.5e-07,1e-07,1.2e-07,45.0,12677.0,0.0
2015-04-05,1.2e-07,1.3e-07,9.9e-08,1.2e-07,47.0,11588.0,0.0
2015-04-06,1.2e-07,1.5e-07,1.2e-07,1.2e-07,93.0,11892.0,0.0
2015-04-07,1.3e-07,1.4e-07,1.1e-07,1.2e-07,23.0,12242.0,0.0
2015-04-08,1.2e-07,1.5e-07,1e-07,1.3e-07,86.0,11946.0,0.0
2015-04-09,1.3e-07,1.3e-07,1e-07,1.1e-07,18.0,12518.0,0.0
2015-04-10,1.1e-07,1.3e-07,1.1e-07,1.1e-07,59.0,11132.0,0.0
2015-04-11,1.1e-07,1.5e-07,1.1e-07,1.2e-07,18.0,11036.0,0.0
2015-04-12,1.2e-07,1.6e-07,1.2e-07,1.2e-07,71.0,12180.0,0.0
2015-04-13,1.4e-07,1.4e-07,1e-07,1.2e-07,44.0,14186.0,0.0
2015-04-14,1.2e-07,1.4e-07,1e-07,1.1e-07,244.0,11708.0,0.0
2015-04-15,1.2e-07,2.1e-07,9.9e-08,1.4e-07,556.0,12342.0,0.0
2015-04-16,1.4e-07,1.7e-07,8.5e-08,1.2e-07,393.0,14014.0,0.0
2015-04-17,1.2e-07,1.3e-07,1e-07,1.2e-07,15.0,12138.0,0.0
2015-04-18,1.2e-07,1.3e-07,1.1e-07,1.2e-07,13.0,11804.0,0.0
2015-04-19,1.2e-07,1.3e-07,1.1e-07,1.3e-07,7.0,12444.0,0.0
2015-04-20,1.3e-07,1.3e-07,1.1e-07,1.1e-07,14.0,12599.0,0.0
2015-04-21,1.1e-07,1.2e-07,8.7e-08,1.1e-07,178.0,10945.0,0.0
2015-04-22,1.1e-07,1.3e-07,1.1e-07,1.1e-07,83.0,11436.0,0.0
2015-04-23,1.1e-07,1.3e-07,1.1e-07,1.1e-07,67.0,11046.0,0.0
2015-04-24,1.1e-07,1.5e-07,1.1e-07,1.1e-07,129.0,10852.0,0.0
2015-04-25,1.1e-07,1.3e-07,9.8e-08,1.1e-07,31.0,11010.0,0.0
2015-04-26,1.1e-07,1.2e-07,1.1e-07,1.2e-07,7.0,11437.0,0.0
2015-04-27,1.2e-07,1.4e-07,1e-07,1.1e-07,143.0,11884.0,0.0
2015-04-28,1.1e-07,1.4e-07,8.6e-08,9.6e-08,25.0,11539.0,0.0
2015-04-29,9.7e-08,1.1e-07,8.8e-08,1e-07,23.0,9897.0,0.0
2015-04-30,1e-07,1.3e-07,1e-07,1.2e-07,71.0,10585.0,0.0
2015-05-01,1.2e-07,1.3e-07,1.1e-07,1.1e-07,7.0,12358.0,0.0
2015-05-02,1.1e-07,1.2e-07,1.1e-07,1.1e-07,6.0,11778.0,0.0
2015-05-03,1.1e-07,1.2e-07,1e-07,1e-07,18.0,11658.0,0.0
2015-05-04,1e-07,1.1e-07,9.8e-08,1.1e-07,59.0,10725.0,0.0
2015-05-05,9.8e-08,1e-07,8.6e-08,9.4e-08,151.0,10068.0,0.0
2015-05-06,9.4e-08,9.6e-08,8.9e-08,9.2e-08,4.0,9650.0,0.0
2015-05-07,9.2e-08,1.1e-07,9.1e-08,1.1e-07,36.0,9398.0,0.0
2015-05-08,1.1e-07,1.2e-07,9.5e-08,1.1e-07,97.0,11168.0,0.0
2015-05-09,1.1e-07,1.3e-07,1.1e-07,1.3e-07,106.0,11276.0,0.0
2015-05-10,1.3e-07,1.4e-07,1.2e-07,1.3e-07,120.0,13467.0,0.0
2015-05-11,1.3e-07,1.3e-07,1e-07,1e-07,77.0,13525.0,0.0
2015-05-12,1e-07,1.2e-07,9.5e-08,1e-07,137.0,10773.0,0.0
2015-05-13,1e-07,1.2e-07,9.2e-08,9.2e-08,97.0,10532.0,0.0
2015-05-14,9.2e-08,1.1e-07,9e-08,1e-07,96.0,9672.0,0.0
2015-05-15,1e-07,1.1e-07,9.5e-08,1e-07,60.0,11000.0,0.0
2015-05-16,1e-07,1.2e-07,1e-07,1.1e-07,21.0,10990.0,0.0
2015-05-17,1.1e-07,1.2e-07,1e-07,1.1e-07,26.0,12049.0,0.0
2015-05-18,1.1e-07,1.2e-07,9.3e-08,9.6e-08,23.0,11288.0,0.0
2015-05-19,9.6e-08,1e-07,8.7e-08,8.7e-08,17.0,10259.0,0.0
2015-05-20,8.7e-08,9.8e-08,8.4e-08,8.4e-08,3.0,9344.0,0.0
2015-05-21,8.7e-08,1e-07,7.9e-08,8.3e-08,43.0,9321.0,0.0
2015-05-22,8.4e-08,9.5e-08,7.6e-08,8.3e-08,16.0,9012.0,0.0
2015-05-23,8.3e-08,8.6e-08,7.9e-08,8e-08,69.0,8870.0,0.0
2015-05-24,8e-08,9.1e-08,8e-08,8.6e-08,6.0,8609.0,0.0
2015-05-25,8.6e-08,9.2e-08,8.3e-08,8.3e-08,12.0,9302.0,0.0
2015-05-26,8.3e-08,9e-08,7.9e-08,8.5e-08,19.0,9011.0,0.0
2015-05-27,8.5e-08,9e-08,7.9e-08,8.9e-08,56.0,9211.0,0.0
2015-05-28,8.9e-08,9.1e-08,8.4e-08,8.9e-08,8.0,9696.0,0.0
2015-05-29,8.9e-08,9.7e-08,8.4e-08,8.3e-08,6.0,9652.0,0.0
2015-05-30,8.4e-08,1.1e-07,8.2e-08,9.3e-08,250.0,9120.0,0.0
2015-05-31,9.4e-08,1.2e-07,9.3e-08,1.1e-07,182.0,10211.0,0.0
2015-06-01,1.1e-07,1.1e-07,9e-08,9.9e-08,35.0,11826.0,0.0
2015-06-02,1e-07,1.1e-07,8.9e-08,1e-07,52.0,10947.0,0.0
2015-06-03,1e-07,1.1e-07,9e-08,9.5e-08,9.0,11460.0,0.0
2015-06-04,9.5e-08,1.4e-07,8.7e-08,1.1e-07,332.0,10464.0,0.0
2015-06-05,1.1e-07,1.6e-07,1.1e-07,1.2e-07,497.0,12060.0,0.0
2015-06-06,1.2e-07,1.5e-07,1.2e-07,1.3e-07,38.0,13359.0,0.0
2015-06-07,1.3e-07,1.4e-07,1.2e-07,1.2e-07,95.0,13960.0,0.0
2015-06-08,1.2e-07,1.3e-07,1.1e-07,1.2e-07,79.0,13699.0,0.0
2015-06-09,1.2e-07,1.3e-07,9.9e-08,1e-07,27.0,13250.0,0.0
2015-06-10,1e-07,1.6e-07,1e-07,1.4e-07,266.0,11517.0,0.0
2015-06-11,1.4e-07,2.6e-07,1.2e-07,2.4e-07,496.0,15991.0,0.0
2015-06-12,2.4e-07,2.8e-07,1.6e-07,2.4e-07,190.0,26766.0,0.0
2015-06-13,2.4e-07,2.9e-07,1.7e-07,2.3e-07,292.0,26285.0,0.0
2015-06-14,2.3e-07,2.8e-07,2e-07,2.1e-07,1090.0,25647.0,0.0
2015-06-15,2.1e-07,2.4e-07,1.6e-07,1.8e-07,93.0,23309.0,0.0
2015-06-16,1.8e-07,2.2e-07,1.4e-07,1.7e-07,77.0,20431.0,0.0
2015-06-17,1.7e-07,5.1e-07,1.4e-07,3.5e-07,1626.0,19404.0,0.0
2015-06-18,3.5e-07,3.7e-07,2e-07,2.2e-07,159.0,39596.0,0.0
2015-06-19,2.2e-07,2.7e-07,2.2e-07,2.3e-07,57.0,24418.0,0.0
2015-06-20,2.3e-07,2.7e-07,2.2e-07,2.3e-07,13.0,25523.0,0.0
2015-06-21,2.3e-07,2.4e-07,2.2e-07,2.2e-07,37.0,25505.0,0.0
2015-06-22,2.3e-07,2.8e-07,2.2e-07,2.4e-07,142.0,25619.0,0.0
2015-06-23,2.4e-07,2.7e-07,7.9e-08,1.5e-07,1223.0,27595.0,0.0
2015-06-24,1.5e-07,1.8e-07,1.3e-07,1.8e-07,256.0,16769.0,0.0
2015-06-25,1.8e-07,1.8e-07,1.4e-07,1.5e-07,27.0,20283.0,0.0
2015-06-26,1.5e-07,1.6e-07,8.2e-08,1.4e-07,782.0,16651.0,0.0
2015-06-27,1.4e-07,1.4e-07,1.1e-07,1.2e-07,35.0,15446.0,0.0
2015-06-28,1.2e-07,1.4e-07,9.9e-08,1.2e-07,208.0,14003.0,0.0
2015-06-29,1.2e-07,1.6e-07,1e-07,1.4e-07,477.0,13451.0,0.0
2015-06-30,1.4e-07,1.5e-07,1.1e-07,1.4e-07,254.0,15848.0,0.0
2015-07-01,1.3e-07,1.9e-07,1.2e-07,1.7e-07,654.0,15496.0,0.0
2015-07-02,1.7e-07,1.9e-07,1.5e-07,1.8e-07,120.0,20098.0,0.0
2015-07-03,1.8e-07,1.9e-07,1.3e-07,1.5e-07,287.0,20444.0,0.0
2015-07-04,1.5e-07,1.7e-07,1.4e-07,1.6e-07,21.0,17622.0,0.0
2015-07-05,1.6e-07,1.7e-07,1.4e-07,1.6e-07,28.0,18179.0,0.0
2015-07-06,1.6e-07,1.6e-07,1.5e-07,1.6e-07,75.0,18148.0,0.0
2015-07-07,1.6e-07,1.6e-07,1.4e-07,1.6e-07,39.0,18243.0,0.0
2015-07-08,1.6e-07,1.8e-07,1.4e-07,1.6e-07,106.0,18422.0,0.0
2015-07-09,1.6e-07,2.1e-07,1.5e-07,1.6e-07,325.0,18554.0,0.0
2015-07-10,1.5e-07,1.8e-07,1.5e-07,1.7e-07,57.0,17553.0,0.0
2015-07-11,1.7e-07,2.1e-07,1.7e-07,1.9e-07,604.0,20002.0,0.0
2015-07-12,1.9e-07,2.3e-07,1.8e-07,2.2e-07,143.0,22598.0,0.0
2015-07-13,2.2e-07,2.4e-07,2e-07,2e-07,428.0,25734.0,0.0
2015-07-14,2e-07,2.5e-07,1.9e-07,2.5e-07,378.0,23293.0,0.0
2015-07-15,2.4e-07,2.7e-07,1.7e-07,1.9e-07,33.0,28679.0,0.0
2015-07-16,1.9e-07,2.9e-07,1.9e-07,2.7e-07,53.0,21908.0,0.0
2015-07-17,2.7e-07,3.2e-07,2.1e-07,2.2e-07,63.0,31308.0,0.0
2015-07-18,2.2e-07,2.8e-07,2e-07,2.6e-07,86.0,26063.0,0.0
2015-07-19,2.6e-07,2.6e-07,1.9e-07,2.2e-07,163.0,30866.0,0.0
2015-07-20,2.2e-07,2.5e-07,2e-07,2.2e-07,206.0,25920.0,0.0
2015-07-21,2.2e-07,2.4e-07,2.1e-07,2.1e-07,56.0,26409.0,0.0
2015-07-22,2.1e-07,2.2e-07,1.9e-07,1.9e-07,26.0,25429.0,0.0
2015-07-23,1.9e-07,2.2e-07,1.9e-07,1.9e-07,88.0,23120.0,0.0
2015-07-24,1.9e-07,2.2e-07,1.8e-07,1.9e-07,24.0,22763.0,0.0
2015-07-25,1.9e-07,2.1e-07,1.9e-07,1.9e-07,14.0,22741.0,0.0
2015-07-26,1.9e-07,2e-07,1.8e-07,1.9e-07,32.0,22739.0,0.0
2015-07-27,1.9e-07,2.1e-07,1.7e-07,2.1e-07,65.0,23192.0,0.0
2015-07-28,2.1e-07,2.3e-07,1.8e-07,1.9e-07,12.0,25567.0,0.0
