Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-25,0.274758,0.286639,0.244986,0.273897,2541.0,165832.0,0.27
2017-06-26,0.273754,0.3454,0.232883,0.32152,7349.0,168424.0,0.29
2017-06-27,0.331279,0.335749,0.232484,0.277946,1489.0,207123.0,0.28
2017-06-28,0.279758,0.279758,0.243712,0.245322,2965.0,178277.0,0.26
2017-06-29,0.245095,0.256422,0.239571,0.243105,2009.0,158627.0,0.25
2017-06-30,0.243589,0.32903,0.239735,0.293909,3858.0,160233.0,0.28
2017-07-01,0.293796,0.295426,0.234967,0.287673,2668.0,196314.0,0.27
2017-07-02,0.287638,0.292446,0.23017,0.259738,2183.0,195375.0,0.26
2017-07-03,0.258782,0.277312,0.225685,0.259316,1803.0,178623.0,0.25
2017-07-04,0.258726,0.272918,0.206659,0.254018,2783.0,181450.0,0.24
2017-07-05,0.253881,0.25944,0.181537,0.185038,2194.0,180911.0,0.22
2017-07-06,0.185129,0.291497,0.172449,0.25966,4652.0,133899.0,0.23
2017-07-07,0.25985,0.292252,0.248395,0.273825,7584.0,190678.0,0.27
2017-07-08,0.274055,0.284431,0.235423,0.240649,5656.0,204083.0,0.26
2017-07-09,0.240864,0.279796,0.202958,0.221881,2645.0,181093.0,0.24
2017-07-10,0.222313,0.254469,0.18905,0.228342,3097.0,169585.0,0.22
2017-07-11,0.227856,0.227856,0.185691,0.185695,2459.0,176263.0,0.21
2017-07-12,0.185419,0.190762,0.16378,0.174759,1547.0,145513.0,0.18
2017-07-13,0.17489,0.290009,0.164428,0.234297,4734.0,139062.0,0.23
2017-07-14,0.248125,0.278062,0.209887,0.247465,12527.0,199907.0,0.24
2017-07-15,0.247041,0.258071,0.183653,0.199373,6097.0,201666.0,0.22
2017-07-16,0.198774,0.258369,0.172163,0.231103,5686.0,164459.0,0.22
2017-07-17,0.230847,0.281927,0.207561,0.268564,6764.0,193558.0,0.24
2017-07-18,0.269256,0.313015,0.247341,0.269104,6884.0,228754.0,0.28
2017-07-19,0.269532,0.462574,0.26371,0.360203,12836.0,232092.0,0.36
2017-07-20,0.359121,0.468732,0.330777,0.344469,7344.0,313374.0,0.4
2017-07-21,0.347023,0.455362,0.315597,0.32019,3875.0,306893.0,0.39
2017-07-22,0.320126,0.407128,0.299348,0.353241,4348.0,286415.0,0.35
2017-07-23,0.353242,0.378911,0.311054,0.37828,3885.0,319898.0,0.34
2017-07-24,0.377841,0.377841,0.331275,0.358869,3623.0,346443.0,0.35
2017-07-25,0.345261,0.345261,0.271618,0.289818,2536.0,320250.0,0.31
2017-07-26,0.28995,0.295119,0.254989,0.271908,1483.0,272119.0,0.28
2017-07-27,0.272679,0.320155,0.265708,0.302865,6809.0,258868.0,0.29
2017-07-28,0.303783,0.326959,0.285994,0.300946,5372.0,291692.0,0.31
2017-07-29,0.299805,0.307393,0.280282,0.293445,3133.0,291201.0,0.29
2017-07-30,0.293404,0.298012,0.271887,0.29316,1321.0,288148.0,0.28
2017-07-31,0.293461,0.301701,0.274567,0.2921,4630.0,291331.0,0.29
2017-08-01,0.292241,0.305752,0.266413,0.300283,2812.0,293366.0,0.29
2017-08-02,0.300226,0.34366,0.289065,0.299148,12696.0,304724.0,0.32
2017-08-03,0.299682,0.333496,0.291955,0.302186,2853.0,307270.0,0.31
2017-08-04,0.302111,0.316609,0.298965,0.30946,3331.0,313027.0,0.31
2017-08-05,0.309323,0.383694,0.309094,0.34014,3839.0,324054.0,0.35
2017-08-06,0.340223,0.354949,0.317513,0.319444,3803.0,360170.0,0.34
2017-08-07,0.31873,0.340078,0.305981,0.322464,11701.0,340733.0,0.32
2017-08-08,0.32279,0.41848,0.320121,0.359519,9283.0,348357.0,0.37
2017-08-09,0.411138,0.411138,0.344746,0.348139,2585.0,448347.0,0.38
2017-08-10,0.348172,0.375362,0.320446,0.331724,2591.0,383538.0,0.35
2017-08-11,0.331705,0.352412,0.327533,0.347711,6596.0,368868.0,0.34
2017-08-12,0.34744,0.381059,0.342549,0.380398,4527.0,390225.0,0.36
2017-08-13,0.380045,0.386476,0.352473,0.361326,2903.0,430700.0,0.37
2017-08-14,0.345227,0.348754,0.258322,0.313775,8931.0,395130.0,0.3
2017-08-15,0.314619,0.419624,0.267887,0.297702,3475.0,363400.0,0.34
2017-08-16,0.298029,0.414878,0.295468,0.354287,808.0,347452.0,0.36
2017-08-17,0.35396,0.355264,0.1857,0.291447,7138.0,416237.0,0.27
2017-08-18,0.290557,0.298783,0.226339,0.23414,1252.0,344895.0,0.26
2017-08-19,0.23394,0.279182,0.226645,0.249885,1210.0,280325.0,0.25
2017-08-20,0.248719,0.255185,0.21282,0.21282,2359.0,300741.0,0.23
2017-08-21,0.212012,0.386533,0.173979,0.291393,10211.0,258643.0,0.28
2017-08-22,0.292068,0.336201,0.261869,0.287223,908.0,359596.0,0.3
2017-08-23,0.286638,0.342781,0.205274,0.236046,1394.0,356020.0,0.27
2017-08-24,0.236149,0.289334,0.195984,0.216779,837.0,295954.0,0.24
2017-08-25,0.216437,0.298396,0.200357,0.218461,1523.0,273668.0,0.25
2017-08-26,0.218881,0.286715,0.192391,0.221527,3637.0,279217.0,0.24
2017-08-27,0.221469,0.272118,0.221382,0.239803,3828.0,284474.0,0.25
2017-08-28,0.240043,0.263556,0.212483,0.254997,3681.0,310921.0,0.24
2017-08-29,0.255431,0.278496,0.223783,0.232171,1001.0,333639.0,0.25
2017-08-30,0.231862,0.275626,0.22867,0.270523,1651.0,305339.0,0.25
2017-08-31,0.270051,0.280117,0.238365,0.244587,1365.0,358673.0,0.26
2017-09-01,0.244632,0.291719,0.242844,0.245985,612.0,327471.0,0.27
2017-09-02,0.246293,0.249079,0.220883,0.225706,613.0,332423.0,0.23
2017-09-03,0.225851,0.236796,0.197386,0.205476,448.0,307238.0,0.22
2017-09-04,0.205545,0.238353,0.199894,0.22229,61.0,281680.0,0.22
2017-09-05,0.223443,0.233818,0.196876,0.229491,529.0,308689.0,0.22
2017-09-06,0.229752,0.25066,0.19164,0.207087,1975.0,319920.0,0.22
2017-09-07,0.206691,0.239039,0.195889,0.23725,1539.0,289997.0,0.22
2017-09-08,0.237297,0.240196,0.201059,0.209585,649.0,335498.0,0.22
2017-09-09,0.209991,0.222829,0.19244,0.222141,582.0,299203.0,0.21
2017-09-10,0.222377,0.222377,0.191141,0.2122,347.0,319420.0,0.21
2017-09-11,0.212871,0.232356,0.167765,0.197914,4880.0,307919.0,0.2
2017-09-12,0.197851,0.206157,0.172067,0.186263,1350.0,288433.0,0.19
2017-09-13,0.186322,0.186322,0.151221,0.173307,1053.0,273725.0,0.17
2017-09-14,0.173316,0.175617,0.128781,0.128781,532.0,256531.0,0.15
2017-09-15,0.129785,0.16293,0.120672,0.159917,2643.0,193578.0,0.14
2017-09-16,0.1595,0.166918,0.152883,0.159792,1607.0,239649.0,0.16
2017-09-17,0.159683,0.374971,0.155429,0.329523,58369.0,241652.0,0.27
2017-09-18,0.328866,0.608595,0.323362,0.406656,52085.0,501437.0,0.47
2017-09-19,0.407887,0.690719,0.369514,0.630041,71955.0,626609.0,0.53
2017-09-20,0.629197,0.78884,0.478831,0.756549,99297.0,973860.0,0.63
2017-09-21,0.752807,0.757899,0.570657,0.592865,49981.0,1172870.0,0.66
2017-09-22,0.592187,0.630477,0.480631,0.548084,10759.0,929653.0,0.56
2017-09-23,0.546537,0.593799,0.433991,0.514244,6554.0,864145.0,0.51
2017-09-24,0.514201,0.543325,0.408164,0.411685,10552.0,818793.0,0.48
2017-09-25,0.411268,0.46854,0.339899,0.461369,12124.0,659269.0,0.4
2017-09-26,0.461291,0.533457,0.37693,0.530136,14080.0,744622.0,0.46
2017-09-27,0.528658,0.622438,0.409972,0.553898,27344.0,859238.0,0.52
2017-09-28,0.553915,0.667539,0.486714,0.538312,14229.0,906563.0,0.58
2017-09-29,0.537908,0.659339,0.460106,0.489518,11954.0,886304.0,0.56
2017-09-30,0.48958,0.557732,0.46659,0.489094,17303.0,812033.0,0.51
2017-10-01,0.489358,0.5301,0.440084,0.444963,5319.0,817004.0,0.49
2017-10-02,0.444769,0.534063,0.444455,0.512031,3858.0,747286.0,0.49
2017-10-03,0.454505,0.56983,0.436474,0.508374,12810.0,768357.0,0.5
2017-10-04,0.509673,0.557824,0.422985,0.557306,19782.0,867215.0,0.49
2017-10-05,0.499269,0.542846,0.457865,0.504366,14135.0,854927.0,0.5
2017-10-06,0.504231,0.64869,0.480134,0.600362,20658.0,868621.0,0.56
2017-10-07,0.600554,0.695736,0.507051,0.65187,34826.0,1040410.0,0.6
2017-10-08,0.650174,0.66658,0.534929,0.549848,10512.0,1132720.0,0.6
2017-10-09,0.549979,0.620624,0.491487,0.54917,13846.0,964059.0,0.56
2017-10-10,0.488539,0.565663,0.488539,0.541733,4879.0,861333.0,0.53
2017-10-11,0.548571,0.573315,0.523818,0.535655,3847.0,973248.0,0.55
2017-10-12,0.536097,0.561869,0.457171,0.506265,7679.0,956915.0,0.51
2017-10-13,0.50781,0.618053,0.396597,0.402274,8364.0,911738.0,0.51
2017-10-14,0.401948,0.481329,0.352923,0.446933,10726.0,726070.0,0.42
2017-10-15,0.447755,0.449251,0.329642,0.381885,5869.0,813742.0,0.39
2017-10-16,0.381942,0.517389,0.360209,0.432311,4762.0,698375.0,0.44
2017-10-17,0.432378,0.782825,0.420659,0.681434,59493.0,795565.0,0.6
2017-10-18,0.655607,0.683058,0.559493,0.608907,24227.0,1213540.0,0.62
2017-10-19,0.608279,0.68204,0.541363,0.572823,19814.0,1132530.0,0.61
2017-10-20,0.572969,0.58869,0.444977,0.524597,17531.0,1072900.0,0.52
2017-10-21,0.524554,0.564737,0.443684,0.461532,5420.0,987861.0,0.5
2017-10-22,0.461683,0.470732,0.424136,0.441581,5396.0,874793.0,0.45
2017-10-23,0.440473,0.517237,0.418349,0.438447,7742.0,839593.0,0.47
2017-10-24,0.437483,0.542288,0.419561,0.447202,15093.0,838795.0,0.48
2017-10-25,0.447439,0.514236,0.415302,0.499682,7985.0,862580.0,0.46
2017-10-26,0.49962,0.558452,0.441378,0.444535,6872.0,968770.0,0.5
2017-10-27,0.444636,0.495139,0.415005,0.418088,11563.0,866751.0,0.46
2017-10-28,0.419216,0.461793,0.409892,0.423685,2229.0,821774.0,0.44
2017-10-29,0.423105,0.576779,0.420165,0.481627,15805.0,834082.0,0.5
2017-10-30,0.478832,0.492018,0.445777,0.450409,5196.0,949149.0,0.47
2017-10-31,0.44888,0.464928,0.404715,0.423545,3804.0,894833.0,0.43
2017-11-01,0.42311,0.45687,0.366007,0.43255,6440.0,848145.0,0.41
2017-11-02,0.434092,0.435654,0.354034,0.355398,5546.0,874646.0,0.39
2017-11-03,0.354942,0.424433,0.341033,0.358812,3069.0,719747.0,0.38
2017-11-04,0.357879,0.410146,0.352917,0.371807,3598.0,730177.0,0.38
2017-11-05,0.371127,0.379433,0.330833,0.368009,4421.0,760290.0,0.36
2017-11-06,0.368792,0.38565,0.307267,0.308373,6276.0,755508.0,0.35
2017-11-07,0.307881,0.371389,0.307881,0.330931,4768.0,639242.0,0.34
2017-11-08,0.32987,0.38476,0.301014,0.351145,14095.0,688998.0,0.34
2017-11-09,0.388055,0.496302,0.324322,0.39214,11028.0,816328.0,0.41
2017-11-10,0.393295,0.48821,0.37133,0.441805,16017.0,832697.0,0.43
2017-11-11,0.440232,0.490274,0.402063,0.420049,10925.0,933583.0,0.45
2017-11-12,0.41974,0.41974,0.233756,0.322015,16799.0,890125.0,0.33
2017-11-13,0.322488,0.394145,0.322488,0.361768,4695.0,683887.0,0.36
2017-11-14,0.362507,0.380372,0.331821,0.334099,2597.0,785693.0,0.36
2017-11-15,0.353498,0.421455,0.340497,0.373999,5201.0,770664.0,0.38
2017-11-16,0.375486,0.459592,0.317079,0.326464,7026.0,823349.0,0.39
2017-11-17,0.325926,0.47317,0.325926,0.373796,10856.0,718895.0,0.4
2017-11-18,0.372386,0.404935,0.318801,0.373827,13251.0,825335.0,0.36
2017-11-19,0.373129,0.45701,0.372155,0.420006,15730.0,831904.0,0.41
2017-11-20,0.419808,0.490167,0.391703,0.438182,11553.0,940399.0,0.44
2017-11-21,0.438254,0.474941,0.400872,0.418258,13659.0,987326.0,0.44
2017-11-22,0.419272,0.481922,0.410184,0.451213,13397.0,949331.0,0.45
2017-11-23,0.451083,0.64513,0.43489,0.51882,25445.0,1026090.0,0.54
2017-11-24,0.518324,0.576836,0.42715,0.542498,39218.0,1184980.0,0.5
2017-11-25,0.541433,1.04,0.491834,0.825771,101056.0,1244290.0,0.77
2017-11-26,0.786091,0.904945,0.777564,0.896841,98917.0,1815880.0,0.84
2017-11-27,0.896999,0.950252,0.796444,0.904475,80935.0,2082480.0,0.87
2017-11-28,0.881358,0.92334,0.747165,0.836813,33625.0,2046170.0,0.84
2017-11-29,0.836061,1.01,0.785843,0.822507,51915.0,1962370.0,0.9
2017-11-30,0.835144,0.93027,0.764394,0.85725,22047.0,1968040.0,0.85
2017-12-01,0.853075,0.973272,0.793458,0.925341,37092.0,2010300.0,0.88
2017-12-02,0.924563,1.05,0.89819,0.924908,34539.0,2178760.0,0.97
2017-12-03,0.923772,1.02,0.873689,0.930304,21493.0,2213800.0,0.95
2017-12-04,0.928776,0.967264,0.690367,0.757521,41806.0,2238320.0,0.83
2017-12-05,0.784395,0.802876,0.678835,0.789579,29890.0,1900480.0,0.74
2017-12-06,0.78769,0.861598,0.737585,0.780626,31977.0,1917480.0,0.8
2017-12-07,0.779283,0.787665,0.648986,0.693951,39338.0,1908120.0,0.72
2017-12-08,0.694899,0.772079,0.606708,0.642394,16480.0,1708400.0,0.69
2017-12-09,0.65634,1.34,0.614455,0.815097,40077.0,1620940.0,0.98
2017-12-10,0.818373,0.900378,0.730211,0.789042,18839.0,2034650.0,0.82
2017-12-11,0.783551,0.890088,0.780047,0.78534,13103.0,1958160.0,0.84
2017-12-12,0.78789,0.948895,0.689893,0.768786,26626.0,1979030.0,0.82
2017-12-13,0.769759,0.956242,0.696484,0.758323,36604.0,1942800.0,0.83
2017-12-14,0.734891,0.950989,0.710884,0.787487,30004.0,1864710.0,0.83
2017-12-15,0.788641,0.840019,0.634396,0.734709,30997.0,2011150.0,0.74
2017-12-16,0.735637,0.866715,0.637625,0.843812,36873.0,1885450.0,0.75
2017-12-17,0.843956,0.950329,0.779963,0.848443,27511.0,2173750.0,0.87
2017-12-18,0.850953,1.05,0.816488,1.03,47078.0,2202470.0,0.93
2017-12-19,1.03,1.56,0.990576,1.55,178984.0,2667720.0,1.28
2017-12-20,1.55,1.58,1.24,1.55,175704.0,4053940.0,1.41
2017-12-21,1.55,6.99,1.54,2.36,548290.0,4070290.0,4.27
2017-12-22,2.37,2.51,1.5,1.98,258061.0,6247120.0,2.0
2017-12-23,2.0,2.27,1.69,2.06,167319.0,5299490.0,1.98
2017-12-24,2.08,2.1,1.67,1.85,109887.0,5552650.0,1.89
2017-12-25,1.87,2.13,1.75,2.08,86672.0,4994910.0,1.94
2017-12-26,2.08,2.24,1.83,2.22,154157.0,5594930.0,2.04
2017-12-27,2.22,4.69,2.14,3.67,890486.0,5993010.0,3.42
2017-12-28,3.85,7.18,3.56,7.18,1625940.0,10448500.0,5.37
2017-12-29,7.27,11.74,6.82,10.86,2208140.0,19824300.0,9.28
2017-12-30,10.62,10.73,6.64,8.09,948702.0,29121000.0,8.69
2017-12-31,8.18,9.71,5.5,7.73,708455.0,22519100.0,7.61
2018-01-01,7.5,8.36,6.4,7.44,475066.0,20743500.0,7.38
2018-01-02,7.43,8.24,6.1,7.25,756368.0,20661200.0,7.17
2018-01-03,7.22,7.37,4.19,5.48,693925.0,20168900.0,5.78
2018-01-04,5.42,6.5,5.34,6.13,571334.0,15212800.0,5.92
2018-01-05,6.38,6.53,3.27,4.36,429320.0,17974800.0,4.9
2018-01-06,5.24,6.73,3.48,6.16,930040.0,14803500.0,5.11
2018-01-07,6.09,9.46,5.66,8.94,1396890.0,17206000.0,7.56
2018-01-08,8.68,8.81,6.07,8.11,811450.0,24546800.0,7.44
2018-01-09,7.92,8.07,6.07,6.27,731599.0,22383200.0,7.07
2018-01-10,6.28,7.31,5.71,7.0,632777.0,17747400.0,6.51
2018-01-11,7.05,7.56,5.41,6.36,461079.0,19929000.0,6.48
2018-01-12,6.66,8.95,6.13,7.95,757712.0,18818400.0,7.54
2018-01-13,7.94,10.91,7.24,9.22,1454820.0,22448900.0,9.07
2018-01-14,9.55,10.51,6.35,8.01,851324.0,27012500.0,8.43
2018-01-15,7.95,9.04,6.93,7.11,495101.0,22473600.0,7.98
