Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-31,6.3e-05,7.1e-05,6.2e-05,7e-05,1.0,2150.0,0.0
2016-11-01,7e-05,7.3e-05,4.4e-05,5.1e-05,5.0,2386.0,0.0
2016-11-02,5.1e-05,6.6e-05,5.1e-05,5.9e-05,1.0,1739.0,0.0
2016-11-03,5.9e-05,6.7e-05,2.8e-05,2.8e-05,29.0,2018.0,0.0
2016-11-04,2.8e-05,0.000119,2.1e-05,3.5e-05,152.0,938.0,0.0
2016-11-05,3.5e-05,6.4e-05,1.4e-05,3.5e-05,261.0,1197.0,0.0
2016-11-06,3.5e-05,0.000177,1.4e-05,0.0001,4179.0,1198.0,0.0
2016-11-07,0.000114,0.000226,9.1e-05,0.000162,439.0,3878.0,0.0
2016-11-08,0.000162,0.00017,0.000119,0.000135,7.0,5510.0,0.0
2016-11-09,0.000135,0.000177,0.00013,0.000137,3.0,4596.0,0.0
2016-11-10,0.000137,0.000171,0.0001,0.00015,60.0,4683.0,0.0
2016-11-11,0.00015,0.000172,0.000121,0.000129,35.0,5122.0,0.0
2016-11-12,0.000129,0.000129,5.6e-05,0.000106,19.0,4396.0,0.0
2016-11-13,0.000106,0.000113,9.7e-05,0.000112,3.0,3606.0,0.0
2016-11-14,0.000112,0.000113,8.4e-05,9.9e-05,1.0,3831.0,0.0
2016-11-15,9.9e-05,0.000391,9.9e-05,0.000242,13488.0,3366.0,0.0
2016-11-16,0.000242,0.000298,6.6e-05,8.2e-05,9171.0,8254.0,0.0
2016-11-17,6.7e-05,0.000105,5.9e-05,5.9e-05,278.0,2285.0,0.0
2016-11-18,5.9e-05,7.5e-05,5.2e-05,5.3e-05,32.0,2023.0,0.0
2016-11-19,5.3e-05,6.8e-05,3.7e-05,5.3e-05,94.0,1796.0,0.0
2016-11-20,5.3e-05,5.3e-05,3.6e-05,3.7e-05,35.0,1796.0,0.0
2016-11-21,3.7e-05,8.1e-05,3.7e-05,5.2e-05,156.0,1248.0,0.0
2016-11-22,5.2e-05,6e-05,4.4e-05,6e-05,3.0,1767.0,0.0
2016-11-23,6e-05,6e-05,3.7e-05,4.5e-05,41.0,2053.0,0.0
2016-11-24,6e-05,6e-05,4.4e-05,4.4e-05,7.0,2035.0,0.0
2016-11-25,4.4e-05,4.4e-05,4.4e-05,4.4e-05,9.0,1518.0,0.0
2016-11-26,4.4e-05,5.9e-05,4.4e-05,5.9e-05,2.0,1521.0,0.0
2016-11-27,5.9e-05,5.9e-05,4.4e-05,5.9e-05,5.0,2011.0,0.0
2016-11-28,5.9e-05,5.9e-05,4.4e-05,4.4e-05,18.0,2003.0,0.0
2016-11-29,4.4e-05,5.9e-05,2.9e-05,4.4e-05,71.0,1509.0,0.0
2016-11-30,4.4e-05,4.5e-05,3e-05,3e-05,18.0,1509.0,0.0
2016-12-01,3e-05,4.5e-05,3e-05,4.5e-05,8.0,1020.0,0.0
2016-12-02,4.5e-05,5.4e-05,3.1e-05,4.7e-05,27.0,1555.0,0.0
2016-12-03,4.7e-05,4.7e-05,3.8e-05,3.9e-05,3.0,1597.0,0.0
2016-12-04,3.9e-05,4.6e-05,3.8e-05,3.9e-05,9.0,1320.0,0.0
2016-12-05,3.9e-05,4.6e-05,3.8e-05,4.6e-05,0.0,1324.0,0.0
2016-12-06,4.6e-05,4.6e-05,3.8e-05,3.8e-05,2.0,1558.0,0.0
2016-12-07,3.8e-05,4.6e-05,3.8e-05,3.8e-05,9.0,1308.0,0.0
2016-12-08,3.8e-05,5.4e-05,3.8e-05,4.6e-05,17.0,1315.0,0.0
2016-12-09,4.6e-05,5.4e-05,4.6e-05,4.6e-05,15.0,1584.0,0.0
2016-12-10,4.6e-05,4.7e-05,3.9e-05,4.6e-05,6.0,1589.0,0.0
2016-12-11,4.6e-05,5.4e-05,4.6e-05,5.4e-05,14.0,1593.0,0.0
2016-12-12,5.4e-05,5.5e-05,3.9e-05,3.9e-05,2.0,1847.0,0.0
2016-12-13,3.9e-05,5.5e-05,3.9e-05,4.7e-05,0.0,1337.0,0.0
2016-12-14,4.7e-05,4.7e-05,3.9e-05,4.7e-05,4.0,1606.0,0.0
2016-12-15,4.7e-05,4.7e-05,3.9e-05,4.7e-05,18.0,1608.0,0.0
2016-12-16,3.1e-05,5.5e-05,3.1e-05,5.5e-05,28.0,1067.0,0.0
2016-12-17,5.5e-05,6.3e-05,4e-05,5.5e-05,44.0,1885.0,0.0
2016-12-18,5.5e-05,6.3e-05,3.2e-05,5.5e-05,57.0,1899.0,0.0
2016-12-19,5.5e-05,5.6e-05,5.5e-05,5.5e-05,2.0,1899.0,0.0
2016-12-20,5.5e-05,5.5e-05,4.8e-05,4.8e-05,0.0,1903.0,0.0
2016-12-21,4.8e-05,4.8e-05,3.3e-05,4.2e-05,7.0,1649.0,0.0
2016-12-22,4.2e-05,5.3e-05,4.2e-05,4.3e-05,4.0,1432.0,0.0
2016-12-23,4.3e-05,5.6e-05,4.3e-05,4.6e-05,0.0,1484.0,0.0
2016-12-24,4.6e-05,5.5e-05,4.5e-05,4.5e-05,2.0,1583.0,0.0
2016-12-25,4.5e-05,7.2e-05,4.4e-05,7.2e-05,86.0,1544.0,0.0
2016-12-26,7.2e-05,7.3e-05,4.5e-05,6.3e-05,63.0,2463.0,0.0
2016-12-27,6.4e-05,6.4e-05,5.4e-05,5.6e-05,2.0,2183.0,0.0
2016-12-28,5.6e-05,5.8e-05,4.8e-05,4.9e-05,2.0,1924.0,0.0
2016-12-29,4.9e-05,5.9e-05,4.8e-05,4.9e-05,43.0,1677.0,0.0
2016-12-30,4.9e-05,4.9e-05,4.7e-05,4.8e-05,0.0,1673.0,0.0
2016-12-31,4.8e-05,5.7e-05,4.7e-05,4.8e-05,31.0,1653.0,0.0
2017-01-01,4.8e-05,4.9e-05,4.8e-05,4.9e-05,3.0,1657.0,0.0
2017-01-02,5.1e-05,5.1e-05,4.1e-05,5.1e-05,1.0,1766.0,0.0
2017-01-03,5.1e-05,5.2e-05,5.1e-05,5.2e-05,1.0,1758.0,0.0
2017-01-04,5.2e-05,5.8e-05,4.6e-05,5.8e-05,1.0,1796.0,0.0
2017-01-05,5.8e-05,6e-05,4.6e-05,4.9e-05,0.0,1987.0,0.0
2017-01-08,5.4e-05,5.5e-05,5.4e-05,5.5e-05,0.0,1867.0,0.0
2017-01-09,5.5e-05,5.5e-05,3.5e-05,4.5e-05,3.0,1883.0,0.0
2017-01-10,4.5e-05,4.6e-05,3.6e-05,4.5e-05,3.0,1555.0,0.0
2017-01-11,4.5e-05,5.5e-05,4.5e-05,4.7e-05,0.0,1564.0,0.0
2017-01-12,4.7e-05,4.7e-05,3.8e-05,4e-05,0.0,1608.0,0.0
2017-01-13,4e-05,4.1e-05,3.9e-05,4.1e-05,0.0,1385.0,0.0
2017-01-14,4.1e-05,5e-05,4.1e-05,4.9e-05,17.0,1420.0,0.0
2017-01-15,4.9e-05,0.000302,4.1e-05,0.000222,13886.0,1693.0,0.0
2017-01-16,0.000222,0.000241,9.9e-05,0.000166,1490.0,7651.0,0.0
2017-01-17,0.000166,0.000173,7.3e-05,0.000118,340.0,5736.0,0.0
2017-01-18,0.000118,0.000119,7.7e-05,7.9e-05,35.0,4072.0,0.0
2017-01-19,8e-05,0.000108,7.1e-05,8.1e-05,108.0,2753.0,0.0
2017-01-20,8.1e-05,9.9e-05,8e-05,8.1e-05,13.0,2792.0,0.0
2017-01-21,8.1e-05,0.000157,8.1e-05,0.000138,238.0,2780.0,0.0
2017-01-22,0.000138,0.000141,9.2e-05,0.000102,40.0,4773.0,0.0
2017-01-23,0.000102,0.000129,8.3e-05,8.3e-05,143.0,3512.0,0.0
2017-01-24,8.2e-05,0.000171,8.1e-05,0.000143,6275.0,2830.0,0.0
2017-01-25,0.000143,0.000162,0.000107,0.000126,231.0,4933.0,0.0
2017-01-26,0.000126,0.000136,0.000108,0.00011,56.0,4364.0,0.0
2017-01-27,0.00011,0.000147,0.000101,0.00011,32.0,3804.0,0.0
2017-01-28,0.00011,0.00012,0.00011,0.00012,6.0,3814.0,0.0
2017-01-29,0.00012,0.000138,0.00011,0.00011,60.0,4141.0,0.0
2017-01-30,0.00011,0.000129,0.000101,0.000129,94.0,3814.0,0.0
2017-01-31,0.000129,0.000134,9.2e-05,9.7e-05,43.0,4455.0,0.0
2017-02-01,9.7e-05,0.000129,8.8e-05,0.000129,262.0,3355.0,0.0
2017-02-02,0.000129,0.000132,0.000108,0.000132,15.0,4446.0,0.0
2017-02-03,0.000131,0.000155,0.000113,0.000154,49.0,4547.0,0.0
2017-02-04,0.000155,0.000155,0.000113,0.000146,4.0,5350.0,0.0
2017-02-05,0.000146,0.000167,0.000114,0.000134,155.0,5053.0,0.0
2017-02-06,0.000134,0.000166,0.000125,0.000156,9.0,4625.0,0.0
2017-02-07,0.000156,0.000254,0.000156,0.000202,2677.0,5398.0,0.0
2017-02-08,0.000191,0.000237,0.000181,0.000181,22.0,6617.0,0.0
2017-02-09,0.000181,0.000239,0.000166,0.000169,29.0,6265.0,0.0
2017-02-10,0.000169,0.00017,0.000157,0.000158,31.0,5859.0,0.0
2017-02-11,0.000158,0.000161,0.000157,0.000161,3.0,5478.0,0.0
2017-02-12,0.00021,0.000211,0.00017,0.00017,2.0,7268.0,0.0
2017-02-13,0.00017,0.00017,0.000166,0.000169,0.0,5881.0,0.0
2017-02-14,0.00017,0.000172,0.00017,0.000171,0.0,5887.0,0.0
2017-02-15,0.000171,0.000201,0.000171,0.000171,1.0,5927.0,0.0
2017-02-16,0.000171,0.000174,0.000171,0.000174,0.0,5936.0,0.0
2017-02-17,0.000176,0.000177,0.000105,0.000115,45.0,6092.0,0.0
2017-02-18,0.000115,0.000169,0.000115,0.000169,1.0,4001.0,0.0
2017-02-19,0.000169,0.000169,0.000125,0.000126,5.0,5851.0,0.0
2017-02-20,0.000126,0.000194,0.000125,0.000194,10.0,4364.0,0.0
2017-02-21,0.000194,0.000201,0.000194,0.000201,1.0,6738.0,0.0
2017-02-22,0.000201,0.000201,0.000156,0.00019,6.0,6961.0,0.0
2017-02-23,0.00019,0.000191,0.000138,0.000152,12.0,6590.0,0.0
2017-02-24,0.000152,0.000179,0.000147,0.000164,2.0,5290.0,0.0
2017-02-25,0.000164,0.000195,0.000139,0.000194,9.0,5687.0,0.0
2017-02-26,0.000195,0.000198,0.000192,0.000198,1.0,6753.0,0.0
2017-02-27,0.000198,0.000201,0.000106,0.000106,139.0,6869.0,0.0
2017-02-28,0.000106,0.000177,7.1e-05,0.000106,423.0,3690.0,0.0
2017-03-01,0.000106,0.000134,0.000106,0.000134,3.0,3689.0,0.0
2017-03-02,0.000135,0.000135,0.000134,0.000135,1.0,4680.0,0.0
2017-03-03,0.000125,0.000153,0.000125,0.000153,6.0,4360.0,0.0
2017-03-04,0.000153,0.000154,0.000148,0.00015,1.0,5327.0,0.0
2017-03-05,0.000139,0.000139,0.000139,0.000139,0.0,4832.0,0.0
2017-03-06,0.000139,0.000153,0.000127,0.000127,6.0,4847.0,0.0
2017-03-07,0.000127,0.000128,0.00012,0.000122,1.0,4427.0,0.0
2017-03-08,0.000122,0.000123,0.000103,0.000103,4.0,4254.0,0.0
2017-03-09,0.000104,0.000132,0.000103,0.000119,0.0,3601.0,0.0
2017-03-10,0.000119,0.000139,0.00011,0.000112,0.0,4138.0,0.0
2017-03-11,0.000112,0.000119,0.000105,0.000106,3.0,3884.0,0.0
2017-03-12,0.000106,0.00011,0.000106,0.00011,1.0,3685.0,0.0
2017-03-13,0.00011,0.000111,0.00011,0.000111,2.0,3824.0,0.0
2017-03-14,0.000111,0.000124,0.000111,0.000124,1.0,3861.0,0.0
2017-03-15,0.000124,0.000125,0.000112,0.000112,3.0,4318.0,0.0
2017-03-16,0.000113,0.000113,0.00011,0.000111,0.0,3922.0,0.0
2017-03-17,0.000116,0.000117,9.9e-05,9.9e-05,10.0,4040.0,0.0
2017-03-18,9.9e-05,0.0001,8.6e-05,8.8e-05,0.0,3448.0,0.0
2017-03-19,8.8e-05,0.000107,8.8e-05,0.000104,1.0,3063.0,0.0
2017-03-20,0.000104,0.000106,0.000104,0.000105,1.0,3615.0,0.0
2017-03-21,0.000106,0.000112,0.000106,0.000112,1.0,3679.0,0.0
2017-03-22,0.000112,0.000112,9.9e-05,0.000105,3.0,3907.0,0.0
2017-03-23,0.000105,0.000105,0.000103,0.000104,0.0,3661.0,0.0
2017-03-24,9.1e-05,9.1e-05,8.4e-05,8.4e-05,5.0,3185.0,0.0
2017-03-25,8.4e-05,8.8e-05,8.1e-05,8.8e-05,3.0,2940.0,0.0
2017-03-26,8.8e-05,9.1e-05,8.6e-05,8.7e-05,0.0,3058.0,0.0
2017-03-27,8.7e-05,9.4e-05,8.2e-05,9.4e-05,3.0,3053.0,0.0
2017-03-28,9.4e-05,0.000105,9.3e-05,0.000105,3.0,3281.0,0.0
2017-03-29,0.000105,0.000106,0.000102,0.000104,0.0,3651.0,0.0
2017-03-30,0.000104,0.000105,0.000102,0.000103,7.0,3638.0,0.0
2017-03-31,0.000103,0.000104,9.4e-05,9.6e-05,1.0,3585.0,0.0
2017-04-01,9.6e-05,9.8e-05,9.6e-05,9.6e-05,0.0,3369.0,0.0
2017-04-02,0.000108,0.000111,0.000108,0.00011,1.0,3758.0,0.0
2017-04-03,0.00011,0.000114,0.00011,0.000114,1.0,3853.0,0.0
2017-04-04,0.000127,0.000226,0.000113,0.000159,517.0,4424.0,0.0
2017-04-05,0.000159,0.000159,0.000112,0.000157,57.0,5549.0,0.0
2017-04-06,0.000158,0.000166,0.000127,0.000166,2.0,5509.0,0.0
2017-04-07,0.000165,0.000165,0.000128,0.000153,37.0,5770.0,0.0
2017-04-08,0.000152,0.000152,0.000129,0.000129,5.0,5330.0,0.0
2017-04-09,0.000129,0.000153,0.000118,0.000131,23.0,4526.0,0.0
2017-04-10,0.000131,0.000202,0.000119,0.000202,76.0,4568.0,0.0
2017-04-11,0.000202,0.000217,0.000202,0.000205,3.0,7062.0,0.0
2017-04-12,0.000205,0.000205,0.00012,0.000144,4.0,7166.0,0.0
2017-04-13,0.000144,0.000145,0.000117,0.000117,4.0,5043.0,0.0
2017-04-14,0.000117,0.000129,0.000116,0.000128,1.0,4096.0,0.0
2017-04-15,0.000128,0.000214,0.000128,0.000211,127.0,4495.0,0.0
2017-04-16,0.000211,0.000214,0.000211,0.000213,0.0,7390.0,0.0
2017-04-17,0.000213,0.000213,0.000178,0.000179,0.0,7458.0,0.0
2017-04-18,0.000179,0.000219,0.000179,0.000194,7.0,6271.0,0.0
2017-04-19,0.000194,0.000219,0.000193,0.000194,23.0,6794.0,0.0
2017-04-20,0.000194,0.000199,0.000193,0.000197,2.0,6789.0,0.0
2017-04-21,0.000197,0.000198,0.00017,0.000196,3.0,6893.0,0.0
2017-04-22,0.000196,0.000198,0.000193,0.000197,0.0,6857.0,0.0
2017-04-23,0.000197,0.000221,0.000195,0.000217,1.0,6909.0,0.0
2017-04-24,0.000218,0.00022,0.000175,0.000175,1.0,7634.0,0.0
2017-04-25,0.000175,0.000241,0.000175,0.000228,97.0,6139.0,0.0
2017-04-26,0.000228,0.000233,0.000228,0.000233,1.0,7992.0,0.0
2017-04-27,0.000192,0.000238,0.000192,0.000198,325.0,6751.0,0.0
2017-04-28,0.000198,0.000211,0.000197,0.000211,130.0,6935.0,0.0
2017-04-29,0.000211,0.000212,0.000211,0.000212,130.0,7399.0,0.0
2017-04-30,0.000198,0.000202,0.000197,0.000202,6.0,6958.0,0.0
2017-05-01,0.000202,0.000244,0.000202,0.000242,0.0,7099.0,0.0
2017-05-02,0.000242,0.000251,0.000198,0.000218,160.0,8481.0,0.0
2017-05-03,0.000218,0.000254,0.000217,0.000253,0.0,7657.0,0.0
2017-05-04,0.000253,0.000274,0.000253,0.000261,134.0,8900.0,0.0
2017-05-05,0.000262,0.000273,0.000262,0.000273,3.0,9201.0,0.0
2017-05-06,0.000216,0.000221,0.000216,0.000221,9.0,7587.0,0.0
2017-05-07,0.000221,0.000255,0.000219,0.000255,3.0,7770.0,0.0
2017-05-08,0.000256,0.000261,0.00018,0.00019,9.0,8979.0,0.0
2017-05-09,0.00019,0.000193,0.000189,0.000191,4.0,6665.0,0.0
2017-05-10,0.000258,0.000261,0.000243,0.000246,1.0,9070.0,0.0
2017-05-11,0.000247,0.00026,0.000244,0.000252,0.0,8669.0,0.0
2017-05-13,0.000273,0.000284,0.000272,0.000284,19.0,9616.0,0.0
2017-05-14,0.000285,0.00029,0.000246,0.000251,0.0,10015.0,0.0
2017-05-15,0.000251,0.000251,0.000204,0.000208,36.0,8822.0,0.0
2017-05-16,0.000207,0.000226,0.000202,0.000226,1.0,7298.0,0.0
2017-05-17,0.000226,0.000239,0.000224,0.000236,1.0,7955.0,0.0
2017-05-18,0.000255,0.000264,0.000254,0.000264,7.0,8967.0,0.0
2017-05-19,0.000264,0.000295,0.000264,0.000295,3.0,9292.0,0.0
2017-05-20,0.000294,0.000307,0.000294,0.000307,1.0,10362.0,0.0
2017-05-21,0.000307,0.000313,0.0003,0.000302,0.0,10803.0,0.0
2017-05-22,0.000281,0.000292,0.000263,0.000274,0.0,9901.0,0.0
2017-05-23,0.000274,0.00033,0.000178,0.000203,197.0,9647.0,0.0
2017-05-24,0.000204,0.000348,0.000204,0.000244,18.0,7168.0,0.0
2017-05-25,0.000244,0.000412,0.000243,0.000277,231.0,8576.0,0.0
2017-05-26,0.000275,0.000384,0.000205,0.000312,263.0,9675.0,0.0
2017-05-27,0.000313,0.000323,0.000207,0.000224,5.0,11033.0,0.0
2017-05-28,0.000225,0.000282,0.000225,0.000239,9.0,7930.0,0.0
2017-05-29,0.000239,0.000302,0.000216,0.000296,2.0,8415.0,0.0
2017-05-30,0.000251,0.000346,0.000237,0.00024,82.0,8831.0,0.0
2017-05-31,0.000241,0.000254,0.000238,0.000252,2.0,8493.0,0.0
2017-06-01,0.000253,0.000361,0.000166,0.00036,93.0,8923.0,0.0
2017-06-02,0.00036,0.000364,0.000262,0.000272,68.0,12693.0,0.0
2017-06-03,0.000272,0.000384,0.000271,0.000381,12.0,9602.0,0.0
2017-06-04,0.00038,0.00038,0.000277,0.000302,9.0,13409.0,0.0
2017-06-05,0.000302,0.000403,0.000282,0.000403,56.0,10656.0,0.0
2017-06-06,0.000404,0.000439,0.000298,0.000315,1.0,14264.0,0.0
2017-06-07,0.000315,0.000428,0.000309,0.000402,50.0,11129.0,0.0
2017-06-08,0.000404,0.000408,0.000305,0.000309,1.0,14247.0,0.0
2017-06-09,0.000308,0.000399,0.000307,0.000309,57.0,10879.0,0.0
