Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-30,4e-06,7e-06,2e-06,5e-06,239.0,11786.0,0.0
2015-05-01,5e-06,6e-06,2e-06,5e-06,134.0,13008.0,0.0
2015-05-02,5e-06,5e-06,3e-06,4e-06,25.0,15067.0,0.0
2015-05-03,4e-06,7e-06,2e-06,5e-06,1174.0,14509.0,0.0
2015-05-04,5e-06,7e-06,5e-06,5e-06,87.0,15957.0,0.0
2015-05-05,5e-06,9e-06,5e-06,5e-06,875.0,16044.0,0.0
2015-05-06,5e-06,7e-06,5e-06,5e-06,1123.0,16052.0,0.0
2015-05-07,5e-06,9e-06,5e-06,7e-06,268.0,15783.0,0.0
2015-05-08,7e-06,1e-05,5e-06,9e-06,901.0,24158.0,0.0
2015-05-09,9e-06,1e-05,7e-06,7e-06,162.0,33270.0,0.0
2015-05-10,7e-06,9e-06,7e-06,7e-06,205.0,24804.0,0.0
2015-05-11,7e-06,1e-05,5e-06,1e-05,223.0,25887.0,0.0
2015-05-12,1e-05,1e-05,5e-06,5e-06,166.0,34919.0,0.0
2015-05-13,5e-06,1e-05,5e-06,9e-06,209.0,17778.0,0.0
2015-05-14,9e-06,9e-06,7e-06,7e-06,421.0,34637.0,0.0
2015-05-15,7e-06,9e-06,6e-06,9e-06,233.0,26553.0,0.0
2015-05-16,9e-06,9e-06,7e-06,8e-06,75.0,34737.0,0.0
2015-05-17,9e-06,1e-05,8e-06,8e-06,46.0,35886.0,0.0
2015-05-18,8e-06,9e-06,5e-06,7e-06,204.0,31988.0,0.0
2015-05-19,7e-06,9e-06,5e-06,7e-06,213.0,28566.0,0.0
2015-05-20,7e-06,7e-06,7e-06,7e-06,220.0,27113.0,0.0
2015-05-21,7e-06,8e-06,5e-06,7e-06,517.0,27927.0,0.0
2015-05-22,7e-06,7e-06,5e-06,7e-06,89.0,28354.0,0.0
2015-05-23,7e-06,7e-06,7e-06,7e-06,169.0,29171.0,0.0
2015-05-24,7e-06,7e-06,5e-06,7e-06,235.0,29265.0,0.0
2015-05-25,7e-06,7e-06,5e-06,7e-06,378.0,29700.0,0.0
2015-05-26,7e-06,1e-05,5e-06,9e-06,391.0,29471.0,0.0
2015-05-27,9e-06,9e-06,7e-06,7e-06,180.0,39922.0,0.0
2015-05-28,7e-06,9e-06,7e-06,7e-06,14.0,30242.0,0.0
2015-05-29,7e-06,7e-06,5e-06,7e-06,1008.0,30236.0,0.0
2015-05-30,7e-06,1.4e-05,7e-06,9e-06,4216.0,30791.0,0.0
2015-05-31,9e-06,9e-06,5e-06,5e-06,1311.0,40706.0,0.0
2015-06-01,5e-06,7e-06,2e-06,4e-06,3332.0,20360.0,0.0
2015-06-02,4e-06,5e-06,2e-06,5e-06,716.0,19804.0,0.0
2015-06-03,5e-06,5e-06,2e-06,5e-06,152.0,20232.0,0.0
2015-06-04,5e-06,5e-06,2e-06,4e-06,189.0,20418.0,0.0
2015-06-05,4e-06,5e-06,2e-06,4e-06,74.0,20435.0,0.0
2015-06-06,5e-06,5e-06,2e-06,5e-06,81.0,20687.0,0.0
2015-06-07,5e-06,5e-06,2e-06,2e-06,761.0,20916.0,0.0
2015-06-08,3e-06,5e-06,3e-06,5e-06,150.0,12083.0,0.0
2015-06-09,5e-06,5e-06,2e-06,5e-06,18.0,21541.0,0.0
2015-06-10,5e-06,5e-06,3e-06,4e-06,54.0,21650.0,0.0
2015-06-11,4e-06,5e-06,2e-06,5e-06,241.0,18401.0,0.0
2015-06-12,5e-06,5e-06,4e-06,5e-06,44.0,21717.0,0.0
2015-06-13,5e-06,5e-06,5e-06,5e-06,32.0,22385.0,0.0
2015-06-14,5e-06,5e-06,5e-06,5e-06,54.0,22809.0,0.0
2015-06-15,5e-06,7e-06,2e-06,7e-06,1336.0,23086.0,0.0
2015-06-16,7e-06,8e-06,5e-06,8e-06,110.0,35346.0,0.0
2015-06-17,8e-06,8e-06,5e-06,7e-06,94.0,37791.0,0.0
2015-06-18,7e-06,8e-06,5e-06,7e-06,810.0,37875.0,0.0
2015-06-19,7e-06,7e-06,5e-06,5e-06,258.0,34910.0,0.0
2015-06-20,5e-06,7e-06,5e-06,5e-06,90.0,27523.0,0.0
2015-06-21,5e-06,7e-06,5e-06,7e-06,80.0,26800.0,0.0
2015-06-22,7e-06,7e-06,7e-06,7e-06,8.0,38175.0,0.0
2015-06-23,7e-06,7e-06,7e-06,7e-06,130.0,38926.0,0.0
2015-06-24,7e-06,7e-06,5e-06,7e-06,458.0,38232.0,0.0
2015-06-25,7e-06,7e-06,5e-06,7e-06,634.0,38450.0,0.0
2015-06-26,7e-06,7e-06,7e-06,7e-06,480.0,39090.0,0.0
2015-06-27,7e-06,1e-05,5e-06,8e-06,1882.0,39514.0,0.0
2015-06-28,8e-06,1e-05,5e-06,1e-05,719.0,41020.0,0.0
2015-06-29,1e-05,1e-05,7e-06,1e-05,468.0,54400.0,0.0
2015-06-30,1e-05,1e-05,8e-06,1e-05,416.0,54775.0,0.0
2015-07-01,1e-05,1e-05,8e-06,1e-05,130.0,53764.0,0.0
2015-07-02,1e-05,1e-05,8e-06,1e-05,285.0,57118.0,0.0
2015-07-03,1e-05,1e-05,8e-06,1e-05,660.0,56529.0,0.0
2015-07-04,1e-05,1e-05,8e-06,1e-05,21.0,58202.0,0.0
2015-07-05,1e-05,1.1e-05,8e-06,1.1e-05,206.0,58774.0,0.0
2015-07-06,1.1e-05,1.1e-05,5e-06,8e-06,1880.0,62348.0,0.0
2015-07-07,8e-06,8e-06,5e-06,7e-06,686.0,46746.0,0.0
2015-07-08,7e-06,8e-06,6e-06,8e-06,32.0,42630.0,0.0
2015-07-09,8e-06,8e-06,5e-06,5e-06,2757.0,47629.0,0.0
2015-07-10,5e-06,8e-06,3e-06,6e-06,780.0,31796.0,0.0
2015-07-11,6e-06,9e-06,3e-06,6e-06,433.0,34116.0,0.0
2015-07-12,6e-06,9e-06,6e-06,7e-06,79.0,35039.0,0.0
2015-07-13,7e-06,8e-06,6e-06,6e-06,91.0,43884.0,0.0
2015-07-14,6e-06,9e-06,5e-06,8e-06,26.0,35888.0,0.0
2015-07-15,8e-06,9e-06,6e-06,6e-06,83.0,49324.0,0.0
2015-07-16,6e-06,9e-06,6e-06,8e-06,389.0,39739.0,0.0
2015-07-17,8e-06,8e-06,5e-06,8e-06,167.0,51286.0,0.0
2015-07-18,8e-06,8e-06,8e-06,8e-06,29.0,51848.0,0.0
2015-07-19,8e-06,8e-06,6e-06,8e-06,188.0,50761.0,0.0
2015-07-20,8e-06,8e-06,6e-06,6e-06,194.0,51355.0,0.0
2015-07-21,6e-06,8e-06,3e-06,6e-06,1088.0,35949.0,0.0
2015-07-22,6e-06,8e-06,3e-06,6e-06,463.0,34927.0,0.0
2015-07-23,6e-06,6e-06,3e-06,6e-06,592.0,35318.0,0.0
2015-07-24,6e-06,6e-06,5e-06,6e-06,106.0,35347.0,0.0
2015-07-25,6e-06,6e-06,6e-06,6e-06,127.0,37111.0,0.0
2015-07-26,6e-06,6e-06,6e-06,6e-06,49.0,37388.0,0.0
2015-07-27,6e-06,6e-06,6e-06,6e-06,26.0,38297.0,0.0
2015-07-28,6e-06,6e-06,3e-06,6e-06,292.0,38451.0,0.0
2015-07-29,6e-06,6e-06,3e-06,3e-06,137.0,38768.0,0.0
2015-07-30,3e-06,6e-06,3e-06,6e-06,92.0,21030.0,0.0
2015-07-31,6e-06,6e-06,6e-06,6e-06,19.0,37623.0,0.0
2015-08-01,6e-06,6e-06,5e-06,6e-06,14.0,38101.0,0.0
2015-08-02,6e-06,6e-06,4e-06,5e-06,125.0,37736.0,0.0
2015-08-03,5e-06,7e-06,4e-06,6e-06,65.0,32011.0,0.0
2015-08-04,6e-06,6e-06,5e-06,6e-06,40.0,38246.0,0.0
2015-08-05,6e-06,6e-06,3e-06,6e-06,112.0,37864.0,0.0
2015-08-06,6e-06,6e-06,5e-06,6e-06,4.0,38427.0,0.0
2015-08-07,6e-06,6e-06,5e-06,6e-06,595.0,38488.0,0.0
2015-08-08,6e-06,8e-06,5e-06,5e-06,53.0,38851.0,0.0
2015-08-09,5e-06,8e-06,5e-06,5e-06,250.0,36449.0,0.0
2015-08-10,5e-06,5e-06,3e-06,5e-06,33.0,37180.0,0.0
2015-08-11,5e-06,6e-06,5e-06,5e-06,180.0,37253.0,0.0
2015-08-12,5e-06,5e-06,3e-06,5e-06,46.0,38287.0,0.0
2015-08-13,5e-06,7e-06,5e-06,7e-06,355.0,37898.0,0.0
2015-08-14,7e-06,7e-06,4e-06,5e-06,195.0,52845.0,0.0
2015-08-15,5e-06,5e-06,5e-06,5e-06,48.0,37982.0,0.0
2015-08-16,5e-06,5e-06,3e-06,5e-06,77.0,37782.0,0.0
2015-08-17,5e-06,6e-06,5e-06,5e-06,35.0,37398.0,0.0
2015-08-18,5e-06,6e-06,4e-06,4e-06,83.0,37554.0,0.0
2015-08-19,5e-06,7e-06,4e-06,5e-06,361.0,33294.0,0.0
2015-08-20,5e-06,5e-06,2e-06,3e-06,22.0,33312.0,0.0
2015-08-21,3e-06,5e-06,3e-06,4e-06,47.0,19762.0,0.0
2015-08-22,4e-06,5e-06,2e-06,5e-06,83.0,26915.0,0.0
2015-08-23,5e-06,5e-06,4e-06,5e-06,2.0,34218.0,0.0
2015-08-24,5e-06,5e-06,2e-06,4e-06,28.0,34143.0,0.0
2015-08-25,4e-06,5e-06,4e-06,4e-06,197.0,31572.0,0.0
2015-08-26,4e-06,5e-06,4e-06,4e-06,27.0,33350.0,0.0
2015-08-27,4e-06,5e-06,3e-06,3e-06,93.0,31089.0,0.0
2015-08-28,3e-06,5e-06,3e-06,5e-06,12.0,25466.0,0.0
2015-08-29,5e-06,6e-06,3e-06,3e-06,154.0,35250.0,0.0
2015-08-30,3e-06,5e-06,3e-06,5e-06,158.0,25909.0,0.0
2015-08-31,5e-06,5e-06,2e-06,2e-06,1514.0,35038.0,0.0
2015-09-01,2e-06,5e-06,2e-06,3e-06,981.0,17627.0,0.0
2015-09-02,3e-06,3e-06,2e-06,2e-06,188.0,21586.0,0.0
2015-09-03,2e-06,3e-06,2e-06,2e-06,151.0,17566.0,0.0
2015-09-04,2e-06,2e-06,2e-06,2e-06,57.0,17871.0,0.0
2015-09-05,2e-06,4e-06,2e-06,4e-06,94.0,18106.0,0.0
2015-09-06,4e-06,5e-06,2e-06,2e-06,70.0,31850.0,0.0
2015-09-07,2e-06,5e-06,2e-06,2e-06,169.0,19131.0,0.0
2015-09-08,2e-06,5e-06,2e-06,2e-06,39.0,18968.0,0.0
2015-09-09,2e-06,2e-06,2e-06,2e-06,64.0,19493.0,0.0
2015-09-10,2e-06,4e-06,2e-06,4e-06,64.0,19153.0,0.0
2015-09-11,4e-06,5e-06,4e-06,5e-06,130.0,35262.0,0.0
2015-09-12,5e-06,5e-06,2e-06,5e-06,129.0,38020.0,0.0
2015-09-13,5e-06,5e-06,3e-06,4e-06,75.0,38117.0,0.0
2015-09-14,4e-06,4e-06,2e-06,2e-06,41.0,30639.0,0.0
2015-09-15,2e-06,5e-06,2e-06,2e-06,74.0,18924.0,0.0
2015-09-16,2e-06,5e-06,2e-06,2e-06,41.0,19223.0,0.0
2015-09-17,2e-06,5e-06,2e-06,5e-06,83.0,18797.0,0.0
2015-09-18,5e-06,5e-06,2e-06,5e-06,228.0,38123.0,0.0
2015-09-19,5e-06,5e-06,2e-06,5e-06,265.0,38579.0,0.0
2015-09-20,5e-06,5e-06,2e-06,3e-06,59.0,38341.0,0.0
2015-09-21,3e-06,4e-06,2e-06,4e-06,19.0,28874.0,0.0
2015-09-22,4e-06,5e-06,3e-06,3e-06,43.0,34688.0,0.0
2015-09-23,3e-06,5e-06,3e-06,3e-06,86.0,22787.0,0.0
2015-09-24,3e-06,5e-06,2e-06,5e-06,106.0,25044.0,0.0
2015-09-25,5e-06,5e-06,2e-06,5e-06,262.0,39674.0,0.0
2015-09-26,5e-06,5e-06,2e-06,4e-06,117.0,39239.0,0.0
2015-09-27,4e-06,4e-06,2e-06,4e-06,19.0,37630.0,0.0
2015-09-28,4e-06,5e-06,2e-06,2e-06,21.0,32346.0,0.0
2015-09-29,2e-06,2e-06,2e-06,2e-06,37.0,20748.0,0.0
2015-09-30,2e-06,5e-06,2e-06,2e-06,6.0,20530.0,0.0
2015-10-01,2e-06,2e-06,2e-06,2e-06,44.0,20548.0,0.0
2015-10-02,2e-06,5e-06,2e-06,2e-06,593.0,20751.0,0.0
2015-10-03,2e-06,5e-06,2e-06,2e-06,92.0,20812.0,0.0
2015-10-04,2e-06,5e-06,2e-06,5e-06,26.0,21067.0,0.0
2015-10-05,5e-06,5e-06,2e-06,4e-06,145.0,41984.0,0.0
2015-10-06,4e-06,4e-06,3e-06,4e-06,139.0,31955.0,0.0
2015-10-07,4e-06,5e-06,2e-06,2e-06,55.0,39303.0,0.0
2015-10-08,2e-06,2e-06,2e-06,2e-06,203.0,22255.0,0.0
2015-10-09,2e-06,4e-06,2e-06,2e-06,193.0,22019.0,0.0
2015-10-10,2e-06,2e-06,2e-06,2e-06,35.0,21912.0,0.0
2015-10-11,2e-06,5e-06,2e-06,2e-06,40.0,22078.0,0.0
2015-10-12,2e-06,4e-06,2e-06,3e-06,80.0,22407.0,0.0
2015-10-13,3e-06,3e-06,2e-06,2e-06,115.0,24510.0,0.0
2015-10-14,2e-06,3e-06,2e-06,3e-06,34.0,22677.0,0.0
2015-10-15,3e-06,4e-06,3e-06,3e-06,204.0,27456.0,0.0
2015-10-16,3e-06,5e-06,3e-06,3e-06,104.0,23254.0,0.0
2015-10-17,3e-06,4e-06,3e-06,3e-06,50.0,23928.0,0.0
2015-10-18,3e-06,3e-06,3e-06,3e-06,21.0,24972.0,0.0
2015-10-19,3e-06,3e-06,3e-06,3e-06,25.0,24210.0,0.0
2015-10-20,3e-06,3e-06,3e-06,3e-06,55.0,24462.0,0.0
2015-10-21,3e-06,3e-06,3e-06,3e-06,8.0,25084.0,0.0
2015-10-22,3e-06,3e-06,3e-06,3e-06,8.0,24868.0,0.0
2015-10-23,3e-06,3e-06,3e-06,3e-06,4.0,25676.0,0.0
2015-10-24,3e-06,6e-06,3e-06,5e-06,257.0,25975.0,0.0
2015-10-25,5e-06,5e-06,3e-06,3e-06,49.0,47072.0,0.0
2015-10-26,3e-06,3e-06,3e-06,3e-06,84.0,26815.0,0.0
2015-10-27,3e-06,3e-06,3e-06,3e-06,436.0,27015.0,0.0
2015-10-28,3e-06,3e-06,3e-06,3e-06,0.0,27890.0,0.0
2015-10-29,3e-06,3e-06,3e-06,3e-06,5.0,28967.0,0.0
2015-10-30,3e-06,3e-06,3e-06,3e-06,13.0,30046.0,0.0
2015-10-31,3e-06,3e-06,3e-06,3e-06,17.0,31486.0,0.0
2015-11-01,3e-06,3e-06,3e-06,3e-06,0.0,30327.0,0.0
2015-11-02,3e-06,4e-06,3e-06,4e-06,13.0,31423.0,0.0
2015-11-03,4e-06,4e-06,4e-06,4e-06,7.0,34977.0,0.0
2015-11-04,4e-06,5e-06,4e-06,4e-06,5.0,39180.0,0.0
2015-11-05,4e-06,4e-06,4e-06,4e-06,4.0,39748.0,0.0
2015-11-06,4e-06,4e-06,4e-06,4e-06,20.0,37742.0,0.0
2015-11-07,4e-06,4e-06,4e-06,4e-06,4.0,36687.0,0.0
2015-11-08,4e-06,4e-06,4e-06,4e-06,16.0,38070.0,0.0
2015-11-09,4e-06,4e-06,4e-06,4e-06,0.0,36884.0,0.0
2015-11-10,4e-06,4e-06,3e-06,3e-06,32.0,37576.0,0.0
2015-11-11,3e-06,3e-06,3e-06,3e-06,6.0,33379.0,0.0
2015-11-12,3e-06,3e-06,3e-06,3e-06,5.0,30916.0,0.0
2015-11-13,3e-06,3e-06,3e-06,3e-06,4.0,33734.0,0.0
2015-11-14,3e-06,3e-06,3e-06,3e-06,0.0,33133.0,0.0
2015-11-15,3e-06,3e-06,3e-06,3e-06,0.0,33219.0,0.0
2015-11-16,3e-06,3e-06,3e-06,3e-06,0.0,31948.0,0.0
2015-11-17,3e-06,3e-06,3e-06,3e-06,0.0,33004.0,0.0
2015-11-18,3e-06,3e-06,3e-06,3e-06,0.0,33387.0,0.0
2015-11-19,3e-06,3e-06,3e-06,3e-06,1.0,33387.0,0.0
2015-11-20,3e-06,3e-06,3e-06,3e-06,0.0,32545.0,0.0
2015-11-21,3e-06,3e-06,3e-06,3e-06,0.0,32098.0,0.0
2015-11-22,3e-06,3e-06,3e-06,3e-06,0.0,32637.0,0.0
2015-11-24,3e-06,3e-06,3e-06,3e-06,6.0,32028.0,0.0
2015-11-25,3e-06,3e-06,3e-06,3e-06,0.0,31950.0,0.0
2015-11-26,3e-06,4e-06,3e-06,4e-06,0.0,32774.0,0.0
2015-11-27,4e-06,4e-06,3e-06,4e-06,6.0,35208.0,0.0
2015-11-28,4e-06,4e-06,4e-06,4e-06,1.0,35653.0,0.0
2015-11-29,4e-06,4e-06,4e-06,4e-06,1.0,35677.0,0.0
2015-11-30,4e-06,4e-06,4e-06,4e-06,1.0,37066.0,0.0
2015-12-02,4e-06,4e-06,4e-06,4e-06,0.0,35241.0,0.0
2015-12-03,4e-06,4e-06,4e-06,4e-06,0.0,35857.0,0.0
2015-12-04,4e-06,4e-06,4e-06,4e-06,0.0,35857.0,0.0
2015-12-05,4e-06,4e-06,4e-06,4e-06,0.0,36256.0,0.0
2015-12-06,4e-06,4e-06,4e-06,4e-06,0.0,38829.0,0.0
2015-12-07,4e-06,4e-06,4e-06,4e-06,0.0,38812.0,0.0
2015-12-11,4e-06,5e-06,4e-06,5e-06,0.0,41709.0,0.0
2015-12-12,5e-06,5e-06,4e-06,4e-06,8.0,45117.0,0.0
2015-12-13,4e-06,4e-06,4e-06,4e-06,0.0,43426.0,0.0
2015-12-14,4e-06,4e-06,4e-06,4e-06,0.0,43253.0,0.0
2015-12-15,4e-06,5e-06,4e-06,5e-06,2.0,44891.0,0.0
2015-12-16,5e-06,5e-06,4e-06,5e-06,0.0,46453.0,0.0
2015-12-18,5e-06,5e-06,5e-06,5e-06,0.0,45594.0,0.0
2015-12-19,5e-06,5e-06,5e-06,5e-06,3.0,46283.0,0.0
2015-12-20,5e-06,5e-06,4e-06,4e-06,3.0,46153.0,0.0
2015-12-22,4e-06,4e-06,4e-06,4e-06,0.0,43855.0,0.0
2015-12-23,4e-06,4e-06,4e-06,4e-06,2.0,43583.0,0.0
2015-12-24,4e-06,5e-06,4e-06,5e-06,17.0,44165.0,0.0
2015-12-25,5e-06,5e-06,5e-06,5e-06,0.0,45421.0,0.0
2015-12-26,5e-06,5e-06,4e-06,4e-06,0.0,45498.0,0.0
2015-12-27,4e-06,4e-06,4e-06,4e-06,1.0,41656.0,0.0
2015-12-28,4e-06,4e-06,4e-06,4e-06,552.0,42210.0,0.0
2015-12-29,4e-06,4e-06,4e-06,4e-06,4.0,42156.0,0.0
2015-12-30,4e-06,4e-06,4e-06,4e-06,0.0,43224.0,0.0
2015-12-31,4e-06,4e-06,4e-06,4e-06,0.0,42589.0,0.0
2016-01-01,4e-06,4e-06,4e-06,4e-06,0.0,42983.0,0.0
2016-01-02,4e-06,4e-06,4e-06,4e-06,0.0,43359.0,0.0
2016-01-03,4e-06,4e-06,4e-06,4e-06,4.0,43270.0,0.0
2016-01-04,4e-06,4e-06,4e-06,4e-06,58.0,42928.0,0.0
2016-01-05,4e-06,4e-06,4e-06,4e-06,0.0,43235.0,0.0
2016-01-06,4e-06,4e-06,4e-06,4e-06,0.0,43122.0,0.0
2016-01-07,4e-06,5e-06,4e-06,5e-06,0.0,42837.0,0.0
2016-01-08,5e-06,5e-06,4e-06,5e-06,0.0,45727.0,0.0
2016-01-09,5e-06,5e-06,4e-06,4e-06,9.0,45333.0,0.0
2016-01-10,4e-06,4e-06,4e-06,4e-06,3.0,44747.0,0.0
2016-01-12,4e-06,4e-06,4e-06,4e-06,0.0,44542.0,0.0
2016-01-13,4e-06,4e-06,4e-06,4e-06,0.0,43495.0,0.0
2016-01-15,4e-06,4e-06,4e-06,4e-06,1.0,40939.0,0.0
2016-01-16,4e-06,4e-06,4e-06,4e-06,1.0,36371.0,0.0
2016-01-17,4e-06,4e-06,4e-06,4e-06,153.0,38688.0,0.0
2016-01-18,4e-06,4e-06,4e-06,4e-06,8.0,38165.0,0.0
2016-01-19,4e-06,4e-06,4e-06,4e-06,0.0,38637.0,0.0
2016-01-20,4e-06,4e-06,4e-06,4e-06,5.0,37950.0,0.0
2016-01-21,4e-06,4e-06,4e-06,4e-06,0.0,41892.0,0.0
2016-01-22,4e-06,4e-06,4e-06,4e-06,0.0,40956.0,0.0
2016-01-23,4e-06,4e-06,4e-06,4e-06,4.0,39047.0,0.0
2016-01-24,4e-06,4e-06,4e-06,4e-06,3.0,38683.0,0.0
2016-01-25,4e-06,4e-06,4e-06,4e-06,1.0,40228.0,0.0
2016-01-26,4e-06,4e-06,4e-06,4e-06,0.0,39106.0,0.0
2016-01-27,4e-06,4e-06,4e-06,4e-06,90.0,39148.0,0.0
2016-01-28,4e-06,4e-06,4e-06,4e-06,5.0,39430.0,0.0
2016-01-29,4e-06,4e-06,4e-06,4e-06,4.0,37964.0,0.0
2016-01-30,4e-06,4e-06,4e-06,4e-06,1.0,37883.0,0.0
2016-01-31,4e-06,4e-06,4e-06,4e-06,1.0,37761.0,0.0
2016-02-01,4e-06,4e-06,4e-06,4e-06,0.0,36814.0,0.0
2016-02-02,4e-06,4e-06,4e-06,4e-06,0.0,37242.0,0.0
2016-02-03,4e-06,4e-06,4e-06,4e-06,15.0,37381.0,0.0
2016-02-04,4e-06,4e-06,4e-06,4e-06,8.0,36932.0,0.0
2016-02-05,4e-06,4e-06,4e-06,4e-06,0.0,38893.0,0.0
2016-02-06,4e-06,4e-06,4e-06,4e-06,1.0,38589.0,0.0
2016-02-07,4e-06,4e-06,4e-06,4e-06,0.0,37588.0,0.0
2016-02-08,4e-06,4e-06,4e-06,4e-06,2.0,37598.0,0.0
2016-02-09,4e-06,4e-06,4e-06,4e-06,0.0,37281.0,0.0
2016-02-10,4e-06,4e-06,4e-06,4e-06,4.0,37551.0,0.0
2016-02-11,4e-06,4e-06,4e-06,4e-06,8.0,38100.0,0.0
2016-02-12,4e-06,4e-06,4e-06,4e-06,148.0,37901.0,0.0
2016-02-13,4e-06,4e-06,4e-06,4e-06,1.0,38361.0,0.0
2016-02-14,4e-06,4e-06,4e-06,4e-06,4.0,39119.0,0.0
2016-02-15,4e-06,4e-06,4e-06,4e-06,0.0,40687.0,0.0
2016-02-16,4e-06,4e-06,4e-06,4e-06,26.0,40119.0,0.0
2016-02-17,4e-06,4e-06,4e-06,4e-06,2.0,40679.0,0.0
2016-02-18,4e-06,4e-06,4e-06,4e-06,3.0,41561.0,0.0
2016-02-19,4e-06,4e-06,4e-06,4e-06,1.0,42165.0,0.0
2016-02-20,4e-06,4e-06,4e-06,4e-06,5.0,42007.0,0.0
2016-02-21,4e-06,4e-06,4e-06,4e-06,0.0,43642.0,0.0
2016-02-22,4e-06,4e-06,4e-06,4e-06,0.0,43805.0,0.0
2016-02-23,4e-06,4e-06,4e-06,4e-06,0.0,43700.0,0.0
2016-02-24,4e-06,4e-06,4e-06,4e-06,0.0,42002.0,0.0
2016-02-25,4e-06,4e-06,4e-06,4e-06,0.0,42423.0,0.0
2016-02-26,4e-06,4e-06,4e-06,4e-06,8.0,42382.0,0.0
2016-02-27,4e-06,4e-06,4e-06,4e-06,2.0,43142.0,0.0
2016-02-28,4e-06,4e-06,4e-06,4e-06,1.0,43178.0,0.0
2016-02-29,4e-06,4e-06,4e-06,4e-06,1.0,43276.0,0.0
2016-03-01,4e-06,4e-06,4e-06,4e-06,0.0,43695.0,0.0
2016-03-02,4e-06,4e-06,4e-06,4e-06,0.0,43438.0,0.0
2016-03-03,4e-06,4e-06,4e-06,4e-06,1.0,42327.0,0.0
2016-03-04,4e-06,4e-06,4e-06,4e-06,2.0,42093.0,0.0
2016-03-05,4e-06,4e-06,4e-06,4e-06,0.0,41024.0,0.0
2016-03-06,4e-06,4e-06,4e-06,4e-06,0.0,39989.0,0.0
2016-03-07,4e-06,4e-06,4e-06,4e-06,0.0,40863.0,0.0
