Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-03-31,5.7e-07,6.9e-07,5.1e-07,6e-07,112.0,23818.0,0.0
2014-04-01,6e-07,6.2e-07,5.4e-07,5.4e-07,49.0,25731.0,0.0
2014-04-02,5.4e-07,5.4e-07,4.3e-07,4.4e-07,139.0,23384.0,0.0
2014-04-03,4.4e-07,4.4e-07,3.7e-07,4.2e-07,39.0,19446.0,0.0
2014-04-04,4.2e-07,4.2e-07,3.3e-07,3.3e-07,158.0,18892.0,0.0
2014-04-05,3.3e-07,5.8e-07,3.3e-07,4.9e-07,176.0,15062.0,0.0
2014-04-06,4.9e-07,5.7e-07,4.4e-07,5.6e-07,195.0,22769.0,0.0
2014-04-07,5.6e-07,5.9e-07,4.7e-07,5.1e-07,72.0,26339.0,0.0
2014-04-08,5e-07,5.1e-07,4.5e-07,4.5e-07,53.0,24079.0,0.0
2014-04-09,4.6e-07,4.6e-07,4.4e-07,4.5e-07,133.0,22034.0,0.0
2014-04-10,4.5e-07,4.5e-07,3.3e-07,3.4e-07,72.0,21985.0,0.0
2014-04-11,3.4e-07,4.7e-07,3.3e-07,4.4e-07,73.0,16776.0,0.0
2014-04-12,4.4e-07,4.6e-07,3.6e-07,3.6e-07,42.0,21881.0,0.0
2014-04-13,3.6e-07,4.2e-07,3.2e-07,4.2e-07,126.0,18313.0,0.0
2014-04-14,4.2e-07,4.7e-07,3.9e-07,4.6e-07,55.0,21506.0,0.0
2014-04-15,4.6e-07,5.4e-07,4.3e-07,5.3e-07,74.0,23495.0,0.0
2014-04-16,5.3e-07,5.5e-07,4.9e-07,5.5e-07,140.0,27439.0,0.0
2014-04-17,5.5e-07,6.3e-07,4.6e-07,4.6e-07,24.0,28580.0,0.0
2014-04-18,4.6e-07,4.7e-07,3.7e-07,4.3e-07,73.0,24098.0,0.0
2014-04-19,4.3e-07,5e-07,4.1e-07,4.9e-07,17.0,22819.0,0.0
2014-04-20,4.9e-07,6.3e-07,4.6e-07,4.7e-07,73.0,25962.0,0.0
2014-04-21,4.7e-07,5.5e-07,4.7e-07,5e-07,57.0,24827.0,0.0
2014-04-22,5e-07,5.1e-07,4.8e-07,4.9e-07,36.0,26931.0,0.0
2014-04-23,4.9e-07,5.1e-07,3.6e-07,3.7e-07,24.0,26586.0,0.0
2014-04-24,3.7e-07,4.9e-07,3.6e-07,4.1e-07,89.0,19888.0,0.0
2014-04-25,4.1e-07,4.1e-07,3.3e-07,3.4e-07,23.0,22258.0,0.0
2014-04-26,3.4e-07,3.4e-07,3.2e-07,3.2e-07,29.0,18752.0,0.0
2014-04-27,3.2e-07,4.2e-07,3.2e-07,3.2e-07,69.0,17534.0,0.0
2014-04-28,3.1e-07,3.6e-07,3e-07,3.1e-07,39.0,17442.0,0.0
2014-04-29,3.1e-07,4.2e-07,3.1e-07,4.2e-07,39.0,17575.0,0.0
2014-04-30,4.1e-07,4.3e-07,3.3e-07,3.3e-07,49.0,22837.0,0.0
2014-05-01,3.3e-07,3.4e-07,2.5e-07,2.9e-07,5.0,18675.0,0.0
2014-05-02,2.9e-07,4.2e-07,2.2e-07,3.2e-07,1.0,16774.0,0.0
2014-05-03,3.2e-07,3.2e-07,2.1e-07,2.1e-07,0.0,18105.0,0.0
2014-05-04,2.1e-07,2.1e-07,2e-07,2.1e-07,17.0,12082.0,0.0
2014-05-05,2.1e-07,3.9e-07,2e-07,2.6e-07,1.0,11931.0,0.0
2014-05-06,2.6e-07,3.2e-07,2.2e-07,3.1e-07,40.0,15019.0,0.0
2014-05-07,3.1e-07,3.1e-07,2.6e-07,2.6e-07,6.0,18122.0,0.0
2014-05-08,2.6e-07,2.6e-07,2.1e-07,2.4e-07,3.0,15101.0,0.0
2014-05-09,2.4e-07,3.2e-07,2e-07,3e-07,62.0,14324.0,0.0
2014-05-10,3e-07,3e-07,2.1e-07,2.1e-07,10.0,17748.0,0.0
2014-05-11,2.1e-07,2.2e-07,2.1e-07,2.1e-07,3.0,12703.0,0.0
2014-05-12,2.1e-07,2.4e-07,2.1e-07,2.1e-07,1.0,12295.0,0.0
2014-05-13,2.1e-07,2.4e-07,2.1e-07,2.1e-07,5.0,12462.0,0.0
2014-05-14,2.1e-07,2.9e-07,2.1e-07,2.8e-07,2.0,12511.0,0.0
2014-05-15,2.8e-07,2.9e-07,2.1e-07,2.1e-07,7.0,17185.0,0.0
2014-05-16,2.1e-07,2.1e-07,2.1e-07,2.1e-07,3.0,12729.0,0.0
2014-05-17,2.1e-07,3.1e-07,1.9e-07,2.6e-07,2.0,12679.0,0.0
2014-05-18,2.6e-07,2.6e-07,2.1e-07,2.2e-07,0.0,15757.0,0.0
2014-05-19,2.2e-07,2.3e-07,2e-07,2.2e-07,76.0,13441.0,0.0
2014-05-20,2.2e-07,2.2e-07,9.1e-08,2.1e-07,3.0,13493.0,0.0
2014-05-21,2.1e-07,3.1e-07,2.1e-07,3.1e-07,15.0,12996.0,0.0
2014-05-22,3.1e-07,3.1e-07,2e-07,2e-07,34.0,18900.0,0.0
2014-05-23,2e-07,2.6e-07,1.8e-07,1.8e-07,21.0,12391.0,0.0
2014-05-24,1.8e-07,1.8e-07,1e-07,1e-07,2.0,11188.0,0.0
2014-05-25,1e-07,1.1e-07,9.3e-08,1.1e-07,1.0,6337.0,0.0
2014-05-26,1.1e-07,2.2e-07,1.1e-07,1.3e-07,23.0,7149.0,0.0
2014-05-27,1.3e-07,1.8e-07,1.1e-07,1.6e-07,15.0,8090.0,0.0
2014-05-28,1.6e-07,2.2e-07,1.1e-07,2.2e-07,0.0,9781.0,0.0
2014-05-29,2.1e-07,3.2e-07,1.5e-07,1.5e-07,0.0,13482.0,0.0
2014-05-30,1.5e-07,1.5e-07,5.8e-08,5.8e-08,0.0,9618.0,0.0
2014-05-31,5.8e-08,4.6e-07,5.7e-08,4.6e-07,3.0,3667.0,0.0
2014-06-01,4.6e-07,4.6e-07,1.4e-07,2.1e-07,0.0,28856.0,0.0
2014-06-02,2.1e-07,2.2e-07,9.3e-08,1.3e-07,27.0,13139.0,0.0
2014-06-03,1.3e-07,2.1e-07,1.1e-07,2.1e-07,3.0,8343.0,0.0
2014-06-04,2.1e-07,2.9e-07,1.1e-07,1.1e-07,31.0,13279.0,0.0
2014-06-05,1.1e-07,1.4e-07,1.1e-07,1.2e-07,7.0,7024.0,0.0
2014-06-06,1.2e-07,1.2e-07,1.1e-07,1.1e-07,9.0,7391.0,0.0
2014-06-07,1.1e-07,1.1e-07,1.1e-07,1.1e-07,18.0,7177.0,0.0
2014-06-08,1.1e-07,1.4e-07,1.1e-07,1.4e-07,19.0,7145.0,0.0
2014-06-09,1.4e-07,1.4e-07,1.1e-07,1.1e-07,10.0,8844.0,0.0
2014-06-10,1.1e-07,1.1e-07,1.1e-07,1.1e-07,10.0,7240.0,0.0
2014-06-11,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7.0,7183.0,0.0
2014-06-12,1.1e-07,1.1e-07,1e-07,1e-07,12.0,7154.0,0.0
2014-06-13,1e-07,1.1e-07,1e-07,1e-07,6.0,6619.0,0.0
2014-06-14,1e-07,1.1e-07,9.7e-08,9.9e-08,8.0,6810.0,0.0
2014-06-15,9.9e-08,1e-07,9.5e-08,1e-07,9.0,6437.0,0.0
2014-06-16,1e-07,1.3e-07,9.7e-08,1.3e-07,0.0,6540.0,0.0
2014-06-17,1.3e-07,1.8e-07,9.9e-08,1.1e-07,2.0,8564.0,0.0
2014-06-18,1.1e-07,1.1e-07,9.6e-08,9.7e-08,15.0,6983.0,0.0
2014-06-19,9.7e-08,1e-07,9.6e-08,1e-07,5.0,6339.0,0.0
2014-06-20,1e-07,1.1e-07,7.6e-08,1.1e-07,25.0,6553.0,0.0
2014-06-21,1.1e-07,1.2e-07,9.9e-08,9.9e-08,10.0,7448.0,0.0
2014-06-22,9.9e-08,1e-07,9.7e-08,9.8e-08,2.0,6514.0,0.0
2014-06-23,9.8e-08,1.1e-07,9.7e-08,9.7e-08,5.0,6437.0,0.0
2014-06-24,9.7e-08,9.8e-08,9.6e-08,9.8e-08,7.0,6421.0,0.0
2014-06-25,9.8e-08,1e-07,9.5e-08,9.5e-08,5.0,6440.0,0.0
2014-06-26,9.3e-08,9.4e-08,9e-08,9.1e-08,10.0,6177.0,0.0
2014-06-27,9.1e-08,1e-07,9.1e-08,1e-07,0.0,6013.0,0.0
2014-06-28,9.3e-08,9.3e-08,9.2e-08,9.2e-08,11.0,6132.0,0.0
2014-06-29,9.2e-08,9.3e-08,8.1e-08,8.7e-08,0.0,6081.0,0.0
2014-06-30,8.7e-08,9.1e-08,8.6e-08,9e-08,1.0,5748.0,0.0
2014-07-01,9e-08,9e-08,7.8e-08,7.8e-08,0.0,5930.0,0.0
2014-07-02,8e-08,1.6e-07,7.7e-08,1.6e-07,0.0,5280.0,0.0
2014-07-03,1.6e-07,1.6e-07,7.6e-08,7.6e-08,0.0,10670.0,0.0
2014-07-04,7.6e-08,9e-08,3.5e-08,8.3e-08,0.0,5021.0,0.0
2014-07-05,8.3e-08,8.3e-08,7.2e-08,7.3e-08,1.0,5486.0,0.0
2014-07-06,7.3e-08,1.2e-07,3.4e-08,8.1e-08,0.0,4821.0,0.0
2014-07-07,8.1e-08,8.6e-08,7.9e-08,8.5e-08,0.0,5339.0,0.0
2014-07-08,8.6e-08,8.7e-08,7.6e-08,7.7e-08,4.0,5666.0,0.0
2014-07-09,7.8e-08,1.1e-07,7.7e-08,7.8e-08,7.0,5141.0,0.0
2014-07-10,7.8e-08,7.8e-08,7.7e-08,7.8e-08,7.0,5148.0,0.0
2014-07-11,7.8e-08,1.5e-07,7.8e-08,8.4e-08,58.0,5166.0,0.0
2014-07-12,8.4e-08,1.1e-07,7.9e-08,8.6e-08,12.0,5575.0,0.0
2014-07-13,8.6e-08,9.1e-08,8.6e-08,8.9e-08,12.0,5739.0,0.0
2014-07-14,8.9e-08,8.9e-08,8.5e-08,8.6e-08,9.0,5916.0,0.0
2014-07-15,8.6e-08,8.7e-08,8.5e-08,8.6e-08,7.0,5739.0,0.0
2014-07-16,8.6e-08,8.6e-08,8.3e-08,8.3e-08,28.0,5712.0,0.0
2014-07-17,8.3e-08,8.7e-08,8.3e-08,8.7e-08,36.0,5583.0,0.0
2014-07-18,8.7e-08,8.8e-08,8.6e-08,8.7e-08,54.0,5833.0,0.0
2014-07-19,8.7e-08,8.7e-08,8.4e-08,8.4e-08,16.0,5872.0,0.0
2014-07-20,8.4e-08,8.5e-08,8.3e-08,8.4e-08,15.0,5687.0,0.0
2014-07-21,8.4e-08,8.6e-08,8.3e-08,8.6e-08,15.0,5694.0,0.0
2014-07-22,8.6e-08,9.3e-08,8.6e-08,8.6e-08,15.0,5782.0,0.0
2014-07-23,8.6e-08,8.6e-08,8.4e-08,8.4e-08,9.0,5766.0,0.0
2014-07-24,8.4e-08,8.5e-08,7.8e-08,7.8e-08,14.0,5699.0,0.0
2014-07-25,7.8e-08,8.2e-08,7.7e-08,7.9e-08,14.0,5244.0,0.0
2014-07-26,7.9e-08,8e-08,7.9e-08,7.9e-08,14.0,5354.0,0.0
2014-07-27,7.9e-08,8.2e-08,7.9e-08,8.1e-08,15.0,5351.0,0.0
2014-07-28,8.1e-08,8.2e-08,7.5e-08,7.5e-08,32.0,5476.0,0.0
2014-07-29,7.5e-08,7.6e-08,7.4e-08,7.6e-08,26.0,5064.0,0.0
2014-07-30,7.6e-08,7.7e-08,7.2e-08,7.2e-08,25.0,5166.0,0.0
2014-07-31,7.2e-08,7.2e-08,6.1e-08,6.1e-08,32.0,4885.0,0.0
2014-08-01,6.1e-08,6.3e-08,6e-08,6.2e-08,33.0,4156.0,0.0
2014-08-02,6.3e-08,6.3e-08,6.2e-08,6.2e-08,32.0,4274.0,0.0
2014-08-03,6.2e-08,7.5e-08,5.6e-08,7.5e-08,18.0,4245.0,0.0
2014-08-04,7.5e-08,1.1e-07,7e-08,7.1e-08,18.0,5134.0,0.0
2014-08-05,7e-08,7.3e-08,6.8e-08,6.8e-08,18.0,4845.0,0.0
2014-08-06,6.8e-08,7.3e-08,6.8e-08,7.2e-08,17.0,4713.0,0.0
2014-08-07,7.2e-08,9.2e-08,6.3e-08,9e-08,47.0,4997.0,0.0
2014-08-08,8.9e-08,9.2e-08,8.7e-08,8.7e-08,45.0,6245.0,0.0
2014-08-09,8.7e-08,1.2e-07,4e-08,6.5e-08,66.0,6101.0,0.0
2014-08-10,6.5e-08,6.6e-08,6.4e-08,6.5e-08,79.0,4612.0,0.0
2014-08-11,6.5e-08,6.6e-08,5.6e-08,5.7e-08,72.0,4609.0,0.0
2014-08-12,5.7e-08,5.7e-08,3.6e-08,5.4e-08,86.0,4041.0,0.0
2014-08-13,5.4e-08,5.5e-08,4.8e-08,5e-08,80.0,3882.0,0.0
2014-08-14,5e-08,9.5e-08,4.4e-08,8.7e-08,117.0,3590.0,0.0
2014-08-15,8.8e-08,9e-08,4.1e-08,4.2e-08,127.0,6307.0,0.0
2014-08-16,4.2e-08,1e-07,3.9e-08,9.9e-08,120.0,3009.0,0.0
2014-08-17,9.9e-08,1e-07,3.9e-08,4.5e-08,137.0,7218.0,0.0
2014-08-18,4.5e-08,4.9e-08,3.8e-08,3.8e-08,118.0,3263.0,0.0
2014-08-19,3.8e-08,8.4e-08,3.8e-08,8.4e-08,164.0,2813.0,0.0
2014-08-20,8.5e-08,1.1e-07,4.9e-08,1e-07,45.0,6239.0,0.0
2014-08-21,1e-07,1.2e-07,5.2e-08,5.4e-08,54.0,7546.0,0.0
2014-08-22,5.4e-08,1e-07,4.8e-08,1e-07,70.0,3993.0,0.0
2014-08-23,1e-07,1e-07,4.3e-08,4.5e-08,80.0,7492.0,0.0
2014-08-24,4.5e-08,5.2e-08,4.5e-08,5e-08,95.0,3356.0,0.0
2014-08-25,5e-08,5e-08,4.7e-08,4.8e-08,91.0,3744.0,0.0
2014-08-26,4.8e-08,5.6e-08,4.8e-08,5e-08,101.0,3619.0,0.0
2014-08-27,5e-08,5.6e-08,4.5e-08,4.5e-08,109.0,3780.0,0.0
2014-08-28,4.6e-08,5.5e-08,3.2e-08,3.2e-08,20.0,3447.0,0.0
2014-08-29,3.2e-08,5.2e-08,3.2e-08,5.2e-08,20.0,2435.0,0.0
2014-08-30,5.2e-08,5.2e-08,4.4e-08,5.2e-08,9.0,3931.0,0.0
2014-08-31,5.2e-08,5.3e-08,4.6e-08,4.6e-08,9.0,3961.0,0.0
2014-09-01,4.6e-08,5e-08,8.5e-09,8.4e-09,0.0,3514.0,0.0
2014-09-02,8.4e-09,8.7e-09,7.5e-09,7.5e-09,0.0,644.0,0.0
2014-09-03,7.5e-09,7.8e-09,7.5e-09,7.8e-09,0.0,575.0,0.0
2014-09-04,7.8e-09,1e-07,7.8e-09,5.1e-08,35.0,600.0,0.0
2014-09-05,5.1e-08,5.1e-08,4.8e-08,4.8e-08,39.0,3882.0,0.0
2014-09-06,4.9e-08,6.1e-08,4.7e-08,4.9e-08,12.0,3731.0,0.0
2014-09-07,4.9e-08,5.2e-08,4.9e-08,5.1e-08,12.0,3758.0,0.0
2014-09-08,5.1e-08,5.2e-08,9.5e-09,9.8e-09,2.0,3939.0,0.0
2014-09-09,9.8e-09,5.1e-08,9.7e-09,5e-08,0.0,759.0,0.0
2014-09-10,5e-08,5.2e-08,2e-08,2e-08,0.0,3849.0,0.0
2014-09-11,1.9e-08,5.4e-08,1.9e-08,5.4e-08,2.0,1450.0,0.0
2014-09-12,5.4e-08,5.4e-08,4.8e-08,5.3e-08,1.0,4157.0,0.0
2014-09-13,5.3e-08,5.3e-08,2.1e-08,2.1e-08,0.0,4124.0,0.0
2014-09-14,2.1e-08,2.6e-08,2e-08,2.2e-08,0.0,1624.0,0.0
2014-09-15,2.2e-08,2.2e-08,2e-08,2.1e-08,0.0,1697.0,0.0
2014-09-16,2.1e-08,2.1e-08,1.9e-08,2e-08,0.0,1614.0,0.0
2014-09-17,2e-08,4.8e-08,2e-08,4.7e-08,0.0,1590.0,0.0
2014-09-18,4.7e-08,4.7e-08,1.8e-08,2.1e-08,0.0,3692.0,0.0
2014-09-19,2.1e-08,4.2e-08,1.9e-08,4.1e-08,0.0,1606.0,0.0
2014-09-20,4.1e-08,5e-08,2.5e-08,2.5e-08,1.0,3246.0,0.0
2014-09-21,2.5e-08,4.4e-08,2.5e-08,4.1e-08,9.0,1984.0,0.0
2014-09-22,4.1e-08,4.3e-08,4.1e-08,4.2e-08,7.0,3252.0,0.0
2014-09-23,4.2e-08,4.7e-08,3.9e-08,4.7e-08,8.0,3318.0,0.0
2014-09-24,4.7e-08,4.7e-08,4.5e-08,4.5e-08,8.0,3682.0,0.0
2014-09-25,4.5e-08,4.6e-08,9.9e-09,9.9e-09,2.0,3600.0,0.0
2014-09-26,9.9e-09,1.1e-07,9.9e-09,1.2e-08,11.0,790.0,0.0
2014-09-27,1.2e-08,2.5e-07,1.1e-08,1.1e-07,13.0,972.0,0.0
2014-09-28,1.1e-07,1.2e-07,4.7e-08,4.7e-08,4.0,8667.0,0.0
2014-09-29,4.7e-08,1.5e-07,1.3e-08,2e-08,2.0,3770.0,0.0
2014-09-30,2e-08,4e-08,1.2e-08,1.2e-08,3.0,1584.0,0.0
2014-10-01,1.2e-08,1.3e-08,1.2e-08,1.2e-08,1.0,992.0,0.0
2014-10-02,1.2e-08,4e-08,1e-08,4e-08,12.0,940.0,0.0
2014-10-03,4e-08,4e-08,2.6e-08,2.6e-08,3.0,3249.0,0.0
2014-10-04,2.6e-08,2.7e-08,1e-08,1e-08,2.0,2106.0,0.0
2014-10-05,1e-08,3.2e-08,9.7e-09,9.8e-09,1.0,822.0,0.0
2014-10-06,9.8e-09,4.6e-08,9.4e-09,4.5e-08,5.0,797.0,0.0
2014-10-07,4.5e-08,4.8e-08,2.4e-08,3.4e-08,29.0,3634.0,0.0
2014-10-08,3.4e-08,3.9e-08,3.1e-08,3.9e-08,25.0,2766.0,0.0
2014-10-09,3.9e-08,5.4e-08,2.8e-08,3.9e-08,11.0,3176.0,0.0
2014-10-10,3.9e-08,3.9e-08,1.4e-08,1.4e-08,42.0,3152.0,0.0
2014-10-11,1.4e-08,3.7e-08,1.4e-08,3.1e-08,5.0,1139.0,0.0
2014-10-12,3.1e-08,6.5e-08,2.4e-08,2.6e-08,7.0,2587.0,0.0
2014-10-13,2.6e-08,9e-08,2.1e-08,8.9e-08,45.0,2117.0,0.0
2014-10-14,8.9e-08,9.3e-08,2.5e-08,3.8e-08,0.0,7340.0,0.0
2014-10-15,3.8e-08,9.3e-08,2e-08,8.3e-08,11.0,3123.0,0.0
2014-10-16,8.4e-08,8.4e-08,2.4e-08,3.4e-08,4.0,6897.0,0.0
2014-10-17,3.4e-08,3.6e-08,3e-08,3.6e-08,6.0,2832.0,0.0
2014-10-18,3.6e-08,4.8e-08,3.3e-08,3.3e-08,5.0,2967.0,0.0
2014-10-19,3.3e-08,4.4e-08,3e-08,3.3e-08,8.0,2765.0,0.0
2014-10-20,3.3e-08,5.6e-08,2.7e-08,4.4e-08,13.0,2766.0,0.0
2014-10-21,4.4e-08,4.4e-08,2.7e-08,3.2e-08,10.0,3620.0,0.0
2014-10-22,3.2e-08,3.6e-08,3e-08,3e-08,9.0,2655.0,0.0
2014-10-23,3.9e-08,4e-08,2.7e-08,3.2e-08,7.0,3285.0,0.0
2014-10-24,3.2e-08,3.3e-08,1e-08,1e-08,2.0,2719.0,0.0
2014-10-25,1e-08,2.4e-08,1e-08,2.2e-08,0.0,874.0,0.0
2014-10-26,2.2e-08,3.6e-08,1e-08,3.5e-08,14.0,1860.0,0.0
2014-10-27,3.5e-08,7.7e-08,3.5e-08,7.5e-08,12.0,2906.0,0.0
2014-10-28,7.5e-08,7.5e-08,3.5e-08,3.6e-08,4.0,6284.0,0.0
2014-10-29,3.6e-08,3.9e-08,1.4e-08,1.4e-08,15.0,2995.0,0.0
2014-10-30,1.4e-08,3.9e-08,1.3e-08,3.8e-08,10.0,1210.0,0.0
2014-10-31,3.8e-08,3.8e-08,1.9e-08,3.1e-08,9.0,3187.0,0.0
2014-11-01,3.1e-08,3.4e-08,2.8e-08,3.2e-08,18.0,2584.0,0.0
2014-11-02,3.3e-08,3.5e-08,1.8e-08,3.1e-08,2.0,2755.0,0.0
2014-11-03,3.1e-08,3.4e-08,3e-08,3.3e-08,17.0,2643.0,0.0
2014-11-04,3.3e-08,3.3e-08,2.1e-08,2.1e-08,1.0,2788.0,0.0
2014-11-05,2.1e-08,3e-08,2.1e-08,2.9e-08,2.0,1793.0,0.0
2014-11-06,2.9e-08,3.1e-08,2.9e-08,3.1e-08,2.0,2483.0,0.0
2014-11-07,3.1e-08,7.1e-08,3e-08,6e-08,20.0,2588.0,0.0
2014-11-08,6e-08,7.3e-08,2.9e-08,3.2e-08,19.0,5068.0,0.0
2014-11-09,3.2e-08,7.2e-08,3e-08,3e-08,9.0,2708.0,0.0
2014-11-10,3e-08,6e-08,3e-08,5.7e-08,8.0,2557.0,0.0
2014-11-11,5.7e-08,7.7e-08,3.2e-08,4.3e-08,8.0,4820.0,0.0
2014-11-12,4.3e-08,1e-07,3.4e-08,4.7e-08,13.0,3649.0,0.0
2014-11-13,4.7e-08,8.7e-08,3.5e-08,6.2e-08,22.0,3977.0,0.0
2014-11-14,6.2e-08,7.8e-08,3.6e-08,3.8e-08,17.0,5281.0,0.0
2014-11-15,3.8e-08,4e-08,3.4e-08,3.5e-08,16.0,3259.0,0.0
2014-11-16,3.5e-08,5.6e-08,3.4e-08,3.7e-08,40.0,2967.0,0.0
2014-11-17,3.7e-08,3.9e-08,2.6e-08,3e-08,39.0,3142.0,0.0
2014-11-18,3e-08,6.3e-08,2.7e-08,4.8e-08,3.0,2580.0,0.0
2014-11-19,4.9e-08,6.5e-08,2.8e-08,6.5e-08,34.0,4183.0,0.0
2014-11-20,6.5e-08,6.5e-08,2.8e-08,3.3e-08,6.0,5612.0,0.0
2014-11-21,3.3e-08,3.3e-08,2.8e-08,3e-08,66.0,2868.0,0.0
2014-11-22,3e-08,3.1e-08,3e-08,3e-08,29.0,2580.0,0.0
2014-11-23,3e-08,4.3e-08,3e-08,4.1e-08,24.0,2590.0,0.0
2014-11-24,4.1e-08,4.2e-08,3.9e-08,4.1e-08,13.0,3521.0,0.0
2014-11-25,4.1e-08,4.2e-08,3.9e-08,4e-08,12.0,3576.0,0.0
2014-11-26,4e-08,4.1e-08,3.4e-08,3.7e-08,7.0,3522.0,0.0
2014-11-27,3.7e-08,3.7e-08,2.7e-08,3e-08,6.0,3227.0,0.0
2014-11-28,3e-08,3.3e-08,2.8e-08,3.3e-08,14.0,2660.0,0.0
2014-11-29,3.3e-08,3.3e-08,2.9e-08,3.2e-08,27.0,2885.0,0.0
2014-11-30,3.2e-08,3.6e-08,3.2e-08,3.6e-08,12.0,2794.0,0.0
2014-12-01,3.6e-08,3.6e-08,3.6e-08,3.6e-08,12.0,3127.0,0.0
2014-12-03,3.7e-08,3.7e-08,3.2e-08,3.7e-08,7.0,3249.0,0.0
2014-12-04,3.7e-08,3.7e-08,3.6e-08,3.6e-08,3.0,3217.0,0.0
2014-12-05,3.6e-08,3.6e-08,3.1e-08,3.1e-08,0.0,3160.0,0.0
2014-12-06,3.1e-08,3.8e-08,3.1e-08,3.7e-08,7.0,2773.0,0.0
2014-12-07,3.7e-08,3.8e-08,3.7e-08,3.7e-08,6.0,3269.0,0.0
2014-12-08,3.7e-08,4.7e-08,3.7e-08,4.6e-08,6.0,3285.0,0.0
2014-12-09,4.6e-08,4.6e-08,3e-08,3e-08,3.0,4045.0,0.0
2014-12-10,3e-08,3.5e-08,3e-08,3.5e-08,1.0,2652.0,0.0
2014-12-11,3.5e-08,3.6e-08,3.4e-08,3.5e-08,1.0,3076.0,0.0
2014-12-12,3.5e-08,3.5e-08,3.5e-08,3.5e-08,1.0,3076.0,0.0
2014-12-13,3.5e-08,3.5e-08,3.5e-08,3.5e-08,1.0,3075.0,0.0
2014-12-17,2.4e-08,2.4e-08,2.3e-08,2.3e-08,0.0,2129.0,0.0
2014-12-18,2.3e-08,2.4e-08,2.3e-08,2.3e-08,0.0,2056.0,0.0
2014-12-19,2.3e-08,2.4e-08,1.9e-08,2.2e-08,0.0,2018.0,0.0
2014-12-20,2.2e-08,2.4e-08,2.1e-08,2.3e-08,0.0,1901.0,0.0
2014-12-21,2.3e-08,2.3e-08,2.1e-08,2.2e-08,0.0,2017.0,0.0
2014-12-22,2.2e-08,2.3e-08,2.2e-08,2.2e-08,0.0,1965.0,0.0
2014-12-23,2.2e-08,2.3e-08,2.1e-08,2.1e-08,0.0,1987.0,0.0
2014-12-24,2.1e-08,2.2e-08,1.9e-08,1.9e-08,0.0,1899.0,0.0
