Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-10,0.003998,0.006316,0.003684,0.005724,66007.0,70665.0,0.01
2014-07-11,0.005735,0.006994,0.004614,0.004614,47615.0,109891.0,0.01
2014-07-12,0.004632,0.015016,0.004455,0.008238,122282.0,959.0,0.01
2014-07-13,0.00853,0.013196,0.008207,0.011208,110696.0,176721.0,0.01
2014-07-14,0.012218,0.012823,0.006862,0.008249,48091.0,253137.0,0.01
2014-07-15,0.008258,0.008663,0.004358,0.006514,27788.0,171111.0,0.01
2014-07-16,0.006519,0.007337,0.005237,0.005428,12343.0,135095.0,0.01
2014-07-17,0.005426,0.006299,0.004531,0.005327,8402.0,112446.0,0.01
2014-07-18,0.005321,0.005611,0.004561,0.004967,3243.0,110287.0,0.01
2014-07-19,0.00497,0.005079,0.001446,0.002866,13270.0,103020.0,0.0
2014-07-20,0.002866,0.003341,0.002094,0.002808,2686.0,59411.0,0.0
2014-07-21,0.002808,0.004355,0.001892,0.002974,3912.0,58216.0,0.0
2014-07-22,0.004107,0.004108,0.001899,0.002088,1020.0,85159.0,0.0
2014-07-23,0.002087,0.002538,0.001923,0.002341,1112.0,43278.0,0.0
2014-07-24,0.002342,0.002789,0.002156,0.002377,620.0,48569.0,0.0
2014-07-25,0.002376,0.00373,0.001794,0.003607,1001.0,49280.0,0.0
2014-07-26,0.003609,0.004468,0.002734,0.0037,2433.0,74871.0,0.0
2014-07-27,0.003699,0.004773,0.002703,0.002845,3090.0,76771.0,0.0
2014-07-28,0.002846,0.005851,0.002845,0.005851,3967.0,59077.0,0.0
2014-07-29,0.00585,0.008704,0.004286,0.00673,21862.0,121440.0,0.01
2014-07-30,0.00673,0.007105,0.004867,0.00624,16704.0,139737.0,0.01
2014-07-31,0.006241,0.007424,0.005645,0.006331,5917.0,129598.0,0.01
2014-08-01,0.006331,0.007088,0.005627,0.006663,2460.0,131495.0,0.01
2014-08-02,0.006764,0.006764,0.00473,0.00528,7514.0,140489.0,0.01
2014-08-03,0.005276,0.006422,0.005268,0.006219,1350.0,109593.0,0.01
2014-08-04,0.006214,0.006331,0.005288,0.005328,1595.0,129067.0,0.01
2014-08-05,0.005331,0.006214,0.005303,0.006141,2624.0,110716.0,0.01
2014-08-06,0.006147,0.006159,0.004373,0.004771,7774.0,127666.0,0.01
2014-08-07,0.004777,0.005228,0.004777,0.005052,1061.0,99318.0,0.01
2014-08-08,0.005053,0.00592,0.004739,0.00592,2328.0,105088.0,0.01
2014-08-09,0.005919,0.005919,0.00472,0.005587,480.0,123136.0,0.01
2014-08-10,0.005585,0.006198,0.004788,0.006194,1669.0,116236.0,0.01
2014-08-11,0.006197,0.006199,0.005038,0.005804,721.0,128988.0,0.01
2014-08-12,0.005805,0.006779,0.004929,0.006779,3383.0,120860.0,0.01
2014-08-13,0.006787,0.006819,0.005065,0.005964,1789.0,141325.0,0.01
2014-08-14,0.005959,0.006107,0.004407,0.005859,439.0,124127.0,0.01
2014-08-15,0.005919,0.006001,0.004239,0.005139,275.0,123307.0,0.01
2014-08-16,0.005148,0.005437,0.00458,0.005285,653.0,107270.0,0.01
2014-08-17,0.00528,0.005964,0.004923,0.005602,1025.0,110067.0,0.01
2014-08-18,0.005598,0.005688,0.003405,0.004472,2228.0,116726.0,0.0
2014-08-19,0.004472,0.004823,0.002976,0.004673,348.0,93258.0,0.0
2014-08-20,0.004671,0.006337,0.004554,0.005867,1323.0,97455.0,0.01
2014-08-21,0.00585,0.006383,0.005121,0.005421,1442.0,122071.0,0.01
2014-08-22,0.005424,0.005728,0.004695,0.005397,400.0,113213.0,0.01
2014-08-23,0.005391,0.0054,0.003981,0.004333,1216.0,112560.0,0.0
2014-08-24,0.004335,0.019356,0.00433,0.007411,33802.0,90540.0,0.01
2014-08-25,0.006607,0.013576,0.00653,0.011351,15883.0,138032.0,0.01
2014-08-26,0.011352,0.012113,0.007153,0.008083,10284.0,237244.0,0.01
2014-08-27,0.008093,0.011035,0.00678,0.009835,6759.0,169160.0,0.01
2014-08-28,0.009829,0.011298,0.007764,0.009039,8027.0,205494.0,0.01
2014-08-29,0.00905,0.009747,0.008122,0.008314,1834.0,189244.0,0.01
2014-08-30,0.008315,0.009058,0.008212,0.008875,1338.0,173912.0,0.01
2014-08-31,0.008851,0.008997,0.006482,0.008648,2384.0,185144.0,0.01
2014-09-01,0.008648,0.008748,0.004321,0.005456,3289.0,180923.0,0.01
2014-09-02,0.005452,0.007143,0.004283,0.004583,3700.0,114129.0,0.01
2014-09-03,0.004292,0.019116,0.004292,0.019103,58991.0,89863.0,0.01
2014-09-04,0.019121,0.035653,0.018566,0.032641,239630.0,400399.0,0.03
2014-09-05,0.033811,0.033811,0.024284,0.029126,58865.0,708305.0,0.03
2014-09-06,0.030305,0.034797,0.028728,0.034497,28178.0,634941.0,0.03
2014-09-07,0.034491,0.057135,0.034007,0.055244,107941.0,722770.0,0.05
2014-09-08,0.055196,0.060709,0.039637,0.048032,194487.0,1156790.0,0.05
2014-09-09,0.047136,0.047562,0.036436,0.038451,95715.0,988181.0,0.04
2014-09-10,0.038103,0.0411,0.03206,0.036022,140222.0,798880.0,0.04
2014-09-11,0.035555,0.043,0.035555,0.042455,112781.0,745543.0,0.04
2014-09-12,0.042436,0.042436,0.036966,0.039261,56902.0,890047.0,0.04
2014-09-13,0.039584,0.044922,0.038271,0.043134,310653.0,830332.0,0.04
2014-09-14,0.043045,0.049953,0.036882,0.043197,164616.0,903036.0,0.04
2014-09-15,0.043186,0.051255,0.02779,0.039782,280308.0,906322.0,0.04
2014-09-16,0.04108,0.04108,0.037845,0.038211,46201.0,862242.0,0.04
2014-09-17,0.038197,0.048642,0.037923,0.043229,56367.0,802303.0,0.04
2014-09-18,0.042358,0.043271,0.037902,0.039432,24778.0,889838.0,0.04
2014-09-19,0.0394,0.040557,0.035508,0.035793,22523.0,827896.0,0.04
2014-09-20,0.035777,0.049631,0.034935,0.047367,137030.0,751902.0,0.04
2014-09-21,0.049742,0.053961,0.048688,0.053022,156975.0,1045650.0,0.05
2014-09-22,0.053359,0.058557,0.051706,0.056402,85110.0,1121950.0,0.06
2014-09-23,0.056392,0.061366,0.048525,0.052994,124480.0,1186130.0,0.05
2014-09-24,0.05309,0.054545,0.040177,0.042556,93298.0,1116920.0,0.05
2014-09-25,0.044094,0.044302,0.040087,0.042998,33500.0,927862.0,0.04
2014-09-26,0.043585,0.043803,0.040617,0.041182,19779.0,917361.0,0.04
2014-09-27,0.041093,0.042095,0.03873,0.040347,14128.0,865194.0,0.04
2014-09-28,0.040342,0.040457,0.036946,0.038225,9472.0,849607.0,0.04
2014-09-29,0.038211,0.03897,0.030794,0.034001,58408.0,804971.0,0.03
2014-09-30,0.034057,0.037892,0.031729,0.03585,22968.0,717624.0,0.03
2014-10-01,0.035687,0.046313,0.035687,0.046306,65229.0,752175.0,0.04
2014-10-02,0.046033,0.04762,0.038131,0.039884,45296.0,970447.0,0.04
2014-10-03,0.039896,0.043833,0.032833,0.034897,41392.0,841245.0,0.04
