Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-27,0.000356,0.000367,0.000299,0.000344,459.0,25666.0,0.0
2017-05-28,0.000346,0.000451,0.000341,0.00037,1188.0,24947.0,0.0
2017-05-29,0.000369,0.00043,0.000336,0.000364,951.0,26579.0,0.0
2017-05-30,0.000364,0.000436,0.000323,0.000327,310.0,26253.0,0.0
2017-05-31,0.000329,0.000413,0.000263,0.000301,431.0,23668.0,0.0
2017-06-01,0.000301,0.000409,0.000301,0.00036,228.0,21684.0,0.0
2017-06-02,0.00036,0.00041,0.000311,0.00037,539.0,25939.0,0.0
2017-06-03,0.00037,0.000714,0.00034,0.000711,2082.0,26656.0,0.0
2017-06-04,0.00071,0.00071,0.000404,0.000554,1227.0,51141.0,0.0
2017-06-05,0.000554,0.000562,0.000462,0.000511,718.0,39919.0,0.0
2017-06-06,0.000513,0.000661,0.000513,0.000659,20.0,36962.0,0.0
2017-06-07,0.000659,0.000731,0.000605,0.000723,701.0,47539.0,0.0
2017-06-08,0.000726,0.000726,0.000558,0.000641,468.0,52385.0,0.0
2017-06-09,0.000694,0.000941,0.000609,0.000914,1368.0,50063.0,0.0
2017-06-10,0.000915,0.001877,0.000846,0.00122,6364.0,65999.0,0.0
2017-06-11,0.001219,0.00125,0.001202,0.001241,6456.0,87959.0,0.0
2017-06-12,0.000736,0.001067,0.00063,0.001057,1136.0,53069.0,0.0
2017-06-13,0.001054,0.001111,0.001052,0.001095,829.0,76033.0,0.0
2017-06-14,0.001095,0.002034,0.000869,0.001081,539.0,78982.0,0.0
2017-06-15,0.001081,0.001081,0.000649,0.000927,843.0,78035.0,0.0
2017-06-16,0.000926,0.001509,0.000893,0.001233,3015.0,66866.0,0.0
2017-06-17,0.001209,0.001355,0.000963,0.001199,881.0,87245.0,0.0
2017-06-18,0.001199,0.001324,0.000899,0.001199,2028.0,86570.0,0.0
2017-06-19,0.001199,0.001199,0.001099,0.001141,1152.0,86581.0,0.0
2017-06-20,0.001141,0.001216,0.000961,0.000975,1525.0,83738.0,0.0
2017-06-21,0.000975,0.001199,0.000975,0.001125,1664.0,71637.0,0.0
2017-06-22,0.001125,0.001174,0.001024,0.001124,1890.0,82745.0,0.0
2017-06-23,0.001124,0.001492,0.001124,0.001275,2108.0,82778.0,0.0
2017-06-24,0.001275,0.001579,0.00091,0.001353,3655.0,93927.0,0.0
2017-06-25,0.00135,0.001497,0.001321,0.00147,316.0,99536.0,0.0
2017-06-26,0.001469,0.001473,0.001054,0.001054,504.0,108358.0,0.0
2017-06-27,0.001117,0.001528,0.001011,0.001471,1429.0,82396.0,0.0
2017-06-28,0.00148,0.00148,0.001156,0.001354,91.0,109259.0,0.0
2017-06-29,0.001353,0.00165,0.001323,0.001617,2.0,99897.0,0.0
2017-06-30,0.001621,0.001625,0.001223,0.001356,61.0,119701.0,0.0
2017-07-01,0.001356,0.001438,0.001175,0.001185,133.0,100169.0,0.0
2017-07-02,0.001184,0.001231,0.00115,0.001226,146.0,87542.0,0.0
2017-07-03,0.001221,0.001368,0.001121,0.001121,118.0,90281.0,0.0
2017-07-04,0.001118,0.001408,0.001118,0.001257,532.0,82694.0,0.0
2017-07-05,0.001256,0.001288,0.000944,0.001172,803.0,92920.0,0.0
2017-07-06,0.001173,0.001187,0.000882,0.001127,292.0,86753.0,0.0
2017-07-07,0.001128,0.001132,0.0005,0.000604,1720.0,83443.0,0.0
2017-07-08,0.000604,0.001056,0.00059,0.000759,882.0,44716.0,0.0
2017-07-09,0.00076,0.000954,0.000685,0.000826,856.0,56254.0,0.0
2017-07-10,0.000828,0.000866,0.000758,0.000801,207.0,61288.0,0.0
2017-07-11,0.000799,0.001269,0.000798,0.000932,1265.0,59188.0,0.0
2017-07-12,0.000931,0.001641,0.000905,0.001641,3834.0,68992.0,0.0
2017-07-13,0.001642,0.001952,0.001308,0.001941,8717.0,121694.0,0.0
2017-07-14,0.00196,0.002376,0.001523,0.002237,4432.0,145292.0,0.0
2017-07-15,0.002232,0.002323,0.001025,0.001273,2826.0,165526.0,0.0
2017-07-16,0.001269,0.001923,0.001105,0.001916,2573.0,94111.0,0.0
2017-07-17,0.001913,0.00284,0.0014,0.001703,4871.0,141949.0,0.0
2017-07-18,0.001707,0.002506,0.001683,0.002151,769.0,126700.0,0.0
2017-07-19,0.002154,0.002407,0.00193,0.002169,738.0,159907.0,0.0
2017-07-20,0.002163,0.002671,0.001665,0.002044,1201.0,160563.0,0.0
2017-07-21,0.002059,0.002218,0.001878,0.002115,274.0,152906.0,0.0
2017-07-22,0.002114,0.002603,0.002104,0.002407,3643.0,157061.0,0.0
2017-07-23,0.002356,0.002494,0.001956,0.002057,2017.0,175024.0,0.0
2017-07-24,0.002054,0.003835,0.001979,0.002331,4794.0,152668.0,0.0
2017-07-25,0.00233,0.003174,0.002047,0.002388,4271.0,173228.0,0.0
2017-07-26,0.002389,0.00242,0.00184,0.002093,1568.0,177670.0,0.0
2017-07-27,0.002099,0.002443,0.001924,0.002404,180.0,156144.0,0.0
2017-07-28,0.002411,0.005228,0.002408,0.004451,43217.0,179360.0,0.0
2017-07-29,0.00451,0.00655,0.003876,0.00655,36636.0,335574.0,0.01
2017-07-30,0.006524,0.011551,0.00575,0.011551,103376.0,485554.0,0.01
2017-07-31,0.011429,0.011562,0.005773,0.007056,34644.0,850957.0,0.01
2017-08-01,0.007065,0.00709,0.005181,0.005466,9732.0,526253.0,0.01
2017-08-02,0.005466,0.007515,0.004702,0.006768,12976.0,407256.0,0.01
2017-08-03,0.006781,0.010244,0.006129,0.008477,35375.0,505316.0,0.01
2017-08-04,0.008491,0.009511,0.007542,0.008609,24115.0,632886.0,0.01
2017-08-05,0.008605,0.012022,0.008605,0.010953,26564.0,641517.0,0.01
2017-08-06,0.010956,0.015079,0.010956,0.014841,71557.0,816973.0,0.01
2017-08-07,0.014812,0.017595,0.013598,0.015103,47628.0,1104780.0,0.02
2017-08-08,0.015203,0.016824,0.009919,0.013499,63206.0,1134240.0,0.01
2017-08-09,0.01349,0.013816,0.009417,0.010141,22352.0,1006750.0,0.01
2017-08-10,0.010142,0.07366,0.009246,0.013187,36578.0,757044.0,0.04
2017-08-11,0.013187,0.015483,0.01181,0.014378,27144.0,984587.0,0.01
2017-08-12,0.014367,0.017374,0.014367,0.016704,28373.0,1072940.0,0.02
2017-08-13,0.016689,0.016944,0.01333,0.014297,16586.0,1246660.0,0.02
2017-08-14,0.014306,0.014853,0.012673,0.014853,16496.0,1068920.0,0.01
2017-08-15,0.014893,0.020834,0.011898,0.020299,35002.0,1113050.0,0.02
2017-08-16,0.020347,0.043887,0.019411,0.041592,313790.0,1521050.0,0.03
2017-08-17,0.04137,0.054062,0.035582,0.038401,224891.0,3093400.0,0.04
2017-08-18,0.038641,0.05039,0.023859,0.028379,131101.0,2889870.0,0.04
2017-08-19,0.028034,0.033147,0.021712,0.03018,76652.0,2097050.0,0.03
2017-08-20,0.030042,0.033597,0.025854,0.029727,82153.0,2248220.0,0.03
2017-08-21,0.029611,0.029956,0.020765,0.022507,47062.0,2216350.0,0.03
2017-08-22,0.022066,0.022066,0.016408,0.017561,57052.0,1651980.0,0.02
2017-08-23,0.017528,0.020614,0.015891,0.019738,42598.0,1312470.0,0.02
2017-08-24,0.019747,0.024941,0.018605,0.022721,35594.0,1478940.0,0.02
2017-08-25,0.023184,0.03258,0.022122,0.030115,66620.0,1736800.0,0.03
2017-08-26,0.03064,0.038933,0.027761,0.031377,92992.0,2295920.0,0.03
2017-08-27,0.031369,0.036096,0.029751,0.03377,47441.0,2351080.0,0.03
2017-08-28,0.033666,0.035734,0.032064,0.034502,29535.0,2523890.0,0.03
2017-08-29,0.034985,0.038748,0.031033,0.033217,49270.0,2623440.0,0.03
2017-08-30,0.033454,0.034331,0.022436,0.029248,40824.0,2509150.0,0.03
2017-08-31,0.029274,0.035347,0.024743,0.027227,60102.0,2196170.0,0.03
2017-09-01,0.027509,0.030828,0.024418,0.027181,40081.0,2064170.0,0.03
2017-09-02,0.027215,0.028379,0.019317,0.024153,40563.0,2042580.0,0.02
2017-09-03,0.024169,0.02635,0.020334,0.023863,18544.0,1814350.0,0.02
2017-09-04,0.02387,0.024807,0.016092,0.020233,35966.0,1792430.0,0.02
2017-09-05,0.019833,0.019833,0.016638,0.017724,15448.0,1489640.0,0.02
2017-09-06,0.017743,0.0212,0.017588,0.018978,21751.0,1333070.0,0.02
2017-09-07,0.018942,0.019837,0.017861,0.018822,9546.0,1423510.0,0.02
2017-09-08,0.018826,0.021619,0.017058,0.017253,22560.0,1415190.0,0.02
2017-09-09,0.017286,0.019573,0.016384,0.017943,11974.0,1299840.0,0.02
2017-09-10,0.017886,0.018567,0.015709,0.018453,13177.0,1345330.0,0.02
2017-09-11,0.018451,0.019198,0.017167,0.017877,9634.0,1388240.0,0.02
2017-09-12,0.017897,0.022423,0.017011,0.018635,18380.0,1346920.0,0.02
2017-09-13,0.0186,0.026927,0.017852,0.026927,19603.0,1400200.0,0.02
2017-09-14,0.026572,0.031068,0.018543,0.02067,29923.0,2000940.0,0.02
2017-09-15,0.02083,0.022855,0.018435,0.020056,36716.0,1568960.0,0.02
2017-09-16,0.020004,0.022274,0.017912,0.01956,11267.0,1506930.0,0.02
2017-09-17,0.019548,0.024493,0.018189,0.022818,12838.0,1472540.0,0.02
2017-09-18,0.022788,0.025037,0.016837,0.017013,12046.0,1716640.0,0.02
2017-09-19,0.019192,0.020141,0.016191,0.01818,8950.0,1445760.0,0.02
2017-09-20,0.018156,0.020383,0.016291,0.01652,7190.0,1369610.0,0.02
2017-09-21,0.016445,0.01927,0.013821,0.015504,8462.0,1240900.0,0.02
2017-09-22,0.015487,0.017164,0.011994,0.015219,9818.0,1168920.0,0.01
2017-09-23,0.015175,0.018894,0.014463,0.015945,7845.0,1145690.0,0.02
2017-09-24,0.015944,0.018245,0.014298,0.016641,6874.0,1204070.0,0.02
2017-09-25,0.016624,0.020184,0.015302,0.019549,10477.0,1255760.0,0.02
2017-09-26,0.01958,0.024095,0.016727,0.021644,22776.0,1479430.0,0.02
2017-09-27,0.021678,0.025009,0.020653,0.02432,25353.0,1638340.0,0.02
2017-09-28,0.024131,0.027016,0.020376,0.024724,26143.0,1824270.0,0.02
2017-09-29,0.024704,0.029879,0.021986,0.026655,34577.0,1866770.0,0.03
2017-09-30,0.023751,0.027837,0.017649,0.019265,21581.0,1789260.0,0.02
2017-10-01,0.019274,0.024313,0.018276,0.022337,10890.0,1254060.0,0.02
2017-10-02,0.022328,0.024083,0.019319,0.021281,11752.0,1350850.0,0.02
2017-10-03,0.021633,0.027836,0.019041,0.020111,14092.0,1140110.0,0.02
2017-10-04,0.020159,0.022079,0.017768,0.018278,5924.0,931085.0,0.02
2017-10-05,0.018957,0.019918,0.016313,0.019612,4634.0,800096.0,0.02
2017-10-06,0.019609,0.019609,0.017401,0.018655,1810.0,763282.0,0.02
2017-10-07,0.018661,0.019742,0.016706,0.016706,2656.0,721859.0,0.02
2017-10-08,0.016662,0.020382,0.01602,0.017112,4069.0,627959.0,0.02
2017-10-09,0.017116,0.018094,0.013326,0.016381,2265.0,633151.0,0.02
2017-10-10,0.01638,0.018003,0.014772,0.016739,679.0,538336.0,0.02
2017-10-11,0.016477,0.016551,0.012252,0.014443,605.0,463996.0,0.01
2017-10-12,0.014455,0.016277,0.012874,0.014143,698.0,405116.0,0.01
2017-10-13,0.014186,0.019102,0.013985,0.014477,1182.0,393269.0,0.02
2017-10-14,0.014481,0.019002,0.014364,0.015663,843.0,401561.0,0.02
2017-10-15,0.015691,0.016689,0.013718,0.014285,435.0,431116.0,0.02
2017-10-16,0.014287,0.018485,0.014168,0.014353,47.0,383638.0,0.02
2017-10-17,0.014355,0.014396,0.012847,0.013606,299.0,384280.0,0.01
2017-10-18,0.013607,0.01375,0.011985,0.012739,189.0,354738.0,0.01
2017-10-19,0.012746,0.015215,0.011225,0.015107,808.0,329374.0,0.01
2017-10-20,0.015111,0.017578,0.008394,0.017539,732.0,386080.0,0.01
2017-10-21,0.017502,0.020397,0.017015,0.019845,2122.0,442966.0,0.02
2017-10-22,0.019851,0.027489,0.01423,0.024352,1089.0,452781.0,0.02
2017-10-23,0.024313,0.025857,0.017638,0.023984,18.0,552173.0,0.02
2017-10-24,0.023931,0.024633,0.017597,0.024222,34.0,539628.0,0.02
2017-10-25,0.024231,0.02436,0.013509,0.019131,1118.0,541501.0,0.02
2017-10-26,0.019128,0.019689,0.013706,0.013722,72.0,409723.0,0.02
2017-10-27,0.013725,0.020271,0.012982,0.014887,196.0,292179.0,0.02
2017-10-28,0.014927,0.023122,0.014848,0.014909,314.0,315690.0,0.02
2017-10-29,0.014889,0.026364,0.014477,0.014568,2648.0,314471.0,0.02
2017-10-30,0.014483,0.018696,0.013418,0.013527,219.0,305825.0,0.02
2017-10-31,0.013481,0.014035,0.012342,0.012833,900.0,284710.0,0.01
2017-11-01,0.012823,0.013168,0.003674,0.009342,979.0,270860.0,0.01
2017-11-02,0.009353,0.010018,0.005594,0.007454,282.0,197581.0,0.01
2017-11-03,0.007445,0.008211,0.004367,0.004383,122.0,157295.0,0.01
2017-11-04,0.004372,0.012679,0.004272,0.012417,252.0,92383.0,0.01
2017-11-05,0.011139,0.012938,0.005238,0.005238,460.0,235413.0,0.01
2017-11-06,0.005249,0.00996,0.005231,0.009688,70.0,110953.0,0.01
2017-11-07,0.009673,0.010028,0.006293,0.006425,20.0,204484.0,0.01
2017-11-08,0.006405,0.009255,0.006366,0.006653,67.0,135406.0,0.01
2017-11-09,0.006646,0.00739,0.006342,0.007321,104.0,140528.0,0.01
2017-11-10,0.007343,0.007555,0.005871,0.006796,63.0,155279.0,0.01
2017-11-11,0.006772,0.007105,0.005422,0.005538,109.0,143228.0,0.01
2017-11-12,0.005534,0.008752,0.005303,0.007621,47.0,117061.0,0.01
2017-11-13,0.007632,0.007843,0.003163,0.003193,145.0,161452.0,0.01
2017-11-14,0.0032,0.006678,0.0032,0.006673,115.0,67705.0,0.0
2017-11-15,0.006678,0.007113,0.00635,0.006466,13.0,141332.0,0.01
2017-11-16,0.0065,0.006802,0.005224,0.006679,24.0,137588.0,0.01
2017-11-17,0.006668,0.006825,0.00454,0.00463,14.0,141171.0,0.01
2017-11-18,0.004612,0.006211,0.004471,0.006163,5.0,97655.0,0.01
2017-11-19,0.006152,0.006713,0.005104,0.00515,76.0,130268.0,0.01
2017-11-20,0.005148,0.006943,0.005026,0.005026,187.0,109021.0,0.01
2017-11-21,0.005027,0.005424,0.004165,0.004695,68.0,106504.0,0.0
2017-11-22,0.004706,0.004961,0.004052,0.004937,80.0,99739.0,0.0
2017-11-23,0.004935,0.004959,0.001548,0.002092,417.0,104611.0,0.0
2017-11-24,0.00209,0.002502,0.001888,0.002057,53.0,44301.0,0.0
2017-11-25,0.002052,0.002625,0.002041,0.002625,9.0,43519.0,0.0
2017-11-26,0.002624,0.002711,0.002502,0.002608,14.0,51949.0,0.0
2017-11-27,0.002609,0.003574,0.002306,0.002335,131.0,46612.0,0.0
2017-11-28,0.002341,0.003685,0.002319,0.003677,44.0,41473.0,0.0
2017-11-29,0.003673,0.004022,0.002091,0.002226,22.0,64669.0,0.0
2017-11-30,0.003637,0.003956,0.00207,0.00231,84.0,56787.0,0.0
2017-12-01,0.002298,0.003725,0.00225,0.003704,42.0,35834.0,0.0
2017-12-02,0.003701,0.010971,0.003693,0.009829,224.0,57701.0,0.01
2017-12-03,0.009839,0.010636,0.009773,0.01055,1.0,153427.0,0.01
2017-12-04,0.006342,0.006392,0.002978,0.006049,675.0,98761.0,0.0
2017-12-05,0.006061,0.010584,0.006017,0.008209,341.0,83481.0,0.01
2017-12-06,0.008191,0.008405,0.002852,0.00289,175.0,112112.0,0.01
2017-12-07,0.002885,0.007734,0.002885,0.005541,26.0,39253.0,0.01
2017-12-08,0.005554,0.005637,0.003771,0.003907,34.0,75277.0,0.0
2017-12-09,0.003903,0.003961,0.00298,0.003295,29.0,52800.0,0.0
2017-12-10,0.003308,0.02348,0.00297,0.008754,9382.0,44383.0,0.01
2017-12-11,0.008691,0.014871,0.005413,0.011412,1021.0,116600.0,0.01
2017-12-12,0.011449,0.011611,0.005427,0.008113,397.0,153597.0,0.01
2017-12-13,0.00812,0.011443,0.00637,0.006736,288.0,108729.0,0.01
2017-12-14,0.006714,0.010645,0.006638,0.0106,50.0,83220.0,0.01
2017-12-15,0.010616,0.010616,0.006985,0.007225,49.0,131190.0,0.01
2017-12-16,0.007235,0.010844,0.007144,0.007984,154.0,88872.0,0.01
2017-12-17,0.007985,0.011488,0.006266,0.006294,162.0,97857.0,0.01
2017-12-18,0.006314,0.006367,0.005848,0.006118,25.0,77225.0,0.01
2017-12-19,0.006123,0.006292,0.002996,0.003704,641.0,74839.0,0.0
2017-12-20,0.0037,0.005485,0.003368,0.005425,77.0,45216.0,0.0
2017-12-21,0.005439,0.007042,0.003908,0.00642,344.0,65811.0,0.01
2017-12-22,0.006442,0.006506,0.004693,0.005601,67.0,77828.0,0.01
2017-12-23,0.005654,0.006364,0.00441,0.005923,95.0,68303.0,0.01
2017-12-24,0.005989,0.005989,0.004449,0.00488,85.0,72324.0,0.01
2017-12-25,0.00493,0.00609,0.004101,0.004183,145.0,55223.0,0.01
2017-12-26,0.004179,0.007263,0.004162,0.004748,316.0,46806.0,0.01
2017-12-27,0.004751,0.004968,0.004353,0.00482,217.0,53216.0,0.0
2017-12-28,0.00481,0.00483,0.003543,0.003866,6.0,53876.0,0.0
2017-12-29,0.003906,0.006361,0.003766,0.006249,252.0,43754.0,0.01
2017-12-30,0.006233,0.006235,0.003652,0.004113,222.0,69793.0,0.0
2017-12-31,0.004069,0.005104,0.004028,0.004875,114.0,45516.0,0.0
2018-01-01,0.004893,0.016536,0.004622,0.016473,9135.0,54744.0,0.01
2018-01-02,0.014582,0.029453,0.011142,0.025311,4829.0,162887.0,0.02
2018-01-03,0.025221,0.032886,0.010357,0.021179,4102.0,281939.0,0.02
2018-01-04,0.021295,0.021638,0.003632,0.007134,1846.0,238025.0,0.01
2018-01-05,0.007135,0.013546,0.007062,0.010691,1369.0,79753.0,0.01
2018-01-06,0.0107,0.044738,0.010426,0.015494,11654.0,119606.0,0.03
2018-01-07,0.015482,0.035697,0.011017,0.027723,1670.0,173071.0,0.02
2018-01-08,0.027684,0.028725,0.012273,0.013893,1243.0,309482.0,0.02
2018-01-09,0.013855,0.031632,0.013809,0.0299,4467.0,154888.0,0.02
2018-01-10,0.029939,0.030005,0.015428,0.015748,2536.0,333900.0,0.02
2018-01-11,0.015731,0.030205,0.013249,0.01944,1445.0,175441.0,0.02
2018-01-12,0.019568,0.020006,0.014957,0.016019,121.0,218241.0,0.02
2018-01-13,0.016001,0.023227,0.015395,0.022963,1025.0,178475.0,0.02
2018-01-14,0.022978,0.023217,0.015681,0.016409,465.0,254386.0,0.02
2018-01-15,0.01629,0.017139,0.012345,0.01242,412.0,180353.0,0.01
