Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-10,0.000433,0.000444,0.000366,0.000398,560.0,167891.0,0.0
2014-12-11,0.000401,0.000477,0.000375,0.000407,648.0,155372.0,0.0
2014-12-12,0.000406,0.000419,0.000397,0.000412,131.0,157325.0,0.0
2014-12-13,0.00041,0.000424,0.000404,0.000415,94.0,158949.0,0.0
2014-12-14,0.000414,0.000445,0.000398,0.000419,198.0,160271.0,0.0
2014-12-15,0.000419,0.000425,0.000368,0.000372,876.0,162124.0,0.0
2014-12-16,0.000372,0.000379,0.000348,0.000353,85.0,144114.0,0.0
2014-12-17,0.000353,0.000384,0.000314,0.00032,338.0,136640.0,0.0
2014-12-18,0.00032,0.000323,0.000298,0.000323,331.0,123774.0,0.0
2014-12-19,0.000323,0.000401,0.000307,0.000395,744.0,125087.0,0.0
2014-12-20,0.000395,0.000419,0.000345,0.000361,2108.0,152928.0,0.0
2014-12-21,0.000361,0.000394,0.000334,0.000347,772.0,139641.0,0.0
2014-12-22,0.000347,0.000367,0.000345,0.000351,521.0,135534.0,0.0
2014-12-23,0.000352,0.000392,0.000345,0.000377,203.0,137299.0,0.0
2014-12-24,0.000377,0.000392,0.000359,0.00036,188.0,147275.0,0.0
2014-12-25,0.000359,0.000384,0.000355,0.000367,396.0,140340.0,0.0
2014-12-26,0.000367,0.000548,0.000358,0.000523,6672.0,143573.0,0.0
2014-12-27,0.000548,0.000602,0.000475,0.000558,7493.0,214399.0,0.0
2014-12-28,0.000558,0.000635,0.000427,0.000475,6507.0,218698.0,0.0
2014-12-29,0.000475,0.000501,0.000421,0.000426,2137.0,186261.0,0.0
2014-12-30,0.000426,0.00046,0.0004,0.000456,1053.0,167007.0,0.0
2014-12-31,0.000453,0.000519,0.000419,0.000519,963.0,177834.0,0.0
2015-01-01,0.000519,0.000571,0.000444,0.00051,862.0,203796.0,0.0
2015-01-02,0.00051,0.000639,0.000476,0.000542,4756.0,200226.0,0.0
2015-01-03,0.000541,0.000934,0.000534,0.000785,9485.0,212376.0,0.0
2015-01-04,0.000785,0.000807,0.000468,0.000603,8194.0,308480.0,0.0
2015-01-05,0.000605,0.000727,0.000601,0.000656,1392.0,237896.0,0.0
2015-01-06,0.000656,0.000697,0.000443,0.000615,6577.0,258204.0,0.0
2015-01-07,0.000615,0.000749,0.000597,0.000682,4166.0,242094.0,0.0
2015-01-08,0.000677,0.00072,0.000638,0.000669,1125.0,266692.0,0.0
2015-01-09,0.000667,0.000969,0.000647,0.000938,8253.0,262773.0,0.0
2015-01-10,0.000938,0.000938,0.00072,0.000736,6985.0,369679.0,0.0
2015-01-11,0.000736,0.000796,0.00067,0.00067,3613.0,290083.0,0.0
2015-01-12,0.000672,0.000714,0.000559,0.000599,4738.0,264663.0,0.0
2015-01-13,0.000598,0.000665,0.000492,0.000564,2977.0,235826.0,0.0
2015-01-14,0.000559,0.000628,0.000437,0.000455,1235.0,220511.0,0.0
2015-01-15,0.000453,0.000715,0.000453,0.000606,4992.0,178357.0,0.0
2015-01-16,0.000618,0.000684,0.00056,0.000573,1358.0,243732.0,0.0
2015-01-17,0.000572,0.000655,0.000538,0.000564,1292.0,225384.0,0.0
2015-01-18,0.000566,0.000637,0.000539,0.000556,2225.0,223247.0,0.0
2015-01-19,0.000559,0.000619,0.000522,0.000535,826.0,220472.0,0.0
2015-01-20,0.000529,0.000568,0.000496,0.000511,385.0,208649.0,0.0
2015-01-21,0.000497,0.000564,0.000412,0.000555,1683.0,196013.0,0.0
2015-01-22,0.000551,0.000586,0.000483,0.000533,1043.0,217241.0,0.0
2015-01-23,0.000534,0.000561,0.000388,0.000516,1561.0,210275.0,0.0
2015-01-24,0.000516,0.000553,0.000462,0.000538,696.0,189642.0,0.0
2015-01-25,0.000537,0.000552,0.000452,0.000527,733.0,197519.0,0.0
2015-01-26,0.000528,0.000631,0.000476,0.000551,608.0,194035.0,0.0
2015-01-27,0.000551,0.000563,0.000459,0.000524,1414.0,202466.0,0.0
2015-01-28,0.000524,0.000545,0.000489,0.000512,563.0,192688.0,0.0
2015-01-29,0.000511,0.000515,0.000451,0.000475,583.0,193031.0,0.0
2015-01-30,0.000474,0.000503,0.000449,0.00045,152.0,183516.0,0.0
2015-01-31,0.00045,0.000485,0.000406,0.000425,602.0,176431.0,0.0
2015-02-01,0.000424,0.000429,0.000389,0.000417,386.0,167846.0,0.0
2015-02-02,0.000416,0.000474,0.000359,0.000467,977.0,165708.0,0.0
2015-02-03,0.000466,0.000475,0.000372,0.000398,526.0,185819.0,0.0
2015-02-04,0.0004,0.000427,0.000361,0.000368,1093.0,159495.0,0.0
2015-02-05,0.000388,0.000389,0.000295,0.000334,1468.0,154878.0,0.0
2015-02-06,0.000334,0.000404,0.000308,0.000357,335.0,133297.0,0.0
2015-02-07,0.000357,0.000361,0.000317,0.000317,398.0,142650.0,0.0
2015-02-08,0.000317,0.000378,0.000285,0.000335,2192.0,126538.0,0.0
2015-02-09,0.000335,0.000359,0.000288,0.000359,370.0,133992.0,0.0
2015-02-10,0.00036,0.000361,0.0003,0.000309,205.0,144099.0,0.0
2015-02-11,0.000308,0.000345,0.000308,0.000313,289.0,123344.0,0.0
2015-02-12,0.000313,0.000328,0.00029,0.000314,1024.0,125373.0,0.0
2015-02-13,0.000314,0.000346,0.000308,0.000325,1496.0,125874.0,0.0
2015-02-14,0.000325,0.000371,0.00032,0.000357,667.0,130175.0,0.0
2015-02-15,0.000357,0.000375,0.000303,0.00031,373.0,142907.0,0.0
2015-02-16,0.000312,0.000331,0.000272,0.000298,505.0,125052.0,0.0
2015-02-17,0.000299,0.000321,0.000296,0.000298,353.0,119778.0,0.0
2015-02-18,0.000298,0.000305,0.000242,0.000261,756.0,119693.0,0.0
2015-02-19,0.000262,0.000294,0.000243,0.000281,953.0,105199.0,0.0
2015-02-20,0.000281,0.000298,0.000231,0.000235,1165.0,112639.0,0.0
2015-02-21,0.000235,0.000263,0.000222,0.000246,291.0,94421.0,0.0
2015-02-22,0.000247,0.000247,0.000199,0.00021,1420.0,99032.0,0.0
2015-02-23,0.00021,0.000272,0.000203,0.000263,682.0,84421.0,0.0
2015-02-24,0.000263,0.000312,0.000209,0.000218,1629.0,105623.0,0.0
2015-02-25,0.000218,0.000946,0.000218,0.000872,1937.0,87569.0,0.0
2015-02-26,0.000873,0.00089,0.000258,0.00029,697.0,350984.0,0.0
2015-02-27,0.000289,0.000312,0.000262,0.000283,701.0,116449.0,0.0
2015-02-28,0.000265,0.000323,0.000254,0.000273,990.0,106662.0,0.0
2015-03-01,0.000275,0.000278,0.00025,0.000261,861.0,110764.0,0.0
2015-03-02,0.000261,0.000312,0.000254,0.00029,1655.0,105162.0,0.0
2015-03-03,0.000295,0.000387,0.000294,0.000323,1555.0,119027.0,0.0
2015-03-04,0.000321,0.000342,0.000296,0.000306,2003.0,129265.0,0.0
2015-03-05,0.000306,0.000307,0.000269,0.000277,262.0,123192.0,0.0
2015-03-06,0.000277,0.000284,0.000249,0.000259,335.0,111655.0,0.0
2015-03-07,0.000259,0.000342,0.000253,0.000341,5088.0,104680.0,0.0
2015-03-08,0.000278,0.00032,0.000262,0.000299,4304.0,112132.0,0.0
2015-03-09,0.000299,0.000318,0.000285,0.000301,268.0,120698.0,0.0
2015-03-10,0.000301,0.000314,0.000276,0.000292,993.0,121604.0,0.0
2015-03-11,0.000292,0.000307,0.000267,0.000293,796.0,118071.0,0.0
2015-03-12,0.000293,0.000315,0.000271,0.000275,1115.0,118421.0,0.0
2015-03-13,0.000274,0.000333,0.000272,0.000321,2329.0,110875.0,0.0
2015-03-14,0.00032,0.00032,0.000283,0.000301,3111.0,129277.0,0.0
2015-03-15,0.0003,0.000509,0.00029,0.000433,4073.0,121525.0,0.0
2015-03-16,0.000482,0.000494,0.00036,0.000442,3326.0,194924.0,0.0
2015-03-17,0.000442,0.000473,0.00039,0.000397,1572.0,178977.0,0.0
2015-03-18,0.000397,0.000456,0.000363,0.000368,1694.0,160828.0,0.0
2015-03-19,0.000367,0.000485,0.00036,0.000392,4236.0,148714.0,0.0
2015-03-20,0.000393,0.0004,0.000349,0.00035,736.0,159172.0,0.0
2015-03-21,0.00035,0.000517,0.000343,0.000506,3735.0,141769.0,0.0
2015-03-22,0.000454,0.000504,0.00043,0.000483,1376.0,184301.0,0.0
2015-03-23,0.000481,0.000532,0.000471,0.000475,1145.0,194940.0,0.0
2015-03-24,0.000475,0.000493,0.000399,0.000435,1356.0,192673.0,0.0
2015-03-25,0.000434,0.000437,0.000376,0.000384,695.0,176046.0,0.0
2015-03-26,0.000384,0.00044,0.000335,0.000386,1277.0,155978.0,0.0
2015-03-27,0.000386,0.000466,0.000359,0.000435,1683.0,156691.0,0.0
2015-03-28,0.000435,0.000459,0.000401,0.000412,1102.0,176792.0,0.0
2015-03-29,0.000411,0.000425,0.000401,0.000408,389.0,166761.0,0.0
2015-03-30,0.000408,0.000426,0.000403,0.000406,248.0,165514.0,0.0
2015-03-31,0.000406,0.000426,0.00039,0.000393,497.0,164677.0,0.0
2015-04-01,0.000393,0.000403,0.00035,0.00035,694.0,159556.0,0.0
2015-04-02,0.000347,0.000381,0.000324,0.000335,601.0,141008.0,0.0
2015-04-03,0.000335,0.000368,0.000334,0.000348,204.0,135904.0,0.0
2015-04-04,0.000348,0.000366,0.000344,0.000364,201.0,141517.0,0.0
2015-04-05,0.000364,0.000386,0.000333,0.000375,1247.0,147810.0,0.0
2015-04-06,0.000375,0.000422,0.000341,0.000348,1289.0,152375.0,0.0
2015-04-07,0.000348,0.000405,0.000321,0.000342,1291.0,141373.0,0.0
2015-04-08,0.000342,0.000408,0.000341,0.000358,779.0,138913.0,0.0
2015-04-09,0.000358,0.000389,0.000335,0.000362,335.0,145801.0,0.0
2015-04-10,0.000362,0.000919,0.000329,0.000395,21355.0,147340.0,0.0
2015-04-11,0.000398,0.000664,0.000335,0.00047,6602.0,161896.0,0.0
2015-04-12,0.000474,0.000526,0.000429,0.000429,1631.0,193161.0,0.0
2015-04-13,0.000428,0.000463,0.000373,0.000409,1303.0,174367.0,0.0
2015-04-14,0.000408,0.000409,0.000351,0.000392,423.0,166323.0,0.0
2015-04-15,0.000392,0.000419,0.000353,0.000371,647.0,159694.0,0.0
2015-04-16,0.000371,0.000451,0.000371,0.000428,1011.0,151363.0,0.0
2015-04-17,0.000428,0.000462,0.000383,0.000412,976.0,174530.0,0.0
2015-04-18,0.000412,0.000539,0.000412,0.000506,2383.0,167939.0,0.0
2015-04-19,0.000505,0.000506,0.000463,0.000465,229.0,206256.0,0.0
2015-04-20,0.000465,0.000647,0.000433,0.0006,2284.0,189880.0,0.0
2015-04-21,0.0006,0.000639,0.00051,0.00059,1472.0,245158.0,0.0
2015-04-22,0.000592,0.000815,0.00059,0.000703,8013.0,242049.0,0.0
2015-04-23,0.000704,0.000868,0.000701,0.000844,2854.0,287696.0,0.0
2015-04-24,0.000845,0.00086,0.000698,0.000742,6148.0,345525.0,0.0
2015-04-25,0.000743,0.000984,0.0007,0.000733,11966.0,304060.0,0.0
2015-04-26,0.000735,0.000808,0.000607,0.000609,5554.0,300720.0,0.0
2015-04-27,0.000609,0.000664,0.000559,0.000573,1644.0,249051.0,0.0
2015-04-28,0.000573,0.000688,0.000491,0.000604,4356.0,234466.0,0.0
2015-04-29,0.000604,0.00065,0.000562,0.00065,1509.0,247450.0,0.0
2015-04-30,0.000742,0.000742,0.000638,0.000639,1014.0,304088.0,0.0
2015-05-01,0.00064,0.000773,0.000639,0.000698,1958.0,262266.0,0.0
2015-05-02,0.000697,0.000742,0.000697,0.000704,197.0,285821.0,0.0
2015-05-03,0.000704,0.000958,0.00068,0.000865,6973.0,288725.0,0.0
2015-05-04,0.000851,0.000959,0.000773,0.000856,4484.0,349135.0,0.0
2015-05-05,0.000857,0.000858,0.000766,0.000794,1174.0,351580.0,0.0
2015-05-06,0.000794,0.000842,0.000726,0.000727,2035.0,325905.0,0.0
2015-05-07,0.000728,0.000758,0.000721,0.000752,298.0,298785.0,0.0
2015-05-08,0.000753,0.000825,0.000735,0.000798,2593.0,309235.0,0.0
2015-05-09,0.000798,0.000943,0.000723,0.00074,1434.0,327657.0,0.0
2015-05-10,0.00074,0.000767,0.000694,0.000735,1025.0,303859.0,0.0
2015-05-11,0.000735,0.000747,0.000641,0.000647,847.0,302043.0,0.0
2015-05-12,0.000648,0.000731,0.000612,0.000667,962.0,266434.0,0.0
2015-05-13,0.000666,0.000673,0.000607,0.000613,226.0,274026.0,0.0
2015-05-14,0.000613,0.000707,0.000606,0.000646,465.0,252142.0,0.0
2015-05-15,0.000646,0.000669,0.000618,0.000623,213.0,265805.0,0.0
2015-05-16,0.000623,0.000655,0.000608,0.000621,180.0,256661.0,0.0
2015-05-17,0.000616,0.000699,0.000616,0.000646,301.0,253777.0,0.0
2015-05-18,0.000646,0.000733,0.000645,0.000733,611.0,266247.0,0.0
2015-05-19,0.000733,0.000764,0.000673,0.000703,493.0,302138.0,0.0
2015-05-20,0.000707,0.000777,0.000694,0.000716,809.0,291557.0,0.0
2015-05-21,0.000716,0.000742,0.000657,0.000683,880.0,295293.0,0.0
2015-05-22,0.000684,0.000758,0.000684,0.000732,899.0,282056.0,0.0
2015-05-23,0.000726,0.000761,0.000682,0.000715,553.0,299607.0,0.0
2015-05-24,0.000715,0.000759,0.000683,0.000683,945.0,295147.0,0.0
2015-05-25,0.000683,0.000712,0.000643,0.000655,494.0,281917.0,0.0
2015-05-26,0.000655,0.000668,0.000645,0.000646,201.0,270721.0,0.0
2015-05-27,0.000646,0.000699,0.000633,0.000633,433.0,266739.0,0.0
2015-05-28,0.000633,0.000683,0.00063,0.000657,225.0,261502.0,0.0
2015-05-29,0.000657,0.000707,0.000629,0.000705,1313.0,271568.0,0.0
2015-05-30,0.000705,0.000748,0.000683,0.000712,1140.0,291452.0,0.0
2015-05-31,0.000711,0.000902,0.000702,0.000828,1608.0,294191.0,0.0
2015-06-01,0.000827,0.000891,0.000753,0.000836,759.0,342164.0,0.0
2015-06-02,0.000835,0.000906,0.000781,0.000828,1767.0,345835.0,0.0
2015-06-03,0.000828,0.000841,0.000821,0.000823,156.0,342762.0,0.0
2015-06-04,0.000823,0.0009,0.000822,0.000861,1499.0,340946.0,0.0
2015-06-05,0.000865,0.000875,0.000786,0.000819,1949.0,358332.0,0.0
2015-06-06,0.000819,0.000854,0.000814,0.000822,121.0,339435.0,0.0
2015-06-07,0.000822,0.000832,0.000808,0.000827,126.0,340985.0,0.0
2015-06-08,0.000859,0.000937,0.000826,0.000862,1339.0,356325.0,0.0
2015-06-09,0.000862,0.000949,0.000859,0.000932,395.0,357586.0,0.0
2015-06-10,0.000931,0.000932,0.000856,0.000872,905.0,386646.0,0.0
2015-06-11,0.000872,0.000953,0.000858,0.000871,1704.0,362208.0,0.0
2015-06-12,0.000871,0.000954,0.000866,0.000939,1106.0,361844.0,0.0
2015-06-13,0.000939,0.000968,0.00088,0.000943,767.0,389985.0,0.0
2015-06-14,0.000943,0.000978,0.000931,0.000938,629.0,392123.0,0.0
2015-06-15,0.000938,0.001046,0.000938,0.000948,943.0,390088.0,0.0
2015-06-16,0.000948,0.001117,0.000945,0.00103,418.0,394230.0,0.0
2015-06-17,0.001032,0.001141,0.000951,0.000951,2466.0,429316.0,0.0
2015-06-18,0.000952,0.001079,0.000939,0.000988,1065.0,396268.0,0.0
2015-06-19,0.000989,0.001036,0.000966,0.000979,403.0,411635.0,0.0
2015-06-20,0.000979,0.001031,0.000953,0.000976,1365.0,407842.0,0.0
2015-06-21,0.000974,0.001016,0.000953,0.000972,681.0,405760.0,0.0
2015-06-22,0.00097,0.000999,0.00096,0.000978,203.0,404213.0,0.0
2015-06-23,0.000978,0.000978,0.000939,0.000955,447.0,407649.0,0.0
2015-06-24,0.000955,0.000978,0.000924,0.000924,259.0,398319.0,0.0
2015-06-25,0.000924,0.000965,0.000912,0.000927,179.0,385518.0,0.0
2015-06-26,0.000928,0.000954,0.000917,0.000928,211.0,387104.0,0.0
2015-06-27,0.000928,0.00095,0.000895,0.000917,1307.0,387556.0,0.0
2015-06-28,0.000917,0.000936,0.000877,0.000923,467.0,382954.0,0.0
2015-06-29,0.000923,0.000935,0.000882,0.00091,214.0,385503.0,0.0
2015-06-30,0.00091,0.001005,0.000898,0.000936,190.0,380368.0,0.0
2015-07-01,0.000936,0.001054,0.000839,0.0009,693.0,391124.0,0.0
2015-07-02,0.0009,0.000913,0.000766,0.000785,1142.0,376375.0,0.0
2015-07-03,0.000784,0.000787,0.00072,0.000752,531.0,328085.0,0.0
2015-07-04,0.000752,0.000783,0.000752,0.00076,308.0,314695.0,0.0
2015-07-05,0.00076,0.000796,0.000753,0.000785,196.0,317916.0,0.0
2015-07-06,0.000785,0.000836,0.000761,0.000787,421.0,328644.0,0.0
2015-07-07,0.000787,0.000919,0.00068,0.000834,2324.0,329637.0,0.0
2015-07-08,0.000832,0.000915,0.000733,0.000769,1149.0,348633.0,0.0
2015-07-09,0.000768,0.000779,0.000651,0.000713,2191.0,321837.0,0.0
2015-07-10,0.000712,0.000819,0.000706,0.00081,785.0,298645.0,0.0
2015-07-11,0.000809,0.000813,0.000676,0.00068,2219.0,339387.0,0.0
2015-07-12,0.00068,0.000787,0.000559,0.000745,11203.0,285313.0,0.0
2015-07-13,0.000744,0.000806,0.000684,0.000721,1152.0,312297.0,0.0
2015-07-14,0.000696,0.000748,0.00067,0.00071,1325.0,292341.0,0.0
2015-07-15,0.00071,0.000771,0.000693,0.000694,292.0,298354.0,0.0
2015-07-16,0.000694,0.000725,0.000511,0.000631,3073.0,291695.0,0.0
2015-07-17,0.000631,0.000672,0.00059,0.000594,1831.0,264959.0,0.0
2015-07-18,0.000594,0.00063,0.000573,0.000588,457.0,249606.0,0.0
2015-07-19,0.000588,0.000594,0.000562,0.000586,505.0,247253.0,0.0
2015-07-20,0.000586,0.000612,0.000565,0.000586,750.0,246547.0,0.0
2015-07-21,0.000587,0.000621,0.00039,0.000549,5333.0,247078.0,0.0
2015-07-22,0.000548,0.000634,0.000539,0.000592,605.0,230576.0,0.0
2015-07-23,0.000592,0.000594,0.000494,0.000526,1053.0,249347.0,0.0
2015-07-24,0.000526,0.000563,0.000521,0.000542,429.0,221389.0,0.0
2015-07-25,0.000542,0.000582,0.000539,0.000546,149.0,228398.0,0.0
2015-07-26,0.000546,0.000587,0.000528,0.000561,693.0,229987.0,0.0
2015-07-27,0.000561,0.000588,0.000491,0.00057,865.0,236463.0,0.0
2015-07-28,0.00057,0.000589,0.000518,0.000581,108.0,240496.0,0.0
