Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-19,0.392144,0.392144,0.353837,0.36327,2813.0,353698.0,0.37
2014-10-20,0.362977,0.385694,0.278416,0.291565,5727.0,327529.0,0.33
2014-10-21,0.291242,0.373939,0.254494,0.292881,5480.0,262904.0,0.31
2014-10-22,0.29261,0.293814,0.246703,0.259512,1501.0,264203.0,0.27
2014-10-23,0.272515,0.287747,0.248336,0.266014,445.0,246152.0,0.27
2014-10-24,0.266143,0.284779,0.24221,0.264522,923.0,240460.0,0.26
2014-10-25,0.264718,0.337605,0.254786,0.316726,3571.0,239226.0,0.3
2014-10-26,0.316923,0.353195,0.310294,0.336859,3792.0,286505.0,0.33
2014-10-27,0.336929,0.479498,0.316239,0.423271,7730.0,304651.0,0.4
2014-10-28,0.423542,0.447737,0.343804,0.367743,8772.0,383111.0,0.4
2014-10-29,0.367199,0.367965,0.276487,0.283294,5307.0,332205.0,0.32
2014-10-30,0.283394,0.350963,0.270373,0.350686,4228.0,256455.0,0.31
2014-10-31,0.350385,0.359474,0.306808,0.306808,1266.0,317126.0,0.33
2014-11-01,0.307106,0.316409,0.271071,0.276146,2120.0,278017.0,0.29
2014-11-02,0.276422,0.282184,0.26118,0.262873,1203.0,250295.0,0.27
2014-11-03,0.262613,0.349695,0.262524,0.280805,1900.0,237849.0,0.31
2014-11-04,0.280468,0.325419,0.262241,0.321797,3383.0,254065.0,0.29
2014-11-05,0.304306,0.33654,0.287737,0.299156,1123.0,275732.0,0.31
2014-11-06,0.299128,0.306506,0.267146,0.305795,2921.0,271058.0,0.29
2014-11-07,0.306975,0.307767,0.272719,0.272719,709.0,278254.0,0.29
2014-11-08,0.272484,0.279176,0.265997,0.272224,1872.0,247176.0,0.27
2014-11-09,0.272136,0.29679,0.266483,0.288213,2103.0,251013.0,0.28
2014-11-10,0.287421,0.291031,0.252329,0.290226,3345.0,265169.0,0.27
2014-11-11,0.289387,0.294206,0.260145,0.265203,274.0,267058.0,0.28
2014-11-12,0.265412,0.293403,0.26146,0.278994,2289.0,245023.0,0.28
2014-11-13,0.281439,0.378628,0.257784,0.3,1992.0,259847.0,0.32
2014-11-14,0.307134,0.376302,0.241457,0.251068,1288.0,283608.0,0.31
2014-11-15,0.252206,0.261055,0.241986,0.24567,130.0,232912.0,0.25
2014-11-16,0.244753,0.25894,0.235354,0.258292,344.0,226059.0,0.25
2014-11-17,0.258603,0.286313,0.239793,0.241208,375.0,238866.0,0.26
2014-11-18,0.241443,0.280051,0.241436,0.273342,158.0,223016.0,0.26
2014-11-19,0.272394,0.311142,0.240582,0.311074,1568.0,251621.0,0.28
2014-11-20,0.310871,0.312279,0.256806,0.256919,95.0,287195.0,0.28
2014-11-21,0.256947,0.270096,0.234408,0.23661,727.0,237398.0,0.25
2014-11-22,0.23712,0.405461,0.235335,0.382798,1673.0,219099.0,0.32
2014-11-23,0.383074,0.386318,0.282623,0.295476,1533.0,353976.0,0.33
2014-11-24,0.294974,0.32196,0.294974,0.316276,567.0,272597.0,0.31
2014-11-25,0.316263,0.337606,0.29334,0.305731,254.0,292290.0,0.32
2014-11-26,0.306278,0.336875,0.285228,0.301474,4314.0,283080.0,0.31
2014-11-27,0.303219,0.316835,0.292679,0.299464,1105.0,280259.0,0.3
2014-11-28,0.299225,0.307706,0.255918,0.273551,1540.0,276592.0,0.28
2014-11-29,0.273337,0.317494,0.266388,0.300495,70.0,252700.0,0.29
2014-11-30,0.30051,0.304985,0.261375,0.29903,1054.0,277828.0,0.28
2014-12-01,0.29919,0.299939,0.264492,0.264492,333.0,276637.0,0.28
2014-12-02,0.264496,0.29134,0.261199,0.264368,150.0,244569.0,0.28
2014-12-03,0.26465,0.28004,0.225874,0.250942,1733.0,244738.0,0.25
2014-12-04,0.251416,0.278469,0.219416,0.276304,1420.0,232510.0,0.25
2014-12-05,0.276183,0.280216,0.246635,0.270871,113.0,255431.0,0.26
2014-12-06,0.270801,0.270801,0.243179,0.261713,154.0,250491.0,0.26
2014-12-07,0.261749,0.268034,0.243903,0.259425,32.0,242144.0,0.26
2014-12-08,0.259335,0.268623,0.237086,0.259552,85.0,239932.0,0.25
2014-12-09,0.259542,0.265041,0.225626,0.227364,461.0,240133.0,0.25
2014-12-10,0.227355,0.255277,0.217381,0.217381,446.0,210372.0,0.24
2014-12-11,0.21611,0.26406,0.213425,0.220936,75.0,199984.0,0.24
2014-12-12,0.229897,0.257134,0.223952,0.255922,92.0,212756.0,0.24
2014-12-13,0.255798,0.255798,0.211412,0.230518,209.0,236746.0,0.23
2014-12-14,0.230087,0.25383,0.214224,0.233215,412.0,212964.0,0.23
2014-12-15,0.233035,0.242486,0.212476,0.242486,187.0,215711.0,0.23
2014-12-16,0.242716,0.24289,0.192337,0.192337,307.0,224697.0,0.22
2014-12-17,0.192215,0.223083,0.174272,0.223083,400.0,177956.0,0.2
2014-12-18,0.223089,0.229629,0.186373,0.199263,577.0,206554.0,0.21
2014-12-19,0.199124,0.216994,0.18246,0.216994,415.0,184377.0,0.2
2014-12-20,0.216841,0.216841,0.202708,0.214208,541.0,200951.0,0.21
2014-12-21,0.21394,0.228248,0.187611,0.188409,904.0,198301.0,0.21
2014-12-22,0.188541,0.224921,0.188541,0.200599,434.0,174789.0,0.21
2014-12-23,0.200678,0.216085,0.196846,0.200697,62.0,186057.0,0.21
2014-12-24,0.200584,0.203942,0.162547,0.163656,288.0,185977.0,0.18
2014-12-25,0.16353,0.195518,0.162531,0.185343,97.0,151625.0,0.18
2014-12-26,0.182049,0.200388,0.171928,0.194811,398.0,168814.0,0.19
2014-12-27,0.1946,0.195502,0.164377,0.16693,114.0,180472.0,0.18
2014-12-28,0.167086,0.169722,0.163486,0.167991,64.0,154996.0,0.17
2014-12-29,0.168236,0.169535,0.162616,0.164059,289.0,156069.0,0.17
2014-12-30,0.164084,0.16653,0.14306,0.143118,188.0,152224.0,0.15
2014-12-31,0.1432,0.160441,0.1432,0.152681,55.0,132858.0,0.15
2015-01-01,0.152796,0.163793,0.148561,0.163269,22.0,141773.0,0.16
2015-01-02,0.16318,0.166119,0.142335,0.142346,65.0,151415.0,0.15
2015-01-03,0.142262,0.144397,0.100744,0.125205,553.0,132025.0,0.12
2015-01-04,0.125234,0.145622,0.107546,0.109223,396.0,116240.0,0.13
2015-01-05,0.109591,0.141518,0.108391,0.138665,43.0,101733.0,0.12
2015-01-06,0.138735,0.147689,0.118489,0.124158,50.0,128788.0,0.13
2015-01-07,0.12411,0.142654,0.122809,0.130746,361.0,115221.0,0.13
2015-01-08,0.130656,0.145991,0.120489,0.123591,39.0,121309.0,0.13
2015-01-09,0.12317,0.14257,0.116117,0.140924,179.0,114366.0,0.13
2015-01-10,0.142225,0.142225,0.111951,0.112195,118.0,132067.0,0.13
2015-01-11,0.112119,0.122737,0.082123,0.082123,292.0,104118.0,0.1
2015-01-12,0.082273,0.103821,0.016621,0.086285,1164.0,76405.0,0.06
2015-01-13,0.086155,0.10385,0.069871,0.071763,164.0,80020.0,0.09
2015-01-14,0.071138,0.078564,0.049806,0.05429,99.0,66077.0,0.06
2015-01-15,0.053923,0.081078,0.053923,0.065031,152.0,50092.0,0.07
2015-01-16,0.064791,0.093162,0.063167,0.065006,488.0,60192.0,0.08
2015-01-17,0.064924,0.09506,0.064267,0.070563,62.0,60326.0,0.08
2015-01-18,0.070843,0.074069,0.059025,0.06803,175.0,65833.0,0.07
2015-01-19,0.068397,0.091691,0.068332,0.074241,29.0,63566.0,0.08
2015-01-20,0.073566,0.0992,0.058207,0.058223,421.0,68375.0,0.08
2015-01-21,0.05824,0.075869,0.05824,0.074789,455.0,54135.0,0.07
2015-01-22,0.074929,0.08619,0.072145,0.074401,208.0,69654.0,0.08
2015-01-23,0.074436,0.074436,0.048796,0.07161,105.0,69199.0,0.06
2015-01-24,0.071554,0.075367,0.06493,0.073369,32.0,66523.0,0.07
2015-01-25,0.073222,0.091213,0.062179,0.085427,128.0,68078.0,0.08
2015-01-26,0.085548,0.088184,0.072718,0.084345,84.0,79541.0,0.08
2015-01-27,0.084238,0.087403,0.065975,0.070234,19.0,78326.0,0.08
2015-01-28,0.070157,0.076527,0.049923,0.058177,67.0,65238.0,0.06
2015-01-29,0.058036,0.074047,0.05436,0.074045,26.0,53970.0,0.06
2015-01-30,0.07381,0.07453,0.056196,0.069117,26.0,68639.0,0.07
2015-01-31,0.069121,0.072627,0.048241,0.066509,45.0,64282.0,0.06
2015-02-01,0.066327,0.072238,0.064424,0.065431,21.0,61687.0,0.07
2015-02-02,0.065293,0.071573,0.058489,0.064698,74.0,60729.0,0.07
2015-02-03,0.064632,0.066311,0.056796,0.057581,36.0,60116.0,0.06
2015-02-04,0.057616,0.05928,0.049123,0.049873,51.0,53592.0,0.05
2015-02-05,0.049873,0.060703,0.042053,0.042246,382.0,46391.0,0.05
2015-02-06,0.042274,0.053586,0.04019,0.052112,49.0,39324.0,0.05
2015-02-07,0.051238,0.065047,0.051238,0.054686,74.0,47668.0,0.06
2015-02-08,0.054679,0.063404,0.047055,0.05208,85.0,50872.0,0.06
2015-02-09,0.05208,0.054997,0.035898,0.052671,121.0,48454.0,0.05
2015-02-10,0.052736,0.052963,0.039611,0.046059,6.0,49069.0,0.05
2015-02-11,0.046014,0.054029,0.038798,0.041753,80.0,42814.0,0.05
2015-02-12,0.037431,0.050534,0.036902,0.050187,95.0,34828.0,0.04
2015-02-13,0.050223,0.057117,0.045023,0.045037,46.0,46735.0,0.05
2015-02-14,0.045025,0.062882,0.045025,0.062857,172.0,41900.0,0.05
2015-02-15,0.062753,0.06702,0.044833,0.045988,16.0,58399.0,0.06
2015-02-16,0.046208,0.059762,0.044749,0.058989,10.0,43004.0,0.05
2015-02-17,0.059022,0.06214,0.039262,0.057394,152.0,54931.0,0.05
2015-02-18,0.057431,0.064139,0.047673,0.057602,51.0,53457.0,0.06
2015-02-19,0.057629,0.068792,0.050084,0.066032,121.0,53642.0,0.06
2015-02-20,0.065917,0.071191,0.050925,0.057437,393.0,61359.0,0.06
2015-02-21,0.057367,0.066704,0.055833,0.063845,21.0,53407.0,0.06
2015-02-22,0.063886,0.092456,0.063886,0.079924,196.0,59477.0,0.08
2015-02-23,0.079867,0.129092,0.079113,0.124792,662.0,74357.0,0.1
2015-02-24,0.124891,0.125249,0.090218,0.091933,46.0,116274.0,0.11
2015-02-25,0.091912,0.105075,0.091257,0.096825,18.0,85573.0,0.1
2015-02-26,0.096862,0.142737,0.090413,0.118659,917.0,90190.0,0.12
2015-02-27,0.118593,0.187461,0.118593,0.131195,1305.0,110443.0,0.15
2015-02-28,0.131165,0.158936,0.108019,0.10896,796.0,122157.0,0.13
2015-03-01,0.108955,0.132616,0.096678,0.098648,96.0,101472.0,0.11
2015-03-02,0.098584,0.111154,0.081214,0.10784,171.0,91817.0,0.1
2015-03-03,0.106288,0.110923,0.089804,0.094424,185.0,98992.0,0.1
2015-03-04,0.094539,0.119125,0.091483,0.116963,3.0,88059.0,0.11
2015-03-05,0.116806,0.117439,0.082214,0.103774,9.0,108805.0,0.1
2015-03-06,0.103853,0.107392,0.077042,0.077523,119.0,96750.0,0.09
2015-03-07,0.077558,0.091214,0.073633,0.07394,35.0,72258.0,0.08
2015-03-08,0.073961,0.108205,0.073961,0.086347,35.0,68907.0,0.09
2015-03-09,0.087902,0.111823,0.071522,0.075548,219.0,81899.0,0.09
2015-03-10,0.075512,0.084051,0.073026,0.075148,15.0,70361.0,0.08
2015-03-11,0.075164,0.079696,0.071482,0.072092,114.0,70040.0,0.08
2015-03-12,0.07207,0.073919,0.070469,0.073474,3.0,67161.0,0.07
2015-03-13,0.073381,0.078099,0.067096,0.067096,6.0,68389.0,0.07
2015-03-14,0.066818,0.077044,0.066608,0.067903,477.0,62276.0,0.07
2015-03-15,0.067817,0.095716,0.057045,0.088981,103.0,63210.0,0.08
2015-03-16,0.089226,0.089571,0.066852,0.069707,38.0,83173.0,0.08
2015-03-17,0.069723,0.075717,0.05829,0.075711,205.0,65002.0,0.07
2015-03-18,0.075722,0.075722,0.052885,0.055839,55.0,70599.0,0.06
2015-03-19,0.050691,0.050705,0.04154,0.045058,342.0,47264.0,0.05
2015-03-20,0.045271,0.059689,0.045248,0.054871,51.0,42213.0,0.05
2015-03-21,0.054854,0.061825,0.043157,0.045805,107.0,51152.0,0.05
2015-03-22,0.045807,0.066882,0.044274,0.066827,93.0,42717.0,0.06
2015-03-23,0.066825,0.067404,0.063134,0.064582,20.0,62318.0,0.07
2015-03-24,0.064596,0.06466,0.044822,0.048017,54.0,60245.0,0.05
2015-03-25,0.048123,0.04859,0.027615,0.036206,646.0,44884.0,0.04
2015-03-26,0.036223,0.041681,0.032328,0.032331,449.0,33788.0,0.04
2015-03-27,0.032338,0.037201,0.031525,0.032275,53.0,30166.0,0.03
2015-03-28,0.032271,0.042673,0.025596,0.039437,1109.0,30105.0,0.03
2015-03-29,0.039423,0.056057,0.024794,0.055912,487.0,36781.0,0.04
2015-03-30,0.05595,0.056739,0.029905,0.0309,21.0,52203.0,0.04
2015-03-31,0.030884,0.030979,0.025241,0.025794,182.0,28816.0,0.03
2015-04-01,0.025803,0.031143,0.023856,0.027379,508.0,24076.0,0.03
2015-04-02,0.027377,0.027411,0.022363,0.025155,226.0,25546.0,0.02
2015-04-03,0.025153,0.02664,0.020511,0.022498,125.0,23471.0,0.02
2015-04-04,0.022498,0.025118,0.020302,0.020382,140.0,20994.0,0.02
2015-04-05,0.020371,0.021627,0.019881,0.021627,29.0,19011.0,0.02
2015-04-06,0.021789,0.024791,0.02076,0.020787,17.0,20334.0,0.02
2015-04-07,0.020597,0.025084,0.020361,0.022,46.0,19222.0,0.02
2015-04-08,0.021977,0.024958,0.019601,0.022202,12.0,20511.0,0.02
2015-04-09,0.022196,0.022865,0.015448,0.022856,179.0,20717.0,0.02
2015-04-10,0.02285,0.023589,0.017727,0.019259,1257.0,21327.0,0.02
2015-04-11,0.019275,0.021363,0.017519,0.018547,49.0,17991.0,0.02
2015-04-12,0.018541,0.021944,0.015401,0.02191,6.0,17306.0,0.02
2015-04-13,0.021918,0.022476,0.014424,0.01461,12.0,20459.0,0.02
2015-04-14,0.014595,0.022064,0.014044,0.015946,7.0,13624.0,0.02
2015-04-15,0.015946,0.016001,0.014063,0.014119,4.0,14885.0,0.02
2015-04-16,0.01413,0.01941,0.01413,0.017555,201.0,13191.0,0.02
2015-04-17,0.017552,0.01853,0.014694,0.014726,0.0,16385.0,0.02
2015-04-18,0.014721,0.020419,0.014135,0.014204,10.0,13743.0,0.02
2015-04-19,0.0142,0.018702,0.013081,0.016643,46.0,13256.0,0.02
2015-04-20,0.016643,0.020758,0.016596,0.020719,15.0,15536.0,0.02
2015-04-21,0.020717,0.026355,0.020699,0.026278,321.0,19341.0,0.02
2015-04-22,0.026368,0.026538,0.01724,0.01727,14.0,24616.0,0.02
2015-04-23,0.017291,0.018601,0.014001,0.018067,27.0,16143.0,0.02
2015-04-24,0.018066,0.023636,0.016131,0.022618,50.0,16867.0,0.02
2015-04-25,0.021451,0.032576,0.016178,0.022828,660.0,20028.0,0.02
2015-04-26,0.022819,0.032892,0.022022,0.025474,18.0,21306.0,0.03
2015-04-27,0.025478,0.029863,0.025304,0.025715,7.0,23789.0,0.03
2015-04-28,0.024531,0.052566,0.020244,0.051933,324.0,22905.0,0.04
2015-04-29,0.051955,0.078059,0.04596,0.049969,57.0,48511.0,0.06
2015-04-30,0.049926,0.094857,0.033297,0.053313,111.0,46616.0,0.06
2015-05-01,0.053347,0.053716,0.028181,0.028181,92.0,49811.0,0.04
2015-05-02,0.028172,0.037146,0.024403,0.026479,176.0,26305.0,0.03
2015-05-03,0.026468,0.035042,0.02325,0.03477,35.0,24715.0,0.03
2015-05-04,0.034693,0.043504,0.034153,0.036323,12.0,32396.0,0.04
2015-05-05,0.036325,0.039401,0.025966,0.038916,10.0,33921.0,0.03
2015-05-06,0.038919,0.038974,0.020769,0.020781,341.0,36342.0,0.03
2015-05-07,0.020812,0.050629,0.020799,0.036898,117.0,19435.0,0.04
2015-05-08,0.036929,0.037071,0.03056,0.031712,68.0,34490.0,0.03
2015-05-09,0.031702,0.037934,0.02636,0.029334,1.0,29609.0,0.03
2015-05-10,0.029311,0.029315,0.023974,0.028667,0.0,27376.0,0.03
2015-05-11,0.028644,0.028791,0.024421,0.024834,77.0,26753.0,0.03
2015-05-12,0.024855,0.046391,0.024194,0.024194,10.0,23215.0,0.04
2015-05-13,0.024156,0.024227,0.015116,0.015211,19.0,22562.0,0.02
2015-05-14,0.015201,0.015457,0.015158,0.015402,1.0,14199.0,0.02
2015-05-15,0.015404,0.024979,0.015403,0.02128,15.0,14389.0,0.02
2015-05-16,0.021281,0.0312,0.016381,0.028022,215.0,19879.0,0.02
2015-05-17,0.028018,0.034766,0.024036,0.034677,89.0,26174.0,0.03
2015-05-18,0.034678,0.034713,0.015395,0.015432,231.0,32398.0,0.03
2015-05-19,0.015432,0.021201,0.015228,0.018543,26.0,14418.0,0.02
2015-05-20,0.018544,0.024918,0.018166,0.024918,15.0,17327.0,0.02
2015-05-21,0.024924,0.025059,0.017459,0.017764,330.0,23289.0,0.02
2015-05-22,0.017095,0.023351,0.016939,0.023332,51.0,15976.0,0.02
2015-05-23,0.023321,0.023446,0.017742,0.018372,15.0,21800.0,0.02
2015-05-24,0.018369,0.019081,0.017367,0.018142,2.0,17173.0,0.02
2015-05-25,0.018142,0.021204,0.017976,0.019481,6.0,16963.0,0.02
2015-05-26,0.019482,0.023485,0.0178,0.018568,13.0,18217.0,0.02
2015-05-27,0.018558,0.02161,0.01825,0.019108,0.0,17354.0,0.02
2015-05-28,0.019106,0.025991,0.012164,0.01894,163.0,17868.0,0.02
2015-05-29,0.018941,0.023664,0.018872,0.023654,40.0,17714.0,0.02
2015-05-30,0.023652,0.023652,0.020349,0.020808,4.0,22120.0,0.02
2015-05-31,0.020795,0.024494,0.020418,0.020874,114.0,19448.0,0.02
2015-06-01,0.020894,0.026434,0.016924,0.020072,76.0,19542.0,0.02
2015-06-02,0.020072,0.021005,0.010429,0.017123,432.0,18773.0,0.02
2015-06-03,0.017122,0.018226,0.01367,0.014622,2.0,16019.0,0.02
2015-06-04,0.014627,0.015698,0.002511,0.013909,501.0,13685.0,0.01
2015-06-05,0.013912,0.014267,0.009437,0.012989,275.0,13018.0,0.01
2015-06-06,0.012988,0.012993,0.005063,0.012017,179.0,12164.0,0.01
2015-06-07,0.012017,0.013081,0.01133,0.012358,72.0,11256.0,0.01
2015-06-08,0.01233,0.04134,0.010713,0.016255,237.0,11550.0,0.03
2015-06-09,0.017497,0.017952,0.013524,0.016886,18.0,16392.0,0.02
2015-06-10,0.016883,0.018294,0.01375,0.018285,50.0,15817.0,0.02
2015-06-11,0.018282,0.018339,0.01385,0.014377,4.0,17130.0,0.02
2015-06-12,0.014378,0.015294,0.013439,0.013439,4.0,13473.0,0.01
2015-06-13,0.013431,0.023471,0.01339,0.01811,35.0,12587.0,0.02
2015-06-14,0.018119,0.018436,0.015593,0.017948,0.0,16981.0,0.02
2015-06-15,0.017947,0.018834,0.015009,0.015535,8.0,16822.0,0.02
2015-06-16,0.015533,0.017274,0.015487,0.016906,0.0,14560.0,0.02
2015-06-17,0.016937,0.017338,0.016639,0.016807,1.0,15877.0,0.02
2015-06-18,0.016832,0.019853,0.016484,0.019839,366.0,15779.0,0.02
2015-06-19,0.01985,0.02,0.018469,0.018469,113.0,18610.0,0.02
2015-06-20,0.018475,0.018627,0.011167,0.011464,67.0,17322.0,0.01
2015-06-21,0.011463,0.018555,0.011408,0.017834,130.0,10748.0,0.01
2015-06-22,0.017834,0.019387,0.017064,0.01921,72.0,16722.0,0.02
2015-06-23,0.01921,0.021496,0.018989,0.021451,31.0,18013.0,0.02
2015-06-24,0.021446,0.023083,0.018378,0.023038,193.0,20111.0,0.02
2015-06-25,0.023037,0.02853,0.020942,0.028512,77.0,21604.0,0.02
2015-06-26,0.028525,0.029382,0.013816,0.01635,368.0,26751.0,0.02
2015-06-27,0.016349,0.030621,0.016209,0.030496,94.0,15334.0,0.02
2015-06-28,0.030485,0.03303,0.016797,0.017065,138.0,28594.0,0.02
2015-06-29,0.017066,0.019959,0.017037,0.019838,39.0,16010.0,0.02
2015-06-30,0.019841,0.023722,0.017542,0.023348,53.0,18615.0,0.02
2015-07-01,0.023345,0.025139,0.018564,0.018579,20.0,21904.0,0.02
2015-07-02,0.018577,0.023219,0.01606,0.016065,67.0,17432.0,0.02
2015-07-03,0.01606,0.020685,0.016005,0.020685,368.0,15071.0,0.02
2015-07-04,0.020695,0.020744,0.016757,0.019701,23.0,19422.0,0.02
2015-07-05,0.019695,0.020712,0.013153,0.017788,207.0,18484.0,0.02
2015-07-06,0.017795,0.020522,0.017609,0.020016,62.0,16702.0,0.02
2015-07-07,0.019934,0.020562,0.017174,0.020277,139.0,18710.0,0.02
2015-07-08,0.020241,0.021546,0.017727,0.021514,199.0,18999.0,0.02
2015-07-09,0.021529,0.023742,0.019013,0.019418,6.0,20209.0,0.02
2015-07-10,0.019401,0.026855,0.017731,0.018911,89.0,18212.0,0.02
2015-07-11,0.018903,0.021757,0.014962,0.014987,291.0,17746.0,0.02
2015-07-12,0.014988,0.021183,0.014601,0.018503,200.0,14072.0,0.02
2015-07-13,0.018493,0.018568,0.009382,0.011676,225.0,17365.0,0.01
2015-07-14,0.011675,0.016063,0.011291,0.015057,221.0,10964.0,0.01
2015-07-15,0.015041,0.015111,0.01152,0.012107,214.0,14125.0,0.01
2015-07-16,0.012116,0.013421,0.010167,0.012981,93.0,11378.0,0.01
2015-07-17,0.012981,0.016723,0.010918,0.011245,25.0,12190.0,0.01
2015-07-18,0.01124,0.018153,0.011182,0.013584,6.0,10555.0,0.01
2015-07-19,0.013577,0.013978,0.011037,0.012273,202.0,12750.0,0.01
2015-07-20,0.01228,0.017834,0.009848,0.013784,70.0,11532.0,0.01
2015-07-21,0.013812,0.018715,0.01177,0.017575,7.0,12971.0,0.02
2015-07-22,0.01755,0.018451,0.009974,0.013508,11.0,16481.0,0.01
2015-07-23,0.013506,0.020084,0.013489,0.014056,10.0,12684.0,0.02
2015-07-24,0.014056,0.022077,0.014015,0.0171,1.0,13200.0,0.02
2015-07-25,0.017092,0.017092,0.012207,0.014179,2.0,16052.0,0.01
2015-07-26,0.014176,0.014239,0.01398,0.014222,0.0,13313.0,0.01
2015-07-27,0.014224,0.019836,0.013347,0.015856,5.0,13359.0,0.02
2015-07-28,0.015855,0.016217,0.012679,0.012679,1.0,14889.0,0.01
2015-07-29,0.012679,0.016828,0.012421,0.016786,0.0,11908.0,0.01
2015-07-30,0.016786,0.016817,0.013883,0.013933,1.0,15764.0,0.02
