Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-10,0.011989,0.017077,0.011578,0.013935,6158.0,236781.0,0.01
2014-02-11,0.013985,0.017193,0.011559,0.013585,4437.0,282915.0,0.01
2014-02-12,0.013589,0.013589,0.009259,0.009269,2549.0,281323.0,0.01
2014-02-13,0.00926,0.013002,0.008162,0.011461,11543.0,196184.0,0.01
2014-02-14,0.010683,0.034259,0.00903,0.012915,9635.0,231051.0,0.02
2014-02-15,0.012887,0.018289,0.012657,0.014446,10137.0,282496.0,0.02
2014-02-16,0.014461,0.019175,0.013178,0.014802,7980.0,323084.0,0.02
2014-02-17,0.014744,0.015951,0.012967,0.012978,3520.0,336259.0,0.01
2014-02-18,0.012997,0.014622,0.012144,0.013723,9084.0,302425.0,0.01
2014-02-19,0.013709,0.013949,0.01148,0.011633,5272.0,325463.0,0.01
2014-02-20,0.011634,0.011696,0.008777,0.009205,1440.0,280810.0,0.01
2014-02-21,0.008979,0.01037,0.007491,0.007855,1277.0,219814.0,0.01
2014-02-22,0.007856,0.009962,0.007556,0.007653,1275.0,194338.0,0.01
2014-02-23,0.007666,0.010706,0.005773,0.009839,1588.0,192830.0,0.01
2014-02-24,0.009842,0.009921,0.007601,0.008289,2001.0,247767.0,0.01
2014-02-25,0.008197,0.008197,0.003232,0.005434,2198.0,206883.0,0.01
2014-02-26,0.005417,0.008435,0.004537,0.006365,2879.0,139312.0,0.01
2014-02-27,0.006354,0.006415,0.004587,0.004621,1021.0,166122.0,0.01
2014-02-28,0.004566,0.005055,0.003764,0.004004,1030.0,121571.0,0.0
2014-03-01,0.004009,0.004195,0.003652,0.003655,399.0,108672.0,0.0
2014-03-02,0.003665,0.005302,0.003478,0.004169,2121.0,101080.0,0.0
2014-03-03,0.004185,0.004286,0.001824,0.003334,965.0,117481.0,0.0
2014-03-04,0.003319,0.003438,0.002556,0.002805,1822.0,94670.0,0.0
2014-03-05,0.002803,0.002834,0.001394,0.002073,955.0,81315.0,0.0
2014-03-06,0.00207,0.002721,0.001903,0.002406,722.0,60995.0,0.0
2014-03-07,0.002407,0.00298,0.002262,0.002798,966.0,72126.0,0.0
2014-03-08,0.002801,0.003146,0.002373,0.002587,1294.0,85289.0,0.0
2014-03-09,0.002582,0.003775,0.002524,0.002671,921.0,79910.0,0.0
2014-03-10,0.002669,0.002693,0.001868,0.001901,426.0,83911.0,0.0
2014-03-11,0.001901,0.002321,0.001899,0.002181,616.0,60661.0,0.0
2014-03-12,0.002173,0.002243,0.001322,0.001324,334.0,70400.0,0.0
2014-03-13,0.001328,0.001484,0.001008,0.00101,390.0,43570.0,0.0
2014-03-14,0.00098,0.003412,0.000956,0.001861,766.0,32613.0,0.0
2014-03-15,0.001863,0.002192,0.001477,0.001838,831.0,62966.0,0.0
2014-03-16,0.001839,0.001841,0.001529,0.001529,566.0,63073.0,0.0
2014-03-17,0.001528,0.001862,0.001493,0.001628,1129.0,53159.0,0.0
2014-03-18,0.001627,0.001871,0.001596,0.001677,932.0,57382.0,0.0
2014-03-19,0.001674,0.001682,0.001538,0.001538,505.0,59838.0,0.0
2014-03-20,0.001539,0.001539,0.000961,0.000971,481.0,55764.0,0.0
2014-03-21,0.00097,0.001027,0.000851,0.000958,244.0,35573.0,0.0
2014-03-22,0.000957,0.001094,0.000942,0.000986,371.0,35581.0,0.0
2014-03-23,0.000984,0.001091,0.00094,0.00094,501.0,37070.0,0.0
2014-03-24,0.000541,0.000826,0.000453,0.000626,124.0,20629.0,0.0
2014-03-25,0.000612,0.000672,0.000575,0.000653,66.0,23603.0,0.0
2014-03-26,0.000652,0.000853,0.000651,0.000806,147.0,25466.0,0.0
2014-03-27,0.000805,0.00151,0.000742,0.000858,585.0,31829.0,0.0
2014-03-28,0.000869,0.001193,0.000741,0.001008,861.0,34780.0,0.0
2014-03-29,0.001005,0.00123,0.000273,0.000464,780.0,40773.0,0.0
2014-03-30,0.00049,0.00072,0.000424,0.000692,284.0,20100.0,0.0
2014-03-31,0.000695,0.000701,0.000498,0.000567,285.0,28858.0,0.0
2014-04-01,0.000567,0.000795,0.000546,0.000771,547.0,23800.0,0.0
2014-04-02,0.000773,0.000776,0.000434,0.000466,252.0,32800.0,0.0
2014-04-03,0.000465,0.000585,0.000428,0.00043,141.0,19990.0,0.0
2014-04-04,0.000431,0.000576,0.000408,0.000492,253.0,18723.0,0.0
2014-04-05,0.000491,0.000636,0.000372,0.000481,962.0,21581.0,0.0
2014-04-06,0.000482,0.000549,0.000481,0.000511,513.0,21411.0,0.0
2014-04-07,0.000512,0.00114,0.000512,0.000532,1810.0,22969.0,0.0
2014-04-08,0.00053,0.000655,0.000496,0.000632,975.0,24040.0,0.0
2014-04-09,0.000635,0.001001,0.000536,0.000609,1837.0,29131.0,0.0
2014-04-10,0.000609,0.000629,0.000473,0.000482,1248.0,28228.0,0.0
2014-04-11,0.00048,0.000561,0.000463,0.000539,213.0,22464.0,0.0
2014-04-12,0.000538,0.00057,0.000531,0.000534,971.0,25480.0,0.0
2014-04-13,0.000535,0.000593,0.000471,0.000495,416.0,25556.0,0.0
2014-04-14,0.000495,0.000637,0.000435,0.000519,488.0,23900.0,0.0
2014-04-15,0.000519,0.000975,0.000513,0.000722,2788.0,25283.0,0.0
2014-04-16,0.000732,0.001088,0.000666,0.00078,2405.0,36018.0,0.0
2014-04-17,0.000782,0.000902,0.000673,0.000699,459.0,38871.0,0.0
2014-04-18,0.000699,0.000763,0.000689,0.000721,289.0,35066.0,0.0
2014-04-19,0.000721,0.000752,0.000697,0.000717,131.0,36529.0,0.0
2014-04-20,0.000717,0.000762,0.000614,0.000691,291.0,36687.0,0.0
2014-04-21,0.00069,0.000729,0.000619,0.000631,119.0,35649.0,0.0
2014-04-22,0.000631,0.000635,0.000535,0.000548,705.0,32885.0,0.0
2014-04-23,0.000548,0.00056,0.000518,0.000539,447.0,28847.0,0.0
2014-04-24,0.000538,0.000554,0.000481,0.000495,151.0,28574.0,0.0
2014-04-25,0.000494,0.000534,0.000432,0.000527,314.0,26471.0,0.0
2014-04-26,0.000527,0.000529,0.000436,0.000438,393.0,28504.0,0.0
2014-04-27,0.000437,0.000664,0.000237,0.000375,872.0,23829.0,0.0
2014-04-28,0.00037,0.00041,0.000245,0.000326,287.0,20370.0,0.0
2014-04-29,0.000325,0.00035,0.000305,0.000309,209.0,18058.0,0.0
2014-04-30,0.000308,0.000417,0.000285,0.000415,0.0,17262.0,0.0
2014-05-01,0.000415,0.000422,0.000311,0.000329,208.0,23434.0,0.0
2014-05-02,0.000329,0.000329,0.00026,0.000292,425.0,18726.0,0.0
2014-05-03,0.000292,0.000294,0.000243,0.000258,159.0,16773.0,0.0
2014-05-04,0.000259,0.00032,0.000174,0.00021,283.0,14985.0,0.0
2014-05-05,0.000209,0.000244,0.000185,0.000229,218.0,12183.0,0.0
2014-05-06,0.000229,0.000778,0.000183,0.000313,1796.0,13490.0,0.0
2014-05-07,0.000313,0.000486,0.000182,0.000294,114.0,18591.0,0.0
2014-05-08,0.000294,0.000325,0.00018,0.000286,143.0,17589.0,0.0
2014-05-09,0.000286,0.000295,0.000199,0.000265,155.0,17264.0,0.0
2014-05-10,0.000265,0.000496,0.000241,0.0003,444.0,16140.0,0.0
2014-05-11,0.0003,0.000336,0.00026,0.000263,196.0,18372.0,0.0
2014-05-12,0.000263,0.000269,0.000225,0.000229,260.0,16245.0,0.0
2014-05-13,0.000229,0.000263,0.000223,0.000234,186.0,14280.0,0.0
2014-05-14,0.000234,0.000235,0.000221,0.000226,114.0,14654.0,0.0
2014-05-15,0.000227,0.000263,0.000219,0.000228,7.0,14328.0,0.0
2014-05-16,0.000233,0.000245,0.00021,0.000224,178.0,14821.0,0.0
2014-05-17,0.000224,0.000265,0.000179,0.000224,206.0,14359.0,0.0
2014-05-18,0.000224,0.000233,0.000218,0.000219,203.0,14524.0,0.0
2014-05-19,0.000219,0.000232,0.000209,0.00021,168.0,14259.0,0.0
2014-05-20,0.00021,0.000246,0.000181,0.000224,199.0,13768.0,0.0
2014-05-21,0.000224,0.000251,0.000206,0.000207,186.0,14849.0,0.0
2014-05-22,0.000207,0.000252,0.000195,0.00022,142.0,13776.0,0.0
2014-05-23,0.000221,0.000237,7.5e-05,0.000149,132.0,14815.0,0.0
2014-05-24,0.000149,0.000215,0.000143,0.000159,95.0,10073.0,0.0
2014-05-25,0.000159,0.000229,0.000155,0.000185,115.0,10807.0,0.0
2014-05-26,0.000225,0.000902,0.000143,0.000152,134.0,15432.0,0.0
2014-05-27,0.000151,0.000161,0.000139,0.000149,102.0,10459.0,0.0
2014-05-28,0.000143,0.000156,0.000105,0.000133,59.0,9944.0,0.0
2014-05-29,0.000107,0.000133,7.4e-05,0.000114,109.0,7462.0,0.0
2014-05-30,0.000114,0.000146,7.4e-05,0.000123,176.0,8006.0,0.0
2014-05-31,0.000123,0.000174,9.7e-05,0.000156,184.0,8739.0,0.0
2014-06-01,0.000156,0.000974,0.000145,0.000145,56.0,11145.0,0.0
2014-06-02,0.000145,0.000934,6.2e-05,0.000126,30.0,10426.0,0.0
2014-06-03,0.000125,0.000141,6.5e-05,0.000134,80.0,9089.0,0.0
2014-06-04,0.000133,0.000134,7.2e-05,0.000108,61.0,9725.0,0.0
2014-06-05,0.000108,0.000121,6.5e-05,6.6e-05,0.0,7925.0,0.0
2014-06-06,0.000112,0.000112,6.5e-05,0.000111,56.0,8281.0,0.0
2014-06-07,0.000111,0.000203,3.9e-05,0.00012,0.0,8262.0,0.0
2014-06-08,0.000164,0.000165,0.000111,0.000131,27.0,12260.0,0.0
2014-06-09,0.000131,0.00015,0.00011,0.00013,300.0,9880.0,0.0
2014-06-10,0.00013,0.000247,0.000111,0.000111,67.0,9859.0,0.0
2014-06-11,0.000111,0.000255,0.00011,0.000165,637.0,8482.0,0.0
2014-06-12,0.000165,0.000254,8.6e-05,0.000153,241.0,12646.0,0.0
2014-06-13,0.000152,0.00016,8.9e-05,0.00015,212.0,11767.0,0.0
2014-06-14,0.00015,0.000227,0.000137,0.000145,62.0,11678.0,0.0
2014-06-15,0.000144,0.000231,8.6e-05,8.9e-05,0.0,11286.0,0.0
2014-06-16,0.000148,0.000151,5.2e-05,0.000141,190.0,11667.0,0.0
2014-06-17,0.00014,0.000236,8.2e-05,0.000183,0.0,11122.0,0.0
2014-06-18,0.000134,0.000185,0.000121,0.000146,117.0,10694.0,0.0
2014-06-19,0.000146,0.000157,6e-05,6e-05,0.0,11704.0,0.0
2014-06-20,0.000119,0.000124,5.9e-05,0.000101,34.0,9590.0,0.0
2014-06-21,0.000101,0.000107,0.0001,0.000101,40.0,8192.0,0.0
2014-06-22,0.000101,0.000108,9.6e-05,0.000102,70.0,8271.0,0.0
2014-06-23,0.000102,0.00013,9.4e-05,0.000107,95.0,8408.0,0.0
2014-06-24,0.000101,0.000107,0.0001,0.000105,36.0,8406.0,0.0
2014-06-25,0.000105,0.000109,2.8e-05,2.8e-05,0.0,8705.0,0.0
2014-06-26,0.000107,0.000107,2.8e-05,9.3e-05,135.0,8986.0,0.0
2014-06-27,9.3e-05,9.9e-05,9.3e-05,9.6e-05,17.0,7824.0,0.0
2014-06-28,9.6e-05,0.000154,9.6e-05,0.000153,2.0,8111.0,0.0
2014-06-29,0.000106,0.000201,8.6e-05,8.6e-05,1.0,9031.0,0.0
2014-06-30,0.000102,0.000115,3.1e-05,0.000109,230.0,8740.0,0.0
2014-07-01,0.00011,0.000127,9.8e-05,0.000103,228.0,9439.0,0.0
2014-07-02,0.000103,0.000131,5.2e-05,9.6e-05,21.0,8907.0,0.0
2014-07-03,5.2e-05,9.7e-05,5.1e-05,9e-05,47.0,4531.0,0.0
2014-07-04,9e-05,0.000108,4.7e-05,8.2e-05,32.0,7863.0,0.0
