Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-21,1.2e-07,1.2e-07,1.1e-07,1.1e-07,3.0,-1.0,0.0
2015-07-22,1.1e-07,1.2e-07,1.1e-07,1.1e-07,1.0,-1.0,0.0
2015-07-23,1.1e-07,1.2e-07,1.1e-07,1.1e-07,5.0,-1.0,0.0
2015-07-24,1.1e-07,1.4e-07,8.3e-08,1.4e-07,4.0,-1.0,0.0
2015-07-25,1.4e-07,1.5e-07,1.3e-07,1.4e-07,0.0,-1.0,0.0
2015-07-26,1.4e-07,1.4e-07,9e-08,1.4e-07,3.0,-1.0,0.0
2015-07-27,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,-1.0,0.0
2015-07-28,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,-1.0,0.0
2015-07-29,1.5e-07,1.5e-07,9.6e-08,9.6e-08,1.0,-1.0,0.0
2015-07-30,9.6e-08,1.4e-07,9.2e-08,1.4e-07,14.0,-1.0,0.0
2015-07-31,1.4e-07,1.4e-07,9e-08,9.3e-08,3.0,-1.0,0.0
2015-08-01,9.3e-08,1.2e-07,8.1e-08,8.3e-08,5.0,-1.0,0.0
2015-08-02,8.2e-08,1.3e-07,7.7e-08,1.3e-07,1.0,-1.0,0.0
2015-08-03,1.2e-07,1.3e-07,8.5e-08,1.2e-07,1.0,-1.0,0.0
2015-08-04,1.3e-07,1.3e-07,8.4e-08,8.7e-08,1.0,-1.0,0.0
2015-08-05,8.7e-08,1.3e-07,8.7e-08,1.3e-07,0.0,-1.0,0.0
2015-08-06,1.3e-07,1.3e-07,8.1e-08,8.1e-08,0.0,-1.0,0.0
2015-08-07,8.1e-08,1.3e-07,7.9e-08,8.4e-08,0.0,-1.0,0.0
2015-08-08,8.4e-08,8.4e-08,7.7e-08,7.7e-08,4.0,-1.0,0.0
2015-08-09,7.7e-08,1.2e-07,7.6e-08,1.2e-07,0.0,-1.0,0.0
2015-08-10,1.2e-07,1.6e-07,1.2e-07,1.6e-07,68.0,-1.0,0.0
2015-08-11,1.6e-07,2e-07,1.2e-07,1.7e-07,29.0,-1.0,0.0
2015-08-12,1.7e-07,2e-07,1.6e-07,2e-07,10.0,-1.0,0.0
2015-08-13,2e-07,2e-07,1.5e-07,1.9e-07,12.0,-1.0,0.0
2015-08-14,1.9e-07,2e-07,1.6e-07,1.6e-07,9.0,-1.0,0.0
2015-08-15,1.6e-07,2.4e-07,1.6e-07,1.6e-07,15.0,-1.0,0.0
2015-08-16,1.6e-07,2.4e-07,1.6e-07,2e-07,18.0,-1.0,0.0
2015-08-17,2e-07,3.2e-07,2e-07,2.4e-07,28.0,-1.0,0.0
2015-08-18,2.4e-07,2.4e-07,2.1e-07,2.1e-07,0.0,-1.0,0.0
2015-08-19,2.1e-07,2.1e-07,1.7e-07,1.7e-07,13.0,-1.0,0.0
2015-08-20,1.7e-07,1.8e-07,1.4e-07,1.4e-07,1.0,-1.0,0.0
2015-08-21,1.4e-07,1.8e-07,1.4e-07,1.4e-07,7.0,-1.0,0.0
2015-08-22,2.1e-07,2.8e-07,1.4e-07,2.5e-07,49.0,-1.0,0.0
2015-08-23,2.5e-07,2.7e-07,2.3e-07,2.4e-07,24.0,-1.0,0.0
2015-08-24,2.4e-07,2.7e-07,1.8e-07,2.7e-07,12.0,-1.0,0.0
2015-08-25,2.7e-07,2.7e-07,1.8e-07,2.1e-07,4.0,-1.0,0.0
2015-08-26,2.7e-07,2.7e-07,2e-07,2.4e-07,10.0,-1.0,0.0
2015-08-27,2.4e-07,2.7e-07,2e-07,2e-07,5.0,-1.0,0.0
2015-08-28,2e-07,2.6e-07,2e-07,2.3e-07,9.0,-1.0,0.0
2015-08-29,2.3e-07,3.5e-07,1.4e-07,3.5e-07,118.0,-1.0,0.0
2015-08-30,2.3e-07,3.2e-07,2e-07,2.3e-07,49.0,-1.0,0.0
2015-08-31,2.3e-07,6.7e-07,1.7e-07,2.3e-07,132.0,-1.0,0.0
2015-09-01,2.3e-07,4.3e-07,2e-07,2e-07,43.0,-1.0,0.0
2015-09-02,2e-07,2.3e-07,1.7e-07,2.2e-07,24.0,-1.0,0.0
2015-09-03,2.2e-07,2.7e-07,1.9e-07,2.1e-07,4.0,-1.0,0.0
2015-09-04,2.1e-07,2.4e-07,1.6e-07,2.4e-07,16.0,-1.0,0.0
2015-09-05,2.4e-07,3.2e-07,1.9e-07,2e-07,6.0,-1.0,0.0
2015-09-06,2e-07,2.4e-07,1.8e-07,1.8e-07,7.0,-1.0,0.0
2015-09-07,1.8e-07,2.4e-07,1.8e-07,2.1e-07,4.0,-1.0,0.0
2015-09-08,2.1e-07,2.2e-07,1.8e-07,1.8e-07,3.0,-1.0,0.0
2015-09-09,1.8e-07,2.7e-07,1.8e-07,1.8e-07,6.0,-1.0,0.0
2015-09-10,1.8e-07,2.4e-07,1.7e-07,1.8e-07,7.0,-1.0,0.0
2015-09-11,1.8e-07,2.1e-07,1.8e-07,1.8e-07,3.0,-1.0,0.0
2015-09-12,1.8e-07,3e-07,1.7e-07,1.7e-07,16.0,-1.0,0.0
2015-09-13,1.7e-07,2.5e-07,1.4e-07,1.7e-07,6.0,-1.0,0.0
2015-09-14,1.7e-07,4e-07,1.7e-07,4e-07,93.0,-1.0,0.0
2015-09-15,4e-07,4e-07,2e-07,2e-07,4.0,-1.0,0.0
2015-09-16,4.2e-07,4.2e-07,1.9e-07,2.2e-07,27.0,-1.0,0.0
2015-09-17,2.2e-07,2.6e-07,2e-07,2.3e-07,5.0,-1.0,0.0
2015-09-18,2.3e-07,4.7e-07,2.1e-07,4.7e-07,139.0,-1.0,0.0
2015-09-19,4.7e-07,4.7e-07,2.6e-07,2.6e-07,8.0,-1.0,0.0
2015-09-20,2.6e-07,3.4e-07,2.5e-07,2.6e-07,3.0,-1.0,0.0
2015-09-21,2.6e-07,2.8e-07,2.5e-07,2.8e-07,9.0,-1.0,0.0
2015-09-22,2.8e-07,3.1e-07,2.5e-07,2.6e-07,22.0,-1.0,0.0
2015-09-23,2.6e-07,2.9e-07,2.6e-07,2.6e-07,2.0,-1.0,0.0
2015-09-24,2.6e-07,2.6e-07,2.3e-07,2.6e-07,15.0,-1.0,0.0
2015-09-25,2.6e-07,2.6e-07,1.8e-07,2e-07,64.0,-1.0,0.0
2015-09-26,2e-07,2.3e-07,2e-07,2.3e-07,5.0,-1.0,0.0
2015-09-27,2.3e-07,2.6e-07,2e-07,2.6e-07,16.0,-1.0,0.0
2015-09-28,2.6e-07,2.7e-07,2.3e-07,2.5e-07,4.0,-1.0,0.0
2015-09-29,2.5e-07,3.1e-07,2.4e-07,2.4e-07,12.0,-1.0,0.0
2015-09-30,2.4e-07,3e-07,2.4e-07,2.7e-07,1.0,-1.0,0.0
2015-10-01,2.7e-07,3.6e-07,2.4e-07,3.6e-07,15.0,-1.0,0.0
2015-10-02,3.6e-07,3.9e-07,2.7e-07,2.7e-07,11.0,-1.0,0.0
2015-10-03,2.7e-07,3.6e-07,2.4e-07,2.4e-07,38.0,-1.0,0.0
2015-10-04,2.4e-07,3.3e-07,2.4e-07,2.4e-07,11.0,-1.0,0.0
2015-10-05,2.4e-07,3e-07,2.4e-07,2.4e-07,1.0,-1.0,0.0
2015-10-06,2.4e-07,2.7e-07,2.1e-07,2.2e-07,18.0,-1.0,0.0
2015-10-07,2.2e-07,2.8e-07,2.2e-07,2.4e-07,4.0,-1.0,0.0
2015-10-08,2.4e-07,2.8e-07,2.1e-07,2.5e-07,2.0,-1.0,0.0
2015-10-09,2.5e-07,2.5e-07,2.1e-07,2.2e-07,1.0,-1.0,0.0
2015-10-10,2.2e-07,2.8e-07,2.2e-07,2.2e-07,5.0,-1.0,0.0
2015-10-11,2.2e-07,2.5e-07,2.2e-07,2.2e-07,4.0,-1.0,0.0
2015-10-12,2.2e-07,3.5e-07,2.2e-07,2.5e-07,34.0,-1.0,0.0
2015-10-13,2.5e-07,3.5e-07,2.5e-07,2.5e-07,6.0,-1.0,0.0
2015-10-14,2.5e-07,2.6e-07,2.2e-07,2.2e-07,6.0,-1.0,0.0
2015-10-15,2.2e-07,2.5e-07,2.2e-07,2.2e-07,1.0,-1.0,0.0
2015-10-16,2.2e-07,2.8e-07,2.2e-07,2.5e-07,45.0,-1.0,0.0
2015-10-17,2.5e-07,2.8e-07,2.4e-07,2.5e-07,18.0,-1.0,0.0
2015-10-18,2.5e-07,2.8e-07,2.1e-07,2.1e-07,20.0,-1.0,0.0
2015-10-19,2.4e-07,2.4e-07,2.1e-07,2.4e-07,10.0,-1.0,0.0
2015-10-20,2.4e-07,2.8e-07,2.4e-07,2.5e-07,3.0,-1.0,0.0
2015-10-21,2.5e-07,2.5e-07,2.1e-07,2.2e-07,53.0,-1.0,0.0
2015-10-22,2.2e-07,2.2e-07,2.2e-07,2.2e-07,5.0,-1.0,0.0
2015-10-23,2.2e-07,2.5e-07,2.2e-07,2.2e-07,3.0,-1.0,0.0
2015-10-24,2.2e-07,2.5e-07,2.2e-07,2.5e-07,1.0,-1.0,0.0
2015-10-25,2.5e-07,2.5e-07,2.1e-07,2.1e-07,12.0,-1.0,0.0
2015-10-26,2.1e-07,2.2e-07,2.1e-07,2.2e-07,11.0,-1.0,0.0
2015-10-27,2.2e-07,2.2e-07,2.2e-07,2.2e-07,4.0,-1.0,0.0
2015-10-28,2.2e-07,2.2e-07,2.2e-07,2.2e-07,6.0,-1.0,0.0
2015-10-29,2.2e-07,2.8e-07,1.8e-07,2.6e-07,5.0,-1.0,0.0
2015-10-30,2.6e-07,2.9e-07,2.3e-07,2.4e-07,9.0,-1.0,0.0
2015-10-31,2.4e-07,3.2e-07,2.3e-07,2.3e-07,16.0,-1.0,0.0
2015-11-01,2.3e-07,3.5e-07,2.3e-07,2.8e-07,39.0,-1.0,0.0
2015-11-02,2.8e-07,3.6e-07,2.4e-07,2.5e-07,12.0,-1.0,0.0
2015-11-03,2.5e-07,3.8e-07,2.5e-07,3.2e-07,22.0,-1.0,0.0
2015-11-04,3.2e-07,3.7e-07,2.4e-07,2.5e-07,2.0,-1.0,0.0
2015-11-05,2.5e-07,2.9e-07,2.3e-07,2.4e-07,5.0,-1.0,0.0
2015-11-06,2.4e-07,2.9e-07,2.1e-07,2.1e-07,13.0,-1.0,0.0
2015-11-07,2.1e-07,2.2e-07,2.1e-07,2.2e-07,4.0,-1.0,0.0
2015-11-08,2.2e-07,2.2e-07,2e-07,2.1e-07,5.0,-1.0,0.0
2015-11-09,2.1e-07,2.1e-07,2e-07,2e-07,5.0,-1.0,0.0
2015-11-10,2e-07,2.2e-07,1.8e-07,1.9e-07,4.0,-1.0,0.0
2015-11-11,1.9e-07,2.7e-07,1.8e-07,2.7e-07,22.0,-1.0,0.0
2015-11-12,2.7e-07,3.1e-07,2.1e-07,2.3e-07,5.0,-1.0,0.0
2015-11-13,2.3e-07,2.6e-07,2.2e-07,2.3e-07,3.0,-1.0,0.0
2015-11-14,2.3e-07,2.6e-07,1.9e-07,1.9e-07,6.0,-1.0,0.0
2015-11-15,1.9e-07,1.9e-07,1.8e-07,1.8e-07,2.0,-1.0,0.0
2015-11-16,1.8e-07,2.2e-07,1.8e-07,1.9e-07,7.0,-1.0,0.0
2015-11-17,1.9e-07,2.3e-07,1.9e-07,1.9e-07,6.0,-1.0,0.0
2015-11-18,1.9e-07,1.9e-07,1.9e-07,1.9e-07,6.0,-1.0,0.0
2015-11-19,1.9e-07,1.9e-07,1.9e-07,1.9e-07,3.0,-1.0,0.0
2015-11-20,1.9e-07,1.9e-07,1.8e-07,1.9e-07,7.0,-1.0,0.0
2015-11-21,1.9e-07,2.2e-07,1.9e-07,1.9e-07,2.0,-1.0,0.0
2015-11-22,1.9e-07,2.2e-07,1.9e-07,2.2e-07,28.0,-1.0,0.0
2015-11-23,2.2e-07,2.2e-07,1.9e-07,1.9e-07,5.0,-1.0,0.0
2015-11-24,1.9e-07,2.5e-07,1.9e-07,2.2e-07,13.0,-1.0,0.0
2015-11-25,2.2e-07,2.8e-07,2.2e-07,2.7e-07,4.0,-1.0,0.0
2015-11-26,2.7e-07,3.3e-07,2.7e-07,3.2e-07,17.0,-1.0,0.0
2015-11-27,3.2e-07,3.3e-07,2.9e-07,3.2e-07,80.0,-1.0,0.0
2015-11-28,3.2e-07,3.5e-07,2.8e-07,3.5e-07,6.0,-1.0,0.0
2015-11-29,3.5e-07,3.6e-07,3.2e-07,3.3e-07,0.0,-1.0,0.0
2015-11-30,3.3e-07,3.4e-07,3.2e-07,3.3e-07,2.0,-1.0,0.0
2015-12-01,3.3e-07,3.6e-07,3.1e-07,3.1e-07,22.0,-1.0,0.0
2015-12-02,3.1e-07,3.7e-07,3e-07,3.3e-07,27.0,-1.0,0.0
2015-12-03,3.3e-07,3.7e-07,3.3e-07,3.4e-07,3.0,-1.0,0.0
2015-12-04,3.4e-07,3.4e-07,2.7e-07,2.7e-07,54.0,-1.0,0.0
2015-12-05,2.7e-07,3.1e-07,2.7e-07,2.8e-07,7.0,-1.0,0.0
2015-12-06,2.8e-07,3.6e-07,2.8e-07,3.1e-07,13.0,-1.0,0.0
2015-12-07,3.1e-07,3.3e-07,3.1e-07,3.3e-07,11.0,-1.0,0.0
2015-12-08,3.3e-07,3.3e-07,3.2e-07,3.3e-07,10.0,-1.0,0.0
2015-12-09,3.3e-07,3.7e-07,3.2e-07,3.3e-07,3.0,-1.0,0.0
2015-12-10,3.3e-07,4.4e-07,2.9e-07,3.7e-07,87.0,-1.0,0.0
2015-12-11,3.7e-07,4.4e-07,3.7e-07,3.8e-07,6.0,-1.0,0.0
2015-12-12,3.8e-07,4.2e-07,3.5e-07,3.6e-07,6.0,-1.0,0.0
2015-12-13,3.6e-07,4e-07,3.2e-07,3.3e-07,18.0,-1.0,0.0
2015-12-14,3.3e-07,3.3e-07,3.2e-07,3.3e-07,9.0,-1.0,0.0
2015-12-15,3.3e-07,3.5e-07,3.3e-07,3.4e-07,6.0,-1.0,0.0
2015-12-16,3.5e-07,3.5e-07,3.3e-07,3.3e-07,2.0,-1.0,0.0
2015-12-17,3.3e-07,3.4e-07,3.3e-07,3.4e-07,9.0,-1.0,0.0
2015-12-18,3.4e-07,4.1e-07,3e-07,3.4e-07,68.0,-1.0,0.0
2015-12-19,3.4e-07,3.4e-07,3e-07,3.3e-07,22.0,-1.0,0.0
2015-12-20,3.4e-07,3.4e-07,3.1e-07,3.2e-07,5.0,-1.0,0.0
2015-12-21,3.2e-07,3.2e-07,2.7e-07,3.1e-07,25.0,-1.0,0.0
2015-12-22,3.1e-07,3.1e-07,3.1e-07,3.1e-07,3.0,-1.0,0.0
2015-12-23,3.1e-07,3.2e-07,3.1e-07,3.2e-07,2.0,-1.0,0.0
2015-12-24,3.2e-07,6.9e-07,2.9e-07,6.9e-07,597.0,-1.0,0.0
2015-12-25,6.9e-07,7e-07,4e-07,4.3e-07,25.0,-1.0,0.0
2015-12-26,4.4e-07,4.4e-07,3.7e-07,3.8e-07,9.0,-1.0,0.0
2015-12-27,3.8e-07,3.8e-07,3.4e-07,3.5e-07,9.0,-1.0,0.0
2015-12-28,3.5e-07,6.3e-07,3.5e-07,4.5e-07,24.0,-1.0,0.0
2015-12-29,4.5e-07,4.6e-07,4.5e-07,4.5e-07,0.0,-1.0,0.0
2015-12-30,4.6e-07,4.6e-07,4.1e-07,4.1e-07,8.0,-1.0,0.0
2015-12-31,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1.0,-1.0,0.0
2016-01-01,4.2e-07,4.2e-07,4.2e-07,4.2e-07,2.0,-1.0,0.0
2016-01-02,4.2e-07,4.2e-07,3.8e-07,3.9e-07,19.0,-1.0,0.0
2016-01-03,3.9e-07,5.9e-07,3.8e-07,5.9e-07,13.0,-1.0,0.0
2016-01-04,4.2e-07,4.2e-07,3.8e-07,3.8e-07,11.0,-1.0,0.0
2016-01-05,3.8e-07,5.2e-07,3.8e-07,3.8e-07,8.0,-1.0,0.0
2016-01-06,3.8e-07,4.5e-07,3.8e-07,3.8e-07,2.0,-1.0,0.0
2016-01-07,3.8e-07,4.6e-07,3.8e-07,4e-07,2.0,-1.0,0.0
2016-01-08,4e-07,4.7e-07,3.9e-07,3.9e-07,0.0,-1.0,0.0
2016-01-09,3.9e-07,5e-07,3.9e-07,3.9e-07,6.0,-1.0,0.0
2016-01-10,3.9e-07,3.9e-07,3.8e-07,3.9e-07,0.0,-1.0,0.0
2016-01-11,3.9e-07,3.9e-07,3.5e-07,3.6e-07,8.0,-1.0,0.0
2016-01-12,3.6e-07,3.6e-07,3.5e-07,3.5e-07,5.0,-1.0,0.0
2016-01-13,3.5e-07,3.8e-07,3.5e-07,3.8e-07,6.0,-1.0,0.0
2016-01-14,3.8e-07,3.8e-07,3.8e-07,3.8e-07,14.0,-1.0,0.0
2016-01-15,3.8e-07,3.8e-07,3.3e-07,3.3e-07,8.0,-1.0,0.0
2016-01-16,3.3e-07,3.4e-07,3.2e-07,3.4e-07,3.0,-1.0,0.0
2016-01-17,3.4e-07,3.4e-07,3.3e-07,3.3e-07,6.0,-1.0,0.0
2016-01-18,3.3e-07,3.4e-07,3.3e-07,3.4e-07,6.0,-1.0,0.0
2016-01-19,3.4e-07,3.4e-07,3.3e-07,3.3e-07,7.0,-1.0,0.0
2016-01-20,3.3e-07,4.1e-07,3.3e-07,4.1e-07,19.0,-1.0,0.0
2016-01-21,4.1e-07,4.6e-07,3.8e-07,3.9e-07,10.0,-1.0,0.0
2016-01-22,3.9e-07,3.9e-07,3.4e-07,3.4e-07,8.0,-1.0,0.0
2016-01-23,3.4e-07,3.5e-07,3.4e-07,3.4e-07,13.0,-1.0,0.0
2016-01-24,3.4e-07,4.1e-07,3.4e-07,4.1e-07,15.0,-1.0,0.0
2016-01-25,4.1e-07,4.1e-07,4e-07,4.1e-07,11.0,-1.0,0.0
2016-01-26,4.1e-07,4.1e-07,3.7e-07,3.8e-07,13.0,-1.0,0.0
2016-01-27,3.8e-07,4e-07,3.8e-07,3.9e-07,9.0,-1.0,0.0
2016-01-28,4e-07,4.1e-07,3.7e-07,4.1e-07,6.0,-1.0,0.0
2016-01-29,4.1e-07,4.1e-07,3.7e-07,3.7e-07,8.0,-1.0,0.0
2016-01-30,3.7e-07,4e-07,3.7e-07,4e-07,4.0,-1.0,0.0
2016-01-31,4e-07,4e-07,3.7e-07,3.7e-07,9.0,-1.0,0.0
2016-02-01,3.7e-07,4e-07,3.7e-07,3.7e-07,10.0,-1.0,0.0
2016-02-02,3.7e-07,3.7e-07,3.7e-07,3.7e-07,19.0,-1.0,0.0
2016-02-03,3.7e-07,3.7e-07,3.3e-07,3.4e-07,3.0,-1.0,0.0
2016-02-04,3.4e-07,4.1e-07,3.4e-07,4.1e-07,21.0,-1.0,0.0
2016-02-05,4.1e-07,4.4e-07,4.1e-07,4.4e-07,8.0,-1.0,0.0
2016-02-06,4.4e-07,4.7e-07,4.3e-07,4.3e-07,8.0,-1.0,0.0
2016-02-07,4.4e-07,4.7e-07,4.3e-07,4.6e-07,11.0,-1.0,0.0
2016-02-08,4.6e-07,4.6e-07,4e-07,4e-07,9.0,-1.0,0.0
2016-02-09,4e-07,4e-07,4e-07,4e-07,14.0,-1.0,0.0
2016-02-10,4e-07,4.7e-07,4e-07,4e-07,25.0,-1.0,0.0
2016-02-11,4.4e-07,4.4e-07,4e-07,4e-07,40.0,-1.0,0.0
2016-02-12,4e-07,4.1e-07,4e-07,4e-07,20.0,-1.0,0.0
2016-02-13,4.1e-07,4.4e-07,4.1e-07,4.4e-07,7.0,-1.0,0.0
2016-02-14,4.4e-07,4.5e-07,4.4e-07,4.5e-07,11.0,-1.0,0.0
2016-02-15,4.5e-07,4.6e-07,4.4e-07,4.5e-07,8.0,-1.0,0.0
2016-02-16,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9.0,-1.0,0.0
2016-02-17,4.5e-07,4.6e-07,4.5e-07,4.5e-07,20.0,-1.0,0.0
2016-02-18,4.5e-07,4.6e-07,4.5e-07,4.6e-07,7.0,-1.0,0.0
2016-02-19,4.6e-07,4.6e-07,4.5e-07,4.6e-07,19.0,-1.0,0.0
2016-02-20,4.6e-07,4.9e-07,4.6e-07,4.8e-07,7.0,-1.0,0.0
2016-02-21,4.8e-07,5.2e-07,4.8e-07,5.2e-07,2.0,-1.0,0.0
2016-02-22,5.2e-07,5.3e-07,4.8e-07,4.9e-07,5.0,-1.0,0.0
2016-02-23,4.9e-07,5.1e-07,4.7e-07,4.8e-07,8.0,-1.0,0.0
2016-02-24,4.8e-07,4.8e-07,4.7e-07,4.7e-07,10.0,-1.0,0.0
2016-02-25,4.7e-07,5.4e-07,4.7e-07,4.7e-07,26.0,-1.0,0.0
2016-02-26,4.7e-07,5.4e-07,4.7e-07,5.1e-07,21.0,-1.0,0.0
2016-02-27,5.5e-07,5.5e-07,3.7e-07,3.8e-07,5.0,-1.0,0.0
2016-02-28,3.8e-07,4.1e-07,3.4e-07,3.4e-07,10.0,-1.0,0.0
2016-02-29,3.4e-07,3.5e-07,3.1e-07,3.1e-07,9.0,-1.0,0.0
2016-03-01,3.1e-07,3.8e-07,3.1e-07,3.1e-07,9.0,-1.0,0.0
2016-03-02,3.1e-07,4.1e-07,2.4e-07,2.7e-07,6.0,-1.0,0.0
2016-03-03,2.7e-07,4e-07,2e-07,2.7e-07,7.0,-1.0,0.0
2016-03-04,2.7e-07,4e-07,2.3e-07,2.6e-07,4.0,-1.0,0.0
2016-03-05,2.6e-07,3.8e-07,2.5e-07,2.9e-07,14.0,-1.0,0.0
2016-03-06,2.9e-07,4.5e-07,2.9e-07,3.5e-07,10.0,-1.0,0.0
2016-03-07,3.5e-07,4.5e-07,2.6e-07,2.6e-07,25.0,-1.0,0.0
2016-03-08,2.6e-07,3.9e-07,2.6e-07,2.9e-07,4.0,-1.0,0.0
2016-03-09,2.9e-07,4.6e-07,2.9e-07,3.3e-07,8.0,-1.0,0.0
2016-03-10,3.3e-07,3.9e-07,2.9e-07,3.9e-07,9.0,-1.0,0.0
2016-03-11,3.9e-07,4.4e-07,3.6e-07,3.7e-07,6.0,-1.0,0.0
2016-03-12,3.7e-07,4.7e-07,3.3e-07,3.6e-07,6.0,-1.0,0.0
2016-03-13,3.6e-07,5e-07,3.6e-07,4e-07,4.0,-1.0,0.0
2016-03-14,4e-07,5.3e-07,3.6e-07,3.6e-07,1.0,-1.0,0.0
2016-03-15,3.6e-07,5.3e-07,3.6e-07,4.6e-07,24.0,-1.0,0.0
2016-03-16,4.6e-07,8.9e-07,4.3e-07,6.9e-07,827.0,-1.0,0.0
2016-03-17,7e-07,8.9e-07,6.9e-07,7.3e-07,12.0,-1.0,0.0
2016-03-18,7.3e-07,7.3e-07,6e-07,6e-07,17.0,-1.0,0.0
2016-03-19,6e-07,6.7e-07,6e-07,6.4e-07,13.0,-1.0,0.0
2016-03-20,6.4e-07,8e-07,6.4e-07,6.7e-07,12.0,-1.0,0.0
2016-03-21,6.7e-07,8.3e-07,6.4e-07,6.4e-07,4.0,-1.0,0.0
2016-03-22,6.4e-07,8.4e-07,6.4e-07,6.5e-07,4.0,-1.0,0.0
2016-03-23,6.5e-07,9.8e-07,6.1e-07,7.1e-07,66.0,-1.0,0.0
2016-03-24,7.1e-07,7.2e-07,5.5e-07,6.4e-07,130.0,-1.0,0.0
2016-03-25,6.5e-07,8.4e-07,6.4e-07,6.5e-07,13.0,-1.0,0.0
2016-03-26,6.5e-07,8.4e-07,6.4e-07,6.8e-07,19.0,-1.0,0.0
2016-03-27,6.8e-07,7.1e-07,6.5e-07,6.6e-07,16.0,-1.0,0.0
2016-03-28,6.6e-07,8.2e-07,6.2e-07,6.9e-07,34.0,-1.0,0.0
2016-03-29,6.8e-07,7.1e-07,6.4e-07,6.5e-07,18.0,-1.0,0.0
2016-03-30,6.5e-07,7.1e-07,6.4e-07,6.4e-07,17.0,-1.0,0.0
2016-03-31,6.4e-07,7.5e-07,6.4e-07,6.5e-07,25.0,-1.0,0.0
2016-04-01,6.5e-07,6.8e-07,5.8e-07,5.8e-07,23.0,-1.0,0.0
2016-04-02,5.8e-07,6.5e-07,5.8e-07,5.9e-07,6.0,-1.0,0.0
2016-04-03,5.9e-07,7.8e-07,5.8e-07,7.8e-07,7.0,-1.0,0.0
2016-04-04,7.8e-07,7.8e-07,5.8e-07,5.9e-07,22.0,-1.0,0.0
2016-04-05,5.8e-07,6.2e-07,5.5e-07,5.9e-07,15.0,-1.0,0.0
2016-04-06,5.9e-07,7.5e-07,5.9e-07,6.8e-07,17.0,-1.0,0.0
