Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-17,0.012451,0.012452,0.010726,0.010745,3551.0,-1.0,0.01
2017-04-18,0.010744,0.013643,0.009853,0.013619,2592.0,-1.0,0.01
2017-04-19,0.013624,0.023095,0.010547,0.012103,3843.0,1362650.0,0.02
2017-04-20,0.012111,0.013758,0.010431,0.012272,9187.0,1211290.0,0.01
2017-04-21,0.012339,0.013632,0.009422,0.01152,8101.0,1234080.0,0.01
2017-04-22,0.011526,0.013829,0.009502,0.012591,6591.0,1152870.0,0.01
2017-04-23,0.012593,0.013588,0.00888,0.010875,12982.0,1259590.0,0.01
2017-04-24,0.010856,0.010961,0.008484,0.010214,32747.0,1085810.0,0.01
2017-04-25,0.010216,0.013585,0.008298,0.012042,31440.0,1021870.0,0.01
2017-04-26,0.010682,0.012213,0.00863,0.009367,2309.0,1068500.0,0.01
2017-04-27,0.009373,0.01164,0.009109,0.009109,6908.0,937560.0,0.01
2017-04-28,0.009109,0.010643,0.008369,0.010203,12568.0,911156.0,0.01
2017-04-29,0.010213,0.013651,0.009293,0.012721,11667.0,1021620.0,0.01
2017-04-30,0.013027,0.014429,0.010722,0.012677,8931.0,1303100.0,0.01
2017-05-01,0.012681,0.012857,0.011326,0.011956,23596.0,1268450.0,0.01
2017-05-02,0.011951,0.012066,0.009887,0.010664,17186.0,1195480.0,0.01
2017-05-03,0.010671,0.012329,0.010313,0.010833,15428.0,1067490.0,0.01
2017-05-04,0.011151,0.012004,0.010325,0.011394,23568.0,1115450.0,0.01
2017-05-05,0.011526,0.014233,0.011162,0.013236,21071.0,1152990.0,0.01
2017-05-06,0.013088,0.016851,0.013088,0.015917,54023.0,1309280.0,0.01
2017-05-07,0.016264,0.020023,0.01508,0.016948,23066.0,1627060.0,0.02
2017-05-08,0.016952,0.01809,0.014868,0.016129,47389.0,1695910.0,0.02
2017-05-09,0.016117,0.016534,0.012681,0.016433,50170.0,1612360.0,0.01
2017-05-10,0.016443,0.017391,0.012242,0.014618,32985.0,1645040.0,0.01
2017-05-11,0.014644,0.016015,0.013624,0.014822,52516.0,1465090.0,0.01
2017-05-12,0.015494,0.021628,0.014442,0.016482,49708.0,1550150.0,0.02
2017-05-13,0.015926,0.020556,0.014495,0.019527,65391.0,1593310.0,0.02
2017-05-14,0.019874,0.02322,0.018538,0.022295,52046.0,1988380.0,0.02
2017-05-15,0.022307,0.022341,0.016677,0.01747,56621.0,2231780.0,0.02
2017-05-16,0.017375,0.017833,0.01495,0.016035,40251.0,1738430.0,0.02
2017-05-17,0.016361,0.021641,0.015852,0.020307,61251.0,1636990.0,0.02
2017-05-18,0.020191,0.022514,0.016775,0.020308,64833.0,2020220.0,0.02
2017-05-19,0.019558,0.021433,0.018383,0.019979,31517.0,1956890.0,0.02
2017-05-20,0.019742,0.020988,0.018545,0.020813,10880.0,1975290.0,0.02
2017-05-21,0.020643,0.021516,0.018565,0.018947,27298.0,2065430.0,0.02
2017-05-22,0.019723,0.02048,0.014727,0.018869,16989.0,1973450.0,0.02
2017-05-23,0.018926,0.02065,0.017878,0.02024,9111.0,1893730.0,0.02
2017-05-24,0.020265,0.024864,0.020021,0.022015,22985.0,2027730.0,0.02
2017-05-25,0.022144,0.025843,0.020242,0.021788,17212.0,2215800.0,0.02
2017-05-26,0.021378,0.026844,0.01932,0.021962,109776.0,2139110.0,0.02
2017-05-27,0.021722,0.024124,0.012328,0.01619,44158.0,2173600.0,0.02
2017-05-28,0.016021,0.019477,0.016021,0.016316,39118.0,1603170.0,0.02
2017-05-29,0.016282,0.020959,0.016282,0.020113,45148.0,1629350.0,0.02
2017-05-30,0.020022,0.024872,0.019741,0.022274,64558.0,2003630.0,0.02
2017-05-31,0.02223,0.024781,0.021352,0.02228,130204.0,2224550.0,0.02
2017-06-01,0.023076,0.02468,0.022933,0.023818,156242.0,2309300.0,0.02
2017-06-02,0.023925,0.027548,0.023426,0.02664,159530.0,2394210.0,0.03
2017-06-03,0.026703,0.029263,0.025371,0.02762,103560.0,2672240.0,0.03
2017-06-04,0.027546,0.029856,0.025546,0.027806,81490.0,2756620.0,0.03
2017-06-05,0.027861,0.037732,0.027477,0.037609,131630.0,2788220.0,0.03
2017-06-06,0.037777,0.040361,0.034431,0.039856,82014.0,3780620.0,0.04
2017-06-07,0.039866,0.039967,0.031196,0.032876,130026.0,3989780.0,0.04
2017-06-08,0.033042,0.044423,0.031242,0.042086,56129.0,3306800.0,0.04
2017-06-09,0.04202,0.045282,0.035639,0.040974,46542.0,4205390.0,0.04
2017-06-10,0.041035,0.045996,0.036697,0.03891,21918.0,4106900.0,0.04
2017-06-11,0.038887,0.045863,0.036104,0.045863,23252.0,3892020.0,0.04
2017-06-12,0.045803,0.047796,0.037392,0.043747,81311.0,4584160.0,0.04
2017-06-13,0.043416,0.04573,0.031335,0.039478,100707.0,4345390.0,0.04
2017-06-14,0.039455,0.041134,0.031994,0.034292,155420.0,3948970.0,0.04
