Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-16,0.000554,0.000554,0.000528,0.000541,0.0,39.0,0.0
2015-12-17,0.000541,0.000545,0.000534,0.000544,0.0,38.0,0.0
2015-12-26,0.00384,0.003885,0.003801,0.003868,0.0,270.0,0.0
2015-12-27,0.003861,0.003931,0.00379,0.003916,0.0,272.0,0.0
2015-12-28,0.000647,0.000648,0.000636,0.000642,0.0,46.0,0.0
2015-12-29,0.000642,0.000645,0.00064,0.000643,0.0,45.0,0.0
2016-01-02,0.000677,0.000677,0.000652,0.000654,1.0,48.0,0.0
2016-01-03,0.000655,0.000655,0.000649,0.00065,1.0,46.0,0.0
2016-01-04,0.000649,0.000656,0.000648,0.000654,0.0,46.0,0.0
2016-01-05,0.000654,0.000654,0.000654,0.000654,0.0,46.0,0.0
2016-01-08,0.000685,0.00069,0.000672,0.00068,5.0,48.0,0.0
2016-01-09,0.00068,0.000682,0.000336,0.000336,1.0,48.0,0.0
2016-01-10,0.000336,0.003355,0.000332,0.003355,0.0,24.0,0.0
2016-01-11,0.003361,0.003375,0.000388,0.003135,0.0,237.0,0.0
2016-01-12,0.003133,0.003133,0.000714,0.00274,2.0,221.0,0.0
2016-01-13,0.002734,0.002737,0.00267,0.002715,0.0,193.0,0.0
2016-01-14,0.002715,0.00272,0.002687,0.00271,0.0,191.0,0.0
2016-01-15,0.002105,0.002105,0.001822,0.001822,0.0,148.0,0.0
2016-01-16,0.001825,0.001899,0.000495,0.000581,0.0,129.0,0.0
2016-01-17,0.000581,0.000586,0.00057,0.000573,0.0,41.0,0.0
2016-01-18,0.000573,0.000678,0.00052,0.000523,0.0,40.0,0.0
2016-01-19,0.000522,0.000523,0.000512,0.000513,0.0,37.0,0.0
2016-01-20,0.000513,0.000638,0.000508,0.00063,0.0,36.0,0.0
2016-01-21,0.000629,0.000634,0.00062,0.000628,0.0,44.0,0.0
2016-01-25,0.000539,0.000581,0.000535,0.000568,0.0,38.0,0.0
2016-01-26,0.000568,0.000571,0.000566,0.000568,0.0,40.0,0.0
2016-01-27,0.000532,0.000532,0.000528,0.000529,0.0,37.0,0.0
2016-01-28,0.000529,0.00053,0.000509,0.00051,2.0,37.0,0.0
2016-01-29,0.000509,0.000551,0.00049,0.00055,1.0,36.0,0.0
2016-01-30,0.000549,0.001124,0.000546,0.001116,0.0,39.0,0.0
2016-01-31,0.001116,0.00197,0.001116,0.00191,2.0,79.0,0.0
2016-02-01,0.001913,0.001958,0.001906,0.001958,0.0,135.0,0.0
2016-02-02,0.000563,0.000563,0.00056,0.000562,0.0,40.0,0.0
2016-02-03,0.000562,0.001844,0.000555,0.001835,1.0,40.0,0.0
2016-02-04,0.001836,0.001923,0.001835,0.00191,1.0,129.0,0.0
2016-02-05,0.00062,0.000626,0.000617,0.000618,0.0,44.0,0.0
2016-02-06,0.000619,0.000619,0.000596,0.000602,0.0,44.0,0.0
2016-02-07,0.000604,0.000609,0.0006,0.000603,0.0,43.0,0.0
2016-02-08,0.000603,0.00144,0.000597,0.000598,0.0,42.0,0.0
2016-02-09,0.000598,0.000606,0.000597,0.000605,0.0,42.0,0.0
2016-02-10,0.000606,0.000621,0.000605,0.000614,0.0,43.0,0.0
2016-02-11,0.000615,0.000617,0.000606,0.000611,0.0,43.0,0.0
2016-02-12,0.000611,0.000616,0.000611,0.000616,0.0,43.0,0.0
2016-02-13,0.000577,0.00058,0.000576,0.00058,0.0,41.0,0.0
2016-02-14,0.000582,0.002032,0.000582,0.002032,4.0,41.0,0.0
2016-02-15,0.002034,0.002048,0.001985,0.001997,0.0,143.0,0.0
2016-02-16,0.002003,0.00201,0.00045,0.000986,1.0,141.0,0.0
2016-02-17,0.000987,0.001019,0.000464,0.001007,2.0,69.0,0.0
2016-02-18,0.001008,0.002174,0.001006,0.002171,1.0,71.0,0.0
2016-02-19,0.002173,0.002175,0.002138,0.002146,0.0,153.0,0.0
2016-02-20,0.00215,0.002211,0.000862,0.000874,0.0,151.0,0.0
2016-02-21,0.000876,0.002203,0.000858,0.002194,0.0,62.0,0.0
2016-02-22,0.002195,0.002195,0.000494,0.002189,0.0,155.0,0.0
2016-02-23,0.002191,0.00227,0.00216,0.002175,12.0,154.0,0.0
2016-02-24,0.002176,0.002196,0.00207,0.002125,0.0,153.0,0.0
2016-02-25,0.002125,0.002139,0.000479,0.000488,0.0,150.0,0.0
2016-02-26,0.000488,0.00148,0.000485,0.000501,0.0,34.0,0.0
2016-02-27,0.000502,0.001509,0.000497,0.000502,0.0,35.0,0.0
2016-02-28,0.000502,0.001525,0.000495,0.000546,9.0,35.0,0.0
2016-02-29,0.000546,0.002283,0.000544,0.00227,56.0,38.0,0.0
2016-03-01,0.002268,0.004339,0.000597,0.004216,26.0,160.0,0.0
2016-03-02,0.004216,0.005631,0.002544,0.002544,206.0,297.0,0.0
2016-03-03,0.002543,0.005517,0.002516,0.005469,2.0,179.0,0.0
2016-03-04,0.005471,0.005509,0.002532,0.002534,0.0,385.0,0.0
2016-03-05,0.002531,0.002533,0.002392,0.002431,3.0,178.0,0.0
2016-03-06,0.002431,0.002479,0.00126,0.00126,0.0,171.0,0.0
2016-03-07,0.00126,0.003929,0.001255,0.001309,2.0,89.0,0.0
2016-03-08,0.00131,0.001332,0.001309,0.001325,0.0,92.0,0.0
2016-03-09,0.001324,0.00394,0.001317,0.003929,6.0,93.0,0.0
2016-03-10,0.003928,0.003929,0.003913,0.003921,6.0,277.0,0.0
2016-03-11,0.005432,0.005503,0.001683,0.001687,12.0,383.0,0.0
2016-03-12,0.001686,0.005885,0.001654,0.001671,3.0,119.0,0.0
2016-03-13,0.001671,0.020553,0.001671,0.002017,32.0,118.0,0.01
2016-03-14,0.002017,0.020417,0.002017,0.002848,1.0,142.0,0.01
2016-03-15,0.002848,0.020007,0.002846,0.019958,2.0,201.0,0.01
2016-03-16,0.019961,0.019997,0.019914,0.019954,1.0,1406.0,0.02
2016-03-17,0.004208,0.012623,0.004201,0.012619,0.0,296.0,0.01
2016-03-18,0.012616,0.012616,0.002853,0.008185,3.0,889.0,0.01
2016-03-19,0.008177,0.01436,0.003292,0.014357,115.0,576.0,0.01
2016-03-20,0.014356,0.014499,0.003735,0.011151,18.0,1011.0,0.01
2016-03-21,0.011142,0.011155,0.006155,0.011155,30.0,785.0,0.01
2016-03-22,0.01115,0.014141,0.005234,0.011493,17.0,785.0,0.01
2016-03-23,0.011495,0.011502,0.005245,0.010451,19.0,10024.0,0.01
2016-03-24,0.010461,0.010778,0.010387,0.01041,4.0,9135.0,0.01
2016-03-25,0.010413,0.010423,0.005432,0.005432,3.0,9103.0,0.01
2016-03-26,0.005434,0.010431,0.005217,0.005237,23.0,4757.0,0.01
2016-03-27,0.005239,0.009639,0.005234,0.008468,290.0,4592.0,0.01
2016-03-28,0.008463,0.008463,0.005336,0.008251,7.0,7429.0,0.01
2016-03-29,0.008253,0.00829,0.00563,0.005656,8.0,7255.0,0.01
2016-03-30,0.005661,0.005661,0.005195,0.005198,8.0,4982.0,0.01
2016-03-31,0.005203,0.005242,0.005203,0.005222,4.0,4584.0,0.01
2016-04-01,0.005222,0.00524,0.00521,0.005237,3.0,4601.0,0.01
2016-04-02,0.005243,0.005289,0.005243,0.005273,2.0,4621.0,0.01
2016-04-03,0.005277,0.005282,0.005259,0.005274,0.0,4652.0,0.01
2016-04-04,0.005279,0.005296,0.005266,0.005285,1.0,4654.0,0.01
2016-04-05,0.00528,0.007467,0.005274,0.007463,0.0,4655.0,0.01
2016-04-06,0.007467,0.007471,0.005301,0.00531,0.0,6584.0,0.01
2016-04-07,0.005312,0.006919,0.005273,0.005305,6.0,4684.0,0.01
2016-04-08,0.005307,0.005338,0.005266,0.005275,1.0,4680.0,0.01
2016-04-09,0.005281,0.005282,0.005227,0.005259,0.0,4658.0,0.01
2016-04-10,0.005262,0.006771,0.005257,0.005282,5.0,4641.0,0.01
2016-04-11,0.005286,0.006873,0.005269,0.005311,5.0,4662.0,0.01
2016-04-12,0.005311,0.00682,0.005311,0.006818,1.0,4684.0,0.01
2016-04-13,0.006816,0.006839,0.005324,0.005327,0.0,6012.0,0.01
2016-04-14,0.005329,0.006756,0.005317,0.005418,1.0,4701.0,0.01
2016-04-15,0.005418,0.006612,0.005418,0.006609,0.0,4780.0,0.01
2016-04-16,0.006609,0.006609,0.005398,0.00645,0.0,5831.0,0.01
2016-04-17,0.006451,0.006462,0.005356,0.005371,0.0,5693.0,0.01
2016-04-18,0.005375,0.006915,0.005361,0.005375,2.0,4744.0,0.01
2016-04-19,0.005376,0.00692,0.005368,0.005479,2.0,4749.0,0.01
2016-04-20,0.005479,0.007728,0.005465,0.007724,100.0,4845.0,0.01
2016-04-21,0.007725,0.008088,0.005627,0.00564,16.0,6839.0,0.01
2016-04-22,0.00564,0.005645,0.005574,0.005585,3.0,4999.0,0.01
2016-04-23,0.005587,0.005641,0.005567,0.00564,2.0,4955.0,0.01
2016-04-24,0.005642,0.005763,0.005625,0.005747,2.0,5011.0,0.01
2016-04-25,0.005746,0.005852,0.005693,0.005791,0.0,5109.0,0.01
2016-04-26,0.005794,0.005858,0.005793,0.005841,1.0,5157.0,0.01
2016-04-27,0.005842,0.005851,0.005014,0.005021,24.0,5204.0,0.01
2016-04-28,0.005024,0.005066,0.00493,0.005044,24.0,4481.0,0.0
2016-04-30,0.00567,0.005678,0.005372,0.005379,1.0,5064.0,0.01
2016-05-01,0.005382,0.00717,0.003036,0.004449,19.0,4807.0,0.01
2016-05-02,0.004451,0.004457,0.004351,0.004379,1.0,3977.0,0.0
2016-05-03,0.00438,0.004385,0.002252,0.002283,2.0,3915.0,0.0
2016-05-04,0.002283,0.005604,0.002278,0.005597,0.0,2041.0,0.0
2016-05-05,0.00226,0.005678,0.00226,0.005671,0.0,2020.0,0.0
2016-05-06,0.005671,0.005673,0.00567,0.00567,0.0,5069.0,0.01
2016-05-08,0.005039,0.005677,0.005038,0.005677,0.0,4505.0,0.01
2016-05-09,0.005677,0.005677,0.002292,0.005525,0.0,5075.0,0.0
2016-05-10,0.005526,0.005611,0.005387,0.005574,0.0,4940.0,0.01
2016-05-11,0.005578,0.005623,0.005577,0.005611,0.0,4986.0,0.01
2016-05-13,0.005632,0.005653,0.00563,0.005637,0.0,5034.0,0.01
2016-05-14,0.005637,0.005651,0.001579,0.001581,1.0,5039.0,0.0
2016-05-15,0.001581,0.001584,0.00158,0.001584,1.0,1414.0,0.0
2016-05-18,0.005396,0.005408,0.005393,0.005393,4.0,4824.0,0.01
2016-05-19,0.005392,0.005392,0.001526,0.001526,1.0,4820.0,0.0
2016-05-20,0.001522,0.001541,0.001518,0.00154,1.0,1361.0,0.0
2016-05-23,0.001549,0.001549,0.001394,0.001399,1.0,1385.0,0.0
2016-05-24,0.001399,0.001405,0.001398,0.001405,1.0,1251.0,0.0
2016-05-30,0.001697,0.00172,0.001681,0.00169,0.0,1517.0,0.0
2016-05-31,0.001687,0.001727,0.001687,0.001698,0.0,1508.0,0.0
2016-06-01,0.001677,0.001716,0.001675,0.0017,0.0,1499.0,0.0
2016-06-02,0.001697,0.001707,0.001689,0.001702,0.0,1517.0,0.0
2016-06-11,0.001837,0.001912,0.001829,0.001912,0.0,1643.0,0.0
2016-06-12,0.001911,0.001989,0.001911,0.001984,0.0,1709.0,0.0
2016-06-13,0.002184,0.002224,0.002162,0.002219,0.0,1952.0,0.0
2016-06-14,0.002219,0.002219,0.002117,0.00212,0.0,1984.0,0.0
2016-06-17,0.002607,0.048296,0.00259,0.006744,9606.0,2330.0,0.03
2016-06-18,0.00674,0.029333,0.006605,0.012104,8993.0,6026.0,0.02
2016-06-19,0.0121,0.015064,0.00266,0.004199,1536.0,10817.0,0.01
2016-06-20,0.003437,0.00668,0.002313,0.005161,37.0,3073.0,0.0
2016-06-21,0.005161,0.005161,0.002041,0.002084,12.0,4614.0,0.0
2016-06-22,0.002087,0.002122,0.001245,0.001247,5.0,1865.0,0.0
2016-06-23,0.001264,0.001325,0.001183,0.001309,0.0,1130.0,0.0
2016-06-24,0.001406,0.001422,0.00136,0.001414,1.0,1257.0,0.0
2016-06-25,0.00141,0.001466,0.001371,0.001387,0.0,1261.0,0.0
2016-06-27,0.001342,0.001371,0.001325,0.00137,0.0,1200.0,0.0
2016-06-28,0.001383,0.001391,0.001346,0.001365,0.0,1236.0,0.0
2016-07-01,0.003314,0.003322,0.001198,0.001203,2.0,2963.0,0.0
2016-07-02,0.001204,0.001237,0.000773,0.001104,1.0,1076.0,0.0
2016-07-03,0.001105,0.001107,0.001019,0.001032,1.0,988.0,0.0
2016-07-04,0.001034,0.001059,0.001021,0.001054,1.0,925.0,0.0
2016-07-06,0.000437,0.000443,0.000436,0.00044,0.0,390.0,0.0
2016-07-07,0.00044,0.000441,0.00044,0.000441,0.0,394.0,0.0
2016-07-10,0.002578,0.002601,0.002565,0.002599,1.0,2305.0,0.0
2016-07-11,0.002597,0.002639,0.000654,0.002584,0.0,2322.0,0.0
2016-07-12,0.002584,0.002587,0.00066,0.000684,0.0,2310.0,0.0
2016-07-13,0.000684,0.002648,0.000683,0.002596,19.0,612.0,0.0
2016-07-14,0.002592,0.00262,0.000725,0.000756,0.0,2317.0,0.0
2016-07-15,0.000757,0.000792,0.000757,0.000783,0.0,677.0,0.0
2016-07-16,0.000783,0.000786,0.000778,0.000779,0.0,700.0,0.0
2016-07-24,0.000805,0.000816,0.000804,0.000813,0.0,719.0,0.0
2016-07-25,0.000813,0.000814,0.000804,0.000804,0.0,727.0,0.0
2016-07-26,0.000805,0.000805,0.000805,0.000805,0.0,719.0,0.0
2016-07-29,0.000853,0.000855,0.000821,0.000821,0.0,762.0,0.0
2016-07-30,0.000821,0.000823,0.000818,0.000819,0.0,734.0,0.0
2016-07-31,0.000819,0.001884,0.00079,0.00185,0.0,732.0,0.0
2016-08-01,0.001849,0.001852,0.001787,0.001788,1.0,1653.0,0.0
2016-08-02,0.001788,0.001808,0.001761,0.001784,1.0,1599.0,0.0
2016-08-04,0.001726,0.001738,0.001697,0.001735,3.0,1543.0,0.0
2016-08-05,0.001735,0.002759,0.00171,0.002755,0.0,1551.0,0.0
2016-08-06,0.002754,0.002761,0.000752,0.000776,0.0,2463.0,0.0
2016-08-07,0.000776,0.000781,0.000776,0.000779,0.0,694.0,0.0
2016-08-08,0.000807,0.000812,0.000806,0.00081,0.0,721.0,0.0
2016-08-09,0.00081,0.002751,0.000807,0.002699,0.0,724.0,0.0
2016-08-10,0.002698,0.002698,0.000828,0.000834,0.0,2412.0,0.0
2016-08-11,0.000835,0.002731,0.000829,0.002693,0.0,746.0,0.0
2016-08-12,0.002692,0.002696,0.002668,0.002693,0.0,2407.0,0.0
2016-08-14,0.002646,0.002646,0.002564,0.00259,0.0,2365.0,0.0
2016-08-15,0.00259,0.002604,0.002585,0.002599,0.0,2315.0,0.0
2016-08-17,0.002592,0.002602,0.00256,0.002569,1.0,2318.0,0.0
2016-08-18,0.002568,0.002572,0.000809,0.00081,0.0,2296.0,0.0
2016-08-19,0.00081,0.000815,0.00081,0.000813,0.0,724.0,0.0
2016-08-20,0.000812,0.00082,0.000581,0.000582,7.0,726.0,0.0
2016-08-21,0.000582,0.000584,0.000581,0.000581,7.0,520.0,0.0
2016-08-22,0.000803,0.000946,0.000802,0.000945,4.0,718.0,0.0
2016-08-23,0.000945,0.002587,0.000938,0.002579,1.0,845.0,0.0
2016-08-24,0.002579,0.002579,0.00069,0.00069,0.0,2305.0,0.0
2016-08-25,0.00069,0.000691,0.000685,0.000686,0.0,617.0,0.0
2016-08-30,0.000632,0.000636,0.000632,0.000635,0.0,565.0,0.0
2016-08-31,0.000635,0.001709,0.000632,0.001709,4.0,568.0,0.0
2016-09-01,0.001709,0.001712,0.001699,0.001702,1.0,1528.0,0.0
2016-09-02,0.002505,0.002509,0.002504,0.002509,0.0,2240.0,0.0
2016-09-03,0.002509,0.002586,0.002503,0.002586,0.0,2243.0,0.0
2016-09-05,0.002642,0.002649,0.002642,0.002645,0.0,2362.0,0.0
2016-09-06,0.002645,0.002663,0.000893,0.000897,0.0,2364.0,0.0
2016-09-07,0.000897,0.000901,0.000895,0.0009,0.0,802.0,0.0
2016-09-09,0.00112,0.001122,0.001117,0.001121,0.0,1001.0,0.0
2016-09-10,0.001121,0.001125,0.00112,0.001122,0.0,1002.0,0.0
2016-09-11,0.001122,0.001123,0.001122,0.001122,0.0,1003.0,0.0
2016-09-12,0.002609,0.002615,0.0026,0.002602,0.0,2332.0,0.0
2016-09-13,0.002603,0.002616,0.002598,0.002612,0.0,2327.0,0.0
2016-09-15,0.002598,0.0026,0.002593,0.002593,0.0,2323.0,0.0
2016-09-16,0.002593,0.002602,0.002593,0.002594,0.0,2318.0,0.0
2016-09-17,0.002584,0.002584,0.002581,0.002582,0.0,2311.0,0.0
2016-09-18,0.002581,0.002599,0.002581,0.002598,0.0,2308.0,0.0
2016-09-19,0.002581,0.002584,0.002581,0.002583,0.0,2308.0,0.0
2016-09-20,0.002583,0.002584,0.002578,0.002582,0.0,2309.0,0.0
2016-09-24,0.002551,0.002551,0.002541,0.002543,0.0,2281.0,0.0
2016-09-25,0.002543,0.002545,0.001295,0.001298,0.0,2274.0,0.0
2016-09-26,0.001298,0.002426,0.001297,0.002426,0.0,1160.0,0.0
2016-09-27,0.002426,0.005534,0.00242,0.005516,24.0,2169.0,0.0
2016-09-28,0.005516,0.00552,0.005427,0.005431,1.0,4932.0,0.01
2016-09-29,0.00543,0.005461,0.00543,0.00545,11.0,4855.0,0.01
2016-09-30,0.005451,0.005451,0.001583,0.004573,6.0,4874.0,0.0
2016-10-01,0.004573,0.005558,0.004573,0.00555,5.0,4088.0,0.01
2016-10-02,0.00555,0.005551,0.005512,0.005524,0.0,4962.0,0.01
2016-10-03,0.004286,0.004288,0.00428,0.004284,0.0,3832.0,0.0
2016-10-04,0.004285,0.006102,0.002298,0.006102,10.0,3831.0,0.0
2016-10-05,0.006102,0.006138,0.002701,0.002701,1.0,5455.0,0.0
2016-10-06,0.002701,0.006077,0.002697,0.006069,1.0,2415.0,0.0
2016-10-07,0.006069,0.006114,0.006057,0.006114,1.0,5426.0,0.01
2016-10-08,0.006119,0.006878,0.006119,0.006191,7.0,5471.0,0.01
2016-10-09,0.006191,0.006192,0.006168,0.006179,0.0,5535.0,0.01
2016-10-10,0.002541,0.005572,0.001762,0.005569,8.0,2272.0,0.0
2016-10-11,0.005571,0.005707,0.005567,0.005705,0.0,4981.0,0.01
2016-10-13,0.005079,0.00508,0.005061,0.005074,1.0,4541.0,0.01
2016-10-14,0.005075,0.005094,0.001845,0.004437,1.0,4537.0,0.0
2016-10-15,0.004438,0.00445,0.004432,0.004434,0.0,3968.0,0.0
2016-10-17,0.001842,0.001843,0.00184,0.001841,6.0,1647.0,0.0
2016-10-18,0.001841,0.004376,0.001839,0.004357,0.0,1646.0,0.0
2016-10-19,0.004357,0.004361,0.00184,0.001847,0.0,3896.0,0.0
2016-10-20,0.001847,0.001848,0.001841,0.001846,0.0,1652.0,0.0
2016-10-24,0.001957,0.001959,0.001954,0.001955,0.0,1750.0,0.0
2016-10-25,0.001955,0.004092,0.001936,0.003069,6.0,1748.0,0.0
2016-10-26,0.003071,0.003174,0.003071,0.003157,1.0,2746.0,0.0
2016-10-27,0.00198,0.001983,0.001953,0.001968,1.0,1770.0,0.0
2016-10-28,0.001969,0.004039,0.001957,0.004034,0.0,1760.0,0.0
2016-10-29,0.004034,0.004194,0.004034,0.004158,0.0,3607.0,0.0
2016-10-30,0.001846,0.001846,0.001818,0.001825,0.0,1651.0,0.0
2016-10-31,0.001825,0.001844,0.001798,0.001823,0.0,1631.0,0.0
2016-11-01,0.001823,0.001887,0.001823,0.001882,0.0,1629.0,0.0
2016-11-06,0.004023,0.004062,0.004023,0.004057,3.0,3597.0,0.0
2016-11-07,0.004056,0.004057,0.001841,0.004042,1.0,3626.0,0.0
2016-11-08,0.004043,0.004098,0.004039,0.004082,0.0,3615.0,0.0
2016-11-09,0.001888,0.001888,0.00188,0.001887,1.0,1688.0,0.0
2016-11-10,0.001888,0.00257,0.001862,0.002569,0.0,1688.0,0.0
2016-11-11,0.002569,0.00399,0.002565,0.00399,1.0,2297.0,0.0
2016-11-12,0.00399,0.003995,0.003921,0.003927,0.0,3568.0,0.0
2016-11-19,0.00429,0.004318,0.004251,0.004291,0.0,3835.0,0.0
2016-11-20,0.004292,0.004314,0.004292,0.004312,0.0,3837.0,0.0
2016-11-28,0.001949,0.001956,0.001948,0.00195,1.0,1742.0,0.0
2016-11-29,0.00195,0.001952,0.001949,0.001951,1.0,1743.0,0.0
2016-12-02,0.002814,0.00286,0.002814,0.002846,0.0,2516.0,0.0
2016-12-03,0.002847,0.002848,0.002799,0.002822,0.0,2546.0,0.0
2016-12-04,0.002822,0.004564,0.002817,0.004564,1.0,2523.0,0.0
2016-12-05,0.004566,0.004566,0.004352,0.004393,8.0,4082.0,0.0
2016-12-06,0.004393,0.004417,0.004393,0.004403,8.0,3927.0,0.0
2016-12-10,0.004526,0.004528,0.002066,0.002068,2.0,4047.0,0.0
2016-12-11,0.002068,0.002069,0.002044,0.002053,0.0,1849.0,0.0
2016-12-12,0.002145,0.002146,0.002143,0.002145,2.0,1917.0,0.0
2016-12-13,0.002145,0.002394,0.002139,0.002392,0.0,1918.0,0.0
2016-12-14,0.002388,0.004543,0.002129,0.004539,4.0,2135.0,0.0
2016-12-15,0.00454,0.00454,0.002136,0.004428,3.0,4059.0,0.0
2016-12-16,0.004427,0.004464,0.003919,0.003925,0.0,3958.0,0.0
2016-12-17,0.003925,0.004556,0.003924,0.004555,0.0,3509.0,0.0
2016-12-18,0.004555,0.004578,0.002285,0.004568,1.0,4072.0,0.0
2016-12-19,0.004569,0.004587,0.002204,0.004559,1.0,4085.0,0.0
2016-12-20,0.004558,0.004566,0.001072,0.001122,38.0,4075.0,0.0
2016-12-21,0.001121,0.001885,0.001119,0.001669,0.0,1002.0,0.0
2016-12-22,0.001669,0.002605,0.001668,0.002595,1.0,1492.0,0.0
2016-12-23,0.002594,0.002745,0.001574,0.001843,12.0,2319.0,0.0
2016-12-24,0.001844,0.001967,0.001843,0.001914,0.0,1649.0,0.0
2016-12-25,0.001914,0.002406,0.001735,0.001793,6.0,1712.0,0.0
2016-12-26,0.001792,0.002069,0.001756,0.002059,6.0,1602.0,0.0
2016-12-27,0.00206,0.002491,0.002058,0.002472,0.0,1842.0,0.0
2016-12-28,0.002473,0.002511,0.001731,0.001756,2.0,2211.0,0.0
2016-12-29,0.001757,0.002212,0.001238,0.00221,12.0,1571.0,0.0
2016-12-30,0.00221,0.002578,0.001522,0.002566,6.0,1976.0,0.0
2016-12-31,0.002567,0.003204,0.002046,0.002081,50.0,2295.0,0.0
2017-01-01,0.002082,0.002167,0.002071,0.002164,0.0,1861.0,0.0
2017-01-03,0.002888,0.002934,0.002888,0.002934,0.0,2582.0,0.0
2017-01-04,0.002933,0.003063,0.001878,0.001996,0.0,2622.0,0.0
2017-01-05,0.001998,0.002061,0.001904,0.001938,0.0,1786.0,0.0
2017-01-08,0.002719,0.002771,0.002709,0.002748,2.0,2431.0,0.0
2017-01-09,0.002752,0.00293,0.001693,0.002927,4.0,2460.0,0.0
2017-01-10,0.002925,0.002964,0.001588,0.001588,5.0,2615.0,0.0
2017-01-11,0.001588,0.001609,0.00103,0.001051,3.0,1420.0,0.0
2017-01-12,0.00105,0.001051,0.00102,0.001047,3.0,939.0,0.0
2017-01-14,0.001798,0.002226,0.001766,0.002194,1.0,1607.0,0.0
2017-01-15,0.002193,0.002205,0.001165,0.001249,4.0,1961.0,0.0
