Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-08,0.002191,0.0022,0.001509,0.00151,75.0,-1.0,0.0
2015-09-09,0.001509,0.001955,0.000839,0.001429,24.0,-1.0,0.0
2015-09-10,0.00143,0.001678,0.001074,0.001192,8.0,-1.0,0.0
2015-09-11,0.001192,0.001418,0.00084,0.001369,9.0,-1.0,0.0
2015-09-12,0.001369,0.001669,0.000896,0.000896,36.0,-1.0,0.0
2015-09-13,0.000896,0.000899,0.000234,0.000346,2.0,-1.0,0.0
2015-09-14,0.000346,0.001253,6.9e-05,6.9e-05,0.0,-1.0,0.0
2015-09-15,6.9e-05,0.000737,6.9e-05,0.000737,0.0,-1.0,0.0
2015-09-16,0.000737,0.00074,9.1e-05,9.2e-05,0.0,-1.0,0.0
2015-09-17,9.2e-05,0.000687,9.2e-05,9.2e-05,1.0,-1.0,0.0
2015-09-18,9.2e-05,0.000117,9.2e-05,0.000117,1.0,-1.0,0.0
2015-09-19,0.000116,0.000117,8.1e-05,8.1e-05,1.0,-1.0,0.0
2015-09-20,8.1e-05,8.1e-05,8.1e-05,8.1e-05,1.0,-1.0,0.0
2015-09-21,8.1e-05,0.000135,7e-05,7e-05,1.0,-1.0,0.0
2015-09-22,7e-05,0.000207,7e-05,0.000205,0.0,-1.0,0.0
2015-09-23,0.000206,0.000206,0.000206,0.000206,0.0,-1.0,0.0
2015-09-24,0.000115,0.000118,0.000115,0.000117,1.0,-1.0,0.0
2015-09-25,0.000117,0.000149,7.1e-05,0.000148,2.0,-1.0,0.0
2015-09-26,0.000148,0.000148,2.6e-05,2.8e-05,2.0,-1.0,0.0
2015-09-27,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,-1.0,0.0
2015-09-28,2.8e-05,0.000404,2.8e-05,4.1e-05,6.0,-1.0,0.0
2015-09-29,4.1e-05,0.000102,4e-05,8.8e-05,0.0,-1.0,0.0
2015-09-30,8.8e-05,0.000106,8.7e-05,9.7e-05,1.0,-1.0,0.0
2015-10-01,9.7e-05,0.000188,9.7e-05,0.0001,5.0,-1.0,0.0
2015-10-02,0.0001,0.000166,8.8e-05,0.000157,0.0,-1.0,0.0
2015-10-03,0.000157,0.00019,0.00014,0.000153,9.0,-1.0,0.0
2015-10-04,0.000153,0.001657,0.000121,0.000357,13.0,-1.0,0.0
2015-10-05,0.000357,0.001191,0.000174,0.000673,16.0,-1.0,0.0
2015-10-06,0.000673,0.000961,0.000327,0.000369,8.0,-1.0,0.0
2015-10-07,0.000369,0.000488,0.000291,0.000292,5.0,-1.0,0.0
2015-10-08,0.000292,0.000366,8.7e-05,0.000121,3.0,-1.0,0.0
2015-10-09,0.000121,0.000486,0.000121,0.000485,12.0,-1.0,0.0
2015-10-10,0.000485,0.000486,0.000243,0.00035,8.0,-1.0,0.0
2015-10-11,0.00035,0.000617,0.000261,0.000482,53.0,-1.0,0.0
2015-10-12,0.000481,0.000481,0.000266,0.000365,37.0,-1.0,0.0
2015-10-13,0.000365,0.000533,0.000364,0.000533,25.0,-1.0,0.0
2015-10-14,0.000533,0.002233,0.000505,0.001346,107.0,-1.0,0.0
2015-10-15,0.001347,0.002728,0.000864,0.000961,84.0,-1.0,0.0
2015-10-16,0.00096,0.002464,0.00096,0.001525,77.0,-1.0,0.0
2015-10-17,0.001524,0.002464,0.000954,0.002194,39.0,-1.0,0.0
2015-10-18,0.002196,0.002441,0.001096,0.001465,27.0,-1.0,0.0
2015-10-19,0.001466,0.001474,0.000978,0.001039,15.0,-1.0,0.0
2015-10-20,0.00104,0.001835,0.00071,0.001148,63.0,-1.0,0.0
2015-10-21,0.001244,0.002488,0.000859,0.000859,89.0,-1.0,0.0
2015-10-22,0.00086,0.001611,0.000563,0.001068,26.0,-1.0,0.0
2015-10-23,0.001066,0.001555,0.000873,0.001044,36.0,-1.0,0.0
2015-10-24,0.001044,0.001224,0.000891,0.001066,13.0,-1.0,0.0
2015-10-25,0.001066,0.001222,0.000828,0.000942,16.0,-1.0,0.0
2015-10-26,0.000941,0.001211,0.000661,0.001178,32.0,-1.0,0.0
2015-10-27,0.001177,0.001912,0.00084,0.001617,180.0,-1.0,0.0
2015-10-28,0.001617,0.00187,0.00104,0.001091,41.0,-1.0,0.0
2015-10-29,0.00109,0.001115,0.001017,0.001018,13.0,-1.0,0.0
2015-10-30,0.001018,0.001706,0.000765,0.001194,46.0,-1.0,0.0
2015-10-31,0.001196,0.001216,0.000829,0.001175,13.0,-1.0,0.0
2015-11-01,0.001178,0.001237,0.001067,0.001067,14.0,-1.0,0.0
2015-11-02,0.001069,0.001228,0.000637,0.000757,54.0,-1.0,0.0
2015-11-03,0.000759,0.002302,0.000751,0.00157,34.0,-1.0,0.0
2015-11-04,0.001571,0.001571,0.000926,0.00099,12.0,-1.0,0.0
2015-11-05,0.000988,0.001195,0.000907,0.000937,3.0,-1.0,0.0
2015-11-06,0.000941,0.001089,0.00086,0.000946,4.0,-1.0,0.0
2015-11-07,0.000945,0.001138,0.00093,0.001119,18.0,-1.0,0.0
2015-11-08,0.001112,0.001346,0.00075,0.000799,106.0,-1.0,0.0
2015-11-09,0.000804,0.000866,0.000526,0.000527,27.0,-1.0,0.0
2015-11-10,0.000526,0.001532,0.000517,0.000652,35.0,-1.0,0.0
2015-11-11,0.000658,0.001155,0.000457,0.000495,25.0,-1.0,0.0
2015-11-12,0.0005,0.000531,0.000475,0.000498,6.0,-1.0,0.0
2015-11-13,0.000498,0.001099,0.000485,0.000816,15.0,-1.0,0.0
2015-11-14,0.000816,0.000819,0.0005,0.000503,8.0,-1.0,0.0
2015-11-15,0.000503,0.001,0.000496,0.000557,38.0,-1.0,0.0
2015-11-16,0.000556,0.000557,0.000488,0.000509,6.0,-1.0,0.0
2015-11-17,0.000509,0.000855,0.000502,0.000503,25.0,-1.0,0.0
2015-11-18,0.000502,0.000592,0.000501,0.000591,9.0,-1.0,0.0
2015-11-19,0.000591,0.000592,0.000469,0.00047,3.0,-1.0,0.0
2015-11-20,0.000471,0.000471,0.00022,0.000398,11.0,-1.0,0.0
2015-11-21,0.000398,0.000566,0.000386,0.000395,6.0,-1.0,0.0
2015-11-22,0.000395,0.000446,0.000394,0.000446,9.0,-1.0,0.0
2015-11-23,0.000452,0.000621,0.00044,0.000621,25.0,-1.0,0.0
2015-11-24,0.000621,0.000621,0.000425,0.00043,7.0,-1.0,0.0
2015-11-25,0.00043,0.000616,0.00043,0.000471,12.0,-1.0,0.0
2015-11-26,0.000471,0.000615,0.00041,0.00042,13.0,-1.0,0.0
2015-11-27,0.000419,0.000456,0.000416,0.000434,1.0,-1.0,0.0
2015-11-28,0.000433,0.000665,0.000427,0.000457,16.0,-1.0,0.0
2015-11-29,0.000457,0.00047,0.00045,0.000468,5.0,-1.0,0.0
2015-11-30,0.000468,0.000487,0.000467,0.000485,15.0,-1.0,0.0
2015-12-01,0.000485,0.000486,0.000451,0.000453,11.0,-1.0,0.0
2015-12-02,0.000452,0.00046,0.000428,0.000439,9.0,-1.0,0.0
2015-12-03,0.000439,0.000461,0.000385,0.000385,10.0,-1.0,0.0
2015-12-04,0.000385,0.000744,0.000296,0.000591,11.0,-1.0,0.0
2015-12-05,0.000591,0.000602,0.000338,0.000387,7.0,-1.0,0.0
2015-12-06,0.000387,0.000644,0.000349,0.000637,23.0,-1.0,0.0
2015-12-07,0.000639,0.000653,0.000393,0.000406,7.0,-1.0,0.0
2015-12-08,0.000406,0.000501,0.000404,0.000501,20.0,-1.0,0.0
2015-12-09,0.0005,0.000507,0.000461,0.000461,7.0,-1.0,0.0
2015-12-10,0.000461,0.000462,0.000435,0.000442,2.0,-1.0,0.0
2015-12-11,0.000445,0.000479,0.000442,0.000479,8.0,-1.0,0.0
2015-12-12,0.000479,0.000738,0.000434,0.000471,6.0,-1.0,0.0
2015-12-13,0.000471,0.000497,0.000467,0.000475,10.0,-1.0,0.0
2015-12-14,0.000475,0.00057,0.000469,0.00057,16.0,-1.0,0.0
2015-12-15,0.000569,0.001924,0.00044,0.000495,40.0,-1.0,0.0
2015-12-16,0.000495,0.001775,0.000483,0.000553,37.0,-1.0,0.0
2015-12-17,0.000553,0.00074,0.000542,0.000643,29.0,-1.0,0.0
2015-12-18,0.000642,0.000866,0.000594,0.000604,15.0,-1.0,0.0
2015-12-19,0.000604,0.000632,0.000604,0.000632,6.0,-1.0,0.0
2015-12-20,0.000632,0.000636,0.000511,0.000512,10.0,-1.0,0.0
2015-12-21,0.000513,0.000513,0.000472,0.000476,5.0,-1.0,0.0
2015-12-22,0.000474,0.000797,0.000464,0.000466,6.0,-1.0,0.0
2015-12-23,0.000466,0.000679,0.000466,0.000477,5.0,-1.0,0.0
2015-12-24,0.000477,0.000482,0.000372,0.000384,12.0,-1.0,0.0
2015-12-25,0.000384,0.000387,0.00026,0.000261,4.0,-1.0,0.0
2015-12-26,0.000261,0.000262,0.000185,0.000199,10.0,-1.0,0.0
2015-12-27,0.000198,0.000254,0.000193,0.000254,4.0,-1.0,0.0
2015-12-28,0.000254,0.000258,0.000205,0.000211,3.0,-1.0,0.0
2015-12-29,0.000211,0.00026,0.000207,0.00025,30.0,-1.0,0.0
2015-12-30,0.00025,0.000561,0.000237,0.000242,10.0,-1.0,0.0
2015-12-31,0.000242,0.000246,0.00024,0.000242,2.0,-1.0,0.0
2016-01-01,0.000242,0.000246,0.000221,0.000225,3.0,-1.0,0.0
2016-01-02,0.000225,0.000227,0.000214,0.000215,1.0,-1.0,0.0
2016-01-03,0.000215,0.000215,0.000211,0.000215,1.0,-1.0,0.0
2016-01-04,0.000215,0.000235,0.000215,0.000215,1.0,-1.0,0.0
2016-01-05,0.000215,0.000216,0.000213,0.000215,2.0,-1.0,0.0
2016-01-06,0.000215,0.000215,0.000212,0.000212,3.0,-1.0,0.0
2016-01-07,0.000212,0.000226,0.000212,0.000225,3.0,-1.0,0.0
2016-01-08,0.000225,0.00023,0.000223,0.000229,3.0,-1.0,0.0
2016-01-09,0.000229,0.000237,0.000221,0.000221,5.0,-1.0,0.0
