Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-05,0.004933,0.005987,0.004656,0.005188,739.0,-1,0.01
2017-10-06,0.005188,0.0053,0.004923,0.004985,31.0,-1,0.01
2017-10-07,0.004986,0.00514,0.004217,0.004234,1093.0,-1,0.0
2017-10-08,0.004223,0.005074,0.004211,0.004648,29.0,-1,0.0
2017-10-09,0.004649,0.004821,0.004286,0.004308,210.0,-1,0.0
2017-10-10,0.004308,0.00478,0.004226,0.004606,95.0,-1,0.0
2017-10-11,0.004605,0.006054,0.003627,0.003696,2613.0,-1,0.0
2017-10-12,0.0037,0.004219,0.002845,0.004219,525.0,-1,0.0
2017-10-13,0.004232,0.005199,0.004205,0.00464,69.0,-1,0.0
2017-10-14,0.004642,0.00504,0.004309,0.005023,185.0,-1,0.0
2017-10-15,0.005032,0.005048,0.003448,0.003852,124.0,-1,0.0
2017-10-16,0.003852,0.004153,0.003596,0.003814,61.0,-1,0.0
2017-10-17,0.003814,0.003825,0.003211,0.003248,85.0,-1,0.0
2017-10-18,0.003248,0.003374,0.001978,0.002097,414.0,-1,0.0
2017-10-19,0.002098,0.00275,0.002079,0.00268,1372.0,-1,0.0
2017-10-20,0.002681,0.002681,0.001609,0.001625,1309.0,-1,0.0
2017-10-21,0.001621,0.001959,0.001615,0.001868,178.0,-1,0.0
2017-10-22,0.001869,0.001946,0.00159,0.001617,89.0,-1,0.0
2017-10-23,0.001614,0.001741,0.001467,0.001591,646.0,-1,0.0
2017-10-24,0.001588,0.003434,0.001458,0.002647,1501.0,-1,0.0
2017-10-25,0.002648,0.003357,0.001893,0.001893,74.0,-1,0.0
2017-10-26,0.002695,0.002721,0.001724,0.002001,203.0,-1,0.0
2017-10-27,0.002002,0.002395,0.001665,0.001667,138.0,-1,0.0
2017-10-28,0.001671,0.001873,0.001656,0.001783,151.0,-1,0.0
2017-10-29,0.001781,0.001782,0.001067,0.001424,852.0,-1,0.0
2017-10-30,0.001416,0.001479,0.000833,0.000841,60.0,-1,0.0
2017-10-31,0.000838,0.001681,0.000827,0.001632,273.0,-1,0.0
2017-11-01,0.001631,0.008733,0.000817,0.002073,4864.0,-1,0.0
2017-11-02,0.002075,0.004748,0.002063,0.002228,2411.0,-1,0.0
2017-11-03,0.002225,0.002441,0.002199,0.002228,397.0,-1,0.0
2017-11-04,0.002222,0.00234,0.002171,0.002291,30.0,-1,0.0
2017-11-05,0.002287,0.002296,0.001698,0.001717,155.0,-1,0.0
2017-11-06,0.001721,0.002218,0.001703,0.002112,7.0,-1,0.0
2017-11-07,0.002109,0.002182,0.001842,0.001856,61.0,-1,0.0
2017-11-08,0.00185,0.001914,0.001674,0.001759,117.0,-1,0.0
2017-11-09,0.001757,0.002593,0.001715,0.002517,146.0,-1,0.0
2017-11-10,0.002524,0.003021,0.001485,0.002243,116.0,-1,0.0
2017-11-11,0.002235,0.003923,0.001668,0.003183,536.0,-1,0.0
2017-11-12,0.003181,0.003181,0.001749,0.001995,28.0,-1,0.0
2017-11-13,0.001998,0.002163,0.001742,0.002151,17.0,-1,0.0
2017-11-14,0.002155,0.002218,0.00169,0.001718,2.0,-1,0.0
2017-11-15,0.001719,0.005797,0.001719,0.002316,2115.0,-1,0.0
2017-11-16,0.002328,0.004284,0.0022,0.002862,110.0,-1,0.0
2017-11-17,0.002857,0.002942,0.002313,0.002345,122.0,-1,0.0
2017-11-18,0.002336,0.002711,0.001897,0.00269,506.0,-1,0.0
2017-11-19,0.002685,0.002693,0.002231,0.002328,43.0,-1,0.0
2017-11-20,0.002327,0.002482,0.002305,0.002469,85.0,-1,0.0
2017-11-21,0.002469,0.004279,0.002245,0.002286,442.0,-1,0.0
2017-11-22,0.002292,0.002467,0.002159,0.002173,19.0,-1,0.0
2017-11-23,0.002172,0.002183,0.001303,0.001824,56.0,-1,0.0
2017-11-24,0.001822,0.002303,0.001765,0.00177,157.0,-1,0.0
2017-11-25,0.001767,0.004047,0.001528,0.003143,888.0,-1,0.0
2017-11-26,0.003142,0.003194,0.001846,0.002121,199.0,-1,0.0
2017-11-27,0.002121,0.002703,0.001975,0.002104,74.0,-1,0.0
2017-11-28,0.00211,0.00285,0.001886,0.001999,198.0,-1,0.0
2017-11-29,0.001997,0.002375,0.001367,0.001448,151.0,-1,0.0
2017-11-30,0.00147,0.002376,0.001461,0.00194,16.0,-1,0.0
2017-12-01,0.001931,0.00223,0.001774,0.001802,2.0,-1,0.0
2017-12-02,0.001801,0.002339,0.001729,0.002284,65.0,-1,0.0
2017-12-03,0.002286,0.002299,0.001619,0.001705,76.0,-1,0.0
2017-12-04,0.001711,0.00221,0.00156,0.00221,29.0,-1,0.0
2017-12-05,0.002215,0.002741,0.001842,0.00258,279.0,-1,0.0
2017-12-06,0.002574,0.002872,0.002012,0.002477,629.0,-1,0.0
2017-12-07,0.002472,0.008795,0.002296,0.004499,359857.0,-1,0.01
2017-12-08,0.00451,0.006713,0.003023,0.003255,17351.0,-1,0.0
2017-12-09,0.003738,0.003943,0.002303,0.002694,903.0,-1,0.0
2017-12-10,0.002705,0.002808,0.001933,0.002174,696.0,-1,0.0
2017-12-11,0.002158,0.002873,0.001855,0.002382,567.0,-1,0.0
2017-12-12,0.00239,0.005006,0.001694,0.003645,3437.0,-1,0.0
2017-12-13,0.003648,0.004313,0.002372,0.00239,668.0,-1,0.0
2017-12-14,0.002382,0.002583,0.00171,0.001854,174.0,-1,0.0
2017-12-15,0.001857,0.003605,0.001857,0.002807,1589.0,-1,0.0
2017-12-16,0.002811,0.00298,0.001735,0.002897,1398.0,-1,0.0
2017-12-17,0.002898,0.0029,0.002002,0.002236,920.0,-1,0.0
2017-12-18,0.002242,0.002837,0.002148,0.00247,148.0,-1,0.0
2017-12-19,0.002473,0.005323,0.00182,0.001995,2689.0,-1,0.0
2017-12-20,0.001993,0.00214,0.001748,0.001853,154.0,-1,0.0
2017-12-21,0.001858,0.002162,0.001381,0.001409,305.0,-1,0.0
2017-12-22,0.001414,0.001998,0.000943,0.001418,125.0,-1,0.0
2017-12-23,0.001432,0.002086,0.001429,0.001878,99.0,-1,0.0
2017-12-24,0.001899,0.001899,0.001441,0.001556,131.0,-1,0.0
2017-12-25,0.001572,0.001978,0.001483,0.001534,53.0,-1,0.0
2017-12-26,0.001532,0.001775,0.001515,0.001741,234.0,-1,0.0
2017-12-27,0.001742,0.002172,0.0017,0.002013,341.0,-1,0.0
2017-12-28,0.002009,0.002022,0.001695,0.001855,14.0,-1,0.0
2017-12-29,0.001874,0.001959,0.001712,0.001919,169.0,-1,0.0
2017-12-30,0.001915,0.002038,0.00151,0.001542,30.0,-1,0.0
2017-12-31,0.001526,0.001974,0.001478,0.001671,165.0,-1,0.0
2018-01-01,0.001678,0.001679,0.001364,0.001573,60.0,-1,0.0
2018-01-02,0.001573,0.002295,0.001502,0.002284,121.0,-1,0.0
2018-01-03,0.002276,0.006491,0.00151,0.00242,10921.0,-1,0.0
2018-01-04,0.002433,0.003159,0.001937,0.003159,2791.0,-1,0.0
2018-01-05,0.00316,0.003167,0.001867,0.002355,178.0,-1,0.0
2018-01-06,0.002357,0.00318,0.002325,0.002641,415.0,-1,0.0
2018-01-07,0.002639,0.00341,0.001914,0.002302,2305.0,-1,0.0
2018-01-08,0.002299,0.0033,0.002156,0.002915,3329.0,-1,0.0
2018-01-09,0.002907,0.010167,0.002898,0.006146,6130.0,-1,0.01
2018-01-10,0.006154,0.006514,0.004205,0.005843,1443.0,-1,0.01
2018-01-11,0.005817,0.026987,0.004087,0.026987,865460.0,-1,0.02
2018-01-12,0.027163,0.029,0.00872,0.008863,146884.0,-1,0.02
2018-01-13,0.008853,0.011966,0.006905,0.006973,11161.0,-1,0.01
2018-01-14,0.006977,0.00896,0.005904,0.005998,3235.0,-1,0.01
2018-01-15,0.005954,0.008953,0.005951,0.008359,8700.0,-1,0.01
