Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-15,0.470031,0.511516,0.371762,0.39788,130093.0,705047.0,0.44
2017-10-16,0.398448,0.42503,0.343075,0.384629,80933.0,597672.0,0.38
2017-10-17,0.384697,0.391159,0.227596,0.304635,92262.0,577046.0,0.31
2017-10-18,0.304628,0.323949,0.249884,0.272285,58455.0,456942.0,0.29
2017-10-19,0.272393,0.834471,0.266982,0.618225,575908.0,408589.0,0.55
2017-10-20,0.624381,1.1,0.618609,0.878745,1135550.0,936572.0,0.86
2017-10-21,0.888039,0.913404,0.555975,0.678652,358827.0,1332060.0,0.73
2017-10-22,0.667562,0.705448,0.553451,0.557925,134369.0,1001340.0,0.63
2017-10-23,0.557089,0.574249,0.432135,0.519145,94850.0,835634.0,0.5
2017-10-24,0.494556,0.699088,0.478824,0.606366,164781.0,741834.0,0.59
2017-10-25,0.606664,0.606664,0.421,0.491148,145954.0,909995.0,0.51
2017-10-26,0.491058,0.548544,0.453268,0.482768,89215.0,736586.0,0.5
2017-10-27,0.482867,0.522156,0.398594,0.412802,47742.0,724301.0,0.46
2017-10-28,0.403917,0.443293,0.381881,0.385348,87474.0,605876.0,0.41
2017-10-29,0.384435,0.410138,0.332721,0.367699,99236.0,576652.0,0.37
2017-10-30,0.359478,0.360005,0.261488,0.264314,92178.0,539216.0,0.31
2017-10-31,0.263522,0.355892,0.262474,0.348733,106900.0,395284.0,0.31
2017-11-01,0.351363,0.474951,0.305375,0.31296,118206.0,527044.0,0.39
2017-11-02,0.313243,0.344716,0.271636,0.292891,55392.0,469865.0,0.31
2017-11-03,0.292634,0.305582,0.212085,0.248218,75909.0,438951.0,0.26
2017-11-04,0.247721,0.286134,0.200358,0.251086,49626.0,371581.0,0.24
2017-11-05,0.25063,0.263918,0.216426,0.236265,52391.0,375945.0,0.24
2017-11-06,0.235855,0.460365,0.233956,0.28254,425008.0,353782.0,0.35
2017-11-07,0.282117,0.321477,0.21517,0.22219,137004.0,423176.0,0.27
2017-11-08,0.221621,0.28444,0.203758,0.241058,133133.0,332432.0,0.24
2017-11-09,0.231337,0.247643,0.212772,0.247643,48079.0,347006.0,0.23
2017-11-10,0.248204,0.256717,0.192783,0.201807,94714.0,372307.0,0.22
2017-11-11,0.201109,0.2812,0.200891,0.218831,167511.0,301664.0,0.24
2017-11-12,0.218412,0.225235,0.160489,0.171022,64942.0,327619.0,0.19
2017-11-13,0.171379,0.219599,0.171379,0.214071,91817.0,257069.0,0.2
2017-11-14,0.214459,0.234182,0.172887,0.213368,88653.0,321688.0,0.2
2017-11-15,0.213506,0.253364,0.17976,0.252957,102170.0,320259.0,0.22
2017-11-16,0.253982,0.279924,0.231539,0.245895,126630.0,380973.0,0.26
2017-11-17,0.245733,0.254091,0.218313,0.218313,66756.0,368600.0,0.24
2017-11-18,0.217239,0.233427,0.20415,0.211857,42155.0,325858.0,0.22
2017-11-19,0.227496,0.266645,0.202741,0.253885,82858.0,341244.0,0.23
2017-11-20,0.239523,0.26015,0.223214,0.230572,89060.0,359285.0,0.24
2017-11-21,0.230573,0.279746,0.22753,0.250476,112990.0,345860.0,0.25
2017-11-22,0.262813,0.269251,0.230131,0.254191,82700.0,394219.0,0.25
2017-11-23,0.254326,0.264742,0.219899,0.219899,95295.0,381489.0,0.24
2017-11-24,0.219412,0.242244,0.159883,0.176803,59535.0,329119.0,0.2
2017-11-25,0.176478,0.252927,0.165528,0.236651,97028.0,264717.0,0.21
2017-11-26,0.234533,0.234533,0.167573,0.202907,38844.0,351800.0,0.2
2017-11-27,0.202965,0.219882,0.164838,0.196845,81561.0,304447.0,0.19
2017-11-28,0.197231,0.197231,0.138819,0.143793,64306.0,295846.0,0.17
2017-11-29,0.143718,0.166441,0.131227,0.144713,48220.0,215577.0,0.15
2017-11-30,0.145617,0.2222,0.145617,0.174845,68776.0,218425.0,0.18
2017-12-01,0.174372,0.191401,0.141192,0.168631,94724.0,261558.0,0.17
2017-12-02,0.168567,0.194747,0.164568,0.17927,40003.0,252851.0,0.18
2017-12-03,0.179435,0.217716,0.175973,0.198469,52152.0,269152.0,0.2
2017-12-04,0.201197,0.274369,0.198988,0.207869,66124.0,301795.0,0.24
2017-12-05,0.216053,0.274881,0.2067,0.264196,64499.0,324080.0,0.24
2017-12-06,0.265862,0.277461,0.231151,0.239974,56216.0,398794.0,0.25
2017-12-07,0.23966,0.298652,0.228642,0.269622,67468.0,359489.0,0.26
2017-12-08,0.270501,0.280899,0.199408,0.218114,31942.0,405751.0,0.24
2017-12-09,0.217634,0.260545,0.175408,0.208099,42542.0,326451.0,0.22
2017-12-10,0.208906,0.220956,0.174784,0.198707,27955.0,313359.0,0.2
2017-12-11,0.197316,0.235667,0.191315,0.216854,40890.0,295975.0,0.21
2017-12-12,0.217436,0.22357,0.18477,0.212042,35383.0,326154.0,0.2
2017-12-13,0.212134,0.227466,0.189528,0.222037,40323.0,318201.0,0.21
2017-12-14,0.221523,0.228688,0.201462,0.221855,37447.0,332284.0,0.22
2017-12-15,0.239909,0.254563,0.215375,0.231596,42862.0,359863.0,0.23
2017-12-16,0.231324,0.254036,0.213958,0.226536,47815.0,346986.0,0.23
2017-12-17,0.22675,0.236804,0.175263,0.194859,62700.0,340124.0,0.21
2017-12-18,0.253597,0.304943,0.163125,0.261686,134346.0,380396.0,0.23
2017-12-19,0.261529,0.263763,0.206786,0.231516,51636.0,392294.0,0.24
2017-12-20,0.231306,0.233035,0.182616,0.182991,73073.0,346959.0,0.21
2017-12-21,0.18342,0.219922,0.171221,0.190491,38903.0,275131.0,0.2
2017-12-22,0.191066,0.19268,0.123929,0.155659,32044.0,286599.0,0.16
2017-12-23,0.15707,0.181646,0.143531,0.158582,47003.0,235605.0,0.16
2017-12-24,0.160393,0.161912,0.136903,0.155956,26680.0,240590.0,0.15
2017-12-25,0.157444,0.174416,0.142528,0.157644,26996.0,236166.0,0.16
2017-12-26,0.157566,0.400936,0.157407,0.269208,190503.0,236348.0,0.28
2017-12-27,0.269448,0.39513,0.253384,0.39513,269222.0,404171.0,0.32
2017-12-28,0.393752,1.12,0.393752,0.49321,601776.0,590628.0,0.76
2017-12-29,0.499999,0.552292,0.365056,0.452616,376482.0,749999.0,0.46
2017-12-30,0.451669,0.46847,0.319555,0.319555,82270.0,677504.0,0.39
2017-12-31,0.316289,0.392642,0.294801,0.38201,84043.0,474433.0,0.34
2018-01-01,0.383278,0.448426,0.353398,0.448426,115786.0,574917.0,0.4
2018-01-02,0.448562,0.478415,0.402798,0.404904,166810.0,672843.0,0.44
2018-01-03,0.403575,0.493895,0.403575,0.475826,143492.0,605362.0,0.45
2018-01-04,0.476911,0.502644,0.358211,0.406415,191277.0,715366.0,0.43
2018-01-05,0.407698,0.456218,0.36665,0.377083,121305.0,611547.0,0.41
2018-01-06,0.378782,0.395068,0.301558,0.320244,137131.0,568174.0,0.35
2018-01-07,0.319982,0.450337,0.309058,0.408763,163200.0,479973.0,0.38
2018-01-08,0.416481,0.453001,0.375159,0.431988,144648.0,624721.0,0.41
2018-01-09,0.438563,0.444677,0.33699,0.413459,203403.0,657844.0,0.39
2018-01-10,0.421528,0.502339,0.386132,0.482958,225295.0,632292.0,0.44
2018-01-11,0.484383,0.504884,0.392659,0.454089,178494.0,726574.0,0.45
2018-01-12,0.444269,1.58,0.423534,1.2,1924690.0,666403.0,1.0
2018-01-13,1.24,1.37,0.823959,1.27,3251420.0,1852920.0,1.1
2018-01-14,1.3,1.97,1.24,1.54,3708210.0,1948720.0,1.6
2018-01-15,1.53,1.53,0.99517,1.02,1006980.0,2296530.0,1.26
