Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-06,0.000762,0.000797,0.000712,0.000795,1087.0,16812.0,0.0
2014-09-07,0.000796,0.000865,0.000369,0.000863,1002.0,17566.0,0.0
2014-09-08,0.000862,0.001882,0.000525,0.001756,1171.0,19055.0,0.0
2014-09-09,0.001757,0.003179,0.001201,0.001502,2503.0,38848.0,0.0
2014-09-10,0.001545,0.0032,0.001432,0.001505,2829.0,34191.0,0.0
2014-09-11,0.001506,0.001713,0.00055,0.00138,1064.0,33336.0,0.0
2014-09-12,0.001379,0.001379,0.000474,0.0005,683.0,30555.0,0.0
2014-09-13,0.0005,0.000682,0.000493,0.000675,112.0,11091.0,0.0
2014-09-14,0.000675,0.000675,0.000445,0.000455,304.0,14974.0,0.0
2014-09-15,0.000455,0.000612,0.000272,0.000491,424.0,10109.0,0.0
2014-09-16,0.00049,0.00049,0.000269,0.00029,275.0,10891.0,0.0
2014-09-17,0.00029,0.000356,0.000275,0.000356,332.0,6436.0,0.0
2014-09-18,0.000355,0.000372,0.000235,0.000309,82.0,7906.0,0.0
2014-09-19,0.000309,0.000312,0.000226,0.000231,4.0,6876.0,0.0
2014-09-20,0.000231,0.00036,0.000231,0.000285,22.0,5150.0,0.0
2014-09-21,0.000284,0.000401,0.000282,0.000389,44.0,6333.0,0.0
2014-09-22,0.000389,0.000395,0.000207,0.000381,30.0,8674.0,0.0
2014-09-23,0.000381,0.000429,0.000381,0.000405,15.0,8508.0,0.0
2014-09-24,0.000405,0.00049,0.000375,0.000479,518.0,9056.0,0.0
2014-09-25,0.000479,0.000481,0.000365,0.000477,86.0,10714.0,0.0
2014-09-26,0.000477,0.000481,0.00036,0.000415,137.0,10672.0,0.0
2014-09-27,0.000415,0.000469,0.000361,0.000378,7.0,9285.0,0.0
2014-09-28,0.000378,0.000398,0.000303,0.000325,63.0,8473.0,0.0
2014-09-29,0.000325,0.000479,0.000324,0.000355,345.0,7277.0,0.0
2014-09-30,0.000356,0.000431,0.000294,0.000416,29.0,7982.0,0.0
2014-10-01,0.000416,0.000426,0.000356,0.000382,211.0,9334.0,0.0
2014-10-02,0.00038,0.000391,0.000284,0.000295,27.0,8537.0,0.0
2014-10-03,0.000295,0.000366,0.000288,0.000358,20.0,6629.0,0.0
2014-10-04,0.000358,0.000366,0.000244,0.000244,134.0,8046.0,0.0
2014-10-05,0.000244,0.000296,0.00023,0.000266,23.0,5479.0,0.0
2014-10-06,0.000266,0.000293,0.000214,0.000271,34.0,5975.0,0.0
2014-10-07,0.000271,0.000281,0.000244,0.000251,85.0,6096.0,0.0
2014-10-08,0.000251,0.000314,0.000246,0.000246,6.0,5651.0,0.0
2014-10-09,0.000246,0.000317,0.000203,0.00031,5.0,5543.0,0.0
2014-10-10,0.00031,0.000312,0.000225,0.00024,5.0,6982.0,0.0
2014-10-11,0.00024,0.000275,0.0002,0.000204,3.0,5396.0,0.0
2014-10-12,0.000204,0.000327,0.000203,0.000294,8.0,4596.0,0.0
2014-10-13,0.000293,0.000317,0.000118,0.000238,74.0,6609.0,0.0
2014-10-14,0.000239,0.000316,0.00019,0.000294,126.0,5386.0,0.0
2014-10-15,0.000294,0.000295,0.000198,0.0002,107.0,6640.0,0.0
2014-10-16,0.0002,0.000289,0.000166,0.000277,60.0,4506.0,0.0
2014-10-17,0.000277,0.000284,0.00014,0.000184,184.0,6256.0,0.0
2014-10-18,0.000184,0.00021,0.000174,0.000175,15.0,4146.0,0.0
2014-10-19,0.000175,0.000244,0.000158,0.000175,59.0,3945.0,0.0
2014-10-20,0.000175,0.000359,0.000165,0.000342,429.0,3945.0,0.0
2014-10-21,0.000341,0.000648,0.000222,0.00032,19539.0,7715.0,0.0
2014-10-22,0.000201,0.000322,0.000201,0.00025,21.0,4549.0,0.0
2014-10-23,0.000242,0.000243,0.000116,0.000124,70.0,5473.0,0.0
2014-10-24,0.000124,0.000181,0.000113,0.000162,11.0,2804.0,0.0
2014-10-25,0.000162,0.000236,0.000105,0.000125,72.0,3665.0,0.0
2014-10-26,0.000125,0.00018,0.000124,0.000154,1.0,2830.0,0.0
2014-10-27,0.000154,0.000183,0.000105,0.000159,13.0,3499.0,0.0
2014-10-28,0.000159,0.00016,9e-05,0.000105,50.0,3597.0,0.0
2014-10-29,0.000105,0.00014,9.4e-05,9.4e-05,5.0,2388.0,0.0
2014-10-30,9.4e-05,0.000124,9.4e-05,0.000115,5.0,2141.0,0.0
2014-10-31,0.000115,0.000116,9.9e-05,0.000109,13.0,2605.0,0.0
2014-11-01,0.000109,0.000187,0.000109,0.000139,80.0,2470.0,0.0
2014-11-02,0.00014,0.000141,0.0001,0.000127,8.0,3167.0,0.0
2014-11-03,0.000127,0.000128,9.4e-05,0.000103,81.0,2876.0,0.0
2014-11-04,0.000103,0.000112,0.000101,0.000112,0.0,2334.0,0.0
2014-11-05,0.000112,0.000114,0.000103,0.000105,89.0,2541.0,0.0
2014-11-06,0.000105,0.000113,9.8e-05,9.8e-05,81.0,2389.0,0.0
2014-11-07,9.8e-05,0.000126,9.6e-05,9.6e-05,20.0,2232.0,0.0
2014-11-08,9.6e-05,9.8e-05,8.9e-05,8.9e-05,1.0,2182.0,0.0
2014-11-09,8.9e-05,0.0001,8.7e-05,8.7e-05,0.0,2018.0,0.0
2014-11-10,8.7e-05,9.5e-05,8.2e-05,8.3e-05,1.0,1980.0,0.0
2014-11-11,8.3e-05,9e-05,7.5e-05,8.5e-05,4.0,1890.0,0.0
2014-11-12,8.5e-05,0.000116,3.2e-05,0.000114,1.0,1923.0,0.0
2014-11-13,0.000115,0.00012,6.5e-05,6.6e-05,7.0,2625.0,0.0
2014-11-14,6.6e-05,7.4e-05,5.3e-05,6.5e-05,43.0,1503.0,0.0
2014-11-15,6.5e-05,7.7e-05,6.4e-05,7.3e-05,0.0,1485.0,0.0
2014-11-16,7.3e-05,8.3e-05,7.3e-05,8.2e-05,0.0,1660.0,0.0
2014-11-17,8.2e-05,8.7e-05,7.3e-05,7.4e-05,6.0,1856.0,0.0
2014-11-18,7.4e-05,7.4e-05,7.1e-05,7.2e-05,0.0,1676.0,0.0
2014-11-19,7.2e-05,7.3e-05,7.2e-05,7.2e-05,0.0,1634.0,0.0
2014-11-20,7.2e-05,7.3e-05,6.5e-05,6.5e-05,0.0,1646.0,0.0
2014-11-21,6.5e-05,6.7e-05,6.3e-05,6.3e-05,0.0,1481.0,0.0
2014-11-22,6.3e-05,6.5e-05,6.3e-05,6.3e-05,0.0,1435.0,0.0
2014-11-23,6.3e-05,6.8e-05,6.3e-05,6.5e-05,0.0,1444.0,0.0
2014-11-24,6.5e-05,6.6e-05,6.4e-05,6.5e-05,0.0,1474.0,0.0
2014-11-25,6.5e-05,6.7e-05,6.4e-05,6.4e-05,0.0,1487.0,0.0
2014-11-26,6.4e-05,6.8e-05,6.4e-05,6.4e-05,0.0,1464.0,0.0
2014-11-27,6.4e-05,0.000107,5.3e-05,0.000107,27.0,1463.0,0.0
2014-11-28,0.000107,0.000107,3.5e-05,3.6e-05,11.0,2436.0,0.0
2014-11-29,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,823.0,0.0
2014-11-30,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,819.0,0.0
2014-12-01,3.6e-05,3.6e-05,1.4e-05,1.4e-05,7.0,816.0,0.0
2014-12-02,1.4e-05,2.9e-05,1.4e-05,1.5e-05,10.0,327.0,0.0
2014-12-03,1.5e-05,1.5e-05,1.4e-05,1.4e-05,0.0,331.0,0.0
2014-12-04,1.4e-05,2.9e-05,1.4e-05,2.9e-05,0.0,330.0,0.0
2014-12-05,2.9e-05,2.9e-05,1.4e-05,1.5e-05,0.0,657.0,0.0
2014-12-06,1.5e-05,1.5e-05,1.4e-05,1.5e-05,0.0,332.0,0.0
2014-12-07,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,341.0,0.0
2014-12-08,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,339.0,0.0
2014-12-09,1.5e-05,2.9e-05,1.4e-05,1.8e-05,4.0,335.0,0.0
2014-12-10,1.8e-05,2.5e-05,1.7e-05,1.8e-05,0.0,403.0,0.0
2014-12-11,1.8e-05,1.8e-05,1.7e-05,1.7e-05,0.0,401.0,0.0
2014-12-12,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,399.0,0.0
2014-12-13,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,400.0,0.0
2016-02-17,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,580.0,0.0
2016-02-18,2.5e-05,2.6e-05,1.7e-05,1.7e-05,0.0,577.0,0.0
2016-02-19,1.7e-05,2.5e-05,1.7e-05,2.5e-05,0.0,390.0,0.0
2016-02-20,2.5e-05,2.7e-05,2.5e-05,2.6e-05,1.0,583.0,0.0
2016-02-21,2.6e-05,2.7e-05,2.6e-05,2.6e-05,0.0,606.0,0.0
2016-02-22,2.6e-05,2.6e-05,2.6e-05,2.6e-05,1.0,608.0,0.0
2016-02-23,2.6e-05,2.6e-05,2.5e-05,2.5e-05,0.0,607.0,0.0
2016-02-24,2.5e-05,2.6e-05,1.7e-05,1.7e-05,0.0,583.0,0.0
2016-02-25,1.7e-05,3e-05,1.7e-05,3e-05,1.0,393.0,0.0
2016-02-26,3e-05,3e-05,3e-05,3e-05,0.0,686.0,0.0
2016-02-27,3e-05,3e-05,3e-05,3e-05,0.0,699.0,0.0
2016-02-28,1.7e-05,2.6e-05,1.7e-05,2.6e-05,0.0,395.0,0.0
2016-02-29,2.6e-05,3.1e-05,2.6e-05,3.1e-05,0.0,601.0,0.0
2016-03-01,3.1e-05,3.1e-05,3e-05,3e-05,0.0,708.0,0.0
2016-03-02,3.4e-05,3.4e-05,3.4e-05,3.4e-05,5.0,796.0,0.0
2016-03-03,3.4e-05,3.4e-05,2.1e-05,2.1e-05,0.0,784.0,0.0
2016-03-04,2.1e-05,3e-05,2.1e-05,2.1e-05,0.0,487.0,0.0
2016-03-05,2.1e-05,3.2e-05,2e-05,3.2e-05,1.0,475.0,0.0
2016-03-06,3.2e-05,3.3e-05,1.6e-05,1.6e-05,7.0,740.0,0.0
2016-03-07,1.6e-05,1.7e-05,1.6e-05,1.7e-05,0.0,377.0,0.0
2016-03-08,1.7e-05,1.7e-05,1.2e-05,1.2e-05,0.0,383.0,0.0
2016-03-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,287.0,0.0
2016-03-10,1.2e-05,1.3e-05,1.2e-05,1.3e-05,0.0,287.0,0.0
2016-03-11,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,289.0,0.0
2016-03-12,1.3e-05,1.3e-05,1.2e-05,1.2e-05,2.0,292.0,0.0
2016-03-13,2.5e-05,2.5e-05,1.2e-05,1.2e-05,1.0,573.0,0.0
2016-03-14,1.2e-05,1.7e-05,1.2e-05,1.7e-05,0.0,287.0,0.0
2016-03-15,1.7e-05,1.7e-05,1.2e-05,1.3e-05,0.0,385.0,0.0
2016-03-16,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,289.0,0.0
2016-03-17,1.3e-05,2.1e-05,1.3e-05,2.1e-05,0.0,289.0,0.0
2016-03-18,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,486.0,0.0
2016-03-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,283.0,0.0
2016-03-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,284.0,0.0
2016-03-23,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,289.0,0.0
2016-03-24,1.3e-05,1.3e-05,8e-06,8e-06,0.0,290.0,0.0
2016-03-25,8e-06,8e-06,8e-06,8e-06,0.0,192.0,0.0
2016-03-27,2.6e-05,2.6e-05,2.6e-05,2.6e-05,4.0,591.0,0.0
2016-03-28,2.6e-05,2.6e-05,2.5e-05,2.5e-05,4.0,591.0,0.0
2016-03-29,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,480.0,0.0
2016-03-30,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,481.0,0.0
2016-04-02,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,292.0,0.0
2016-04-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,292.0,0.0
2016-04-04,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,585.0,0.0
2016-04-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,584.0,0.0
2016-04-06,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,588.0,0.0
2016-04-07,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,587.0,0.0
2016-04-09,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,484.0,0.0
2016-04-10,2.1e-05,3e-05,2.1e-05,2.1e-05,2.0,484.0,0.0
2016-04-11,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,487.0,0.0
2016-04-12,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,488.0,0.0
2016-04-13,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,491.0,0.0
2016-04-14,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,489.0,0.0
2016-04-15,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,490.0,0.0
2016-04-16,2.1e-05,2.2e-05,2.1e-05,2.2e-05,0.0,496.0,0.0
2016-04-17,2.2e-05,2.2e-05,2.1e-05,2.1e-05,0.0,497.0,0.0
2016-04-18,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,494.0,0.0
2016-04-21,2.2e-05,2.3e-05,2.2e-05,2.2e-05,0.0,510.0,0.0
2016-04-22,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,519.0,0.0
2016-04-23,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,514.0,0.0
2016-04-24,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,520.0,0.0
2016-04-28,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,510.0,0.0
2016-04-29,2.2e-05,2.3e-05,1.8e-05,1.8e-05,0.0,519.0,0.0
2016-04-30,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,421.0,0.0
2016-05-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,412.0,0.0
2016-05-06,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,414.0,0.0
2016-05-08,3.7e-05,3.7e-05,3.7e-05,3.7e-05,48.0,846.0,0.0
2016-05-17,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,420.0,0.0
2016-05-18,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,419.0,0.0
2016-05-19,1.4e-05,1.4e-05,1.3e-05,1.3e-05,1.0,315.0,0.0
2016-05-20,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,304.0,0.0
