Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-08,0.001277,0.001482,0.001277,0.001482,2681.0,11709.0,0.0
2017-05-09,0.001465,0.001696,0.001402,0.001641,2587.0,13431.0,0.0
2017-05-10,0.001642,0.001662,0.001507,0.001563,2441.0,15050.0,0.0
2017-05-11,0.001566,0.001653,0.001531,0.001625,3113.0,14354.0,0.0
2017-05-12,0.001626,0.001718,0.001504,0.001546,1948.0,14907.0,0.0
2017-05-13,0.00156,0.001676,0.001466,0.001596,6636.0,14300.0,0.0
2017-05-14,0.001601,0.002694,0.001596,0.001772,4095.0,14680.0,0.0
2017-05-15,0.001809,0.001836,0.001358,0.00161,7182.0,16581.0,0.0
2017-05-16,0.001555,0.001555,0.001314,0.001391,3032.0,14258.0,0.0
2017-05-17,0.001356,0.001505,0.001133,0.001305,5050.0,12432.0,0.0
2017-05-18,0.001287,0.001486,0.001112,0.001338,5277.0,11794.0,0.0
2017-05-19,0.001301,0.001628,0.001235,0.001591,7949.0,11927.0,0.0
2017-05-20,0.001589,0.002141,0.001462,0.001924,9351.0,14570.0,0.0
2017-05-21,0.001923,0.002435,0.001617,0.002134,16939.0,17629.0,0.0
2017-05-22,0.002121,0.003001,0.001952,0.002216,20797.0,19442.0,0.0
2017-05-23,0.002192,0.003086,0.002185,0.002734,14825.0,20092.0,0.0
2017-05-24,0.002738,0.003862,0.002525,0.002903,40654.0,25097.0,0.0
2017-05-25,0.002898,0.003461,0.002492,0.00256,21940.0,26563.0,0.0
2017-05-26,0.002541,0.003444,0.002385,0.002943,6166.0,23291.0,0.0
2017-05-27,0.002952,0.003041,0.002259,0.00238,53.0,40300.0,0.0
2017-05-28,0.002394,0.003332,0.002133,0.002133,136.0,32709.0,0.0
2017-05-29,0.002129,0.002766,0.00207,0.002298,65.0,29113.0,0.0
2017-05-30,0.002301,0.00236,0.001935,0.002102,581.0,31496.0,0.0
2017-05-31,0.00211,0.002451,0.001904,0.001954,86.0,28914.0,0.0
2017-06-01,0.001956,0.002175,0.001956,0.002159,291.0,26810.0,0.0
2017-06-02,0.00216,0.002516,0.002107,0.002228,157.0,29619.0,0.0
2017-06-03,0.002227,0.00407,0.002203,0.002635,506.0,30565.0,0.0
2017-06-04,0.002628,0.003933,0.00224,0.002895,98.0,36116.0,0.0
2017-06-05,0.002895,0.004137,0.00282,0.004137,407.0,39835.0,0.0
2017-06-06,0.003018,0.004279,0.002709,0.00341,213.0,41565.0,0.0
2017-06-07,0.003411,0.00342,0.002719,0.002918,149.0,46995.0,0.0
2017-06-08,0.002933,0.007269,0.002746,0.004689,3305.0,40443.0,0.01
2017-06-09,0.004681,0.006676,0.004342,0.005942,1961.0,64614.0,0.01
2017-06-10,0.005952,0.006609,0.004185,0.004292,191.0,82235.0,0.01
2017-06-11,0.004289,0.00485,0.003854,0.004169,41.0,59329.0,0.0
2017-06-12,0.004164,0.004177,0.00297,0.003127,55.0,57635.0,0.0
2017-06-13,0.003117,0.005836,0.003113,0.004335,134.0,43188.0,0.0
2017-06-14,0.004333,0.004709,0.002569,0.002654,188.0,60086.0,0.0
2017-06-15,0.002654,0.00395,0.00232,0.002621,75.0,36855.0,0.0
2017-06-16,0.002619,0.004449,0.002515,0.002773,78.0,36408.0,0.0
2017-06-17,0.002773,0.003048,0.002773,0.003023,31.0,38560.0,0.0
2017-06-18,0.003023,0.0031,0.002748,0.002845,23.0,42082.0,0.0
2017-06-19,0.002845,0.003501,0.002384,0.00283,123.0,39638.0,0.0
2017-06-20,0.00283,0.003447,0.002398,0.002473,79.0,39458.0,0.0
2017-06-21,0.002473,0.003472,0.002398,0.003256,22.0,34512.0,0.0
2017-06-22,0.003261,0.003793,0.002201,0.002298,766.0,45533.0,0.0
2017-06-23,0.002298,0.002515,0.002198,0.002341,70.0,32124.0,0.0
2017-06-24,0.002341,0.002694,0.00234,0.002366,46.0,32739.0,0.0
2017-06-25,0.00236,0.002831,0.002203,0.002293,77.0,33041.0,0.0
2017-06-26,0.002292,0.002396,0.002139,0.002153,27.0,32099.0,0.0
2017-06-27,0.002204,0.002304,0.002075,0.002304,38.0,30900.0,0.0
2017-06-28,0.002319,0.002319,0.002163,0.002206,36.0,32529.0,0.0
2017-06-29,0.002204,0.003279,0.000287,0.001314,1068.0,30942.0,0.0
2017-06-30,0.001317,0.002119,0.001317,0.002113,92.0,18500.0,0.0
2017-07-01,0.002112,0.002261,0.001759,0.001792,40.0,29695.0,0.0
2017-07-02,0.001792,0.001872,0.001766,0.001854,24.0,25220.0,0.0
2017-07-03,0.001849,0.002101,0.00183,0.002055,8.0,26031.0,0.0
2017-07-04,0.002046,0.002253,0.002046,0.002224,44.0,28815.0,0.0
2017-07-05,0.002225,0.002438,0.001891,0.001897,130.0,31331.0,0.0
2017-07-06,0.001898,0.002446,0.00187,0.00187,61.0,26728.0,0.0
2017-07-07,0.001871,0.002345,0.000556,0.001721,112.0,26349.0,0.0
2017-07-08,0.001723,0.002029,0.001259,0.001579,72.0,24261.0,0.0
2017-07-09,0.001581,0.002214,0.0015,0.0015,104.0,22260.0,0.0
2017-07-10,0.001503,0.002084,0.001364,0.001399,53.0,21169.0,0.0
2017-07-11,0.001395,0.001623,0.001362,0.001393,20.0,19652.0,0.0
2017-07-12,0.001391,0.001681,0.001348,0.001621,14.0,19585.0,0.0
2017-07-13,0.001623,0.002394,0.001456,0.002378,235.0,22853.0,0.0
2017-07-14,0.002378,0.002568,0.002035,0.002445,990.0,33490.0,0.0
2017-07-15,0.00244,0.004613,0.002428,0.004181,1494.0,34370.0,0.0
2017-07-16,0.004165,0.004792,0.003672,0.003988,1223.0,58654.0,0.0
2017-07-17,0.003983,0.004133,0.002681,0.002884,471.0,56097.0,0.0
2017-07-18,0.002892,0.003096,0.002686,0.002966,173.0,40723.0,0.0
2017-07-19,0.00297,0.00309,0.002676,0.002735,147.0,41835.0,0.0
2017-07-20,0.002727,0.00462,0.002676,0.003545,304.0,38407.0,0.0
2017-07-21,0.003571,0.003587,0.002712,0.002775,345.0,50293.0,0.0
2017-07-22,0.002774,0.005617,0.002681,0.005604,427.0,39067.0,0.0
2017-07-23,0.005604,0.005637,0.002721,0.003276,313.0,78928.0,0.0
2017-07-24,0.003273,0.003302,0.002224,0.002583,24.0,46089.0,0.0
2017-07-25,0.002582,0.00301,0.002257,0.003008,222.0,36368.0,0.0
2017-07-26,0.003009,0.00305,0.002205,0.002389,106.0,42381.0,0.0
2017-07-27,0.002396,0.002571,0.002387,0.002547,51.0,33741.0,0.0
2017-07-28,0.002555,0.002705,0.002554,0.00268,172.0,35977.0,0.0
2017-07-29,0.002698,0.002705,0.002117,0.002123,80.0,37991.0,0.0
2017-07-30,0.002122,0.002492,0.001998,0.002105,93.0,29892.0,0.0
2017-07-31,0.002107,0.002858,0.001941,0.002117,751.0,29670.0,0.0
2017-08-01,0.002118,0.002182,0.001973,0.001993,120.0,29827.0,0.0
2017-08-02,0.001992,0.002011,0.001905,0.001949,61.0,28058.0,0.0
2017-08-03,0.001953,0.002022,0.001951,0.002007,19.0,27501.0,0.0
2017-08-04,0.002007,0.002262,0.002005,0.002037,34.0,28260.0,0.0
2017-08-05,0.002036,0.002554,0.002035,0.00246,52.0,28679.0,0.0
2017-08-06,0.002461,0.002655,0.001977,0.002291,15.0,34656.0,0.0
2017-08-07,0.002286,0.002297,0.001843,0.001864,475.0,32199.0,0.0
2017-08-08,0.001865,0.00266,0.001842,0.001882,19.0,26272.0,0.0
2017-08-09,0.00188,0.001974,0.00177,0.00188,36.0,26481.0,0.0
2017-08-10,0.00188,0.002129,0.001873,0.001881,67.0,26482.0,0.0
2017-08-11,0.001881,0.002325,0.001763,0.002082,251.0,26487.0,0.0
2017-08-12,0.002081,0.002261,0.001806,0.002257,25.0,29303.0,0.0
2017-08-13,0.002255,0.002461,0.001982,0.002029,29.0,31756.0,0.0
2017-08-14,0.002031,0.002224,0.001871,0.001912,220.0,28598.0,0.0
2017-08-15,0.001918,0.002574,0.001739,0.002545,40.0,27006.0,0.0
2017-08-16,0.002547,0.00284,0.001808,0.002117,62.0,35875.0,0.0
2017-08-17,0.002115,0.002729,0.001945,0.001952,34.0,29785.0,0.0
2017-08-18,0.001946,0.001989,0.001748,0.001809,24.0,27406.0,0.0
2017-08-19,0.001808,0.00184,0.001536,0.001718,36.0,25465.0,0.0
2017-08-20,0.001712,0.001899,0.001672,0.001816,15.0,24104.0,0.0
2017-08-21,0.001808,0.002207,0.001672,0.002037,412.0,25464.0,0.0
2017-08-22,0.002041,0.002266,0.001853,0.002191,379.0,28749.0,0.0
2017-08-23,0.002147,0.002242,0.002007,0.002029,332.0,30237.0,0.0
2017-08-24,0.00203,0.002184,0.001853,0.002168,492.0,28590.0,0.0
2017-08-25,0.002164,0.002225,0.001935,0.001961,136.0,30481.0,0.0
2017-08-26,0.001965,0.00238,0.001896,0.002376,72.0,27669.0,0.0
2017-08-27,0.002375,0.002389,0.00199,0.002,33.0,33447.0,0.0
2017-08-28,0.001998,0.002343,0.001946,0.002056,14.0,28133.0,0.0
2017-08-29,0.00206,0.002225,0.001911,0.002206,49.0,29006.0,0.0
2017-08-30,0.002203,0.00265,0.002111,0.00234,300.0,31025.0,0.0
2017-08-31,0.002336,0.002429,0.002335,0.002416,21.0,32892.0,0.0
2017-09-01,0.002416,0.002563,0.002206,0.002273,312.0,34032.0,0.0
2017-09-02,0.002276,0.002628,0.001861,0.002016,194.0,32058.0,0.0
2017-09-03,0.002016,0.00205,0.001685,0.001768,35.0,28392.0,0.0
2017-09-04,0.001769,0.002067,0.001617,0.001671,19.0,24913.0,0.0
2017-09-05,0.001679,0.001934,0.001582,0.001898,22.0,23651.0,0.0
2017-09-06,0.001901,0.00217,0.0019,0.001989,16.0,26767.0,0.0
2017-09-07,0.001985,0.001985,0.001665,0.001807,450.0,27952.0,0.0
2017-09-08,0.001807,0.001807,0.001577,0.001602,11.0,25448.0,0.0
2017-09-09,0.001604,0.001643,0.001454,0.001474,8.0,22595.0,0.0
2017-09-10,0.001471,0.001782,0.001416,0.001448,195.0,20712.0,0.0
2017-09-11,0.001445,0.001532,0.001416,0.001471,21.0,20352.0,0.0
2017-09-12,0.001472,0.001742,0.001394,0.001458,43.0,20731.0,0.0
2017-09-13,0.001452,0.002147,0.001173,0.001242,399.0,20453.0,0.0
2017-09-14,0.001242,0.001342,0.000962,0.000962,16.0,17492.0,0.0
2017-09-15,0.00097,0.001183,0.000892,0.001116,16.0,13655.0,0.0
2017-09-16,0.001113,0.001306,0.001104,0.001119,34.0,15673.0,0.0
2017-09-17,0.001119,0.001139,0.001048,0.00111,14.0,15758.0,0.0
2017-09-18,0.001108,0.001391,0.001108,0.001308,22.0,15603.0,0.0
2017-09-19,0.001311,0.001318,0.001121,0.001136,740.0,18470.0,0.0
2017-09-20,0.001135,0.001263,0.001115,0.001242,34.0,15981.0,0.0
2017-09-21,0.001236,0.001243,0.000651,0.000655,890.0,17401.0,0.0
2017-09-22,0.000654,0.000903,0.000517,0.000615,125.0,9208.0,0.0
2017-09-23,0.000613,0.00065,0.000527,0.000643,198.0,8637.0,0.0
2017-09-24,0.000643,0.000672,0.000582,0.000582,20.0,9056.0,0.0
2017-09-25,0.000582,0.001091,0.000582,0.000711,143.0,8193.0,0.0
2017-09-26,0.000712,0.001248,0.000664,0.001241,24.0,10024.0,0.0
2017-09-27,0.001238,0.001251,0.000835,0.000968,64.0,17434.0,0.0
2017-09-28,0.000968,0.001136,0.000711,0.000713,40.0,13629.0,0.0
2017-09-29,0.000713,0.000839,0.000656,0.000713,26.0,10041.0,0.0
2017-09-30,0.000709,0.001975,0.000709,0.001382,45.0,9987.0,0.0
2017-10-01,0.001426,0.002099,0.000626,0.002099,37.0,20076.0,0.0
2017-10-02,0.002098,0.002115,0.000889,0.001363,75.0,29549.0,0.0
2017-10-03,0.001363,0.001437,0.000804,0.00092,63.0,19190.0,0.0
2017-10-04,0.000922,0.002766,0.000909,0.001271,400.0,12990.0,0.0
2017-10-05,0.001272,0.001533,0.000731,0.000862,211.0,17918.0,0.0
2017-10-06,0.000862,0.001935,0.00086,0.001264,205.0,12140.0,0.0
2017-10-07,0.001022,0.001393,0.00099,0.001068,370.0,14399.0,0.0
2017-10-08,0.00105,0.002032,0.001046,0.001184,719.0,14790.0,0.0
2017-10-09,0.001185,0.002136,0.001088,0.001274,263.0,16684.0,0.0
2017-10-10,0.001274,0.001679,0.001271,0.001378,90.0,17944.0,0.0
2017-10-11,0.001378,0.007232,0.001134,0.001473,2802.0,19403.0,0.0
2017-10-12,0.001474,0.003597,0.001228,0.002132,1211.0,20765.0,0.0
2017-10-13,0.00214,0.002152,0.001761,0.001799,251.0,30138.0,0.0
2017-10-14,0.001799,0.002339,0.00166,0.002143,528.0,25342.0,0.0
2017-10-15,0.002146,0.002155,0.001628,0.001688,298.0,30229.0,0.0
2017-10-16,0.001688,0.00221,0.001672,0.002176,18.0,23775.0,0.0
2017-10-17,0.002176,0.00221,0.001769,0.00178,15.0,30651.0,0.0
2017-10-18,0.00178,0.003865,0.001153,0.002201,1732.0,25063.0,0.0
2017-10-19,0.002202,0.00419,0.001862,0.003037,1434.0,31011.0,0.0
2017-10-20,0.003038,0.004107,0.002337,0.002747,1305.0,42781.0,0.0
2017-10-21,0.002741,0.003926,0.00162,0.003873,538.0,38606.0,0.0
2017-10-22,0.003874,0.003903,0.002876,0.003198,33.0,54566.0,0.0
2017-10-23,0.003193,0.003207,0.001396,0.001424,112.0,44969.0,0.0
2017-10-24,0.00142,0.00284,0.001392,0.00278,130.0,20005.0,0.0
2017-10-25,0.002781,0.002787,0.001404,0.001732,168.0,39163.0,0.0
2017-10-26,0.001731,0.002025,0.00143,0.00167,32.0,24384.0,0.0
2017-10-27,0.00167,0.001685,0.001531,0.001681,52.0,23517.0,0.0
2017-10-28,0.001686,0.005965,0.001605,0.002789,2797.0,23738.0,0.0
2017-10-29,0.002786,0.003126,0.001977,0.002333,399.0,39231.0,0.0
2017-10-30,0.002319,0.003664,0.002196,0.002379,120.0,32662.0,0.0
2017-10-31,0.00237,0.00248,0.001839,0.002379,36.0,33371.0,0.0
2017-11-01,0.002377,0.002387,0.002173,0.002215,59.0,33474.0,0.0
2017-11-02,0.002221,0.002344,0.002064,0.002142,28.0,31281.0,0.0
2017-11-03,0.002139,0.002461,0.002122,0.002156,27.0,30121.0,0.0
2017-11-04,0.00215,0.002258,0.001897,0.001959,34.0,30280.0,0.0
2017-11-05,0.001957,0.00305,0.001813,0.001863,220.0,27562.0,0.0
2017-11-06,0.001867,0.002405,0.001752,0.00182,462.0,26294.0,0.0
2017-11-07,0.001818,0.002243,0.001818,0.002221,19.0,25597.0,0.0
2017-11-08,0.002214,0.003178,0.002155,0.002184,825.0,31181.0,0.0
2017-11-09,0.002182,0.003177,0.001786,0.001791,81.0,30731.0,0.0
2017-11-10,0.001799,0.002331,0.001631,0.001716,31.0,25336.0,0.0
2017-11-11,0.00171,0.002063,0.001551,0.001723,65.0,24084.0,0.0
2017-11-12,0.001723,0.002143,0.001547,0.00202,142.0,24269.0,0.0
2017-11-13,0.002023,0.002696,0.002008,0.00229,86.0,28495.0,0.0
2017-11-14,0.002295,0.002382,0.001656,0.002281,113.0,32315.0,0.0
2017-11-15,0.002283,0.005818,0.002283,0.002514,3059.0,32152.0,0.0
2017-11-16,0.002527,0.004567,0.00187,0.001883,885.0,35595.0,0.0
2017-11-17,0.00188,0.004826,0.001711,0.002705,2019.0,26480.0,0.0
2017-11-18,0.002694,0.004694,0.002647,0.004161,401.0,37944.0,0.0
2017-11-19,0.004153,0.004185,0.002615,0.003861,596.0,58495.0,0.0
2017-11-20,0.003859,0.004144,0.00265,0.004122,433.0,54344.0,0.0
2017-11-21,0.004094,0.004661,0.002833,0.003764,44.0,57664.0,0.0
2017-11-22,0.00386,0.003949,0.002619,0.003186,31.0,54368.0,0.0
2017-11-23,0.003114,0.003282,0.002377,0.00251,248.0,43860.0,0.0
2017-11-24,0.002505,0.002643,0.00222,0.002235,114.0,35273.0,0.0
2017-11-25,0.00223,0.003045,0.002219,0.002965,153.0,31407.0,0.0
2017-11-26,0.002964,0.00311,0.002918,0.002928,159.0,41746.0,0.0
2017-11-27,0.002929,0.003499,0.002929,0.002974,451.0,41245.0,0.0
2017-11-28,0.002981,0.003812,0.002378,0.002656,339.0,41987.0,0.0
2017-11-29,0.002653,0.00366,0.002653,0.00319,149.0,37369.0,0.0
2017-11-30,0.003239,0.003529,0.00249,0.003211,180.0,45621.0,0.0
2017-12-01,0.003195,0.003412,0.002528,0.003386,89.0,44999.0,0.0
2017-12-02,0.003383,0.006822,0.003344,0.004589,1744.0,47647.0,0.01
2017-12-03,0.004593,0.004751,0.003499,0.004214,374.0,64690.0,0.0
2017-12-04,0.004228,0.004415,0.003462,0.004415,1034.0,59550.0,0.0
2017-12-05,0.004424,0.004439,0.003488,0.003842,310.0,62308.0,0.0
2017-12-06,0.003825,0.004478,0.002522,0.004478,1385.0,53870.0,0.0
2017-12-07,0.004471,0.004744,0.002522,0.004186,382.0,62965.0,0.0
2017-12-08,0.004195,0.004195,0.002291,0.004153,324.0,59083.0,0.0
2017-12-09,0.004152,0.004621,0.002832,0.003244,221.0,58468.0,0.0
2017-12-10,0.003256,0.003408,0.002755,0.002968,148.0,45854.0,0.0
2017-12-11,0.002947,0.004317,0.002934,0.003805,111.0,41504.0,0.0
2017-12-12,0.003822,0.00393,0.003421,0.003424,509.0,53823.0,0.0
2017-12-13,0.003428,0.00391,0.003289,0.003663,118.0,48272.0,0.0
2017-12-14,0.003667,0.003769,0.003023,0.003658,222.0,51647.0,0.0
2017-12-15,0.003663,0.003753,0.002665,0.003114,322.0,51581.0,0.0
2017-12-16,0.003118,0.003779,0.003095,0.003675,167.0,43914.0,0.0
2017-12-17,0.003694,0.003717,0.003062,0.00341,393.0,52024.0,0.0
2017-12-18,0.00342,0.003582,0.002933,0.003491,733.0,48164.0,0.0
2017-12-19,0.003493,0.003731,0.003181,0.003527,993.0,49193.0,0.0
2017-12-20,0.003524,0.003524,0.002634,0.003133,136.0,49628.0,0.0
2017-12-21,0.003141,0.003422,0.002869,0.003183,1882.0,44234.0,0.0
2017-12-22,0.003193,0.00514,0.002438,0.004215,1518.0,44975.0,0.0
2017-12-23,0.004252,0.008713,0.003038,0.008039,6444.0,59886.0,0.01
2017-12-24,0.008127,0.013027,0.006912,0.011514,31120.0,114450.0,0.01
2017-12-25,0.011632,0.012499,0.006893,0.008843,5161.0,163820.0,0.01
2017-12-26,0.008834,0.009018,0.005662,0.00819,1852.0,124417.0,0.01
2017-12-27,0.008196,0.010662,0.006838,0.008998,1022.0,115429.0,0.01
2017-12-28,0.008981,0.009342,0.007081,0.007572,842.0,126481.0,0.01
2017-12-29,0.007649,0.011893,0.007627,0.008108,913.0,107728.0,0.01
2017-12-30,0.008086,0.011216,0.006413,0.007699,2321.0,113885.0,0.01
2017-12-31,0.007619,0.011645,0.00688,0.008336,1679.0,107302.0,0.01
2018-01-01,0.008339,0.019173,0.007588,0.014202,5481.0,117444.0,0.01
2018-01-02,0.013844,0.019214,0.010856,0.013225,8542.0,194967.0,0.02
2018-01-03,0.013627,0.015684,0.009364,0.012029,3691.0,191914.0,0.01
2018-01-04,0.012092,0.01634,0.011291,0.014693,7102.0,170298.0,0.01
2018-01-05,0.014697,0.022311,0.010661,0.022311,7910.0,206990.0,0.02
2018-01-06,0.022471,0.024957,0.011602,0.017785,4493.0,316477.0,0.02
2018-01-07,0.017773,0.028352,0.014827,0.019251,7794.0,250304.0,0.02
2018-01-08,0.019224,0.026886,0.018866,0.024108,7105.0,270735.0,0.02
2018-01-09,0.024827,0.035087,0.024122,0.024192,23149.0,349644.0,0.03
2018-01-10,0.024223,0.035803,0.021457,0.024803,4840.0,341148.0,0.03
2018-01-11,0.024776,0.038225,0.019439,0.020547,23746.0,348926.0,0.03
2018-01-12,0.020682,0.032218,0.020333,0.027028,10119.0,291280.0,0.03
2018-01-13,0.026997,0.035785,0.022454,0.029818,7739.0,380208.0,0.03
2018-01-14,0.029837,0.038721,0.026846,0.036147,10828.0,420208.0,0.03
2018-01-15,0.035852,0.043369,0.021959,0.030304,14454.0,504920.0,0.03
