Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-23,0.006342,0.007218,0.005322,0.005999,890.0,153212.0,0.01
2014-06-24,0.005999,0.007945,0.004871,0.007945,1630.0,145390.0,0.01
2014-06-25,0.009283,0.009283,0.005704,0.005761,1301.0,225687.0,0.01
2014-06-26,0.005782,0.008365,0.005766,0.006974,1245.0,141044.0,0.01
2014-06-27,0.008545,0.009507,0.006964,0.008386,1259.0,209069.0,0.01
2014-06-28,0.011317,0.01495,0.009032,0.01044,1669.0,278013.0,0.01
2014-06-29,0.010436,0.011924,0.008086,0.008637,1142.0,256964.0,0.01
2014-06-30,0.008636,0.01022,0.008556,0.009293,5826.0,213276.0,0.01
2014-07-01,0.009296,0.010812,0.00769,0.00769,2472.0,230222.0,0.01
2014-07-02,0.007696,0.009791,0.006749,0.009668,903.0,191122.0,0.01
2014-07-03,0.009666,0.009666,0.007218,0.007481,355.0,240671.0,0.01
2014-07-04,0.007484,0.007842,0.006967,0.007001,1080.0,186853.0,0.01
2014-07-05,0.006992,0.007079,0.00674,0.006748,464.0,175033.0,0.01
2014-07-06,0.00675,0.006754,0.00518,0.005315,1244.0,169395.0,0.01
2014-07-07,0.005312,0.005831,0.005047,0.005274,669.0,133669.0,0.01
2014-07-08,0.005093,0.005744,0.005093,0.005686,414.0,128483.0,0.01
2014-07-09,0.00569,0.005694,0.005105,0.005121,294.0,143887.0,0.01
2014-07-10,0.005124,0.005469,0.005021,0.005057,393.0,129958.0,0.01
2014-07-11,0.005057,0.005137,0.003756,0.004475,575.0,128636.0,0.0
2014-07-12,0.004474,0.004508,0.003494,0.003688,355.0,114121.0,0.0
2014-07-13,0.003691,0.00502,0.003688,0.004586,404.0,94408.0,0.0
2014-07-14,0.004586,0.005883,0.00456,0.005883,512.0,117600.0,0.01
2014-07-15,0.00527,0.006132,0.005268,0.005526,1046.0,135511.0,0.01
2014-07-16,0.00553,0.00569,0.004624,0.00499,391.0,142582.0,0.01
2014-07-17,0.004766,0.006839,0.004749,0.005047,568.0,123197.0,0.01
2014-07-18,0.005041,0.005042,0.003659,0.003685,214.0,130630.0,0.0
2014-07-19,0.003681,0.00441,0.00366,0.003727,134.0,95603.0,0.0
2014-07-20,0.003727,0.004369,0.003709,0.003962,178.0,97023.0,0.0
2014-07-21,0.003962,0.00455,0.003837,0.003858,324.0,103373.0,0.0
2014-07-22,0.003858,0.004305,0.003839,0.003841,179.0,100927.0,0.0
2014-07-23,0.003839,0.004355,0.003734,0.004274,300.0,100698.0,0.0
2014-07-24,0.004275,0.004395,0.004113,0.004158,281.0,112452.0,0.0
2014-07-25,0.004156,0.005387,0.003762,0.004081,779.0,109666.0,0.0
2014-07-26,0.004084,0.004817,0.003578,0.003587,366.0,108081.0,0.0
2014-07-27,0.003586,0.004135,0.003572,0.003575,327.0,95155.0,0.0
2014-07-28,0.003577,0.003917,0.00192,0.002934,274.0,95184.0,0.0
2014-07-29,0.002934,0.004827,0.002136,0.002924,562.0,78289.0,0.0
2014-07-30,0.003356,0.003578,0.002674,0.002848,190.0,89781.0,0.0
2014-07-31,0.002848,0.00554,0.002745,0.005487,464.0,76393.0,0.0
2014-08-01,0.005487,0.005487,0.003069,0.003343,391.0,147526.0,0.0
2014-08-02,0.003343,0.004454,0.003197,0.003253,317.0,90136.0,0.0
2014-08-03,0.003251,0.004083,0.003217,0.003309,117.0,87857.0,0.0
2014-08-04,0.003306,0.003552,0.003232,0.003444,140.0,89573.0,0.0
2014-08-05,0.003446,0.004053,0.003359,0.003805,348.0,93593.0,0.0
2014-08-06,0.003809,0.003815,0.002508,0.00297,91.0,103733.0,0.0
2014-08-07,0.00297,0.003487,0.002631,0.00275,82.0,81111.0,0.0
2014-08-08,0.00275,0.002999,0.00275,0.002773,251.0,75321.0,0.0
2014-08-09,0.002773,0.002851,0.00275,0.002805,80.0,76146.0,0.0
2014-08-10,0.002804,0.002807,0.002552,0.002565,188.0,77223.0,0.0
2014-08-11,0.002566,0.00338,0.00252,0.003101,607.0,70844.0,0.0
2014-08-12,0.003102,0.003563,0.002695,0.002882,652.0,85853.0,0.0
2014-08-13,0.002886,0.00315,0.002497,0.002526,239.0,80094.0,0.0
2014-08-14,0.002523,0.003226,0.002344,0.002732,252.0,70208.0,0.0
2014-08-15,0.00276,0.003616,0.002425,0.00251,691.0,77003.0,0.0
2014-08-16,0.002514,0.002955,0.002453,0.002609,122.0,70320.0,0.0
2014-08-17,0.002606,0.002611,0.002433,0.002474,260.0,73083.0,0.0
2014-08-18,0.002472,0.002698,0.002237,0.002363,196.0,69508.0,0.0
2014-08-19,0.002363,0.003276,0.002332,0.002523,427.0,66607.0,0.0
2014-08-20,0.002522,0.002902,0.00241,0.002637,148.0,71298.0,0.0
2014-08-21,0.002629,0.002739,0.002629,0.002669,210.0,74507.0,0.0
2014-08-22,0.002671,0.002674,0.002432,0.002493,283.0,75893.0,0.0
2014-08-23,0.00249,0.002542,0.002281,0.002296,109.0,70950.0,0.0
2014-08-24,0.002297,0.002486,0.001629,0.001789,192.0,65638.0,0.0
2014-08-25,0.002028,0.002028,0.001786,0.001834,307.0,58089.0,0.0
2014-08-26,0.001834,0.002551,0.001834,0.001939,339.0,52678.0,0.0
2014-08-27,0.001926,0.002564,0.001902,0.001968,262.0,55443.0,0.0
2014-08-28,0.001967,0.002531,0.001966,0.002138,277.0,56773.0,0.0
2014-08-29,0.00214,0.002577,0.002046,0.002171,273.0,61936.0,0.0
2014-08-30,0.002172,0.002297,0.002151,0.002168,164.0,63005.0,0.0
2014-08-31,0.002162,0.002172,0.002035,0.00204,198.0,62887.0,0.0
2014-09-01,0.00204,0.002053,0.001802,0.001919,140.0,59486.0,0.0
2014-09-02,0.001917,0.002084,0.001832,0.001972,263.0,56031.0,0.0
2014-09-03,0.001969,0.002646,0.001967,0.002646,332.0,57711.0,0.0
2014-09-04,0.002646,0.002647,0.002083,0.002218,353.0,77735.0,0.0
2014-09-05,0.002218,0.002588,0.002174,0.002175,188.0,65323.0,0.0
2014-09-06,0.002175,0.002232,0.002089,0.002114,122.0,64203.0,0.0
2014-09-07,0.002115,0.002545,0.002114,0.00219,198.0,62576.0,0.0
2014-09-08,0.002187,0.002574,0.002124,0.002145,147.0,64859.0,0.0
2014-09-09,0.002146,0.002239,0.002024,0.002025,100.0,63800.0,0.0
2014-09-10,0.002026,0.002332,0.002024,0.00208,116.0,60354.0,0.0
2014-09-11,0.002082,0.002394,0.002073,0.002111,189.0,62186.0,0.0
2014-09-12,0.00211,0.002626,0.00211,0.002193,261.0,63200.0,0.0
2014-09-13,0.002193,0.002372,0.002181,0.002199,106.0,65830.0,0.0
2014-09-14,0.002199,0.002582,0.002147,0.002151,325.0,66165.0,0.0
2014-09-15,0.00215,0.002191,0.001996,0.001997,184.0,64739.0,0.0
2014-09-16,0.001994,0.002133,0.001977,0.001981,139.0,60174.0,0.0
2014-09-17,0.00198,0.002047,0.001915,0.001935,456.0,59846.0,0.0
2014-09-18,0.001933,0.001953,0.001752,0.001897,67.0,58549.0,0.0
2014-09-19,0.001896,0.0019,0.001638,0.001666,86.0,57575.0,0.0
2014-09-20,0.001666,0.001756,0.001537,0.001554,329.0,50704.0,0.0
2014-09-21,0.001551,0.001585,0.001327,0.001336,60.0,47304.0,0.0
2014-09-22,0.001337,0.001469,0.001301,0.001408,92.0,40874.0,0.0
2014-09-23,0.001407,0.001545,0.001387,0.001525,136.0,43125.0,0.0
2014-09-24,0.001525,0.002299,0.000215,0.001904,339.0,46849.0,0.0
2014-09-25,0.001904,0.001904,0.001257,0.001264,99.0,58612.0,0.0
2014-09-26,0.001263,0.0016,0.000883,0.000886,12.0,38968.0,0.0
2014-09-27,0.001037,0.001173,0.001025,0.001031,47.0,32052.0,0.0
2014-09-28,0.001031,0.001155,0.000974,0.001075,26.0,31887.0,0.0
2014-09-29,0.001074,0.001498,0.000986,0.001352,112.0,33275.0,0.0
2014-09-30,0.001354,0.001884,0.001192,0.001393,274.0,42014.0,0.0
2014-10-01,0.001395,0.001928,0.00128,0.001565,139.0,43371.0,0.0
2014-10-02,0.001567,0.002242,0.001397,0.00168,200.0,48821.0,0.0
2014-10-03,0.001681,0.00203,0.001489,0.001995,148.0,52489.0,0.0
2014-10-04,0.001997,0.002002,0.001238,0.001253,72.0,62515.0,0.0
2014-10-05,0.001253,0.001319,0.001102,0.001221,86.0,39308.0,0.0
2014-10-06,0.001221,0.001231,0.001026,0.001063,134.0,38369.0,0.0
2014-10-07,0.001064,0.001262,0.001032,0.001089,25.0,33509.0,0.0
2014-10-08,0.001089,0.001134,0.00106,0.001129,71.0,34325.0,0.0
2014-10-09,0.001129,0.001288,0.001113,0.001172,45.0,35634.0,0.0
2014-10-10,0.001171,0.001204,0.001129,0.001157,15.0,37019.0,0.0
2014-10-11,0.001156,0.001298,0.001154,0.001199,76.0,36632.0,0.0
2014-10-12,0.0012,0.001232,0.00096,0.00123,38.0,38088.0,0.0
2014-10-13,0.000986,0.001037,0.000963,0.001023,23.0,31356.0,0.0
2014-10-14,0.001026,0.001506,0.001025,0.00105,495.0,32687.0,0.0
2014-10-15,0.001051,0.001153,0.001019,0.00103,80.0,33525.0,0.0
2014-10-16,0.00103,0.001153,0.000963,0.000983,70.0,32931.0,0.0
2014-10-17,0.000984,0.000989,0.000751,0.000768,53.0,31520.0,0.0
2014-10-18,0.000768,0.000849,0.000621,0.000842,65.0,24654.0,0.0
2014-10-19,0.000841,0.000847,0.000623,0.000806,50.0,27057.0,0.0
2014-10-20,0.000806,0.000819,0.000613,0.000815,34.0,25965.0,0.0
2014-10-21,0.000815,0.000816,0.00065,0.0008,47.0,26286.0,0.0
2014-10-22,0.000799,0.000804,0.000791,0.000793,46.0,25832.0,0.0
2014-10-23,0.000793,0.000797,0.000738,0.000742,43.0,25626.0,0.0
2014-10-24,0.000742,0.000754,0.000731,0.000742,43.0,24021.0,0.0
2014-10-25,0.000742,0.000745,0.00071,0.000719,42.0,24060.0,0.0
2014-10-26,0.000719,0.000744,0.000712,0.000734,43.0,23354.0,0.0
2014-10-27,0.000734,0.000742,0.000724,0.000731,43.0,23881.0,0.0
2014-10-28,0.000731,0.000745,0.00073,0.00074,43.0,23820.0,0.0
2014-10-29,0.000739,0.000741,0.000694,0.000695,41.0,24122.0,0.0
2014-10-30,0.000695,0.000726,0.000694,0.000715,42.0,22729.0,0.0
2014-10-31,0.000714,0.00072,0.000698,0.0007,41.0,23411.0,0.0
2014-11-01,0.000701,0.000705,0.000665,0.000674,39.0,23031.0,0.0
2014-11-02,0.000675,0.000681,0.000664,0.000675,40.0,22226.0,0.0
2014-11-03,0.000674,0.000691,0.000674,0.000678,40.0,22241.0,0.0
2014-11-04,0.000677,0.000687,0.000673,0.000684,40.0,22400.0,0.0
2014-11-05,0.000685,0.000711,0.000685,0.000703,41.0,22692.0,0.0
2014-11-06,0.000703,0.000731,0.000701,0.000723,42.0,23347.0,0.0
2014-11-07,0.000724,0.00073,0.000707,0.000709,42.0,24112.0,0.0
2014-11-08,0.000708,0.000718,0.000708,0.000715,42.0,23635.0,0.0
2014-11-09,0.000715,0.000753,0.000713,0.000752,44.0,23909.0,0.0
2014-11-10,0.00075,0.000776,0.00074,0.00076,44.0,25134.0,0.0
2014-11-11,0.000757,0.000769,0.000753,0.000761,45.0,25439.0,0.0
2014-11-12,0.000762,0.00089,0.000762,0.000877,51.0,25644.0,0.0
2014-11-13,0.000884,0.000946,0.00083,0.000871,51.0,29841.0,0.0
2014-11-14,0.000866,0.000868,0.000797,0.000823,48.0,29287.0,0.0
2014-11-15,0.000827,0.000839,0.000768,0.000779,46.0,28034.0,0.0
2014-11-16,0.000776,0.000809,0.000775,0.000803,47.0,26344.0,0.0
2014-11-17,0.000804,0.000849,0.000781,0.000802,47.0,27362.0,0.0
2014-11-18,0.000803,0.000812,0.000768,0.000777,45.0,27378.0,0.0
2014-11-19,0.000774,0.0008,0.000774,0.000788,46.0,26456.0,0.0
2014-11-20,0.000787,0.000791,0.000739,0.000741,43.0,26968.0,0.0
2014-11-21,0.000741,0.000741,0.000712,0.000726,43.0,25432.0,0.0
2014-11-22,0.000728,0.000755,0.000726,0.000731,43.0,25040.0,0.0
2014-11-23,0.000731,0.000768,0.000731,0.000761,45.0,25206.0,0.0
2014-11-24,0.00076,0.000802,0.000759,0.00078,46.0,26245.0,0.0
2014-11-25,0.00078,0.000817,0.000749,0.000777,46.0,27014.0,0.0
2014-11-26,0.000778,0.000782,0.000757,0.000763,45.0,27008.0,0.0
2014-11-27,0.000767,0.000774,0.000762,0.000765,45.0,26666.0,0.0
2014-11-28,0.000765,0.000792,0.000742,0.000779,46.0,26642.0,0.0
2014-11-29,0.000779,0.000802,0.00077,0.000777,46.0,27188.0,0.0
2014-11-30,0.000777,0.000792,0.000773,0.000783,46.0,27200.0,0.0
2014-12-01,0.000783,0.000794,0.00078,0.000785,46.0,27455.0,0.0
2014-12-02,0.000785,0.000795,0.000782,0.000789,46.0,27587.0,0.0
2014-12-03,0.00079,0.000793,0.000775,0.000776,45.0,27825.0,0.0
2014-12-04,0.000778,0.000784,0.000761,0.000765,45.0,27445.0,0.0
2014-12-05,0.000765,0.000785,0.000757,0.00078,46.0,27044.0,0.0
2014-12-06,0.00078,0.000783,0.000768,0.000776,45.0,27637.0,0.0
2014-12-07,0.000776,0.000779,0.000773,0.000776,45.0,27553.0,0.0
2014-12-08,0.000776,0.000778,0.000749,0.000749,44.0,27620.0,0.0
2014-12-09,0.000749,0.000752,0.000714,0.000729,43.0,26712.0,0.0
2014-12-10,0.000729,0.000729,0.000717,0.000717,42.0,26051.0,0.0
2014-12-11,0.000713,0.000748,0.000701,0.000725,42.0,25521.0,0.0
2014-12-12,0.000726,0.000731,0.000724,0.00073,43.0,26057.0,0.0
2014-12-13,0.000729,0.000729,0.000717,0.000719,42.0,26224.0,0.0
2014-12-14,0.000718,0.000731,0.000715,0.000728,43.0,25858.0,0.0
2014-12-15,0.000727,0.000728,0.000714,0.000715,42.0,26257.0,0.0
2014-12-16,0.000716,0.000716,0.000677,0.000677,40.0,25885.0,0.0
2014-12-17,0.000677,0.000691,0.000652,0.000662,39.0,24525.0,0.0
2014-12-18,0.000662,0.00067,0.00063,0.000645,38.0,24044.0,0.0
2014-12-19,0.000644,0.000659,0.000635,0.000658,39.0,23444.0,0.0
2014-12-20,0.000657,0.000684,0.000654,0.000683,40.0,23978.0,0.0
2014-12-21,0.000682,0.000682,0.00066,0.000664,39.0,24928.0,0.0
2014-12-22,0.000665,0.000692,0.000663,0.000687,40.0,24335.0,0.0
2014-12-23,0.000687,0.000696,0.000682,0.000693,41.0,25216.0,0.0
2014-12-24,0.000692,0.000693,0.000665,0.000668,39.0,25425.0,0.0
2014-12-25,0.000667,0.000668,0.000656,0.00066,39.0,24505.0,0.0
2014-12-26,0.000661,0.000686,0.000655,0.000679,40.0,24267.0,0.0
2014-12-27,0.000678,0.000681,0.000647,0.000654,38.0,24908.0,0.0
2014-12-28,0.000654,0.000662,0.000644,0.000657,38.0,24039.0,0.0
2014-12-29,0.000658,0.000663,0.000646,0.000647,38.0,24156.0,0.0
2014-12-30,0.000647,0.000652,0.00064,0.000643,38.0,23778.0,0.0
2014-12-31,0.000644,0.000663,0.000642,0.000663,39.0,23640.0,0.0
2015-01-01,0.000663,0.000663,0.00065,0.00065,38.0,24364.0,0.0
2015-01-02,0.00065,0.000654,0.000649,0.000652,38.0,23881.0,0.0
2015-01-03,0.000652,0.000652,0.000582,0.000582,34.0,23939.0,0.0
2015-01-04,0.000582,0.000595,0.000533,0.000547,32.0,21377.0,0.0
2015-01-05,0.000549,0.000576,0.000549,0.000568,33.0,20156.0,0.0
2015-01-06,0.000568,0.000595,0.000564,0.000592,35.0,20880.0,0.0
2015-01-07,0.000592,0.000609,0.000586,0.000608,36.0,21752.0,0.0
2016-03-22,0.004175,0.004178,0.000418,0.003971,6.0,170217.0,0.0
2016-03-23,0.003972,0.003982,0.000172,0.001045,13.0,161996.0,0.0
2016-03-24,0.001045,0.002394,0.000245,0.001978,11.0,42642.0,0.0
2016-03-25,0.001978,0.00198,0.001665,0.001669,0.0,80723.0,0.0
2016-03-26,0.001669,0.001774,0.000833,0.001463,6.0,68114.0,0.0
2016-03-27,0.001463,0.001467,0.000251,0.000299,1.0,59717.0,0.0
2016-03-28,0.000299,0.001278,0.000267,0.000267,2.0,12197.0,0.0
2016-03-29,0.000267,0.002067,0.000267,0.001603,19.0,10914.0,0.0
2016-03-30,0.001604,0.001662,0.000538,0.001639,17.0,65491.0,0.0
2016-03-31,0.001639,0.00165,0.00043,0.001617,14.0,66925.0,0.0
2016-04-01,0.001617,0.001833,0.000217,0.000251,33.0,66052.0,0.0
2016-04-02,0.000251,0.00141,0.000251,0.00125,66.0,10248.0,0.0
2016-04-03,0.00125,0.001251,0.000965,0.000968,2.0,51091.0,0.0
2016-04-04,0.000968,0.000971,8.8e-05,0.000421,16.0,39577.0,0.0
2016-04-05,0.000421,0.000424,0.000131,0.000136,0.0,17235.0,0.0
2016-04-06,0.000136,0.000335,0.000136,0.000165,0.0,5549.0,0.0
2016-04-07,0.000165,0.000321,0.000165,0.000182,4.0,6753.0,0.0
2016-04-08,0.000182,0.000336,0.000136,0.000143,16.0,7436.0,0.0
2016-04-09,0.000143,0.000331,0.000142,0.000168,38.0,5847.0,0.0
2016-04-10,0.000168,0.001898,0.000159,0.000443,1229.0,6865.0,0.0
2016-04-11,0.000443,0.001055,0.000257,0.000507,1329.0,18117.0,0.0
2016-04-12,0.000507,0.00053,0.000242,0.000523,1295.0,20753.0,0.0
2016-04-13,0.000523,0.000524,0.000183,0.000301,454.0,21414.0,0.0
2016-04-14,0.000301,0.000445,0.000259,0.000394,333.0,12327.0,0.0
2016-04-15,0.000395,0.000399,0.00031,0.000314,26.0,16174.0,0.0
2016-04-16,0.000314,0.002322,0.000313,0.00108,1472.0,12858.0,0.0
2016-04-17,0.001081,0.001725,0.000893,0.001034,180.0,44300.0,0.0
2016-04-18,0.001034,0.001329,0.000514,0.001286,40.0,42397.0,0.0
2016-04-19,0.001286,0.001288,0.000496,0.000501,22.0,52704.0,0.0
2016-04-20,0.000501,0.000729,0.000501,0.000525,11.0,20535.0,0.0
2016-04-21,0.000525,0.000889,0.000452,0.000458,10.0,21551.0,0.0
2016-04-22,0.000458,0.000796,0.000444,0.000446,10.0,18823.0,0.0
2016-04-23,0.000446,0.000452,0.000356,0.000369,10.0,18313.0,0.0
2016-04-24,0.000369,0.000382,0.000361,0.000367,8.0,15180.0,0.0
2016-04-25,0.000367,0.000371,0.000328,0.000328,17.0,15093.0,0.0
2016-04-26,0.000328,0.002062,0.000328,0.000755,227.0,13482.0,0.0
2016-04-27,0.000755,0.001976,0.000511,0.000799,41.0,31085.0,0.0
2016-04-28,0.0008,0.000801,0.000523,0.00062,14.0,32965.0,0.0
2016-04-29,0.00062,0.000621,0.00059,0.000592,16.0,25529.0,0.0
2016-04-30,0.000592,0.000787,0.000589,0.000596,5.0,24389.0,0.0
2016-05-01,0.000596,0.000609,0.000587,0.000596,3.0,24597.0,0.0
2016-05-02,0.000596,0.000608,0.000592,0.000605,2.0,24623.0,0.0
2016-05-03,0.000605,0.000649,0.000577,0.000644,7.0,24977.0,0.0
2016-05-04,0.000644,0.000644,0.000579,0.000581,4.0,26608.0,0.0
2016-05-05,0.000581,0.000583,0.00058,0.000582,8.0,24009.0,0.0
2016-05-06,0.000582,0.00066,0.000581,0.000611,1.0,24086.0,0.0
2016-05-07,0.000611,0.000656,0.000595,0.000601,1.0,25288.0,0.0
2016-05-08,0.000601,0.000601,0.000442,0.000449,0.0,24856.0,0.0
2016-05-09,0.000449,0.000458,0.000446,0.000447,1.0,18598.0,0.0
2016-05-10,0.000447,0.000448,0.000431,0.000437,3.0,18491.0,0.0
2016-05-11,0.000437,0.00044,0.000253,0.000258,4.0,18111.0,0.0
2016-05-12,0.000258,0.000457,0.000258,0.000318,4.0,10689.0,0.0
2016-05-13,0.000318,0.000319,0.000246,0.000246,7.0,13190.0,0.0
2016-05-14,0.000246,0.000416,0.000246,0.000301,20.0,10198.0,0.0
2016-05-15,0.000301,0.000676,0.000301,0.000412,19.0,12468.0,0.0
2016-05-16,0.000412,0.000412,0.000367,0.000368,1.0,17077.0,0.0
