Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-29,0.000377,0.000379,0.000208,0.000209,213.0,26420.0,0.0
2017-09-30,0.000209,0.000305,0.000208,0.000304,43.0,14602.0,0.0
2017-10-01,0.000304,0.000306,0.000218,0.00022,256.0,21290.0,0.0
2017-10-02,0.00022,0.000266,0.000219,0.000264,141.0,15379.0,0.0
2017-10-03,0.000264,0.000266,0.000171,0.000172,237.0,18492.0,0.0
2017-10-04,0.000173,0.000254,0.000168,0.000253,107.0,12095.0,0.0
2017-10-05,0.000253,0.000262,0.000208,0.000259,109.0,17730.0,0.0
2017-10-06,0.000259,0.000262,0.000173,0.000175,82.0,18159.0,0.0
2017-10-07,0.000175,0.000305,0.000174,0.000223,344.0,12247.0,0.0
2017-10-08,0.000222,0.000276,0.000221,0.000276,84.0,15553.0,0.0
2017-10-09,0.000276,0.000278,0.00023,0.000239,95.0,19332.0,0.0
2017-10-10,0.000239,0.000291,0.000236,0.000238,110.0,16752.0,0.0
2017-10-11,0.000238,0.000243,0.000191,0.000241,294.0,16670.0,0.0
2017-10-12,0.000241,0.000242,0.000193,0.000217,105.0,16892.0,0.0
2017-10-13,0.000218,0.000293,0.000216,0.000226,272.0,15234.0,0.0
2017-10-14,0.000226,0.00029,0.000224,0.000234,23.0,15836.0,0.0
2017-10-15,0.000234,0.000235,0.000218,0.000228,162.0,16384.0,0.0
2017-10-16,0.000228,0.000289,0.000223,0.000289,145.0,15937.0,0.0
2017-10-17,0.000289,0.00029,0.000221,0.000224,69.0,20227.0,0.0
2017-10-18,0.000224,0.000277,0.000154,0.000168,151.0,15682.0,0.0
2017-10-19,0.000168,0.000172,0.000166,0.000171,21.0,11733.0,0.0
2017-10-20,0.000171,0.000183,0.000169,0.00018,4.0,11980.0,0.0
2017-10-21,0.000303,0.000306,0.000301,0.000301,1.0,21182.0,0.0
2017-10-22,0.000301,0.000303,0.000174,0.00018,15.0,21048.0,0.0
2017-10-23,0.000179,0.000182,0.000174,0.000177,13.0,12557.0,0.0
2017-10-24,0.000171,0.000173,0.000165,0.000165,55.0,11964.0,0.0
2017-10-25,0.000166,0.000166,0.000109,0.000115,48.0,11588.0,0.0
2017-10-26,0.000115,0.000116,0.000114,0.000115,46.0,8028.0,0.0
2017-10-27,0.000119,0.000119,0.000114,0.000115,2.0,8326.0,0.0
2017-10-28,0.000115,0.000348,0.000115,0.000344,1069.0,8069.0,0.0
2017-10-29,0.000344,0.000379,0.000286,0.000372,422.0,24057.0,0.0
2017-10-30,0.000369,0.00037,0.000305,0.000369,446.0,25859.0,0.0
2017-10-31,0.000368,0.000432,0.000308,0.000322,476.0,25737.0,0.0
2017-11-01,0.000322,0.000393,0.000261,0.000269,126.0,22554.0,0.0
2017-11-02,0.000269,0.000439,0.000269,0.000281,133.0,18840.0,0.0
2017-11-03,0.000281,0.000297,0.000213,0.000216,73.0,19665.0,0.0
2017-11-04,0.000215,0.000302,0.00021,0.000296,141.0,15051.0,0.0
2017-11-05,0.000295,0.000304,0.000292,0.000295,1.0,20655.0,0.0
2017-11-06,0.000296,0.000358,0.000209,0.000349,41.0,20701.0,0.0
2017-11-07,0.000348,0.000361,0.000348,0.000357,91.0,24356.0,0.0
2017-11-08,0.000356,0.000471,0.000288,0.000299,791.0,24907.0,0.0
2017-11-09,0.000299,0.000436,0.000283,0.000284,40.0,20909.0,0.0
2017-11-10,0.000285,0.000434,0.000263,0.000264,127.0,19961.0,0.0
2017-11-11,0.000263,0.000477,0.000263,0.000382,426.0,18410.0,0.0
2017-11-12,0.000382,0.000382,0.000277,0.000293,33.0,26717.0,0.0
2017-11-13,0.000294,0.000336,0.000291,0.000326,71.0,20548.0,0.0
2017-11-14,0.000327,0.000464,0.000325,0.00033,2616.0,22858.0,0.0
2017-11-15,0.000331,0.000435,0.000331,0.000363,169.0,23141.0,0.0
2017-11-16,0.000365,0.000473,0.000357,0.000471,67.0,25561.0,0.0
2017-11-17,0.000471,0.000482,0.000454,0.000464,23.0,32948.0,0.0
2017-11-18,0.000389,0.000393,0.000387,0.00039,13.0,27252.0,0.0
2017-11-19,0.000389,0.000391,0.000312,0.000322,2.0,27254.0,0.0
2017-11-20,0.000322,0.000413,0.00032,0.00033,1011.0,22522.0,0.0
2017-11-21,0.00033,0.000419,0.000327,0.000405,92.0,23076.0,0.0
2017-11-22,0.000406,0.000409,0.000324,0.000329,101.0,28399.0,0.0
2017-11-23,0.000329,0.000331,0.000241,0.000241,322.0,23031.0,0.0
2017-11-24,0.000241,0.000334,0.000237,0.000329,241.0,16878.0,0.0
2017-11-25,0.000328,0.000437,0.000327,0.000437,421.0,22988.0,0.0
2017-11-26,0.000437,0.000476,0.000437,0.000466,10.0,30612.0,0.0
2017-11-27,0.000466,0.000487,0.000466,0.000487,129.0,32612.0,0.0
2017-11-28,0.000488,0.000597,0.000483,0.000497,384.0,34144.0,0.0
2017-11-29,0.000496,0.000543,0.000413,0.000484,203.0,34748.0,0.0
2017-11-30,0.000491,0.000535,0.00045,0.000482,1.0,34400.0,0.0
2017-12-01,0.0003,0.000329,0.000294,0.000327,33.0,20978.0,0.0
2017-12-02,0.000327,0.000442,0.000322,0.000437,18.0,22857.0,0.0
2017-12-03,0.000437,0.000473,0.000318,0.000336,7.0,30609.0,0.0
2017-12-04,0.000337,0.000582,0.000327,0.000582,757.0,23608.0,0.0
2017-12-05,0.000583,0.000596,0.000575,0.000586,18.0,40797.0,0.0
2017-12-06,0.000585,0.000689,0.000585,0.000688,5.0,40953.0,0.0
2017-12-07,0.000687,0.000742,0.000452,0.000693,527.0,48076.0,0.0
2017-12-08,0.000694,0.000814,0.000441,0.000814,501.0,48595.0,0.0
2017-12-09,0.000813,0.000825,0.000406,0.000449,34.0,56923.0,0.0
2017-12-10,0.000451,0.000472,0.000397,0.000461,3.0,31579.0,0.0
2017-12-11,0.000457,0.000525,0.000455,0.000521,4.0,32019.0,0.0
2017-12-12,0.000504,0.000533,0.000493,0.000518,57.0,35253.0,0.0
2017-12-13,0.000518,0.000525,0.000478,0.000493,124.0,36280.0,0.0
2017-12-14,0.000491,0.000512,0.000486,0.000497,30.0,34389.0,0.0
2017-12-15,0.000498,0.000542,0.000498,0.000529,504.0,34834.0,0.0
2017-12-16,0.000529,0.000574,0.000523,0.000573,7.0,37058.0,0.0
2017-12-17,0.000575,0.000977,0.00057,0.000572,112.0,40265.0,0.0
2017-12-18,0.000574,0.000772,0.000548,0.000765,103.0,40177.0,0.0
2017-12-19,0.000765,0.000768,0.000512,0.000529,185.0,53574.0,0.0
2017-12-20,0.000529,0.000713,0.000504,0.000658,74.0,36999.0,0.0
2017-12-21,0.000659,0.000823,0.000606,0.000626,47.0,46153.0,0.0
2017-12-22,0.000629,0.000741,0.000511,0.000683,45.0,43997.0,0.0
2017-12-23,0.000689,0.000783,0.00068,0.000722,1.0,48264.0,0.0
2017-12-24,0.00073,0.00073,0.000628,0.000697,73.0,51122.0,0.0
2017-12-25,0.000704,0.000706,0.000531,0.000558,63.0,49304.0,0.0
2017-12-26,0.000557,0.000645,0.000555,0.000633,60.0,39003.0,0.0
2017-12-27,0.000633,0.001821,0.000628,0.00171,345137.0,44344.0,0.0
2017-12-28,0.001552,0.00171,0.000689,0.001002,1442.0,108611.0,0.0
2017-12-29,0.001013,0.001317,0.000707,0.001017,238.0,70891.0,0.0
2017-12-30,0.001015,0.001015,0.000743,0.0009,360.0,71029.0,0.0
2017-12-31,0.00089,0.000997,0.000696,0.000696,330.0,62301.0,0.0
2018-01-01,0.000699,0.000824,0.000646,0.00081,50.0,48935.0,0.0
2018-01-02,0.00081,0.006571,0.00081,0.004467,812626.0,56706.0,0.0
2018-01-03,0.004747,0.005949,0.002389,0.002874,78911.0,332321.0,0.0
2018-01-04,0.00289,0.0032,0.001646,0.00258,23199.0,202303.0,0.0
2018-01-05,0.002581,0.002581,0.00159,0.001697,5017.0,180656.0,0.0
2018-01-06,0.001698,0.002215,0.000996,0.001377,4109.0,118888.0,0.0
2018-01-07,0.001376,0.002907,0.000679,0.001794,9741.0,96334.0,0.0
2018-01-08,0.001791,0.002546,0.001709,0.002114,7055.0,125394.0,0.0
2018-01-09,0.002108,0.002456,0.001728,0.002334,8207.0,147587.0,0.0
2018-01-10,0.002483,0.003613,0.001961,0.00255,10818.0,173793.0,0.0
2018-01-11,0.002547,0.002556,0.001711,0.001743,2228.0,178280.0,0.0
2018-01-12,0.001754,0.002657,0.001725,0.002647,3412.0,122806.0,0.0
2018-01-13,0.002644,0.002728,0.001708,0.002153,4320.0,185053.0,0.0
2018-01-14,0.002154,0.009266,0.00186,0.008963,113541.0,150790.0,0.01
2018-01-15,0.008898,0.009374,0.003589,0.003821,37299.0,622856.0,0.01
