Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-15,4e-06,9e-06,4e-06,9e-06,0.0,4183.0,0.0
2015-04-16,9e-06,9e-06,9e-06,9e-06,0.0,8562.0,0.0
2015-04-17,9e-06,9e-06,9e-06,9e-06,4.0,8690.0,0.0
2015-04-18,9e-06,9e-06,7e-06,9e-06,36.0,8544.0,0.0
2015-04-19,9e-06,9e-06,2e-06,2e-06,6.0,8639.0,0.0
2015-04-20,2e-06,7e-06,2e-06,7e-06,1.0,2157.0,0.0
2015-04-21,7e-06,1.9e-05,7e-06,1.6e-05,98.0,6542.0,0.0
2015-04-22,1.6e-05,1.7e-05,5e-06,5e-06,19.0,16013.0,0.0
2015-04-23,5e-06,9e-06,5e-06,9e-06,471.0,4569.0,0.0
2015-04-24,9e-06,1.2e-05,7e-06,7e-06,1.0,9226.0,0.0
2015-04-25,7e-06,1.1e-05,5e-06,1.1e-05,34.0,6817.0,0.0
2015-04-26,1.1e-05,1.5e-05,7e-06,7e-06,299.0,11170.0,0.0
2015-04-27,7e-06,1.2e-05,7e-06,7e-06,38.0,6496.0,0.0
2015-04-28,7e-06,7e-06,7e-06,7e-06,30.0,6779.0,0.0
2015-04-30,7e-06,7e-06,7e-06,7e-06,1.0,6681.0,0.0
2015-05-01,7e-06,9e-06,5e-06,9e-06,4.0,6991.0,0.0
2015-05-02,9e-06,9e-06,9e-06,9e-06,2.0,9250.0,0.0
2015-05-03,7e-06,1e-05,7e-06,7e-06,2.0,7064.0,0.0
2015-05-04,7e-06,7e-06,2e-06,2e-06,18.0,7183.0,0.0
2015-05-05,2e-06,2e-06,2e-06,2e-06,17.0,2387.0,0.0
2015-05-06,9e-06,9e-06,7e-06,7e-06,0.0,9440.0,0.0
2015-05-07,7e-06,7e-06,7e-06,7e-06,38.0,6933.0,0.0
2015-05-08,7e-06,7e-06,5e-06,7e-06,11.0,7162.0,0.0
2015-05-09,7e-06,7e-06,7e-06,7e-06,6.0,7367.0,0.0
2015-05-10,7e-06,7e-06,7e-06,7e-06,21.0,7314.0,0.0
2015-05-11,7e-06,7e-06,5e-06,5e-06,1.0,7439.0,0.0
2015-05-12,5e-06,5e-06,5e-06,5e-06,1.0,5081.0,0.0
2015-05-13,5e-06,5e-06,5e-06,5e-06,1.0,5149.0,0.0
2015-05-14,5e-06,5e-06,5e-06,5e-06,23.0,5088.0,0.0
2015-05-15,5e-06,5e-06,5e-06,5e-06,1.0,5096.0,0.0
2015-05-16,5e-06,5e-06,5e-06,5e-06,1.0,5127.0,0.0
2015-05-17,5e-06,5e-06,5e-06,5e-06,11.0,5123.0,0.0
2015-05-18,5e-06,5e-06,5e-06,5e-06,2.0,5129.0,0.0
2015-05-19,5e-06,5e-06,5e-06,5e-06,2.0,5062.0,0.0
2015-05-20,5e-06,5e-06,5e-06,5e-06,10.0,5040.0,0.0
2015-05-21,5e-06,5e-06,5e-06,5e-06,0.0,5085.0,0.0
2015-05-22,5e-06,5e-06,5e-06,5e-06,0.0,5113.0,0.0
2015-05-25,5e-06,5e-06,5e-06,5e-06,10.0,5228.0,0.0
2015-05-26,5e-06,5e-06,5e-06,5e-06,0.0,5152.0,0.0
2015-05-28,7e-06,7e-06,7e-06,7e-06,22.0,7731.0,0.0
2015-05-29,7e-06,7e-06,2e-06,2e-06,0.0,7737.0,0.0
2015-05-30,2e-06,2e-06,2e-06,2e-06,0.0,2576.0,0.0
2015-05-31,2e-06,2e-06,2e-06,2e-06,0.0,2502.0,0.0
2015-06-01,2e-06,2e-06,2e-06,2e-06,0.0,2501.0,0.0
2015-06-04,2e-06,2e-06,2e-06,2e-06,7.0,2454.0,0.0
2015-06-05,2e-06,7e-06,2e-06,7e-06,0.0,2435.0,0.0
2015-06-06,7e-06,7e-06,2e-06,2e-06,52.0,7334.0,0.0
2015-06-07,2e-06,2e-06,2e-06,2e-06,0.0,2451.0,0.0
2015-06-08,2e-06,2e-06,2e-06,2e-06,0.0,2421.0,0.0
2015-06-09,5e-06,7e-06,5e-06,7e-06,294.0,4995.0,0.0
2015-06-10,7e-06,7e-06,5e-06,5e-06,1.0,7464.0,0.0
2015-06-11,5e-06,5e-06,5e-06,5e-06,0.0,4973.0,0.0
2015-06-12,2e-06,2e-06,2e-06,2e-06,2.0,2507.0,0.0
2015-06-13,2e-06,5e-06,2e-06,5e-06,298.0,2498.0,0.0
2015-06-14,5e-06,7e-06,5e-06,7e-06,455.0,5050.0,0.0
2015-06-15,7e-06,7e-06,2e-06,2e-06,30.0,7608.0,0.0
2015-06-16,2e-06,8e-06,2e-06,5e-06,420.0,2572.0,0.0
2015-06-17,5e-06,5e-06,2e-06,2e-06,4.0,5452.0,0.0
2015-06-18,2e-06,8e-06,2e-06,7e-06,0.0,2710.0,0.0
2015-06-19,7e-06,8e-06,5e-06,7e-06,903.0,8117.0,0.0
2015-06-20,7e-06,1e-05,7e-06,1e-05,1299.0,7970.0,0.0
2015-06-21,1e-05,1e-05,5e-06,7e-06,509.0,10656.0,0.0
2015-06-22,7e-06,7e-06,5e-06,5e-06,61.0,7952.0,0.0
2015-06-23,5e-06,5e-06,5e-06,5e-06,4.0,5365.0,0.0
2015-06-26,5e-06,5e-06,5e-06,5e-06,0.0,5264.0,0.0
2015-06-27,5e-06,5e-06,5e-06,5e-06,0.0,5293.0,0.0
2015-06-28,5e-06,5e-06,5e-06,5e-06,5.0,5417.0,0.0
2015-06-29,5e-06,5e-06,5e-06,5e-06,5.0,5404.0,0.0
2015-07-02,5e-06,5e-06,5e-06,5e-06,1.0,5546.0,0.0
2015-07-03,5e-06,5e-06,5e-06,5e-06,0.0,5550.0,0.0
2015-07-04,5e-06,5e-06,5e-06,5e-06,3.0,5570.0,0.0
2015-07-05,5e-06,5e-06,5e-06,5e-06,2.0,5669.0,0.0
2015-07-06,5e-06,5e-06,5e-06,5e-06,2.0,5904.0,0.0
2015-07-07,5e-06,5e-06,5e-06,5e-06,2.0,5846.0,0.0
2015-07-08,5e-06,5e-06,5e-06,5e-06,0.0,5898.0,0.0
2015-07-09,5e-06,5e-06,3e-06,3e-06,5.0,5885.0,0.0
2015-07-10,3e-06,3e-06,3e-06,3e-06,3.0,2924.0,0.0
2015-07-11,3e-06,6e-06,3e-06,6e-06,3.0,3095.0,0.0
2015-07-12,6e-06,6e-06,3e-06,3e-06,19.0,6369.0,0.0
2015-07-13,3e-06,3e-06,3e-06,3e-06,3.0,3377.0,0.0
2015-07-14,3e-06,3e-06,3e-06,3e-06,6.0,3164.0,0.0
2015-07-15,3e-06,3e-06,3e-06,3e-06,6.0,3129.0,0.0
2015-07-16,6e-06,6e-06,6e-06,6e-06,0.0,6043.0,0.0
2015-07-17,6e-06,6e-06,5e-06,6e-06,0.0,6043.0,0.0
2015-07-18,5e-06,5e-06,5e-06,5e-06,8.0,5972.0,0.0
2015-07-19,5e-06,8e-06,5e-06,8e-06,1.0,5970.0,0.0
2015-07-20,8e-06,8e-06,3e-06,3e-06,10.0,8918.0,0.0
2015-07-21,3e-06,3e-06,3e-06,3e-06,10.0,3030.0,0.0
2015-07-25,6e-06,6e-06,6e-06,6e-06,20.0,6310.0,0.0
2015-07-26,6e-06,6e-06,3e-06,6e-06,0.0,6273.0,0.0
2015-07-27,6e-06,6e-06,6e-06,6e-06,12.0,6359.0,0.0
2015-07-28,6e-06,6e-06,3e-06,3e-06,12.0,6380.0,0.0
2015-07-29,6e-06,6e-06,6e-06,6e-06,19.0,6397.0,0.0
2015-07-30,6e-06,6e-06,6e-06,6e-06,0.0,6292.0,0.0
2015-07-31,6e-06,6e-06,6e-06,6e-06,142.0,6252.0,0.0
2015-08-01,6e-06,8e-06,6e-06,8e-06,0.0,6186.0,0.0
2015-08-02,8e-06,8e-06,8e-06,8e-06,0.0,9178.0,0.0
2015-08-03,6e-06,6e-06,6e-06,6e-06,62.0,6182.0,0.0
2015-08-04,6e-06,6e-06,6e-06,6e-06,63.0,6111.0,0.0
2015-08-07,6e-06,6e-06,6e-06,6e-06,4.0,6067.0,0.0
2015-08-08,6e-06,6e-06,5e-06,5e-06,3.0,6078.0,0.0
2015-08-09,5e-06,5e-06,5e-06,5e-06,6.0,5675.0,0.0
2015-08-10,5e-06,5e-06,5e-06,5e-06,6.0,5760.0,0.0
2015-08-21,5e-06,5e-06,5e-06,5e-06,0.0,5060.0,0.0
2015-08-22,5e-06,5e-06,5e-06,5e-06,0.0,5053.0,0.0
2015-08-25,2e-06,2e-06,2e-06,2e-06,44.0,2276.0,0.0
2015-08-26,2e-06,5e-06,2e-06,2e-06,121.0,2408.0,0.0
2015-08-27,2e-06,2e-06,2e-06,2e-06,1.0,2454.0,0.0
2015-08-28,5e-06,5e-06,4e-06,5e-06,0.0,4899.0,0.0
2015-08-29,5e-06,5e-06,5e-06,5e-06,0.0,5028.0,0.0
2015-08-31,2e-06,5e-06,2e-06,5e-06,5.0,2469.0,0.0
2015-09-01,5e-06,5e-06,5e-06,5e-06,0.0,4999.0,0.0
2015-09-02,5e-06,5e-06,5e-06,5e-06,2.0,4999.0,0.0
2015-09-03,5e-06,5e-06,2e-06,2e-06,0.0,4982.0,0.0
2015-09-04,2e-06,2e-06,2e-06,2e-06,0.0,2477.0,0.0
2015-09-05,5e-06,7e-06,5e-06,7e-06,128.0,5106.0,0.0
2015-09-06,7e-06,7e-06,5e-06,7e-06,270.0,7660.0,0.0
2015-09-07,7e-06,7e-06,5e-06,7e-06,64.0,7817.0,0.0
2015-09-08,7e-06,7e-06,5e-06,7e-06,336.0,7817.0,0.0
2015-09-09,7e-06,7e-06,5e-06,5e-06,8.0,7940.0,0.0
2015-09-10,5e-06,5e-06,5e-06,5e-06,5.0,5175.0,0.0
2015-09-11,5e-06,1.4e-05,5e-06,1.2e-05,1012.0,5182.0,0.0
2015-09-12,1.2e-05,1.9e-05,1.2e-05,1.9e-05,280.0,13043.0,0.0
2015-09-13,1.9e-05,2.3e-05,9e-06,1.4e-05,3283.0,20445.0,0.0
2015-09-14,1.4e-05,1.4e-05,2e-06,7e-06,413.0,15026.0,0.0
2015-09-15,7e-06,8e-06,5e-06,7e-06,286.0,7412.0,0.0
2015-09-16,7e-06,9e-06,3e-06,5e-06,126.0,7295.0,0.0
2015-09-17,5e-06,7e-06,5e-06,5e-06,12.0,5486.0,0.0
2015-09-18,5e-06,7e-06,5e-06,5e-06,2.0,4993.0,0.0
2015-09-19,5e-06,7e-06,5e-06,6e-06,1.0,5099.0,0.0
2015-09-20,6e-06,7e-06,4e-06,7e-06,55.0,6359.0,0.0
2015-09-21,7e-06,7e-06,3e-06,3e-06,20.0,7536.0,0.0
2015-09-22,3e-06,7e-06,3e-06,7e-06,37.0,3230.0,0.0
2015-09-23,7e-06,7e-06,4e-06,5e-06,8.0,7488.0,0.0
2015-09-24,5e-06,7e-06,5e-06,5e-06,31.0,5004.0,0.0
2015-09-25,5e-06,7e-06,5e-06,5e-06,145.0,5096.0,0.0
2015-09-26,5e-06,7e-06,5e-06,5e-06,261.0,5090.0,0.0
2015-09-27,5e-06,7e-06,5e-06,5e-06,61.0,5091.0,0.0
2015-09-28,5e-06,7e-06,5e-06,7e-06,284.0,5058.0,0.0
2015-09-29,7e-06,7e-06,2e-06,5e-06,475.0,7794.0,0.0
2015-09-30,5e-06,5e-06,2e-06,3e-06,2.0,5143.0,0.0
2015-10-01,3e-06,5e-06,2e-06,4e-06,22.0,2776.0,0.0
2015-10-02,4e-06,5e-06,2e-06,5e-06,3.0,4653.0,0.0
2015-10-03,5e-06,6e-06,4e-06,5e-06,22.0,5156.0,0.0
2015-10-04,5e-06,6e-06,2e-06,3e-06,44.0,5187.0,0.0
2015-10-05,3e-06,5e-06,2e-06,2e-06,5.0,3261.0,0.0
2015-10-06,2e-06,7e-06,2e-06,3e-06,2.0,2612.0,0.0
2015-10-07,3e-06,5e-06,2e-06,5e-06,1.0,2734.0,0.0
2015-10-08,5e-06,5e-06,2e-06,5e-06,22.0,5279.0,0.0
2015-10-09,5e-06,7e-06,2e-06,2e-06,10.0,5242.0,0.0
2015-10-10,2e-06,2e-06,2e-06,2e-06,0.0,2650.0,0.0
2015-10-11,2e-06,5e-06,2e-06,2e-06,1.0,2661.0,0.0
2015-10-12,2e-06,5e-06,2e-06,5e-06,45.0,2684.0,0.0
2015-10-13,5e-06,5e-06,5e-06,5e-06,5.0,5185.0,0.0
2015-10-14,5e-06,5e-06,5e-06,5e-06,0.0,5421.0,0.0
2015-10-15,3e-06,5e-06,3e-06,5e-06,3.0,2738.0,0.0
2015-10-16,5e-06,5e-06,3e-06,3e-06,0.0,5526.0,0.0
2015-10-17,3e-06,5e-06,3e-06,3e-06,29.0,2856.0,0.0
2015-10-18,3e-06,5e-06,3e-06,3e-06,5.0,2940.0,0.0
2015-10-19,3e-06,5e-06,3e-06,3e-06,0.0,2843.0,0.0
2015-10-20,3e-06,5e-06,3e-06,3e-06,5.0,2862.0,0.0
2015-10-21,3e-06,5e-06,3e-06,5e-06,272.0,2928.0,0.0
2015-10-22,5e-06,5e-06,3e-06,3e-06,0.0,5786.0,0.0
2015-10-23,3e-06,3e-06,3e-06,3e-06,2.0,2977.0,0.0
2015-10-24,3e-06,6e-06,3e-06,6e-06,1.0,3004.0,0.0
2015-10-25,6e-06,6e-06,3e-06,3e-06,4.0,6120.0,0.0
2015-10-26,3e-06,6e-06,3e-06,6e-06,4.0,3179.0,0.0
2015-10-27,6e-06,6e-06,3e-06,6e-06,53.0,6199.0,0.0
2015-10-28,6e-06,6e-06,3e-06,3e-06,0.0,6384.0,0.0
2015-10-29,3e-06,6e-06,3e-06,3e-06,47.0,3309.0,0.0
2015-10-30,3e-06,3e-06,3e-06,3e-06,1.0,3411.0,0.0
2015-10-31,3e-06,7e-06,3e-06,6e-06,52.0,3564.0,0.0
2015-11-01,6e-06,7e-06,3e-06,6e-06,7.0,6845.0,0.0
2015-11-02,6e-06,7e-06,3e-06,4e-06,1.0,6985.0,0.0
2015-11-03,4e-06,8e-06,4e-06,4e-06,61.0,3924.0,0.0
2015-11-04,4e-06,1e-05,4e-06,8e-06,384.0,4383.0,0.0
2015-11-05,8e-06,1.2e-05,4e-06,8e-06,284.0,8851.0,0.0
2015-11-06,8e-06,8e-06,4e-06,7e-06,132.0,8395.0,0.0
2015-11-07,7e-06,1.3e-05,5e-06,8e-06,317.0,8137.0,0.0
2015-11-08,8e-06,1.1e-05,4e-06,7e-06,65.0,8398.0,0.0
2015-11-09,7e-06,8e-06,4e-06,4e-06,181.0,8113.0,0.0
2015-11-10,4e-06,8e-06,4e-06,7e-06,43.0,10284.0,0.0
2015-11-11,7e-06,7e-06,3e-06,3e-06,2.0,18218.0,0.0
2015-11-12,3e-06,7e-06,3e-06,7e-06,96.0,8414.0,0.0
2015-11-13,7e-06,7e-06,6e-06,7e-06,48.0,18301.0,0.0
2015-11-14,7e-06,7e-06,3e-06,7e-06,8.0,18217.0,0.0
2015-11-15,7e-06,7e-06,3e-06,3e-06,0.0,17767.0,0.0
2015-11-16,3e-06,3e-06,3e-06,3e-06,0.0,8668.0,0.0
2015-11-17,3e-06,7e-06,3e-06,7e-06,98.0,8957.0,0.0
2015-11-18,7e-06,7e-06,3e-06,3e-06,26.0,18022.0,0.0
2015-11-19,3e-06,4e-06,3e-06,3e-06,8.0,9068.0,0.0
2015-11-20,3e-06,3e-06,3e-06,3e-06,1.0,8840.0,0.0
2015-11-21,3e-06,3e-06,3e-06,3e-06,1.0,8729.0,0.0
2015-11-22,3e-06,3e-06,3e-06,3e-06,0.0,8869.0,0.0
2015-11-23,3e-06,6e-06,3e-06,6e-06,12.0,8806.0,0.0
2015-11-24,6e-06,6e-06,3e-06,4e-06,2.0,16648.0,0.0
2015-11-25,4e-06,6e-06,4e-06,4e-06,1.0,10795.0,0.0
2015-11-26,4e-06,4e-06,3e-06,4e-06,5.0,10281.0,0.0
2015-11-27,4e-06,4e-06,3e-06,4e-06,2.0,9645.0,0.0
2015-11-28,4e-06,6e-06,4e-06,4e-06,1.0,9805.0,0.0
2015-11-29,4e-06,6e-06,4e-06,4e-06,0.0,9802.0,0.0
2015-11-30,4e-06,8e-06,4e-06,4e-06,38.0,10196.0,0.0
2015-12-01,4e-06,8e-06,4e-06,7e-06,60.0,10365.0,0.0
2015-12-02,7e-06,7e-06,7e-06,7e-06,36.0,21210.0,0.0
2015-12-03,7e-06,7e-06,4e-06,7e-06,9.0,21405.0,0.0
2015-12-04,7e-06,7e-06,7e-06,7e-06,2.0,21606.0,0.0
2015-12-05,4e-06,5e-06,4e-06,5e-06,6.0,10882.0,0.0
2015-12-06,5e-06,6e-06,4e-06,4e-06,3.0,15471.0,0.0
2015-12-07,4e-06,4e-06,4e-06,4e-06,0.0,11647.0,0.0
2015-12-08,4e-06,4e-06,4e-06,4e-06,1.0,11835.0,0.0
2015-12-09,4e-06,4e-06,4e-06,4e-06,7.0,12434.0,0.0
2015-12-10,4e-06,4e-06,4e-06,4e-06,0.0,12494.0,0.0
2015-12-11,4e-06,4e-06,4e-06,4e-06,0.0,12432.0,0.0
2015-12-12,4e-06,4e-06,4e-06,4e-06,0.0,12586.0,0.0
2015-12-13,4e-06,4e-06,4e-06,4e-06,297.0,13016.0,0.0
2015-12-14,4e-06,4e-06,4e-06,4e-06,5.0,13474.0,0.0
2015-12-15,4e-06,5e-06,4e-06,5e-06,0.0,13808.0,0.0
2015-12-16,5e-06,5e-06,4e-06,5e-06,13.0,14494.0,0.0
2015-12-17,5e-06,5e-06,4e-06,5e-06,3.0,14172.0,0.0
2015-12-18,5e-06,5e-06,5e-06,5e-06,0.0,14207.0,0.0
2015-12-19,5e-06,5e-06,5e-06,5e-06,18.0,14442.0,0.0
2015-12-20,5e-06,5e-06,4e-06,4e-06,0.0,14402.0,0.0
2015-12-21,4e-06,4e-06,4e-06,4e-06,1.0,13790.0,0.0
2015-12-22,4e-06,4e-06,4e-06,4e-06,0.0,13664.0,0.0
2015-12-23,4e-06,4e-06,4e-06,4e-06,0.0,13600.0,0.0
2015-12-24,4e-06,5e-06,4e-06,5e-06,0.0,13781.0,0.0
2015-12-26,4e-06,4e-06,4e-06,4e-06,0.0,13105.0,0.0
2015-12-27,4e-06,4e-06,4e-06,4e-06,0.0,12999.0,0.0
2015-12-28,4e-06,4e-06,4e-06,4e-06,0.0,13171.0,0.0
2015-12-29,4e-06,4e-06,4e-06,4e-06,4.0,13397.0,0.0
2015-12-30,4e-06,4e-06,4e-06,4e-06,0.0,13488.0,0.0
2015-12-31,4e-06,4e-06,4e-06,4e-06,1.0,13290.0,0.0
2016-01-01,4e-06,4e-06,4e-06,4e-06,1.0,13413.0,0.0
2016-01-02,4e-06,4e-06,4e-06,4e-06,7.0,13504.0,0.0
2016-01-03,4e-06,4e-06,4e-06,4e-06,0.0,13502.0,0.0
2016-01-05,4e-06,4e-06,4e-06,4e-06,43.0,15399.0,0.0
2016-01-06,4e-06,4e-06,4e-06,4e-06,1.0,15326.0,0.0
2016-01-07,4e-06,5e-06,4e-06,5e-06,0.0,15225.0,0.0
2016-01-08,5e-06,9e-06,5e-06,5e-06,2.0,16252.0,0.0
2016-01-09,5e-06,9e-06,4e-06,9e-06,29.0,16438.0,0.0
2016-01-10,9e-06,9e-06,4e-06,8e-06,1.0,31934.0,0.0
2016-01-11,8e-06,8e-06,4e-06,4e-06,0.0,28325.0,0.0
2016-01-12,4e-06,4e-06,4e-06,4e-06,1.0,15976.0,0.0
2016-01-13,4e-06,4e-06,4e-06,4e-06,0.0,15523.0,0.0
2016-01-14,4e-06,4e-06,4e-06,4e-06,0.0,15404.0,0.0
2016-01-15,4e-06,8e-06,4e-06,5e-06,1.0,15331.0,0.0
2016-01-16,5e-06,6e-06,4e-06,4e-06,4.0,18890.0,0.0
2016-01-17,4e-06,4e-06,4e-06,4e-06,0.0,13807.0,0.0
2016-01-18,4e-06,8e-06,4e-06,8e-06,59.0,13751.0,0.0
2016-01-19,8e-06,8e-06,4e-06,8e-06,0.0,27857.0,0.0
2016-01-20,8e-06,9e-06,5e-06,8e-06,0.0,27355.0,0.0
2016-01-21,8e-06,8e-06,8e-06,8e-06,6.0,30239.0,0.0
2016-01-22,8e-06,8e-06,8e-06,8e-06,0.0,29789.0,0.0
2016-01-23,8e-06,8e-06,8e-06,8e-06,0.0,27772.0,0.0
2016-01-24,4e-06,8e-06,4e-06,8e-06,3.0,14368.0,0.0
2016-01-25,8e-06,8e-06,4e-06,8e-06,3.0,29259.0,0.0
2016-01-26,8e-06,8e-06,7e-06,7e-06,6.0,28478.0,0.0
