Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-24,0.03222,0.036201,0.031023,0.036104,62.0,42587.0,0.03
2014-07-25,0.033107,0.045803,0.02215,0.032224,2024.0,43762.0,0.03
2014-07-26,0.039142,0.039178,0.031902,0.031954,238.0,51745.0,0.04
2014-07-27,0.031946,0.045328,0.021874,0.021889,1277.0,42235.0,0.03
2014-07-28,0.0219,0.044058,0.020423,0.020423,968.0,28958.0,0.03
2014-07-29,0.020418,0.027429,0.013212,0.019922,262.0,27000.0,0.02
2014-07-30,0.019922,0.037376,0.018108,0.031615,293.0,26348.0,0.03
2014-07-31,0.031619,0.058606,0.026204,0.057873,2457.0,41823.0,0.04
2014-08-01,0.05787,0.147457,0.052677,0.090665,12899.0,76561.0,0.1
2014-08-02,0.090662,0.119459,0.079545,0.0884,1906.0,119953.0,0.1
2014-08-03,0.088334,0.095301,0.070771,0.078079,1162.0,116874.0,0.08
2014-08-04,0.078022,0.118324,0.07054,0.082541,1283.0,103236.0,0.09
2014-08-05,0.075988,0.09359,0.029273,0.058473,5117.0,100550.0,0.06
2014-08-06,0.058525,0.065055,0.035308,0.054039,1058.0,77443.0,0.05
2014-08-07,0.054039,0.056437,0.03612,0.051768,538.0,71509.0,0.05
2014-08-08,0.051768,0.05258,0.030814,0.030814,861.0,68522.0,0.04
2014-08-09,0.030808,0.045795,0.026653,0.026716,427.0,40780.0,0.04
2014-08-10,0.026707,0.044193,0.022637,0.044164,447.0,35354.0,0.03
2014-08-11,0.044181,0.044197,0.022325,0.022415,13.0,58487.0,0.03
2014-08-12,0.022421,0.038991,0.021963,0.023441,139.0,29682.0,0.03
2014-08-13,0.023471,0.035831,0.021307,0.021866,68.0,31074.0,0.03
2014-08-14,0.021847,0.026018,0.020239,0.020239,82.0,28926.0,0.02
2014-08-15,0.020445,0.033132,0.0203,0.021063,89.0,27070.0,0.03
2014-08-16,0.021098,0.030432,0.020671,0.022836,46.0,27934.0,0.03
2014-08-17,0.022811,0.025642,0.017755,0.019578,339.0,30205.0,0.02
2014-08-18,0.019567,0.01988,0.016289,0.016926,36.0,25910.0,0.02
2014-08-19,0.016927,0.025451,0.016709,0.025427,14.0,22415.0,0.02
2014-08-20,0.025418,0.035181,0.024423,0.035009,450.0,33660.0,0.03
2014-08-21,0.034904,0.036371,0.030648,0.033817,441.0,46223.0,0.03
2014-08-22,0.033839,0.035426,0.030203,0.035135,209.0,44815.0,0.03
2014-08-23,0.03509,0.05054,0.026443,0.026468,451.0,46472.0,0.04
2014-08-24,0.026479,0.028291,0.026429,0.028037,6.0,35075.0,0.03
2014-08-25,0.028033,0.04433,0.027704,0.04422,523.0,37134.0,0.04
2014-08-26,0.044224,0.044626,0.031672,0.042967,91.0,58588.0,0.04
2014-08-27,0.043019,0.043302,0.026182,0.027127,916.0,57049.0,0.03
2014-08-28,0.027113,0.033818,0.027113,0.030494,127.0,35960.0,0.03
2014-08-29,0.030531,0.039728,0.025375,0.039527,244.0,40497.0,0.03
2014-08-30,0.039533,0.039561,0.029062,0.029191,4.0,52441.0,0.03
2014-08-31,0.029113,0.036737,0.02822,0.036367,394.0,38623.0,0.03
2014-09-01,0.036369,0.038164,0.028767,0.037553,116.0,48250.0,0.03
2014-09-02,0.037521,0.064915,0.023812,0.064452,1329.0,49784.0,0.04
2014-09-03,0.066276,0.06713,0.040658,0.043938,1885.0,87935.0,0.05
2014-09-04,0.043947,0.063763,0.043939,0.061702,6466.0,58309.0,0.05
2014-09-05,0.061703,0.135403,0.061682,0.109975,39096.0,81867.0,0.1
2014-09-06,0.116679,0.117036,0.100603,0.110536,12443.0,154810.0,0.11
2014-09-07,0.110605,0.112471,0.086878,0.086878,13349.0,146751.0,0.1
2014-09-08,0.086793,0.095347,0.075069,0.085238,4856.0,115158.0,0.09
2014-09-09,0.085289,0.101039,0.07146,0.07146,4006.0,113161.0,0.09
2014-09-10,0.071494,0.136266,0.071481,0.119854,11035.0,94858.0,0.1
2014-09-11,0.119919,0.155487,0.107968,0.12284,9397.0,182394.0,0.13
2014-09-12,0.122797,0.142958,0.112099,0.133288,8059.0,187887.0,0.13
2014-09-13,0.133299,0.133326,0.110025,0.121906,3697.0,206100.0,0.12
2014-09-14,0.121935,0.166849,0.121848,0.139067,22939.0,189641.0,0.14
2014-09-15,0.13903,0.170433,0.121743,0.142611,30617.0,216661.0,0.15
2014-09-16,0.142672,0.142672,0.096832,0.121981,15301.0,223216.0,0.12
2014-09-17,0.121954,0.144918,0.108168,0.128328,23937.0,191426.0,0.13
2014-09-18,0.128195,0.128195,0.095018,0.10611,2571.0,202776.0,0.11
2014-09-19,0.106026,0.126744,0.090903,0.102639,2171.0,168468.0,0.11
2014-09-20,0.102607,0.109057,0.092491,0.093067,1666.0,163253.0,0.1
2014-09-21,0.09288,0.118495,0.091784,0.103693,4946.0,148160.0,0.11
2014-09-22,0.103766,0.120036,0.097826,0.116612,1903.0,165847.0,0.11
2014-09-23,0.116595,0.123353,0.081455,0.095874,18709.0,186377.0,0.1
2014-09-24,0.095865,0.116448,0.095493,0.116381,2069.0,165525.0,0.11
2014-09-25,0.116368,0.116468,0.093353,0.095712,2999.0,200926.0,0.1
2014-09-26,0.094707,0.103242,0.082538,0.084974,3464.0,163525.0,0.09
2014-09-27,0.091434,0.121723,0.084703,0.110248,3867.0,157925.0,0.1
2014-09-28,0.110234,0.110329,0.090355,0.090523,1668.0,190419.0,0.1
2014-09-29,0.090463,0.099482,0.083789,0.091584,1001.0,156278.0,0.09
2014-09-30,0.091735,0.103387,0.085977,0.094801,1411.0,158500.0,0.09
2014-10-01,0.09492,0.09824,0.085553,0.090216,1100.0,164024.0,0.09
2014-10-02,0.090157,0.107125,0.088061,0.106708,1581.0,155806.0,0.1
2014-10-03,0.106739,0.10719,0.090137,0.092405,2580.0,184485.0,0.1
2014-10-04,0.092503,0.097269,0.077139,0.087234,1349.0,159903.0,0.09
2014-10-05,0.087247,0.094091,0.057708,0.067441,2663.0,150836.0,0.08
2014-10-06,0.067416,0.080452,0.056403,0.063216,1744.0,116564.0,0.07
2014-10-07,0.063313,0.084244,0.061511,0.06562,1364.0,109486.0,0.07
2014-10-08,0.065606,0.082574,0.064964,0.074568,1007.0,113459.0,0.07
2014-10-09,0.074527,0.087666,0.067188,0.087666,1637.0,128897.0,0.08
2014-10-10,0.087585,0.089173,0.067339,0.068924,982.0,151500.0,0.08
2014-10-11,0.068886,0.078249,0.068164,0.069431,608.0,119172.0,0.07
2014-10-12,0.06949,0.088073,0.068254,0.087928,756.0,120232.0,0.08
2014-10-13,0.087783,0.092592,0.076394,0.085952,908.0,151905.0,0.08
2014-10-14,0.086234,0.097622,0.074246,0.078828,3700.0,149237.0,0.09
2014-10-15,0.078845,0.082084,0.06857,0.069124,3443.0,136462.0,0.08
2014-10-16,0.069079,0.077654,0.065853,0.073728,515.0,119574.0,0.07
2014-10-17,0.073766,0.098465,0.067081,0.075458,6567.0,127694.0,0.08
2014-10-18,0.0755,0.094163,0.052334,0.080578,4253.0,130711.0,0.07
2014-10-19,0.080539,0.101363,0.055942,0.070604,4436.0,139477.0,0.08
2014-10-20,0.070547,0.089749,0.064665,0.076826,1615.0,122183.0,0.08
2014-10-21,0.076741,0.076886,0.065913,0.066582,597.0,132924.0,0.07
2014-10-22,0.06652,0.077238,0.065967,0.075817,253.0,115233.0,0.07
2014-10-23,0.075778,0.076191,0.060902,0.062223,1250.0,131293.0,0.07
2014-10-24,0.062253,0.082886,0.061407,0.08279,1434.0,107869.0,0.07
2014-10-25,0.082851,0.090702,0.069699,0.069832,1619.0,143580.0,0.08
2014-10-26,0.069876,0.079079,0.068306,0.068635,1503.0,121106.0,0.07
2014-10-27,0.06865,0.085161,0.068163,0.070894,2135.0,118999.0,0.08
2014-10-28,0.070937,0.079337,0.070852,0.073355,209.0,122977.0,0.08
2014-10-29,0.073656,0.073752,0.059811,0.064403,621.0,127710.0,0.07
2014-10-30,0.064426,0.066378,0.052514,0.064262,995.0,111717.0,0.06
2014-10-31,0.064207,0.064296,0.041472,0.051943,603.0,111352.0,0.05
2014-11-01,0.051993,0.069942,0.051993,0.066688,35.0,90183.0,0.06
2014-11-02,0.066755,0.070931,0.052072,0.052075,357.0,115801.0,0.06
2014-11-03,0.052024,0.066488,0.042271,0.058199,115.0,90255.0,0.05
2014-11-04,0.058096,0.067923,0.055008,0.067863,89.0,100806.0,0.06
2014-11-05,0.067948,0.069403,0.059465,0.060683,119.0,117914.0,0.06
2014-11-06,0.060678,0.066553,0.040538,0.042187,338.0,105310.0,0.05
2014-11-07,0.042251,0.065752,0.040848,0.065679,1818.0,73339.0,0.05
2014-11-08,0.065629,0.069097,0.047679,0.052612,1551.0,113930.0,0.06
2014-11-09,0.052595,0.065518,0.049152,0.065452,411.0,91317.0,0.06
2014-11-10,0.065272,0.070726,0.05393,0.059017,373.0,113342.0,0.06
2014-11-11,0.058845,0.067602,0.05388,0.054012,499.0,102194.0,0.06
2014-11-12,0.054054,0.067642,0.03907,0.050162,830.0,93888.0,0.05
2014-11-13,0.050602,0.071286,0.050602,0.058945,114.0,87905.0,0.06
2014-11-14,0.05862,0.058737,0.039154,0.039376,790.0,101851.0,0.05
2014-11-15,0.039557,0.03997,0.015842,0.031347,1428.0,68739.0,0.03
2014-11-16,0.03123,0.045143,0.03022,0.044994,651.0,54277.0,0.04
2014-11-17,0.045048,0.046857,0.031423,0.032248,139.0,78303.0,0.04
2014-11-18,0.032279,0.03792,0.030059,0.03364,352.0,56115.0,0.03
2014-11-19,0.033523,0.036512,0.024528,0.02512,711.0,58286.0,0.03
2014-11-20,0.025104,0.027655,0.023874,0.024344,228.0,43652.0,0.03
2014-11-21,0.024347,0.026707,0.015086,0.015086,1176.0,42339.0,0.02
2014-11-22,0.015119,0.023235,0.012426,0.022135,596.0,26297.0,0.02
2014-11-23,0.022063,0.022166,0.016884,0.016908,166.0,38378.0,0.02
2014-11-24,0.01688,0.030977,0.01688,0.030152,824.0,29366.0,0.02
2014-11-25,0.030151,0.031525,0.02392,0.029172,76.0,52462.0,0.03
2014-11-26,0.029224,0.030042,0.018402,0.028851,178.0,50859.0,0.02
2014-11-27,0.029018,0.029747,0.01804,0.028553,227.0,50511.0,0.02
2014-11-28,0.02853,0.028886,0.021291,0.02154,1.0,49669.0,0.03
2014-11-29,0.021523,0.026732,0.02097,0.026652,20.0,37475.0,0.02
2014-11-30,0.026654,0.026923,0.015675,0.020778,210.0,46413.0,0.02
2014-12-01,0.020789,0.022069,0.01903,0.021989,47.0,36205.0,0.02
2014-12-02,0.021989,0.022083,0.020877,0.020972,83.0,38302.0,0.02
2014-12-03,0.020995,0.022398,0.020799,0.022114,3.0,36574.0,0.02
2014-12-04,0.022156,0.022329,0.020429,0.020532,2.0,38601.0,0.02
2014-12-05,0.020522,0.026815,0.017626,0.017795,215.0,35759.0,0.02
2014-12-06,0.017791,0.023489,0.017516,0.01778,18.0,31005.0,0.02
2014-12-07,0.017782,0.022299,0.017708,0.022228,9.0,30999.0,0.02
2014-12-08,0.02222,0.022255,0.013157,0.018342,806.0,38739.0,0.02
2014-12-09,0.018341,0.023463,0.010962,0.018375,576.0,31981.0,0.02
2014-12-10,0.018374,0.031443,0.018107,0.030446,598.0,32045.0,0.02
2014-12-11,0.030267,0.031763,0.024131,0.028613,471.0,52795.0,0.03
2014-12-12,0.028611,0.031747,0.026025,0.031717,1859.0,49916.0,0.03
2014-12-13,0.031693,0.043621,0.028074,0.036217,2267.0,55299.0,0.04
2014-12-14,0.03615,0.041495,0.031501,0.031879,513.0,63087.0,0.04
2014-12-15,0.031854,0.041603,0.029374,0.041424,949.0,55597.0,0.04
2014-12-16,0.041464,0.041486,0.029615,0.029615,1096.0,72377.0,0.04
2014-12-17,0.029597,0.035601,0.029421,0.035233,578.0,51668.0,0.03
2014-12-18,0.035234,0.035446,0.029429,0.03431,441.0,61513.0,0.03
2014-12-19,0.034286,0.034345,0.028292,0.028615,1011.0,59867.0,0.03
2014-12-20,0.028595,0.030255,0.028453,0.030135,2.0,49939.0,0.03
2014-12-21,0.030097,0.030232,0.019242,0.019254,112.0,52571.0,0.02
2014-12-22,0.019267,0.023537,0.019229,0.023531,1.0,33655.0,0.02
2014-12-23,0.02354,0.028315,0.023369,0.028171,533.0,41132.0,0.03
2014-12-24,0.028155,0.028185,0.019972,0.020046,5.0,49204.0,0.02
2014-12-25,0.02003,0.021087,0.014642,0.021023,179.0,35011.0,0.02
2014-12-26,0.021032,0.021046,0.014294,0.014763,34.0,36768.0,0.02
2014-12-27,0.014748,0.018059,0.011021,0.011055,161.0,25784.0,0.01
2014-12-28,0.011066,0.014868,0.010888,0.01484,4.0,19349.0,0.01
2014-12-29,0.014862,0.019154,0.014416,0.019054,500.0,25989.0,0.02
2014-12-30,0.019057,0.019137,0.01485,0.018877,759.0,33328.0,0.02
2014-12-31,0.018888,0.018927,0.016293,0.016528,795.0,33034.0,0.02
2015-01-01,0.016541,0.018496,0.016253,0.018437,573.0,28930.0,0.02
2015-01-02,0.018427,0.018524,0.018397,0.018477,336.0,32238.0,0.02
2015-01-03,0.018466,0.018483,0.013427,0.013427,162.0,32310.0,0.02
2015-01-04,0.01343,0.015901,0.008185,0.008293,387.0,23502.0,0.01
2015-01-05,0.008321,0.013795,0.008321,0.013707,49.0,14562.0,0.01
2015-01-06,0.013714,0.01434,0.010852,0.014272,271.0,24005.0,0.01
2015-01-07,0.014267,0.017343,0.012047,0.016789,221.0,24975.0,0.01
2015-01-08,0.016778,0.017452,0.01605,0.016998,35.0,29383.0,0.02
2015-01-09,0.01694,0.017077,0.014836,0.015101,0.0,29672.0,0.02
2015-01-10,0.015101,0.015524,0.008887,0.014331,78.0,26454.0,0.01
2015-01-11,0.014321,0.014583,0.013557,0.013588,30.0,25090.0,0.01
2015-01-12,0.013613,0.01457,0.012827,0.01331,49.0,23854.0,0.01
2015-01-13,0.013289,0.013333,0.009872,0.010139,1.0,23288.0,0.01
2015-01-14,0.010051,0.011545,0.008375,0.008697,15.0,17616.0,0.01
2015-01-15,0.008638,0.011185,0.008638,0.010492,84.0,15144.0,0.01
2015-01-16,0.010453,0.011432,0.010306,0.010736,27.0,18328.0,0.01
2015-01-17,0.010722,0.013205,0.010054,0.013167,593.0,18805.0,0.01
2015-01-18,0.013219,0.013258,0.010941,0.011832,5.0,23188.0,0.01
2015-01-19,0.011895,0.013476,0.011895,0.01336,38.0,20869.0,0.01
2015-01-20,0.013239,0.013384,0.010348,0.010356,14.0,23228.0,0.01
2015-01-21,0.01036,0.011164,0.010351,0.011116,6.0,18180.0,0.01
2015-01-22,0.011352,0.011451,0.011347,0.011451,0.0,19926.0,0.01
2015-01-23,0.011456,0.011522,0.011048,0.011425,1.0,20110.0,0.01
2015-01-24,0.011416,0.013959,0.011285,0.013939,7.0,20042.0,0.01
2015-01-25,0.013911,0.014335,0.009146,0.009428,55.0,24426.0,0.01
2015-01-26,0.009442,0.0174,0.009442,0.01538,201.0,16580.0,0.01
2015-01-27,0.015363,0.015493,0.008154,0.008568,9.0,26979.0,0.01
2015-01-28,0.008564,0.011317,0.007817,0.008054,2.0,15043.0,0.01
2015-01-29,0.008034,0.008233,0.007612,0.00804,20.0,14114.0,0.01
2015-01-30,0.008014,0.012133,0.007505,0.011847,16.0,14080.0,0.01
2015-01-31,0.011847,0.012217,0.007037,0.007074,1.0,20818.0,0.01
2015-02-01,0.007055,0.008668,0.007055,0.007606,130.0,12397.0,0.01
2015-02-02,0.00759,0.012545,0.007515,0.009513,67.0,13337.0,0.01
2015-02-03,0.009503,0.009804,0.008948,0.009053,1.0,16703.0,0.01
2015-02-04,0.009059,0.011954,0.009059,0.011762,38.0,15929.0,0.01
2015-02-05,0.011762,0.011857,0.009046,0.009102,0.0,20685.0,0.01
2015-02-06,0.009108,0.00926,0.008667,0.008861,40.0,16019.0,0.01
2015-02-07,0.008862,0.009182,0.008862,0.009079,10.0,15588.0,0.01
2015-02-08,0.009081,0.011052,0.008861,0.008903,146.0,15975.0,0.01
2015-02-09,0.008907,0.010928,0.008798,0.010704,150.0,15676.0,0.01
2015-02-10,0.010717,0.010764,0.007681,0.009889,228.0,18863.0,0.01
2015-02-11,0.00988,0.00989,0.008044,0.008977,160.0,17391.0,0.01
2015-02-12,0.008984,0.010812,0.007782,0.010781,333.0,15818.0,0.01
2015-02-13,0.010789,0.01151,0.009332,0.010785,65.0,18995.0,0.01
2015-02-14,0.010783,0.011295,0.0102,0.010805,111.0,18990.0,0.01
2015-02-15,0.010787,0.011134,0.010143,0.010678,74.0,18999.0,0.01
2015-02-16,0.010729,0.010944,0.010464,0.010517,21.0,18898.0,0.01
2015-02-17,0.010523,0.011495,0.010454,0.011026,50.0,18535.0,0.01
2015-02-18,0.011033,0.011463,0.010653,0.01083,35.0,19435.0,0.01
2015-02-19,0.010835,0.011138,0.009506,0.009628,30.0,19089.0,0.01
2015-02-20,0.009611,0.009884,0.008637,0.008701,6.0,16940.0,0.01
2015-02-21,0.008691,0.008784,0.00867,0.0087,4.0,15322.0,0.01
2015-02-22,0.009698,0.009717,0.009237,0.009328,41.0,17098.0,0.01
2015-02-23,0.009321,0.009373,0.009293,0.009297,41.0,16436.0,0.01
2015-02-24,0.009575,0.010503,0.00936,0.009396,126.0,16885.0,0.01
2015-02-25,0.009394,0.011228,0.009268,0.011183,22.0,16569.0,0.01
2015-02-26,0.011187,0.011199,0.011036,0.011144,41.0,19732.0,0.01
2015-02-27,0.011138,0.012091,0.010116,0.010239,1.0,19645.0,0.01
2015-02-28,0.010191,0.01176,0.010017,0.010209,77.0,17977.0,0.01
2015-03-01,0.010209,0.010508,0.009877,0.010457,1.0,18015.0,0.01
2015-03-02,0.01045,0.012571,0.010374,0.011181,331.0,18441.0,0.01
2015-03-03,0.011184,0.01287,0.010891,0.011464,57.0,19738.0,0.01
2015-03-04,0.011412,0.013194,0.011177,0.011348,97.0,20149.0,0.01
2015-03-05,0.011333,0.012412,0.010788,0.012294,62.0,20011.0,0.01
2015-03-06,0.012304,0.012568,0.01016,0.01254,116.0,21724.0,0.01
2015-03-07,0.012545,0.012742,0.011991,0.012041,1.0,22151.0,0.01
2015-03-08,0.012045,0.012578,0.0116,0.01257,50.0,21271.0,0.01
2015-03-09,0.012568,0.012839,0.011159,0.011594,14.0,22195.0,0.01
2015-03-10,0.011584,0.012415,0.01019,0.010212,115.0,20467.0,0.01
2015-03-11,0.010214,0.012194,0.010176,0.011266,298.0,18047.0,0.01
2015-03-12,0.011262,0.011741,0.010235,0.011648,77.0,19902.0,0.01
2015-03-13,0.011633,0.011635,0.010028,0.010028,62.0,20557.0,0.01
2015-03-14,0.009987,0.010022,0.009859,0.009927,13.0,17648.0,0.01
2015-03-15,0.010814,0.010877,0.01078,0.010842,1.0,19114.0,0.01
2015-03-16,0.010871,0.015123,0.010845,0.015099,117.0,19221.0,0.01
2015-03-17,0.015102,0.015194,0.014779,0.014823,30.0,26704.0,0.01
2015-03-18,0.014134,0.014271,0.012986,0.013338,18.0,24994.0,0.01
2015-03-19,0.01332,0.021668,0.012922,0.021381,129.0,23556.0,0.02
2015-03-20,0.021396,0.034575,0.021366,0.031158,118.0,37840.0,0.03
2015-03-21,0.031148,0.031148,0.016823,0.031033,6.0,55130.0,0.02
2015-03-22,0.031034,0.031672,0.018813,0.0205,22.0,54932.0,0.03
2015-03-23,0.020499,0.020605,0.016514,0.016825,225.0,36290.0,0.02
2015-03-24,0.016829,0.016845,0.015404,0.01552,179.0,29805.0,0.02
2015-03-25,0.009508,0.009691,0.009453,0.00957,16.0,16842.0,0.01
2015-03-26,0.009575,0.010362,0.009524,0.009661,8.0,16960.0,0.01
2015-03-27,0.009663,0.009702,0.008794,0.008818,9.0,17116.0,0.01
2015-03-28,0.008816,0.011162,0.008815,0.009026,1.0,15617.0,0.01
2015-03-29,0.009022,0.015003,0.008613,0.014805,243.0,15982.0,0.01
2015-03-30,0.014805,0.015062,0.012357,0.012442,0.0,26226.0,0.01
2015-03-31,0.012436,0.012496,0.01193,0.011982,5.0,22028.0,0.01
2015-04-01,0.011987,0.012037,0.011836,0.011945,5.0,21232.0,0.01
2015-04-02,0.01405,0.01453,0.014013,0.014448,59.0,24887.0,0.01
2015-04-03,0.014447,0.01454,0.014382,0.014519,5.0,25590.0,0.01
2015-04-04,0.014519,0.014573,0.014335,0.014484,5.0,25719.0,0.01
2015-04-06,0.014865,0.01493,0.014518,0.014573,219.0,26331.0,0.01
2015-04-07,0.014571,0.014689,0.012439,0.012439,68.0,25810.0,0.01
2015-04-08,0.012426,0.012459,0.009309,0.009343,24.0,22011.0,0.01
2015-04-09,0.00934,0.009382,0.009126,0.009335,14.0,16545.0,0.01
2015-04-11,0.009039,0.009039,0.008972,0.009023,7.0,16011.0,0.01
2015-04-12,0.00902,0.009065,0.008903,0.009013,6.0,15977.0,0.01
2015-04-13,0.011778,0.011837,0.004507,0.005618,561.0,20863.0,0.01
2015-04-14,0.005612,0.005622,0.005406,0.005444,1.0,9942.0,0.01
2015-04-15,0.004545,0.005585,0.004545,0.005585,7.0,8051.0,0.01
2015-04-16,0.005589,0.007694,0.005589,0.007659,22.0,9900.0,0.01
2015-04-17,0.007657,0.007668,0.007435,0.007457,0.0,13564.0,0.01
2015-04-20,0.005045,0.006514,0.005045,0.006501,88.0,8936.0,0.01
2015-04-21,0.006501,0.008645,0.005162,0.008621,26.0,11515.0,0.01
2015-04-22,0.008651,0.008663,0.006889,0.006899,3.0,15324.0,0.01
2015-04-23,0.006908,0.007094,0.006885,0.007094,63.0,12237.0,0.01
2015-04-24,0.007094,0.007094,0.005557,0.005575,2.0,12566.0,0.01
2015-04-25,0.005576,0.006902,0.005519,0.006794,49.0,9877.0,0.01
2015-04-26,0.006792,0.006808,0.006446,0.006582,2.0,12030.0,0.01
2015-04-27,0.006583,0.019591,0.006541,0.011672,320.0,11661.0,0.01
2015-04-28,0.011675,0.018264,0.011177,0.011294,1497.0,20681.0,0.01
2015-04-29,0.0113,0.013028,0.009312,0.011291,1263.0,20015.0,0.01
2015-04-30,0.011281,0.011734,0.009146,0.011559,406.0,19983.0,0.01
2015-05-01,0.011566,0.011705,0.011348,0.011348,171.0,20488.0,0.01
2015-05-02,0.011344,0.011501,0.009513,0.009537,129.0,20094.0,0.01
2015-05-03,0.009533,0.009871,0.009499,0.009754,2.0,16887.0,0.01
2015-05-04,0.009754,0.010868,0.009128,0.010719,120.0,17277.0,0.01
2015-05-05,0.01072,0.012872,0.010408,0.012866,200.0,18989.0,0.01
2015-05-06,0.012866,0.012884,0.011491,0.012415,134.0,22790.0,0.01
2015-05-07,0.012434,0.013006,0.012368,0.012922,347.0,22024.0,0.01
2015-05-08,0.012932,0.013416,0.01209,0.013292,321.0,22908.0,0.01
2015-05-09,0.013288,0.013503,0.013058,0.01319,96.0,23538.0,0.01
2015-05-10,0.01318,0.014438,0.013017,0.014386,738.0,23346.0,0.01
2015-05-11,0.014375,0.01461,0.012613,0.014471,394.0,25462.0,0.01
2015-05-12,0.014476,0.014513,0.012531,0.014446,728.0,25642.0,0.01
2015-05-13,0.014423,0.014578,0.01406,0.014149,180.0,25549.0,0.01
2015-05-14,0.01414,0.014625,0.012639,0.014568,702.0,25047.0,0.01
2015-05-15,0.014571,0.014667,0.013264,0.013787,923.0,25810.0,0.01
2015-05-16,0.014553,0.014587,0.013967,0.014514,332.0,25779.0,0.01
2015-05-17,0.014512,0.014622,0.012455,0.012472,413.0,25881.0,0.01
2015-05-18,0.012472,0.013031,0.012433,0.012814,258.0,22246.0,0.01
2015-05-19,0.012822,0.014389,0.009608,0.013039,543.0,22871.0,0.01
2015-05-20,0.01304,0.014392,0.013034,0.014377,125.0,23262.0,0.01
2015-05-21,0.01438,0.014515,0.014369,0.01446,18.0,25654.0,0.01
2015-05-22,0.01446,0.014543,0.012482,0.014043,215.0,25797.0,0.01
2015-05-23,0.014036,0.014036,0.012603,0.013062,40.0,25045.0,0.01
2015-05-24,0.013059,0.014862,0.012707,0.01271,334.0,23303.0,0.01
2015-05-25,0.01271,0.014111,0.012483,0.014103,40.0,22684.0,0.01
2015-05-26,0.014103,0.014635,0.01253,0.014282,1107.0,25178.0,0.01
2015-05-27,0.014274,0.014318,0.012557,0.014234,629.0,25485.0,0.01
2015-05-28,0.014235,0.014266,0.01251,0.012724,299.0,25414.0,0.01
2015-05-29,0.012725,0.012731,0.012418,0.012491,24.0,22720.0,0.01
2015-05-30,0.01249,0.012563,0.010613,0.011698,386.0,22301.0,0.01
2015-05-31,0.011691,0.012685,0.011673,0.011728,318.0,20874.0,0.01
2015-06-01,0.01174,0.012389,0.009334,0.012388,180.0,20962.0,0.01
2015-06-02,0.012388,0.012582,0.01236,0.012547,124.0,22120.0,0.01
2015-06-03,0.012546,0.012637,0.012444,0.012548,308.0,22404.0,0.01
2015-06-04,0.012552,0.012589,0.012448,0.012461,1.0,22418.0,0.01
2015-06-05,0.012463,0.012529,0.005746,0.006751,597.0,22262.0,0.01
