Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-22,3.7e-05,3.7e-05,2.2e-05,2.6e-05,10.0,748.0,0.0
2016-11-23,2.6e-05,3e-05,1.6e-05,1.6e-05,1.0,531.0,0.0
2016-11-24,1.6e-05,2.2e-05,1.5e-05,2.2e-05,2.0,324.0,0.0
2016-11-25,2.2e-05,4.6e-05,2.2e-05,4.6e-05,1.0,450.0,0.0
2016-11-26,4.6e-05,5.2e-05,4.4e-05,5.1e-05,0.0,922.0,0.0
2016-11-27,5.1e-05,5.2e-05,4.4e-05,4.4e-05,3.0,1042.0,0.0
2016-11-28,4.4e-05,5.1e-05,3.1e-05,5.1e-05,20.0,890.0,0.0
2016-11-29,5.1e-05,5.7e-05,3.4e-05,4.5e-05,10.0,1029.0,0.0
2016-11-30,4.5e-05,4.9e-05,3e-05,4.8e-05,13.0,920.0,0.0
2016-12-01,4.8e-05,5.1e-05,3.9e-05,4.3e-05,1.0,981.0,0.0
2016-12-02,4.3e-05,5.4e-05,4.3e-05,5.4e-05,2.0,868.0,0.0
2016-12-03,5.4e-05,5.4e-05,5e-05,5.1e-05,9.0,1102.0,0.0
2016-12-04,5.1e-05,5.1e-05,3.4e-05,3.8e-05,2.0,1026.0,0.0
2016-12-05,3.8e-05,3.8e-05,2.4e-05,2.4e-05,1.0,761.0,0.0
2016-12-06,2.4e-05,2.4e-05,2.3e-05,2.3e-05,1.0,481.0,0.0
2016-12-07,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1.0,621.0,0.0
2016-12-08,3.1e-05,5.4e-05,3.1e-05,5.4e-05,2.0,622.0,0.0
2016-12-09,5.4e-05,5.4e-05,3.1e-05,4.4e-05,2.0,1091.0,0.0
2016-12-10,4.4e-05,4.7e-05,3.1e-05,3.1e-05,0.0,892.0,0.0
2016-12-11,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,627.0,0.0
2016-12-13,4.7e-05,4.7e-05,4.7e-05,4.7e-05,15.0,949.0,0.0
2016-12-14,4.7e-05,4.8e-05,4.6e-05,4.7e-05,9.0,948.0,0.0
2016-12-15,4.7e-05,0.000113,3.7e-05,0.000104,307.0,949.0,0.0
2016-12-16,0.000104,0.00011,8e-05,8e-05,257.0,2113.0,0.0
2016-12-17,8e-05,0.000103,8e-05,8.7e-05,11.0,1620.0,0.0
2016-12-18,8.7e-05,0.000127,6.3e-05,6.3e-05,31.0,1761.0,0.0
2016-12-19,6.3e-05,8.6e-05,6.3e-05,8.6e-05,9.0,1280.0,0.0
2016-12-20,8.6e-05,8.8e-05,6.3e-05,8.8e-05,0.0,1747.0,0.0
2016-12-21,0.000104,0.000114,7e-05,7.1e-05,9.0,2108.0,0.0
2016-12-22,7.1e-05,9.5e-05,6.9e-05,9.5e-05,17.0,1431.0,0.0
2016-12-23,9.5e-05,0.000112,9.5e-05,0.000111,1.0,1922.0,0.0
2016-12-24,0.000111,0.000127,8e-05,0.000126,4.0,2238.0,0.0
2016-12-25,0.000126,0.000224,0.000115,0.000224,16.0,2550.0,0.0
2016-12-26,0.000224,0.000225,0.000135,0.000136,30.0,4540.0,0.0
2016-12-27,0.000136,0.000179,0.000121,0.000121,8.0,2756.0,0.0
2016-12-28,0.000121,0.000126,0.000115,0.00012,0.0,2456.0,0.0
2016-12-29,0.00012,0.000155,7e-05,8.2e-05,68.0,2430.0,0.0
2016-12-30,8.2e-05,0.000144,7.5e-05,0.000144,1.0,1654.0,0.0
2016-12-31,0.000144,0.000144,0.000128,0.000128,1.0,2919.0,0.0
2017-01-01,0.000128,0.000146,6.9e-05,0.000131,2.0,2587.0,0.0
2017-01-02,0.000131,0.000144,8.2e-05,8.2e-05,0.0,2645.0,0.0
2017-01-03,8.2e-05,8.2e-05,7.2e-05,7.3e-05,1.0,1655.0,0.0
2017-01-04,7.3e-05,8.1e-05,7.3e-05,8.1e-05,3.0,1480.0,0.0
2017-01-05,8.1e-05,0.000155,8e-05,0.000132,0.0,1639.0,0.0
2017-01-06,0.000132,0.00014,7.1e-05,7.2e-05,1.0,2669.0,0.0
2017-01-07,7.2e-05,7.3e-05,6.6e-05,7.2e-05,0.0,1463.0,0.0
2017-01-08,7.2e-05,7.3e-05,7.2e-05,7.3e-05,0.0,1465.0,0.0
2017-01-09,7.3e-05,9.6e-05,7e-05,7.9e-05,1.0,1476.0,0.0
2017-01-10,7.9e-05,8e-05,6.3e-05,6.4e-05,27.0,1606.0,0.0
2017-01-11,6.4e-05,7.4e-05,6.1e-05,7e-05,0.0,1286.0,0.0
2017-01-12,7e-05,7.4e-05,6.8e-05,7.2e-05,0.0,1417.0,0.0
2017-01-13,7.2e-05,7.3e-05,4.7e-05,4.9e-05,13.0,1464.0,0.0
2017-01-14,4.9e-05,0.0001,4.9e-05,7.9e-05,1.0,998.0,0.0
2017-01-15,7.9e-05,8.2e-05,6e-05,7e-05,0.0,1591.0,0.0
2017-01-16,7e-05,8.6e-05,5.4e-05,5.4e-05,1.0,1412.0,0.0
2017-01-17,5.4e-05,8.2e-05,4.4e-05,4.5e-05,1.0,1102.0,0.0
2017-01-18,4.5e-05,9e-05,4.5e-05,8.9e-05,2.0,921.0,0.0
2017-01-19,8.9e-05,9e-05,1.8e-05,6.3e-05,78.0,1795.0,0.0
2017-01-20,6.2e-05,7.3e-05,4.9e-05,4.9e-05,19.0,1265.0,0.0
2017-01-21,4.9e-05,6.9e-05,4.9e-05,6.2e-05,1.0,998.0,0.0
2017-01-22,6.2e-05,8.4e-05,3.6e-05,4.4e-05,1.0,1251.0,0.0
2017-01-23,4.4e-05,5.6e-05,4.4e-05,4.7e-05,8.0,885.0,0.0
2017-01-24,4.6e-05,8.2e-05,4.6e-05,8e-05,8.0,938.0,0.0
2017-01-25,8e-05,8.1e-05,6.3e-05,6.3e-05,15.0,1627.0,0.0
2017-01-26,6.3e-05,7.4e-05,3.8e-05,3.8e-05,4.0,1279.0,0.0
2017-01-27,3.8e-05,6.2e-05,3.8e-05,5.8e-05,4.0,767.0,0.0
2017-01-28,5.8e-05,6e-05,5.5e-05,5.5e-05,1.0,1166.0,0.0
2017-01-30,6.5e-05,6.5e-05,3.7e-05,6.5e-05,50.0,1307.0,0.0
2017-01-31,6.5e-05,9.6e-05,4.8e-05,4.8e-05,71.0,1319.0,0.0
2017-02-01,4.8e-05,7.7e-05,4.4e-05,6.9e-05,127.0,979.0,0.0
2017-02-02,6.9e-05,0.000452,5.9e-05,0.000111,1385.0,1403.0,0.0
2017-02-03,0.000111,0.000306,7.1e-05,0.000175,687.0,2253.0,0.0
2017-02-04,0.000175,0.000302,0.000114,0.000115,1348.0,3550.0,0.0
2017-02-05,0.000115,0.000268,0.000102,0.000216,2247.0,2324.0,0.0
2017-02-06,0.000247,0.00026,0.000145,0.000249,146.0,4997.0,0.0
2017-02-07,0.00025,0.00025,0.000159,0.000159,71.0,5054.0,0.0
2017-02-08,0.000159,0.000162,0.000106,0.000106,27.0,3226.0,0.0
2017-02-09,0.000106,0.000151,8.6e-05,8.9e-05,12.0,2156.0,0.0
2017-02-10,9e-05,9.9e-05,6.7e-05,9.9e-05,27.0,1814.0,0.0
2017-02-11,9.9e-05,0.000101,9e-05,9e-05,0.0,2002.0,0.0
2017-02-12,9e-05,9e-05,8e-05,8e-05,2.0,1829.0,0.0
2017-02-13,8e-05,0.0001,8e-05,9.9e-05,0.0,1618.0,0.0
2017-02-14,9.9e-05,0.00013,7.1e-05,0.000121,213.0,2008.0,0.0
2017-02-15,0.000121,0.000121,9e-05,9.1e-05,2.0,2445.0,0.0
2017-02-16,9.1e-05,9.3e-05,9.1e-05,9.2e-05,2.0,1836.0,0.0
2017-02-17,9.2e-05,0.000116,9.2e-05,0.000115,0.0,1870.0,0.0
2017-02-18,0.000115,0.000117,0.000115,0.000116,0.0,2337.0,0.0
2017-02-19,8.4e-05,0.000105,8.4e-05,0.000105,3.0,1694.0,0.0
2017-02-20,0.000105,0.000127,8.5e-05,8.6e-05,11.0,2123.0,0.0
2017-02-21,8.6e-05,0.000145,8.6e-05,0.000145,15.0,1748.0,0.0
2017-02-22,0.000145,0.000146,8.8e-05,0.000112,11.0,2934.0,0.0
2017-02-23,0.000112,0.000116,9.3e-05,9.3e-05,29.0,2262.0,0.0
2017-02-24,9.4e-05,0.000119,9.1e-05,0.000117,0.0,1899.0,0.0
2017-02-25,0.000117,0.000117,0.000112,0.000114,1.0,2370.0,0.0
2017-02-26,0.000114,0.000116,0.000113,0.000116,1.0,2317.0,0.0
2017-02-27,9.4e-05,9.4e-05,9.4e-05,9.4e-05,1.0,1907.0,0.0
2017-02-28,9.4e-05,0.000107,9.4e-05,0.000106,0.0,1912.0,0.0
2017-03-01,0.000106,0.000106,8.5e-05,8.6e-05,24.0,2150.0,0.0
2017-03-02,8.6e-05,0.000126,7.5e-05,8.8e-05,16.0,1736.0,0.0
2017-03-03,8.8e-05,0.000127,8.8e-05,0.000115,5.0,1772.0,0.0
2017-03-04,0.000115,0.000115,0.000111,0.000113,0.0,2328.0,0.0
2017-03-05,0.000113,0.000113,0.000113,0.000113,0.0,2285.0,0.0
2017-03-07,0.000126,0.000126,0.00012,0.000122,2.0,2557.0,0.0
2017-03-08,0.000122,0.000123,6.9e-05,6.9e-05,13.0,2476.0,0.0
2017-03-09,6.9e-05,0.000108,6.8e-05,0.000107,1.0,1397.0,0.0
2017-03-10,0.000107,0.00011,0.000106,0.00011,1.0,2167.0,0.0
2017-03-13,0.000123,0.000136,0.000122,0.000136,33.0,2494.0,0.0
2017-03-14,0.000136,0.000137,8.7e-05,8.7e-05,11.0,2744.0,0.0
2017-03-15,8.7e-05,8.8e-05,8.7e-05,8.7e-05,3.0,1758.0,0.0
2017-03-16,8.1e-05,8.4e-05,8.1e-05,8.3e-05,1.0,1645.0,0.0
2017-03-17,8.3e-05,8.3e-05,7.7e-05,7.7e-05,1.0,1673.0,0.0
2017-03-18,7.7e-05,9.9e-05,7.6e-05,8.8e-05,0.0,1558.0,0.0
2017-03-19,8.8e-05,9.2e-05,6.9e-05,7.3e-05,0.0,1780.0,0.0
2017-03-20,7.3e-05,7.4e-05,7.3e-05,7.3e-05,0.0,1470.0,0.0
2017-03-22,0.0001,0.0001,9.1e-05,9.4e-05,0.0,2019.0,0.0
2017-03-23,9.5e-05,9.5e-05,9.3e-05,9.3e-05,0.0,1913.0,0.0
2017-03-24,8.9e-05,9e-05,6.5e-05,6.6e-05,3.0,1807.0,0.0
2017-03-25,6.6e-05,9.8e-05,6.3e-05,9.7e-05,6.0,1327.0,0.0
2017-03-26,9.7e-05,9.7e-05,8.6e-05,8.7e-05,0.0,1972.0,0.0
2017-03-27,8.7e-05,8.9e-05,8.7e-05,8.8e-05,0.0,1771.0,0.0
2017-03-29,7.3e-05,7.3e-05,7.2e-05,7.3e-05,0.0,1485.0,0.0
2017-03-30,7.3e-05,7.3e-05,7.1e-05,7.2e-05,0.0,1477.0,0.0
2017-03-31,0.000148,0.00018,6.4e-05,6.4e-05,114.0,2992.0,0.0
2017-04-01,6.4e-05,8.7e-05,6.4e-05,7.6e-05,1.0,1302.0,0.0
2017-04-02,7.6e-05,8.9e-05,7.5e-05,8.8e-05,7.0,1531.0,0.0
2017-04-03,8.8e-05,9.2e-05,7.9e-05,9.2e-05,4.0,1786.0,0.0
2017-04-04,9.2e-05,0.000102,9e-05,0.000102,19.0,1855.0,0.0
2017-04-05,0.000102,0.000102,0.0001,0.000101,2.0,2067.0,0.0
2017-04-06,0.000101,0.000107,0.000101,0.000106,21.0,2051.0,0.0
2017-04-07,0.000106,0.000107,0.000105,0.000107,0.0,2148.0,0.0
2017-04-09,0.000106,0.000106,9.4e-05,9.5e-05,1.0,2137.0,0.0
2017-04-10,9.5e-05,9.5e-05,9.4e-05,9.5e-05,5.0,1923.0,0.0
2017-04-11,9.5e-05,9.7e-05,9.5e-05,9.6e-05,1.0,1923.0,0.0
2017-04-12,9.6e-05,0.00012,9.6e-05,0.00012,3.0,1951.0,0.0
2017-04-13,0.00012,0.000121,0.000116,0.000117,0.0,2432.0,0.0
2017-04-14,0.000116,0.000117,0.000116,0.000117,4.0,2354.0,0.0
2017-04-15,0.000117,0.000118,0.000106,0.000106,2.0,2363.0,0.0
2017-04-16,0.000106,0.000107,0.000106,0.000107,2.0,2137.0,0.0
2017-04-18,9.7e-05,9.7e-05,9.7e-05,9.7e-05,14.0,1966.0,0.0
2017-04-19,9.7e-05,9.7e-05,9.6e-05,9.7e-05,109.0,1963.0,0.0
2017-04-20,9.7e-05,0.000133,9.7e-05,0.000111,167.0,1962.0,0.0
2017-04-21,0.000111,0.000134,0.00011,0.000122,2.0,2240.0,0.0
2017-04-22,0.000122,0.000399,0.000121,0.000246,22496.0,2475.0,0.0
2017-04-23,0.000246,0.00027,0.00012,0.000193,163.0,4988.0,0.0
2017-04-24,0.000194,0.000194,0.000121,0.000138,156.0,3918.0,0.0
2017-04-25,0.000138,0.000165,0.000137,0.000139,29.0,2785.0,0.0
2017-04-26,0.000139,0.000181,0.000139,0.000179,13.0,2819.0,0.0
2017-04-27,0.000179,0.000223,0.000142,0.000184,14.0,3633.0,0.0
2017-04-28,0.000184,0.000186,0.000142,0.000145,4.0,3735.0,0.0
2017-04-29,0.000145,0.000146,0.000145,0.000145,1.0,2935.0,0.0
2017-04-30,0.000145,0.000148,0.000145,0.000148,11.0,2944.0,0.0
2017-05-01,0.000148,0.000158,0.000148,0.000156,1.0,3003.0,0.0
2017-05-02,0.000156,0.000162,0.000156,0.00016,0.0,3165.0,0.0
2017-05-03,0.00016,0.000179,0.000159,0.000164,2.0,3238.0,0.0
2017-05-04,0.000164,0.000177,0.000164,0.000169,2.0,3320.0,0.0
2017-05-05,0.000169,0.000207,0.000169,0.000187,18.0,3432.0,0.0
2017-05-06,0.000187,0.000363,0.000185,0.000347,127.0,3782.0,0.0
2017-05-07,0.000347,0.000351,0.000203,0.000351,23.0,7035.0,0.0
2017-05-08,0.000351,0.000362,0.000182,0.000362,64.0,7113.0,0.0
2017-05-09,0.000362,0.000385,0.00029,0.000298,6.0,7329.0,0.0
2017-05-10,0.000299,0.000299,0.000172,0.000193,92.0,6045.0,0.0
2017-05-11,0.000194,0.000205,0.000192,0.000201,2.0,3922.0,0.0
2017-05-12,0.000201,0.000201,0.000183,0.00019,0.0,4069.0,0.0
2017-05-13,0.00023,0.000231,0.000229,0.000231,0.0,4662.0,0.0
2017-05-14,0.000231,0.000236,0.000193,0.000197,2.0,4683.0,0.0
2017-05-15,0.000197,0.00021,0.000186,0.00019,1.0,3988.0,0.0
2017-05-16,0.00019,0.00021,0.000185,0.000209,17.0,3849.0,0.0
2017-05-17,0.000209,0.00022,0.000206,0.00022,2.0,4224.0,0.0
2017-05-18,0.000218,0.000245,0.000218,0.000245,2.0,4406.0,0.0
2017-05-19,0.000245,0.000276,0.00023,0.000275,8.0,4963.0,0.0
2017-05-20,0.000275,0.000357,0.000266,0.000266,55.0,5562.0,0.0
2017-05-21,0.000266,0.000269,0.00024,0.000264,12.0,5385.0,0.0
2017-05-22,0.000265,0.000292,0.000263,0.000274,1.0,5368.0,0.0
2017-05-23,0.000274,0.000429,0.000243,0.000248,270.0,5547.0,0.0
2017-05-24,0.000249,0.000273,0.000249,0.000268,12.0,5037.0,0.0
2017-05-25,0.000268,0.000304,0.000247,0.000254,4.0,5423.0,0.0
2017-05-26,0.000252,0.000372,0.000252,0.000334,2.0,5098.0,0.0
2017-05-27,0.000336,0.000346,0.000207,0.000224,6.0,6794.0,0.0
2017-05-28,0.000225,0.000241,0.000225,0.000241,7.0,4557.0,0.0
2017-05-29,0.000336,0.000349,0.000329,0.000341,8.0,6811.0,0.0
2017-05-30,0.000342,0.000369,0.000334,0.000349,2.0,6918.0,0.0
2017-05-31,0.00035,0.000369,0.00034,0.000343,0.0,7094.0,0.0
2017-06-01,0.000343,0.000366,0.000264,0.00036,39.0,6945.0,0.0
2017-06-02,0.00036,0.000364,0.000266,0.000272,2.0,7287.0,0.0
2017-06-03,0.000272,0.000282,0.000267,0.000278,1.0,5512.0,0.0
2017-06-06,0.0004,0.000431,0.00034,0.00043,13.0,8107.0,0.0
2017-06-07,0.00043,0.000619,0.000342,0.000375,31.0,8705.0,0.0
2017-06-08,0.000377,0.000532,0.000367,0.000505,5.0,7626.0,0.0
2017-06-09,0.000504,0.000567,0.000391,0.000561,51.0,10209.0,0.0
2017-06-10,0.000562,0.000583,0.000508,0.000521,30.0,11380.0,0.0
2017-06-11,0.00052,0.000536,0.000403,0.000536,5.0,10536.0,0.0
2017-06-12,0.000535,0.000537,0.000377,0.000451,17.0,10839.0,0.0
2017-06-13,0.000449,0.000607,0.000449,0.000569,68.0,9091.0,0.0
2017-06-14,0.000569,0.000585,0.000423,0.000442,107.0,11513.0,0.0
2017-06-15,0.000442,0.000451,0.000383,0.000416,93.0,8955.0,0.0
2017-06-16,0.00055,0.0006,0.00035,0.00035,42.0,11126.0,0.0
2017-06-17,0.00035,0.00035,0.00035,0.00035,19.0,7080.0,0.0
2017-06-19,0.00035,0.0005,0.00035,0.0005,8.0,7080.0,0.0
2017-06-20,0.0005,0.00055,0.0005,0.000525,7.0,10115.0,0.0
2017-06-21,0.000525,0.000525,0.0005,0.0005,20.0,10620.0,0.0
2017-06-22,0.0005,0.00055,0.0005,0.00055,2.0,10115.0,0.0
2017-06-23,0.00055,0.000574,0.000525,0.000565,52.0,11126.0,0.0
2017-06-24,0.000565,0.000571,0.00053,0.00054,26.0,11438.0,0.0
2017-06-25,0.000539,0.000552,0.000514,0.000529,3.0,10907.0,0.0
2017-06-26,0.000529,0.000864,0.000512,0.000833,162.0,10706.0,0.0
2017-06-27,0.000853,0.000916,0.000651,0.000886,73.0,17262.0,0.0
2017-06-28,0.000892,0.000936,0.000667,0.000766,28.0,18057.0,0.0
2017-06-29,0.000766,0.00098,0.000761,0.00096,40.0,15503.0,0.0
2017-06-30,0.000962,0.000966,0.000757,0.00076,32.0,19480.0,0.0
2017-07-01,0.00076,0.000798,0.000549,0.000554,17.0,15388.0,0.0
2017-07-02,0.000554,0.000577,0.000545,0.000575,3.0,11208.0,0.0
2017-07-03,0.000573,0.000823,0.000568,0.000814,12.0,11592.0,0.0
2017-07-04,0.000812,0.000839,0.000789,0.000803,0.0,16433.0,0.0
2017-07-05,0.000803,0.000803,0.000353,0.000546,275.0,16256.0,0.0
2017-07-06,0.000546,0.000547,0.000539,0.000545,0.0,11053.0,0.0
2017-07-07,0.000546,0.000632,0.000524,0.000625,28.0,11048.0,0.0
2017-07-08,0.000625,0.000628,0.000447,0.000458,0.0,12662.0,0.0
2017-07-09,0.000459,0.000713,0.000458,0.0007,11.0,9290.0,0.0
2017-07-10,0.000701,0.000705,0.000479,0.000493,19.0,14201.0,0.0
2017-07-11,0.000491,0.000657,0.000473,0.000487,39.0,9950.0,0.0
2017-07-12,0.000484,0.000486,0.000468,0.000477,15.0,9805.0,0.0
2017-07-13,0.000477,0.000551,0.000475,0.000515,4.0,9662.0,0.0
2017-07-14,0.000515,0.001081,0.000508,0.001,764.0,10427.0,0.0
2017-07-15,0.000998,0.000998,0.000458,0.000458,31.0,20213.0,0.0
2017-07-16,0.000457,0.000877,0.000414,0.000712,74.0,9244.0,0.0
2017-07-17,0.000711,0.000844,0.000482,0.000843,23.0,14404.0,0.0
2017-07-18,0.000845,0.000892,0.000636,0.000644,0.0,17101.0,0.0
2017-07-19,0.000645,0.000792,0.00063,0.000792,0.0,13053.0,0.0
2017-07-20,0.000789,0.000798,0.00063,0.000731,16.0,15980.0,0.0
2017-07-21,0.000736,0.000739,0.000665,0.000694,2.0,14907.0,0.0
2017-07-22,0.000693,0.000766,0.00069,0.000764,2.0,14040.0,0.0
2017-07-23,0.000764,0.000771,0.000718,0.000748,1.0,15472.0,0.0
2017-07-24,0.00072,0.00072,0.000709,0.000717,0.0,14570.0,0.0
2017-07-25,0.000717,0.000722,0.000613,0.00064,1.0,14518.0,0.0
2017-07-26,0.00064,0.000859,0.000611,0.000856,38.0,12959.0,0.0
2017-07-27,0.000858,0.000876,0.000329,0.000769,405.0,17380.0,0.0
2017-07-28,0.000772,0.00079,0.000532,0.000754,19.0,15623.0,0.0
2017-07-29,0.000751,0.000753,0.000694,0.000707,1.0,15204.0,0.0
2017-07-30,0.000707,0.000708,0.000676,0.000683,1.0,14306.0,0.0
2017-07-31,0.00064,0.000661,0.000638,0.000658,1.0,12960.0,0.0
2017-08-01,0.000658,0.000669,0.000568,0.000573,1.0,13328.0,0.0
2017-08-02,0.000573,0.000578,0.000407,0.000459,20.0,11604.0,0.0
2017-08-03,0.00046,0.000463,0.000435,0.000446,0.0,9306.0,0.0
2017-08-04,0.000446,0.000603,0.000444,0.000571,12.0,9028.0,0.0
2017-08-05,0.000571,0.000664,0.00057,0.000647,0.0,11559.0,0.0
2017-08-06,0.000638,0.000656,0.000634,0.000645,0.0,12919.0,0.0
2017-08-07,0.000644,0.000655,0.000638,0.000654,0.0,13039.0,0.0
2017-08-08,0.00066,0.000662,0.000636,0.00065,1.0,13370.0,0.0
2017-08-09,0.00065,0.000651,0.000617,0.000635,8.0,13151.0,0.0
2017-08-10,0.000635,0.000689,0.000631,0.000683,1.0,12859.0,0.0
2017-08-11,0.000683,0.000703,0.000649,0.000694,8.0,13832.0,0.0
2017-08-12,0.000694,0.000706,0.000686,0.000706,8.0,14042.0,0.0
2017-08-13,0.000823,0.000866,0.000823,0.000852,2.0,16654.0,0.0
2017-08-14,0.000853,0.000862,0.000784,0.00082,1.0,17270.0,0.0
2017-08-15,0.000822,0.000881,0.000734,0.000871,9.0,16645.0,0.0
2017-08-16,0.000872,0.000923,0.000565,0.000923,436.0,17660.0,0.0
2017-08-17,0.000922,0.000941,0.000881,0.000902,0.0,18659.0,0.0
2017-08-18,0.000899,0.000906,0.000747,0.000864,5.0,18196.0,0.0
2017-08-19,0.000863,0.000879,0.000718,0.00075,16.0,17468.0,0.0
2017-08-20,0.000746,0.000746,0.000611,0.000611,3.0,15106.0,0.0
2017-08-21,0.000609,0.000693,0.000607,0.000679,15.0,12320.0,0.0
2017-08-22,0.00068,0.00068,0.000651,0.000658,15.0,13770.0,0.0
2017-08-23,0.000743,0.000837,0.000741,0.000787,13.0,15039.0,0.0
2017-08-24,0.000787,0.000873,0.000786,0.000867,0.0,15937.0,0.0
2017-08-25,0.000866,0.000877,0.000817,0.000828,1.0,17528.0,0.0
2017-08-26,0.00083,0.000871,0.000811,0.000869,1.0,16796.0,0.0
2017-08-27,0.000869,0.00088,0.000825,0.000826,48.0,17590.0,0.0
2017-08-28,0.000825,0.000923,0.000765,0.00092,60.0,16707.0,0.0
2017-08-29,0.000922,0.000975,0.000823,0.000966,466.0,18659.0,0.0
2017-08-30,0.000965,0.000977,0.000778,0.00078,2.0,19532.0,0.0
2017-08-31,0.000779,0.00081,0.000778,0.000805,1.0,15761.0,0.0
2017-09-01,0.0008,0.000836,0.000799,0.000836,2.0,16197.0,0.0
2017-09-02,0.000837,0.000847,0.000719,0.000737,6.0,16947.0,0.0
2017-09-03,0.000738,0.000851,0.000738,0.000831,0.0,14937.0,0.0
2017-09-04,0.000831,0.000832,0.000818,0.000819,0.0,16833.0,0.0
2017-09-06,0.000726,0.000746,0.000725,0.00074,19.0,14701.0,0.0
2017-09-07,0.000739,0.000796,0.000723,0.000788,10.0,14952.0,0.0
2017-09-08,0.000788,0.000788,0.000705,0.000734,0.0,15948.0,0.0
2017-09-09,0.000736,0.000749,0.000715,0.000738,7.0,14899.0,0.0
2017-09-10,0.000736,0.000736,0.000655,0.000681,72.0,14907.0,0.0
2017-09-11,0.00068,0.000719,0.000662,0.000716,16.0,13768.0,0.0
2017-09-12,0.000716,0.000788,0.000656,0.000667,10.0,14502.0,0.0
2017-09-13,0.000664,0.000713,0.000618,0.000698,2.0,13451.0,0.0
2017-09-14,0.000698,0.000707,0.000665,0.000665,1.0,14129.0,0.0
2017-09-15,0.0005,0.00068,0.000478,0.000669,71.0,10125.0,0.0
2017-09-16,0.000668,0.001202,0.00064,0.001041,2661.0,13517.0,0.0
2017-09-17,0.00104,0.00104,0.000606,0.000703,88.0,21056.0,0.0
2017-09-18,0.000702,0.000991,0.000641,0.000982,29.0,14214.0,0.0
2017-09-19,0.000985,0.00099,0.000928,0.000942,1.0,19937.0,0.0
2017-09-21,0.000845,0.000859,0.000789,0.000798,1.0,17099.0,0.0
2017-09-22,0.000797,0.000812,0.000743,0.000796,40.0,16127.0,0.0
2017-09-23,0.000794,0.000946,0.000673,0.000682,21.0,16067.0,0.0
2017-09-24,0.000682,0.000682,0.000655,0.000661,3.0,13806.0,0.0
2017-09-25,0.000716,0.000794,0.000715,0.000787,26.0,14499.0,0.0
2017-09-26,0.000787,0.00079,0.000662,0.000663,3.0,15927.0,0.0
2017-09-27,0.000661,0.000803,0.000661,0.000799,3.0,13384.0,0.0
2017-09-28,0.000799,0.000884,0.000793,0.000881,2.0,16185.0,0.0
2017-09-29,0.000881,0.000932,0.000769,0.000918,12.0,17829.0,0.0
2017-09-30,0.000918,0.000947,0.000779,0.000782,2.0,18582.0,0.0
2017-10-01,0.000782,0.000791,0.000768,0.000791,1.0,15833.0,0.0
2017-10-02,0.000791,0.000848,0.00079,0.000837,1.0,16013.0,0.0
2017-10-03,0.000837,0.000841,0.000765,0.000776,55.0,16936.0,0.0
2017-10-04,0.000778,0.000782,0.000764,0.000765,22.0,15742.0,0.0
2017-10-05,0.00075,0.000786,0.000747,0.000778,4.0,15193.0,0.0
