Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-22,0.000225,0.000913,0.0002,0.000314,70.0,798.0,0.0
2017-06-23,0.000314,0.000704,0.000265,0.000272,80.0,1113.0,0.0
2017-06-24,0.000272,0.000636,0.000272,0.000345,63.0,964.0,0.0
2017-06-25,0.000344,0.000453,0.000318,0.000361,17.0,1222.0,0.0
2017-06-26,0.00036,0.00114,0.000352,0.000542,802.0,1279.0,0.0
2017-06-27,0.000555,0.000821,0.000503,0.000594,58.0,1969.0,0.0
2017-06-28,0.000598,0.000911,0.000399,0.000466,1146.0,2122.0,0.0
2017-06-29,0.000466,0.001151,0.000405,0.000625,1685.0,1653.0,0.0
2017-06-30,0.000626,0.001234,0.000626,0.001223,165.0,2220.0,0.0
2017-07-01,0.001221,0.001227,0.000577,0.000577,67.0,4332.0,0.0
2017-07-02,0.000577,0.000669,0.000365,0.000533,90.0,2047.0,0.0
2017-07-03,0.000537,0.000575,0.000328,0.000383,26.0,1907.0,0.0
2017-07-04,0.000382,0.000576,0.000367,0.000398,81.0,1355.0,0.0
2017-07-05,0.000398,0.00041,0.000374,0.000391,50.0,1410.0,0.0
2017-07-06,0.000391,0.000426,0.000354,0.000356,44.0,1389.0,0.0
2017-07-07,0.000357,0.000632,0.000348,0.000375,118.0,1265.0,0.0
2017-07-08,0.000375,0.00048,0.000333,0.000471,43.0,1331.0,0.0
2017-07-09,0.000471,0.00048,0.000345,0.000354,122.0,1672.0,0.0
2017-07-10,0.000354,0.000371,0.000273,0.000273,32.0,1255.0,0.0
2017-07-11,0.000272,0.000295,0.000257,0.000288,58.0,966.0,0.0
2017-07-12,0.000288,0.00031,0.000267,0.000283,80.0,1021.0,0.0
2017-07-13,0.000283,0.000419,0.000258,0.00026,86.0,1003.0,0.0
2017-07-14,0.00026,0.000343,0.000255,0.00033,22.0,922.0,0.0
2017-07-15,0.000329,0.000555,0.00029,0.000308,53.0,1168.0,0.0
2017-07-16,0.000307,0.000318,0.000258,0.00028,20.0,1090.0,0.0
2017-07-17,0.00028,0.001609,0.00028,0.000464,810.0,994.0,0.0
2017-07-18,0.000465,0.000908,0.00045,0.000583,146.0,1648.0,0.0
2017-07-19,0.000584,0.001772,0.000569,0.001009,3529.0,10838.0,0.0
2017-07-20,0.001006,0.00186,0.001006,0.001234,1597.0,18661.0,0.0
2017-07-21,0.001243,0.001407,0.001031,0.001061,359.0,23061.0,0.0
2017-07-22,0.00106,0.001096,0.00069,0.000788,640.0,19666.0,0.0
2017-07-23,0.000788,0.00161,0.000714,0.000957,424.0,14623.0,0.0
2017-07-24,0.000955,0.001528,0.000927,0.001138,632.0,17719.0,0.0
2017-07-25,0.001138,0.001227,0.000856,0.000867,269.0,21115.0,0.0
2017-07-26,0.000867,0.001062,0.000516,0.000755,136.0,16082.0,0.0
2017-07-27,0.000757,0.001413,0.000754,0.000937,536.0,14044.0,0.0
2017-07-28,0.00094,0.002224,0.00094,0.00172,1577.0,17428.0,0.0
2017-07-29,0.001714,0.001718,0.00104,0.001071,1097.0,31784.0,0.0
2017-07-30,0.001071,0.001088,0.000969,0.001032,79.0,19864.0,0.0
2017-07-31,0.001033,0.001095,0.000866,0.000873,319.0,19159.0,0.0
2017-08-01,0.000874,0.000997,0.000796,0.000846,236.0,16207.0,0.0
2017-08-02,0.000846,0.000854,0.000718,0.000836,63.0,15692.0,0.0
2017-08-03,0.000837,0.001181,0.000837,0.00109,186.0,15529.0,0.0
2017-08-04,0.00109,0.001239,0.000789,0.000871,75.0,20222.0,0.0
2017-08-05,0.000871,0.001062,0.0006,0.000994,222.0,16153.0,0.0
2017-08-06,0.000994,0.001004,0.000768,0.000771,100.0,18436.0,0.0
2017-08-07,0.000769,0.000978,0.000494,0.000774,660.0,14261.0,0.0
2017-08-08,0.000775,0.001107,0.000768,0.000854,446.0,14370.0,0.0
2017-08-09,0.000854,0.001105,0.000836,0.000903,112.0,15831.0,0.0
2017-08-10,0.000903,0.001059,0.000882,0.000922,757.0,16746.0,0.0
2017-08-11,0.000922,0.001131,0.000904,0.001037,234.0,17105.0,0.0
2017-08-12,0.001036,0.001157,0.000961,0.000989,131.0,19222.0,0.0
2017-08-13,0.000988,0.001106,0.000869,0.000914,567.0,18327.0,0.0
2017-08-14,0.000915,0.001062,0.000862,0.000947,303.0,16965.0,0.0
2017-08-15,0.000949,0.001132,0.000804,0.000908,527.0,17603.0,0.0
2017-08-16,0.000909,0.001368,0.000805,0.001368,328.0,16860.0,0.0
2017-08-17,0.001367,0.001563,0.001039,0.001044,1393.0,25350.0,0.0
2017-08-18,0.001041,0.001253,0.001022,0.00107,150.0,19311.0,0.0
2017-08-19,0.001069,0.001088,0.000952,0.00104,142.0,19822.0,0.0
2017-08-20,0.001035,0.001328,0.000984,0.001113,97.0,19201.0,0.0
2017-08-21,0.001109,0.001151,0.001007,0.001008,209.0,20574.0,0.0
2017-08-22,0.00101,0.001099,0.000913,0.001099,66.0,18742.0,0.0
2017-08-23,0.001097,0.001252,0.000982,0.001175,318.0,20343.0,0.0
2017-08-24,0.001175,0.002456,0.00114,0.0016,1453.0,21802.0,0.0
2017-08-25,0.001598,0.002932,0.001598,0.002238,2458.0,29634.0,0.0
2017-08-26,0.002167,0.00311,0.002167,0.002734,1940.0,40193.0,0.0
2017-08-27,0.002775,0.003569,0.002716,0.003326,2028.0,51470.0,0.0
2017-08-28,0.003323,0.004153,0.002718,0.003877,2689.0,61627.0,0.0
2017-08-29,0.003884,0.00413,0.002886,0.003818,1349.0,72035.0,0.0
2017-08-30,0.003813,0.003981,0.002924,0.00305,1398.0,70721.0,0.0
2017-08-31,0.003045,0.003482,0.002997,0.003286,1054.0,56478.0,0.0
2017-09-01,0.003286,0.005092,0.003286,0.004166,7242.0,60951.0,0.0
2017-09-02,0.004171,0.005772,0.004171,0.005427,3365.0,77370.0,0.0
2017-09-03,0.005431,0.005531,0.004641,0.005409,981.0,100732.0,0.01
2017-09-04,0.005411,0.006536,0.002691,0.003333,8544.0,100364.0,0.0
2017-09-05,0.00335,0.005781,0.003276,0.004732,1279.0,62139.0,0.0
2017-09-06,0.004738,0.00619,0.004738,0.004974,1809.0,87873.0,0.01
2017-09-07,0.004965,0.005537,0.004635,0.005152,659.0,92088.0,0.01
2017-09-08,0.005154,0.005158,0.004055,0.004249,1030.0,95587.0,0.0
2017-09-09,0.004258,0.007207,0.004138,0.004832,5697.0,78971.0,0.01
2017-09-10,0.004819,0.004993,0.00422,0.004436,1633.0,89384.0,0.0
2017-09-11,0.004429,0.007071,0.004309,0.004895,4763.0,82144.0,0.01
2017-09-12,0.004893,0.005837,0.004699,0.005358,1172.0,90759.0,0.01
2017-09-13,0.00534,0.005624,0.004333,0.004452,677.0,99044.0,0.0
2017-09-14,0.004452,0.004507,0.002962,0.00345,1725.0,82574.0,0.0
2017-09-15,0.003476,0.003793,0.002218,0.00328,1305.0,64479.0,0.0
2017-09-16,0.003272,0.003753,0.003117,0.003486,458.0,60686.0,0.0
2017-09-17,0.003484,0.003484,0.002365,0.002459,1019.0,64629.0,0.0
2017-09-18,0.002454,0.00326,0.002454,0.00326,583.0,45522.0,0.0
2017-09-19,0.003269,0.003326,0.002921,0.002947,762.0,60638.0,0.0
2017-09-20,0.002943,0.003055,0.002489,0.002495,308.0,54595.0,0.0
2017-09-21,0.002483,0.002855,0.002035,0.002049,472.0,46051.0,0.0
2017-09-22,0.002046,0.002746,0.001973,0.002461,948.0,37955.0,0.0
2017-09-23,0.002454,0.002741,0.001993,0.002536,1539.0,45522.0,0.0
2017-09-24,0.002535,0.002744,0.002199,0.002204,388.0,47028.0,0.0
2017-09-25,0.002202,0.002657,0.002201,0.002399,280.0,40845.0,0.0
2017-09-26,0.002399,0.002491,0.00231,0.002315,387.0,44499.0,0.0
2017-09-27,0.00231,0.002554,0.00231,0.002524,333.0,42849.0,0.0
2017-09-28,0.002524,0.002595,0.002322,0.002356,357.0,46811.0,0.0
2017-09-29,0.002354,0.00248,0.001975,0.002002,591.0,43666.0,0.0
2017-09-30,0.002003,0.004414,0.001907,0.004375,3490.0,37147.0,0.0
2017-10-01,0.004377,0.00489,0.00108,0.002729,4335.0,81183.0,0.0
2017-10-02,0.002728,0.003276,0.002458,0.002509,401.0,50590.0,0.0
2017-10-03,0.002509,0.0027,0.001817,0.00254,2962.0,46539.0,0.0
2017-10-04,0.002545,0.002668,0.002201,0.002223,788.0,47212.0,0.0
2017-10-05,0.002225,0.002443,0.002076,0.002211,1098.0,41263.0,0.0
2017-10-06,0.002211,0.002568,0.002201,0.002325,228.0,41008.0,0.0
2017-10-07,0.002326,0.003199,0.002318,0.002883,1517.0,43135.0,0.0
2017-10-08,0.002875,0.00307,0.002544,0.002575,486.0,53321.0,0.0
2017-10-09,0.002575,0.002821,0.002552,0.002632,359.0,47766.0,0.0
2017-10-10,0.002632,0.002897,0.001918,0.001935,453.0,48811.0,0.0
2017-10-11,0.001933,0.004154,0.001664,0.003407,933.0,35862.0,0.0
2017-10-12,0.003409,0.004546,0.003409,0.003981,420.0,63237.0,0.0
2017-10-13,0.003967,0.004009,0.001804,0.002707,254.0,73588.0,0.0
2017-10-14,0.002708,0.002716,0.001541,0.001573,191.0,50225.0,0.0
2017-10-15,0.001576,0.002597,0.001568,0.001811,223.0,29229.0,0.0
2017-10-16,0.001811,0.002699,0.001485,0.001731,296.0,33589.0,0.0
2017-10-17,0.001732,0.00255,0.00151,0.001748,249.0,32121.0,0.0
2017-10-18,0.001748,0.00312,0.001638,0.002561,227.0,32418.0,0.0
2017-10-19,0.002562,0.002562,0.001492,0.002266,382.0,47527.0,0.0
2017-10-20,0.002268,0.003327,0.001752,0.002927,377.0,42060.0,0.0
2017-10-21,0.002921,0.003132,0.001272,0.001323,204.0,54175.0,0.0
2017-10-22,0.001323,0.003503,0.001275,0.002131,2363.0,24539.0,0.0
2017-10-23,0.002128,0.00269,0.001775,0.002044,301.0,39467.0,0.0
2017-10-24,0.00204,0.002096,0.001319,0.001324,244.0,37835.0,0.0
2017-10-25,0.001325,0.001535,0.001292,0.00143,163.0,24577.0,0.0
2017-10-26,0.00143,0.002107,0.001422,0.001657,309.0,26526.0,0.0
2017-10-27,0.001657,0.001701,0.001528,0.001533,133.0,30738.0,0.0
2017-10-28,0.001537,0.001566,0.001416,0.00143,139.0,28509.0,0.0
2017-10-29,0.001428,0.001747,0.001381,0.001721,198.0,26486.0,0.0
2017-10-30,0.001706,0.001766,0.001206,0.001216,695.0,31643.0,0.0
2017-10-31,0.001212,0.001641,0.001212,0.001284,325.0,22472.0,0.0
2017-11-01,0.001283,0.002057,0.001141,0.002053,228.0,23796.0,0.0
2017-11-02,0.002056,0.002133,0.001229,0.00133,227.0,38131.0,0.0
2017-11-03,0.001328,0.003514,0.00132,0.002434,676.0,24637.0,0.0
2017-11-04,0.002428,0.00343,0.001256,0.001256,732.0,45032.0,0.0
2017-11-05,0.001254,0.001624,0.001241,0.001532,183.0,23252.0,0.0
2017-11-06,0.001535,0.001903,0.001244,0.001256,120.0,28476.0,0.0
2017-11-07,0.001254,0.001277,0.000639,0.00107,366.0,23252.0,0.0
2017-11-08,0.001067,0.001691,0.001023,0.001239,432.0,19786.0,0.0
2017-11-09,0.001238,0.0016,0.000712,0.000853,207.0,22963.0,0.0
2017-11-10,0.000855,0.001866,0.000855,0.00183,264.0,15863.0,0.0
2017-11-11,0.001823,0.001846,0.000916,0.001042,185.0,33814.0,0.0
2017-11-12,0.001041,0.002678,0.000882,0.002582,722.0,19317.0,0.0
2017-11-13,0.002586,0.003678,0.002082,0.003384,1616.0,47961.0,0.0
2017-11-14,0.003391,0.004943,0.002419,0.003095,3356.0,62892.0,0.0
2017-11-15,0.003097,0.004183,0.00254,0.004141,1650.0,57438.0,0.0
2017-11-16,0.004163,0.004688,0.003508,0.004623,4811.0,77208.0,0.0
2017-11-17,0.004615,0.004709,0.002036,0.003878,1900.0,85606.0,0.0
2017-11-18,0.00386,0.004111,0.002624,0.003742,3283.0,71601.0,0.0
2017-11-19,0.003735,0.003735,0.002535,0.002574,165.0,69275.0,0.0
2017-11-20,0.002573,0.002615,0.001725,0.001737,461.0,47727.0,0.0
2017-11-21,0.001737,0.002041,0.001467,0.001515,102.0,32223.0,0.0
2017-11-22,0.001519,0.001789,0.001256,0.001377,458.0,28172.0,0.0
2017-11-23,0.001376,0.002511,0.001376,0.001416,201.0,25515.0,0.0
2017-11-24,0.001413,0.001477,0.001341,0.001422,49.0,26214.0,0.0
2017-11-25,0.001419,0.001734,0.001414,0.001694,1170.0,26326.0,0.0
2017-11-26,0.001694,0.001967,0.001472,0.001484,450.0,31418.0,0.0
2017-11-27,0.001485,0.00297,0.001367,0.001866,7222.0,27540.0,0.0
2017-11-28,0.001871,0.002147,0.001617,0.001619,98.0,34703.0,0.0
2017-11-29,0.001618,0.001816,0.001533,0.001637,139.0,30003.0,0.0
2017-11-30,0.001662,0.001707,0.001329,0.001671,202.0,30833.0,0.0
2017-12-01,0.001663,0.001853,0.001163,0.001852,413.0,30838.0,0.0
2017-12-02,0.00185,0.003664,0.00151,0.001747,1207.0,34320.0,0.0
2017-12-03,0.001749,0.002345,0.001737,0.002201,76.0,32441.0,0.0
2017-12-04,0.002208,0.002233,0.001562,0.001618,219.0,40953.0,0.0
2017-12-05,0.001621,0.002344,0.001609,0.002334,117.0,30071.0,0.0
2017-12-06,0.002329,0.002756,0.001612,0.002752,49.0,43195.0,0.0
2017-12-07,0.002747,0.002954,0.001941,0.002105,326.0,50951.0,0.0
2017-12-08,0.00211,0.002813,0.00161,0.002158,257.0,39142.0,0.0
2017-12-09,0.002155,0.002375,0.001761,0.002113,137.0,39979.0,0.0
2017-12-10,0.002122,0.002208,0.001866,0.002004,314.0,39349.0,0.0
2017-12-11,0.00199,0.002807,0.001964,0.002782,232.0,36902.0,0.0
2017-12-12,0.002791,0.003843,0.001892,0.003797,778.0,51771.0,0.0
2017-12-13,0.003801,0.004103,0.002686,0.003493,508.0,70494.0,0.0
2017-12-14,0.003482,0.003531,0.002139,0.002631,785.0,64581.0,0.0
2017-12-15,0.002635,0.002738,0.002244,0.002653,276.0,48873.0,0.0
2017-12-16,0.002657,0.002846,0.002109,0.002142,232.0,49279.0,0.0
2017-12-17,0.002142,0.002707,0.001754,0.002637,162.0,39738.0,0.0
2017-12-18,0.002642,0.003247,0.001482,0.003059,797.0,48998.0,0.0
2017-12-19,0.003061,0.003814,0.002258,0.002469,801.0,56782.0,0.0
2017-12-20,0.002467,0.002539,0.002199,0.002302,525.0,45750.0,0.0
2017-12-21,0.002308,0.002994,0.001987,0.002036,378.0,42802.0,0.0
2017-12-22,0.002043,0.002322,0.001398,0.001503,88.0,37888.0,0.0
2017-12-23,0.001517,0.015371,0.001506,0.003825,1206.0,28134.0,0.01
2017-12-24,0.003889,0.004016,0.001988,0.002383,822.0,72141.0,0.0
2017-12-25,0.002406,0.003172,0.002188,0.003156,413.0,44629.0,0.0
2017-12-26,0.003153,0.003923,0.002853,0.003798,1141.0,58486.0,0.0
2017-12-27,0.003801,0.004096,0.002905,0.003732,1352.0,70498.0,0.0
2017-12-28,0.003724,0.005012,0.002715,0.005012,2016.0,69069.0,0.0
2017-12-29,0.005064,0.009103,0.003061,0.008719,13577.0,93920.0,0.01
2017-12-30,0.006668,0.010309,0.006336,0.008226,20003.0,123678.0,0.01
2017-12-31,0.008137,0.016806,0.008056,0.016295,15017.0,150929.0,0.01
2018-01-01,0.015939,0.016369,0.006232,0.014178,1293.0,295629.0,0.01
2018-01-02,0.014176,0.015808,0.005603,0.012804,1333.0,262943.0,0.01
2018-01-03,0.012759,0.017202,0.008972,0.014977,7498.0,236647.0,0.01
2018-01-04,0.015059,0.016432,0.009073,0.011384,7518.0,279306.0,0.01
2018-01-05,0.011386,0.013205,0.008815,0.009503,3754.0,211183.0,0.01
2018-01-06,0.009681,0.0145,0.009387,0.014117,834.0,179559.0,0.01
2018-01-07,0.014106,0.01602,0.010047,0.015818,3710.0,261637.0,0.01
2018-01-08,0.015796,0.021924,0.013532,0.021896,9354.0,292989.0,0.02
2018-01-09,0.021837,0.076062,0.021764,0.050028,28433.0,405026.0,0.05
2018-01-10,0.050093,0.050541,0.005902,0.016648,77719.0,929122.0,0.03
2018-01-11,0.016629,0.018831,0.005579,0.009385,34488.0,308442.0,0.01
2018-01-12,0.009447,0.017118,0.009168,0.013373,15277.0,175214.0,0.01
2018-01-13,0.013357,0.018607,0.011458,0.015356,17596.0,247747.0,0.02
2018-01-14,0.015366,0.017538,0.012611,0.015582,6733.0,285010.0,0.02
2018-01-15,0.015469,0.020883,0.012365,0.01433,19774.0,286911.0,0.02
