Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-25,0.033113,0.03364,0.03311,0.033294,12.0,-1,0.03
2016-10-26,0.033298,0.046065,0.033298,0.045969,297.0,-1,0.04
2016-10-27,0.045963,0.046666,0.045951,0.046532,27.0,-1,0.05
2016-10-28,0.046557,0.046557,0.041734,0.042062,118.0,-1,0.04
2016-10-29,0.042069,0.050245,0.027409,0.028802,24.0,-1,0.04
2016-10-30,0.028793,0.049791,0.028068,0.049053,0.0,-1,0.04
2016-10-31,0.049053,0.049223,0.04826,0.048342,416.0,-1,0.05
2016-11-01,0.048339,0.050047,0.048339,0.050004,1.0,-1,0.05
2016-11-02,0.050117,0.051521,0.028637,0.051521,620.0,-1,0.04
2016-11-03,0.051636,0.05198,0.051636,0.051856,16.0,-1,0.05
2016-11-04,0.027848,0.027896,0.027174,0.027755,13.0,-1,0.03
2016-11-05,0.02775,0.045779,0.027632,0.045725,0.0,-1,0.04
2016-11-06,0.045748,0.046427,0.045471,0.046264,1.0,-1,0.05
2016-11-07,0.046249,0.046249,0.030116,0.030231,470.0,-1,0.04
2016-11-08,0.030242,0.030492,0.03021,0.030485,3.0,-1,0.03
2016-11-10,0.028414,0.044913,0.028136,0.044716,190.0,-1,0.04
2016-11-11,0.044722,0.044841,0.044651,0.044776,98.0,-1,0.04
2016-11-14,0.045679,0.045767,0.045367,0.045657,503.0,-1,0.05
2016-11-15,0.045685,0.046097,0.045685,0.046017,170.0,-1,0.05
2016-11-16,0.047423,0.047423,0.028838,0.029346,3.0,-1,0.04
2016-11-17,0.029344,0.037971,0.029344,0.037253,708.0,-1,0.03
2016-11-18,0.037234,0.037234,0.036912,0.037183,4.0,-1,0.04
2016-11-19,0.037173,0.037403,0.036821,0.037071,4.0,-1,0.04
2016-11-21,0.041497,0.042624,0.037827,0.038155,594.0,-1,0.04
2016-11-22,0.038138,0.039111,0.038061,0.038981,366.0,-1,0.04
2016-11-23,0.03898,0.039027,0.03898,0.03898,15.0,-1,0.04
2016-11-24,0.038055,0.038151,0.038055,0.038148,4.0,-1,0.04
2016-11-25,0.03814,0.04172,0.037176,0.037444,1254.0,-1,0.04
2016-11-26,0.037446,0.037474,0.037279,0.037279,68.0,-1,0.04
2016-11-27,0.041284,0.041385,0.040941,0.040991,18.0,-1,0.04
2016-11-28,0.041019,0.041308,0.041019,0.041257,18.0,-1,0.04
2016-11-29,0.040871,0.041483,0.040871,0.041383,567.0,-1,0.04
2016-11-30,0.041378,0.041532,0.029427,0.029433,429.0,-1,0.04
2016-12-01,0.029432,0.02974,0.029432,0.029736,3.0,-1,0.03
2016-12-02,0.031137,0.039182,0.031137,0.039002,424.0,-1,0.04
2016-12-03,0.039014,0.039029,0.038986,0.038986,23.0,-1,0.04
2016-12-04,0.030442,0.030515,0.030345,0.030515,0.0,-1,0.03
2016-12-05,0.030529,0.030529,0.029655,0.02993,41.0,-1,0.03
2016-12-06,0.029931,0.040562,0.029931,0.040488,303.0,-1,0.04
2016-12-07,0.040488,0.046192,0.040441,0.045989,6.0,-1,0.04
2016-12-08,0.045988,0.046381,0.045857,0.046305,6.0,-1,0.05
2016-12-09,0.045758,0.046084,0.045758,0.045981,713.0,-1,0.05
2016-12-10,0.045995,0.046031,0.045988,0.046031,5.0,-1,0.05
2016-12-13,0.045494,0.046346,0.045494,0.045941,366.0,-1,0.05
2016-12-14,0.045881,0.045984,0.04568,0.045951,710.0,-1,0.05
2016-12-15,0.045951,0.045951,0.045831,0.045831,99.0,-1,0.05
2016-12-19,0.039592,0.04218,0.039592,0.042133,559.0,-1,0.04
2016-12-20,0.042108,0.044194,0.042104,0.044186,598.0,-1,0.04
2016-12-21,0.044168,0.046152,0.043987,0.046152,464.0,-1,0.05
2016-12-22,0.046147,0.04815,0.046145,0.04755,532.0,-1,0.05
2016-12-23,0.047532,0.04926,0.030107,0.030878,0.0,-1,0.04
2016-12-24,0.030896,0.090651,0.030649,0.089519,1890.0,-1,0.06
2016-12-25,0.08955,0.089632,0.085923,0.088058,9.0,-1,0.09
2016-12-26,0.088682,0.089323,0.087584,0.088881,597.0,-1,0.09
2016-12-27,0.088937,0.091909,0.0884,0.091186,1152.0,-1,0.09
2016-12-28,0.091239,0.097578,0.049515,0.097578,849.0,-1,0.07
2016-12-29,0.097592,0.175505,0.061329,0.168405,3160.0,-1,0.12
2016-12-30,0.168405,0.168405,0.094949,0.096111,4.0,-1,0.13
2016-12-31,0.096124,0.161663,0.094724,0.161663,20.0,-1,0.13
2017-01-01,0.161687,0.161711,0.095899,0.149749,209.0,-1,0.13
2017-01-02,0.149749,0.152294,0.149505,0.152294,83.0,-1,0.15
2017-01-04,0.089199,0.142609,0.089121,0.141885,710.0,-1,0.12
2017-01-05,0.142032,0.146466,0.074654,0.082871,455.0,-1,0.11
2017-01-06,0.083097,0.085838,0.073385,0.074901,263.0,-1,0.08
2017-01-07,0.075008,0.131092,0.074662,0.07632,0.0,-1,0.1
2017-01-08,0.076321,0.079189,0.075618,0.075746,0.0,-1,0.08
2017-01-09,0.129076,0.163241,0.106979,0.108432,3565.0,-1,0.14
2017-01-10,0.108375,0.163969,0.108163,0.163212,424.0,-1,0.14
2017-01-11,0.163228,0.163787,0.09637,0.132203,3838.0,-1,0.13
2017-01-12,0.132203,0.132334,0.128463,0.130792,1557.0,-1,0.13
2017-01-16,0.070594,0.070927,0.070551,0.070654,16.0,-1,0.07
2017-01-17,0.070672,0.102438,0.070622,0.102077,29.0,-1,0.09
2017-01-18,0.102143,0.105588,0.062052,0.102601,392.0,-1,0.08
2017-01-19,0.103025,0.10415,0.103025,0.103392,133.0,-1,0.1
2017-01-20,0.068978,0.099734,0.068978,0.099251,517.0,-1,0.08
2017-01-21,0.099249,0.099406,0.099249,0.099393,192.0,-1,0.1
2017-01-23,0.091899,0.107855,0.091805,0.107081,656.0,-1,0.1
2017-01-24,0.105812,0.106987,0.101261,0.103505,552.0,-1,0.1
2017-01-25,0.103552,0.104958,0.080762,0.104759,676.0,-1,0.09
2017-01-26,0.104858,0.106826,0.090412,0.10662,696.0,-1,0.1
2017-01-27,0.106623,0.106815,0.082755,0.091517,465.0,-1,0.09
2017-01-28,0.091515,0.091646,0.091515,0.091646,103.0,-1,0.09
2017-01-30,0.091687,0.099551,0.091687,0.0993,641.0,-1,0.1
2017-01-31,0.099263,0.109061,0.099263,0.108896,860.0,-1,0.1
2017-02-01,0.108879,0.111523,0.108879,0.111523,557.0,-1,0.11
2017-02-02,0.111512,0.112514,0.039995,0.05059,1064.0,-1,0.08
2017-02-03,0.050573,0.111658,0.050439,0.091549,473.0,-1,0.08
2017-02-04,0.091675,0.091911,0.090238,0.091217,41.0,-1,0.09
2017-02-06,0.103084,0.104224,0.102746,0.103576,774.0,-1,0.1
2017-02-07,0.103775,0.104064,0.094755,0.096742,547.0,-1,0.1
2017-02-08,0.09683,0.098348,0.076411,0.078295,459.0,-1,0.09
2017-02-09,0.078415,0.092962,0.038143,0.039785,283.0,-1,0.07
2017-02-10,0.039835,0.075379,0.038817,0.075021,592.0,-1,0.06
2017-02-11,0.075038,0.075974,0.074577,0.075974,101.0,-1,0.08
2017-02-13,0.044975,0.0476,0.044975,0.047056,500.0,-1,0.05
2017-02-14,0.047107,0.05976,0.032115,0.032286,787.0,-1,0.05
2017-02-15,0.03234,0.051229,0.03234,0.05116,511.0,-1,0.04
2017-02-16,0.051168,0.051692,0.040577,0.041108,708.0,-1,0.05
2017-02-17,0.041055,0.050542,0.041036,0.041869,519.0,-1,0.05
2017-02-18,0.041989,0.042462,0.041899,0.042177,2.0,-1,0.04
2017-02-19,0.04219,0.042272,0.041738,0.041915,14.0,-1,0.04
2017-02-20,0.041948,0.0486,0.041668,0.048578,489.0,-1,0.05
2017-02-21,0.048546,0.051583,0.04844,0.051493,814.0,-1,0.05
2017-02-22,0.05147,0.05147,0.044062,0.044698,10.0,-1,0.05
2017-02-23,0.044691,0.053477,0.044691,0.053027,533.0,-1,0.05
2017-02-24,0.0533,0.053434,0.053036,0.053228,391.0,-1,0.05
2017-02-26,0.045318,0.047259,0.045208,0.047167,21.0,-1,0.05
2017-02-27,0.04711,0.047882,0.046603,0.047801,594.0,-1,0.05
2017-02-28,0.047831,0.066186,0.047831,0.050845,665.0,-1,0.06
2017-03-01,0.050848,0.051069,0.027699,0.039242,115.0,-1,0.04
2017-03-02,0.039312,0.039367,0.024524,0.025033,116.0,-1,0.03
2017-03-03,0.025027,0.025263,0.02392,0.024327,285.0,-1,0.02
2017-03-04,0.024373,0.069352,0.024322,0.067941,22.0,-1,0.05
2017-03-05,0.067895,0.068469,0.067016,0.068469,4.0,-1,0.07
2017-03-06,0.024313,0.024357,0.024302,0.024349,1.0,-1,0.02
2017-03-07,0.024356,0.024401,0.023048,0.023584,1.0,-1,0.02
2017-03-10,0.058268,0.058268,0.048896,0.050688,711.0,-1,0.05
2017-03-11,0.05067,0.051343,0.05067,0.051209,372.0,-1,0.05
2017-03-14,0.050683,0.058506,0.01239,0.05828,1402.0,-1,0.04
2017-03-15,0.058287,0.058414,0.015562,0.015658,798.0,-1,0.04
2017-03-16,0.015679,0.015818,0.014866,0.015323,8.0,-1,0.02
2017-03-17,0.015224,0.045823,0.011183,0.011189,983.0,-1,0.03
2017-03-18,0.011184,0.015319,0.009586,0.009748,7.0,-1,0.01
2017-03-19,0.009777,0.011726,0.009777,0.011383,22.0,-1,0.01
2017-03-20,0.011389,0.011615,0.00127,0.002087,56.0,-1,0.01
2017-03-21,0.00209,0.008663,0.00209,0.008639,17.0,-1,0.01
2017-03-22,0.00864,0.00864,0.003053,0.003158,951.0,-1,0.01
2017-03-23,0.003161,0.008337,0.00255,0.002555,886.0,-1,0.01
2017-03-24,0.002555,0.00256,0.00241,0.002413,63.0,-1,0.0
2017-03-25,0.002381,0.003552,0.002367,0.003541,78.0,-1,0.0
2017-03-26,0.003545,0.003669,0.003473,0.003567,79.0,-1,0.0
2017-03-27,0.004671,0.005449,0.00362,0.003712,893.0,-1,0.0
2017-03-28,0.003708,0.008283,0.002694,0.002723,10.0,-1,0.01
2017-03-29,0.00272,0.007808,0.002694,0.007696,1083.0,-1,0.01
2017-03-30,0.007712,0.007952,0.00766,0.007708,783.0,-1,0.01
2017-03-31,0.00771,0.007832,0.00771,0.007819,133.0,-1,0.01
2017-04-01,0.002832,0.002849,0.002769,0.00282,5.0,-1,0.0
2017-04-02,0.00282,0.002829,0.002807,0.002819,5.0,-1,0.0
2017-04-03,0.008892,0.008961,0.003372,0.008899,524.0,-1,0.01
2017-04-04,0.008912,0.008997,0.008135,0.008227,0.0,-1,0.01
2017-04-05,0.008234,0.044176,0.006805,0.038006,441.0,-1,0.03
2017-04-06,0.038041,0.039324,0.038041,0.038993,4.0,-1,0.04
2017-04-07,0.023481,0.02367,0.012207,0.012263,1179.0,-1,0.02
2017-04-08,0.012219,0.01226,0.011731,0.011806,12.0,-1,0.01
2017-04-09,0.011813,0.034899,0.011804,0.034626,3.0,-1,0.02
2017-04-10,0.03461,0.034661,0.034398,0.034398,3.0,-1,0.03
2017-04-11,0.029888,0.030311,0.029819,0.030234,809.0,-1,0.03
2017-04-12,0.030229,0.030757,0.030215,0.030729,3.0,-1,0.03
2017-04-13,0.030746,0.030833,0.028911,0.029232,1034.0,-1,0.03
2017-04-14,0.029258,0.033789,0.029223,0.033578,0.0,-1,0.03
2017-04-15,0.033571,0.033917,0.033333,0.033475,3.0,-1,0.03
2017-04-16,0.033478,0.033679,0.033478,0.033679,3.0,-1,0.03
2017-04-18,0.023386,0.025211,0.023386,0.024233,1074.0,-1,0.02
2017-04-19,0.024243,0.02912,0.024226,0.02912,822.0,-1,0.03
2017-04-20,0.029139,0.029218,0.029074,0.029218,105.0,-1,0.03
2017-04-21,0.024549,0.024596,0.023205,0.023329,1240.0,-1,0.02
2017-04-22,0.023342,0.023509,0.023331,0.023488,410.0,-1,0.02
2017-04-24,0.025013,0.025165,0.023766,0.025028,1084.0,-1,0.02
2017-04-25,0.025034,0.02509,0.025024,0.025089,209.0,-1,0.03
2017-04-26,0.027854,0.027987,0.026529,0.027261,647.0,-1,0.03
2017-04-27,0.027278,0.027568,0.027266,0.027568,651.0,-1,0.03
2017-05-01,0.010233,0.030648,0.010233,0.028133,1850.0,-1,0.02
2017-05-02,0.028122,0.031085,0.027228,0.03064,1460.0,-1,0.03
2017-05-03,0.03066,0.030985,0.011232,0.011295,29.0,-1,0.02
2017-05-04,0.0113,0.012195,0.0113,0.011643,7.0,-1,0.01
2017-05-06,0.011771,0.01203,0.011767,0.01203,16.0,-1,0.01
2017-05-07,0.012036,0.012075,0.011949,0.011973,16.0,-1,0.01
2017-05-08,0.012813,0.013132,0.012813,0.013132,22.0,-1,0.01
2017-05-09,0.013136,0.024191,0.013079,0.014113,1498.0,-1,0.02
2017-05-10,0.014122,0.014224,0.013822,0.014082,39.0,-1,0.01
2017-05-11,0.014107,0.02489,0.013953,0.02446,13.0,-1,0.02
2017-05-12,0.024484,0.024535,0.020515,0.020915,2271.0,-1,0.02
2017-05-13,0.020872,0.021136,0.019887,0.021128,10.0,-1,0.02
2017-05-15,0.021331,0.023595,0.020856,0.023452,294.0,-1,0.02
2017-05-16,0.023418,0.048358,0.022832,0.04795,99.0,-1,0.04
2017-05-17,0.047937,0.050636,0.047432,0.05057,77.0,-1,0.05
2017-05-21,0.060766,0.061916,0.059229,0.060268,51.0,-1,0.06
2017-05-22,0.060471,0.062055,0.055825,0.058254,6.0,-1,0.06
2017-05-23,0.058169,0.059676,0.021947,0.02259,26.0,-1,0.04
2017-05-24,0.022617,0.063647,0.022617,0.062454,3129.0,-1,0.04
2017-05-25,0.062336,0.070349,0.062334,0.070185,55.0,-1,0.07
2017-05-28,0.050416,0.051659,0.049274,0.051209,1.0,-1,0.05
2017-05-29,0.051105,0.051611,0.046069,0.04778,2947.0,-1,0.05
2017-05-30,0.047835,0.048699,0.04669,0.048203,24.0,-1,0.05
2017-06-01,0.037172,0.038814,0.036801,0.038089,2404.0,-1,0.04
2017-06-02,0.038107,0.038265,0.037637,0.038234,2413.0,-1,0.04
2017-06-03,0.0508,0.0508,0.050751,0.050793,1.0,-1,0.05
2017-06-04,0.050656,0.051001,0.022312,0.049044,3.0,-1,0.04
2017-06-05,0.049052,0.05196,0.049052,0.05196,1973.0,-1,0.05
2017-06-06,0.052117,0.056567,0.052117,0.053511,2032.0,-1,0.05
2017-06-08,0.051692,0.054402,0.040597,0.042058,121.0,-1,0.05
2017-06-09,0.041992,0.042718,0.017057,0.04198,4.0,-1,0.03
2017-06-10,0.042043,0.04249,0.01689,0.017329,140.0,-1,0.03
2017-06-11,0.017319,0.017823,0.017135,0.017699,143.0,-1,0.02
2017-06-12,0.017878,0.021319,0.017878,0.021122,1932.0,-1,0.02
2017-06-13,0.021052,0.021468,0.0124,0.012735,59.0,-1,0.02
2017-06-14,0.012727,0.016423,0.012725,0.015826,6.0,-1,0.01
2017-06-15,0.015825,0.025745,0.015398,0.024832,2855.0,-1,0.02
2017-06-16,0.024814,0.024814,0.024164,0.024474,1666.0,-1,0.02
2017-06-17,0.017961,0.017961,0.017961,0.017961,2.0,-1,0.02
2017-06-18,0.017961,0.022982,0.017961,0.022982,1.0,-1,0.02
2017-06-19,0.022982,0.027203,0.01876,0.01876,2952.0,-1,0.02
2017-06-20,0.01876,0.01876,0.01876,0.01876,34.0,-1,0.02
2017-06-21,0.026704,0.026704,0.026704,0.026704,1742.0,-1,0.03
2017-06-22,0.026704,0.026704,0.026704,0.026704,1742.0,-1,0.03
2017-06-24,0.038592,0.038592,0.038529,0.03857,1.0,-1,0.04
2017-06-25,0.038482,0.038758,0.019581,0.035248,41.0,-1,0.03
2017-06-26,0.03523,0.035787,0.032418,0.033294,0.0,-1,0.03
2017-06-27,0.029485,0.030863,0.027944,0.030863,2881.0,-1,0.03
2017-06-28,0.031064,0.031111,0.029913,0.031073,2901.0,-1,0.03
2017-07-04,0.048413,0.049215,0.048413,0.049212,15.0,-1,0.05
2017-07-05,0.049186,0.049186,0.022693,0.02336,47.0,-1,0.04
2017-07-06,0.023372,0.023388,0.016704,0.016852,39.0,-1,0.02
2017-07-07,0.016864,0.046168,0.016536,0.044992,2.0,-1,0.03
2017-07-08,0.04503,0.045259,0.002036,0.003617,316.0,-1,0.02
2017-07-09,0.00362,0.030174,0.003611,0.028429,75.0,-1,0.02
2017-07-10,0.028484,0.028607,0.022649,0.023289,1530.0,-1,0.03
2017-07-11,0.02324,0.023852,0.022478,0.023108,201.0,-1,0.02
2017-07-12,0.022993,0.023032,0.022566,0.022566,197.0,-1,0.02
2017-07-18,0.021426,0.023649,0.019251,0.022829,1470.0,-1,0.02
2017-07-19,0.022866,0.023747,0.022131,0.022347,1439.0,-1,0.02
2017-07-20,0.022349,0.028708,0.021989,0.02783,305.0,-1,0.03
2017-07-21,0.028036,0.028129,0.025915,0.026411,451.0,-1,0.03
2017-07-22,0.026406,0.026878,0.013638,0.014067,17.0,-1,0.02
2017-07-23,0.014067,0.0142,0.013217,0.013686,311.0,-1,0.01
2017-07-24,0.01367,0.013794,0.013472,0.013678,297.0,-1,0.01
2017-07-25,0.013198,0.013198,0.012008,0.01254,4.0,-1,0.01
2017-07-26,0.012545,0.012769,0.011648,0.01216,1236.0,-1,0.01
2017-07-27,0.012195,0.012449,0.012148,0.012233,246.0,-1,0.01
2017-07-28,0.012062,0.013727,0.011943,0.013597,2722.0,-1,0.01
2017-07-29,0.013545,0.013686,0.00873,0.008888,10.0,-1,0.01
2017-07-30,0.008887,0.008904,0.008507,0.008696,4.0,-1,0.01
2017-08-04,0.009284,0.01425,0.009284,0.014194,21.0,-1,0.01
2017-08-05,0.014187,0.015995,0.014177,0.01578,16.0,-1,0.02
2017-08-06,0.010718,0.01623,0.010668,0.01604,4.0,-1,0.01
2017-08-07,0.016004,0.033354,0.015865,0.032155,4175.0,-1,0.02
2017-08-08,0.032187,0.033043,0.03179,0.032787,3.0,-1,0.03
2017-08-09,0.01192,0.01192,0.011366,0.011699,1.0,-1,0.01
2017-08-10,0.011701,0.020969,0.011646,0.020805,5586.0,-1,0.02
2017-08-11,0.020804,0.020991,0.020712,0.020991,2090.0,-1,0.02
2017-08-13,0.013715,0.01406,0.013648,0.013843,1.0,-1,0.01
2017-08-14,0.013851,0.039726,0.001183,0.012083,133.0,-1,0.02
2017-08-15,0.012116,0.012396,0.008945,0.009336,33.0,-1,0.01
2017-08-16,0.009346,0.010516,0.005503,0.005667,3228.0,-1,0.01
2017-08-17,0.005662,0.006697,0.001888,0.001932,70.0,-1,0.0
2017-08-18,0.001926,0.001959,0.00189,0.001932,1.0,-1,0.0
2017-08-19,0.003538,0.003557,0.001719,0.001791,224.0,-1,0.0
2017-08-20,0.001782,0.005947,0.001741,0.005905,52.0,-1,0.0
2017-08-21,0.005882,0.005928,0.003984,0.003992,4.0,-1,0.0
2017-08-22,0.004001,0.004001,0.003623,0.00379,4.0,-1,0.0
2017-08-24,0.00505,0.00607,0.004603,0.006026,5267.0,-1,0.01
2017-08-25,0.006017,0.006203,0.005992,0.006165,60.0,-1,0.01
2017-08-26,0.003831,0.005879,0.0038,0.005866,162.0,-1,0.0
2017-08-27,0.005865,0.005942,0.004343,0.004348,35.0,-1,0.01
2017-08-28,0.004343,0.004343,0.002445,0.002541,14.0,-1,0.0
2017-08-29,0.002546,0.0065,0.00253,0.00644,3625.0,-1,0.0
2017-08-30,0.006432,0.006511,0.00629,0.006423,3615.0,-1,0.01
2017-08-31,0.004973,0.005002,0.004959,0.004974,54.0,-1,0.0
2017-09-01,0.004975,0.005363,0.004939,0.00536,59.0,-1,0.01
2017-09-02,0.005367,0.00543,0.004903,0.004931,52.0,-1,0.01
2017-09-03,0.005191,0.024109,0.005191,0.023549,332.0,-1,0.01
2017-09-04,0.023557,0.023574,0.005997,0.005997,4966.0,-1,0.01
2017-09-05,0.006029,0.006522,0.00568,0.006402,1.0,-1,0.01
2017-09-06,0.006409,0.007121,0.006406,0.007029,74.0,-1,0.01
2017-09-07,0.007016,0.00712,0.006579,0.006579,106.0,-1,0.01
2017-09-08,0.00658,0.006671,0.005885,0.005992,29.0,-1,0.01
2017-09-09,0.002805,0.006443,0.002803,0.005168,1975.0,-1,0.0
2017-09-10,0.005154,0.005154,0.002605,0.002682,124.0,-1,0.0
2017-09-11,0.002678,0.002757,0.002606,0.002638,36.0,-1,0.0
2017-09-12,0.002953,0.00424,0.00279,0.00421,37.0,-1,0.0
2017-09-13,0.004194,0.004209,0.00257,0.002637,4069.0,-1,0.0
2017-09-14,0.002636,0.003041,0.002511,0.002511,22.0,-1,0.0
2017-09-15,0.002531,0.002706,0.002531,0.002617,23.0,-1,0.0
2017-09-16,0.002561,0.002586,0.002524,0.002565,14.0,-1,0.0
2017-09-17,0.002563,0.003115,0.002407,0.003036,8.0,-1,0.0
2017-09-18,0.00303,0.003133,0.002308,0.002497,50.0,-1,0.0
2017-09-19,0.002503,0.00327,0.002408,0.002508,45.0,-1,0.0
2017-09-20,0.002505,0.004023,0.002461,0.003899,107.0,-1,0.0
2017-09-21,0.003879,0.008135,0.003536,0.007214,29743.0,-1,0.01
2017-09-22,0.007206,0.007327,0.004431,0.004594,886.0,-1,0.01
