Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-16,3.67,3.76,2.99,3.68,8009.0,-1.0,3.38
2017-05-17,3.67,4.1,3.36,3.71,4876.0,-1.0,3.73
2017-05-18,3.71,4.05,2.95,3.72,1858.0,-1.0,3.5
2017-05-19,3.72,4.28,3.51,3.8,6342.0,-1.0,3.9
2017-05-20,3.8,4.08,3.66,3.79,7177.0,-1.0,3.87
2017-05-21,3.78,4.19,3.76,3.91,4725.0,-1.0,3.98
2017-05-22,3.92,4.56,3.91,4.28,12528.0,-1.0,4.23
2017-05-23,4.27,4.59,3.9,4.56,11586.0,11330200.0,4.25
2017-05-24,4.56,4.7,4.15,4.41,12155.0,12162300.0,4.43
2017-05-25,4.4,5.01,4.22,4.33,14819.0,11807400.0,4.62
2017-05-26,4.3,5.14,3.73,4.29,18206.0,11595500.0,4.43
2017-05-27,4.3,4.43,3.33,4.12,23670.0,11650900.0,3.88
2017-05-28,4.14,4.72,3.61,4.19,42096.0,11267100.0,4.17
2017-05-29,4.18,4.76,4.06,4.32,42413.0,11404900.0,4.41
2017-05-30,4.33,4.78,4.16,4.21,48760.0,11867800.0,4.47
2017-05-31,4.22,4.64,4.03,4.19,97020.0,11641300.0,4.33
2017-06-01,4.19,4.69,4.03,4.54,103966.0,11607700.0,4.36
2017-06-02,4.54,4.72,4.43,4.72,132363.0,12629300.0,4.57
2017-06-03,4.72,4.76,3.86,3.93,95276.0,13186000.0,4.31
2017-06-04,3.93,3.94,3.13,3.3,3046.0,11014400.0,3.54
2017-06-05,3.3,4.4,3.17,4.4,145225.0,9279330.0,3.79
2017-06-06,4.4,4.58,3.87,4.22,63325.0,12416200.0,4.22
2017-06-07,4.22,4.31,3.88,4.02,65861.0,11905300.0,4.09
2017-06-08,4.03,4.45,3.97,4.31,106819.0,11379000.0,4.21
2017-06-09,4.31,4.38,3.64,3.75,15.0,12158100.0,4.01
2017-06-10,1.75,5.3,1.75,4.43,202397.0,4939320.0,3.52
2017-06-11,4.43,4.68,3.16,3.39,56092.0,12626400.0,3.92
2017-06-12,3.39,5.01,3.26,4.04,58774.0,9715310.0,4.13
2017-06-13,4.04,4.93,3.84,4.82,122097.0,11637200.0,4.38
2017-06-14,4.82,4.95,4.0,4.13,110321.0,13957900.0,4.47
2017-06-15,4.13,5.56,4.03,5.54,56217.0,12012700.0,4.79
2017-06-16,5.54,5.54,4.87,4.93,85935.0,16172500.0,5.21
2017-06-17,4.95,6.45,4.67,4.74,78955.0,14524600.0,5.56
2017-06-18,4.74,6.18,3.87,4.08,123992.0,13948900.0,5.03
2017-06-19,4.09,6.12,3.93,4.38,91273.0,12090800.0,5.03
2017-06-20,4.38,5.03,4.01,4.06,46450.0,13004100.0,4.52
2017-06-21,4.06,6.08,4.02,5.08,61476.0,12106300.0,5.05
2017-06-22,5.09,5.13,3.72,5.0,129991.0,15227000.0,4.42
2017-06-23,5.0,5.4,3.58,4.92,148333.0,15024800.0,4.49
2017-06-24,4.92,4.92,3.95,4.44,106713.0,14820600.0,4.44
2017-06-25,4.43,5.39,3.59,4.99,126535.0,13409700.0,4.49
2017-06-26,4.98,5.07,4.02,4.21,113339.0,15106300.0,4.54
2017-06-27,4.31,4.35,3.82,4.15,117134.0,13105000.0,4.08
2017-06-28,4.18,4.38,4.09,4.23,71752.0,12741400.0,4.23
2017-06-29,4.23,4.59,3.88,3.9,73028.0,12916300.0,4.23
2017-06-30,3.91,4.18,3.43,3.93,93552.0,11975700.0,3.8
2017-07-01,3.93,4.05,3.48,3.88,60874.0,12041700.0,3.76
2017-07-02,3.88,5.02,3.58,4.38,109146.0,11905900.0,4.3
2017-07-03,4.37,4.6,3.96,4.09,65174.0,13433100.0,4.28
2017-07-04,4.08,4.82,3.67,4.55,106135.0,12603700.0,4.25
2017-07-05,4.55,4.59,3.95,4.19,86451.0,14130600.0,4.27
2017-07-06,4.19,4.54,3.66,4.31,98280.0,13089300.0,4.1
2017-07-07,4.31,4.55,3.73,4.18,101128.0,13520700.0,4.14
2017-07-08,4.18,4.62,3.61,4.62,107237.0,13175000.0,4.12
2017-07-09,4.61,5.65,3.32,4.17,107218.0,14586500.0,4.49
2017-07-10,4.18,4.78,3.15,3.3,79513.0,13258700.0,3.96
2017-07-11,3.3,3.92,2.73,3.64,96491.0,10500400.0,3.33
2017-07-12,3.63,4.02,3.24,3.26,111197.0,11617000.0,3.63
2017-07-13,3.27,3.82,2.68,2.92,109795.0,10500800.0,3.25
2017-07-14,2.92,3.55,2.46,3.37,120300.0,9403960.0,3.0
2017-07-15,3.36,3.74,2.78,2.78,119482.0,10889300.0,3.26
2017-07-16,2.78,3.29,2.44,2.96,82499.0,9021020.0,2.87
2017-07-17,2.96,3.94,2.96,3.65,85563.0,9658480.0,3.45
2017-07-18,3.66,3.79,3.22,3.45,136064.0,11988400.0,3.5
2017-07-19,3.45,3.82,2.79,2.8,128782.0,11334400.0,3.3
2017-07-20,2.8,4.15,2.69,3.39,124013.0,9232770.0,3.42
2017-07-21,3.41,4.27,3.3,4.02,183319.0,11290200.0,3.78
2017-07-22,4.02,4.32,3.18,3.28,56219.0,13336600.0,3.75
2017-07-23,3.28,4.19,2.95,3.58,146027.0,10930400.0,3.57
2017-07-24,3.58,4.11,3.42,3.57,114358.0,11957500.0,3.77
2017-07-25,3.57,3.92,2.96,3.05,90865.0,11971300.0,3.44
2017-07-26,3.05,3.41,2.72,2.76,145238.0,10278700.0,3.07
2017-07-27,2.84,3.58,2.72,3.15,106875.0,9604250.0,3.15
2017-07-28,3.17,3.95,2.8,3.12,150092.0,10755300.0,3.38
2017-07-29,3.12,3.15,2.85,3.07,136514.0,10614000.0,3.0
2017-07-30,3.07,3.12,2.6,3.12,107552.0,10484000.0,2.86
2017-07-31,3.12,3.21,2.69,2.7,117796.0,10705400.0,2.95
2017-08-01,2.71,3.41,2.44,2.95,109761.0,9313460.0,2.92
2017-08-02,2.95,3.23,2.58,3.17,269367.0,10183200.0,2.91
2017-08-03,3.17,3.43,2.86,3.33,139444.0,10996400.0,3.15
2017-08-04,3.34,3.39,3.0,3.28,95354.0,11599400.0,3.2
2017-08-05,3.28,4.05,2.89,2.94,11110.0,11426700.0,3.47
2017-08-06,2.94,3.57,2.9,3.32,181598.0,10292000.0,3.23
2017-08-07,3.31,3.61,2.78,2.82,47957.0,11632700.0,3.19
2017-08-08,2.82,3.59,2.8,3.28,281750.0,9926920.0,3.19
2017-08-09,3.28,3.47,2.99,3.43,151165.0,11588200.0,3.23
2017-08-10,3.43,3.54,3.22,3.46,143461.0,12158700.0,3.38
2017-08-11,3.46,3.55,3.29,3.5,149859.0,12289600.0,3.42
2017-08-12,3.49,3.96,2.84,3.43,2480.0,12458200.0,3.4
2017-08-13,3.42,3.77,3.23,3.59,128056.0,12244000.0,3.5
2017-08-14,3.59,3.89,3.23,3.76,375987.0,12877100.0,3.56
2017-08-15,3.76,3.83,3.04,3.6,243324.0,13527200.0,3.44
2017-08-16,3.6,3.95,3.22,3.91,220431.0,12993200.0,3.58
2017-08-17,3.91,3.91,3.26,3.75,112021.0,14124900.0,3.58
2017-08-18,3.75,3.82,3.21,3.53,346107.0,13593400.0,3.51
2017-08-19,3.54,3.71,3.32,3.61,230346.0,12858300.0,3.51
2017-08-20,3.6,3.79,3.29,3.42,177795.0,13123200.0,3.54
2017-08-21,3.41,3.72,3.27,3.61,116591.0,12466100.0,3.5
2017-08-22,3.62,4.18,3.07,3.74,299968.0,13266200.0,3.62
2017-08-23,3.74,4.12,3.43,3.48,162727.0,13761600.0,3.78
2017-08-24,3.48,4.15,3.46,3.72,394744.0,12871200.0,3.81
2017-08-25,3.71,3.98,3.49,3.86,243936.0,13744800.0,3.74
2017-08-26,3.87,3.98,3.46,3.81,249882.0,14372100.0,3.72
2017-08-27,3.82,4.03,3.68,3.68,5905.0,14214900.0,3.86
2017-08-28,3.68,3.95,3.52,3.74,423931.0,13746200.0,3.74
2017-08-29,3.74,4.2,3.61,4.02,259623.0,14016700.0,3.91
2017-08-30,4.01,4.34,3.19,3.22,97389.0,15076800.0,3.76
2017-08-31,3.22,4.15,3.15,3.64,359785.0,12144700.0,3.65
2017-09-01,3.64,4.3,3.51,4.02,251572.0,13741200.0,3.9
2017-09-02,4.02,4.75,3.21,3.85,258665.0,15249400.0,3.98
2017-09-03,3.85,4.14,3.36,3.62,243694.0,14636100.0,3.75
2017-09-04,3.62,3.65,2.96,3.01,247731.0,13803100.0,3.3
2017-09-05,3.01,3.66,2.86,3.3,274997.0,11518400.0,3.26
2017-09-06,3.3,3.77,3.06,3.36,258060.0,12643800.0,3.42
2017-09-07,3.35,4.21,3.27,3.89,250353.0,12882500.0,3.74
2017-09-08,3.88,3.89,3.31,3.42,153149.0,14951200.0,3.6
2017-09-09,3.43,3.61,3.12,3.25,363751.0,13230700.0,3.37
2017-09-10,3.25,3.64,3.13,3.37,227784.0,12563100.0,3.38
2017-09-11,3.37,3.54,3.09,3.09,192803.0,13062700.0,3.31
2017-09-12,3.09,4.4,2.34,3.39,194765.0,12011300.0,3.37
2017-09-13,3.38,3.42,2.7,2.75,69952.0,13197500.0,3.06
2017-09-14,2.75,3.37,2.6,2.6,104061.0,10773900.0,2.99
2017-09-15,2.65,3.12,2.2,2.84,98889.0,10386700.0,2.66
2017-09-16,2.84,3.24,2.72,2.87,147946.0,11148200.0,2.98
2017-09-17,2.87,2.87,2.62,2.68,98277.0,11323300.0,2.75
2017-09-18,2.68,3.15,2.39,3.01,92232.0,10591300.0,2.77
2017-09-19,3.02,3.14,2.78,2.8,81259.0,11959400.0,2.96
2017-09-20,2.8,3.31,2.63,3.28,40719.0,11116300.0,2.97
2017-09-21,3.26,3.69,2.51,3.1,98539.0,13005600.0,3.1
2017-09-22,3.1,3.16,2.49,3.08,69304.0,12403900.0,2.83
2017-09-23,3.07,3.26,2.71,2.96,51681.0,12290300.0,2.98
2017-09-24,2.95,3.35,2.73,2.98,46970.0,11874400.0,3.04
2017-09-25,2.98,3.36,2.67,2.68,41866.0,12008400.0,3.01
2017-09-26,2.69,3.37,2.67,3.06,84826.0,10857100.0,3.02
2017-09-27,3.06,3.37,3.04,3.08,2348.0,12385700.0,3.21
2017-09-28,3.07,3.54,2.66,2.93,60544.0,12485000.0,3.1
2017-09-29,2.93,3.38,2.61,3.25,60440.0,11941600.0,3.0
2017-09-30,3.25,3.5,2.78,2.78,44519.0,13254100.0,3.14
2017-10-01,2.78,3.48,1.88,2.92,1571.0,11378500.0,2.68
2017-10-02,2.92,3.94,2.82,3.49,51632.0,11971000.0,3.38
2017-10-03,3.49,3.77,3.03,3.6,55158.0,14338100.0,3.4
2017-10-04,3.61,3.79,3.09,3.16,68886.0,14859300.0,3.44
2017-10-05,3.52,3.8,3.16,3.17,62437.0,14530000.0,3.48
2017-10-06,3.17,3.69,3.05,3.53,51093.0,13123100.0,3.37
2017-10-07,3.53,3.78,3.09,3.58,43392.0,14650700.0,3.43
2017-10-08,3.57,4.64,3.02,3.03,255.0,14849500.0,3.83
2017-10-09,3.03,3.71,3.02,3.59,60458.0,12653000.0,3.37
2017-10-10,3.59,3.79,3.27,3.51,56772.0,15016100.0,3.53
2017-10-11,3.51,3.52,3.18,3.21,45178.0,14708600.0,3.35
2017-10-12,3.21,3.63,3.19,3.6,42529.0,13478000.0,3.41
2017-10-13,3.61,4.16,3.58,3.74,42550.0,15198900.0,3.87
2017-10-14,3.74,3.98,3.32,3.55,53085.0,15800900.0,3.65
2017-10-15,3.56,4.11,3.07,3.55,40281.0,15053500.0,3.59
2017-10-16,3.55,6.94,2.96,3.26,41498.0,15065400.0,4.95
2017-10-17,3.26,3.48,2.94,3.01,46514.0,13872600.0,3.21
2017-10-18,3.01,3.63,2.78,3.3,34851.0,12838800.0,3.21
2017-10-19,3.3,3.37,2.71,3.05,36653.0,14113200.0,3.04
2017-10-20,3.05,3.57,3.01,3.26,26464.0,13065900.0,3.29
2017-10-21,3.26,3.54,2.47,3.25,31400.0,14018400.0,3.0
2017-10-22,3.25,3.6,2.21,2.89,32308.0,14001000.0,2.91
2017-10-23,2.88,3.29,2.33,2.83,28343.0,12431200.0,2.81
2017-10-24,2.82,3.23,2.58,2.81,31811.0,12199900.0,2.91
2017-10-25,2.82,3.1,2.32,2.66,24093.0,12244000.0,2.71
2017-10-26,2.66,2.87,2.65,2.76,29403.0,11569500.0,2.76
2017-10-27,2.75,2.98,2.54,2.66,23511.0,11995900.0,2.76
2017-10-28,2.67,2.7,2.25,2.51,30216.0,11662800.0,2.48
2017-10-29,2.5,2.82,2.17,2.23,1328.0,10982100.0,2.5
2017-10-30,2.22,2.66,2.08,2.44,57193.0,9738440.0,2.37
2017-10-31,2.43,3.48,1.82,3.29,2275.0,10714000.0,2.65
2017-11-01,3.29,3.49,2.6,2.63,20299.0,14523400.0,3.04
2017-11-02,2.64,3.53,2.46,3.44,26137.0,11701600.0,3.0
2017-11-03,3.43,3.56,2.94,3.46,24763.0,15244300.0,3.25
2017-11-04,3.46,3.89,2.85,3.35,16814.0,15397700.0,3.37
2017-11-05,3.37,3.42,1.87,3.08,8952.0,15040600.0,2.65
2017-11-06,3.08,3.31,3.07,3.23,9496.0,13783800.0,3.19
2017-11-07,3.22,3.28,2.65,2.9,9126.0,14411400.0,2.96
2017-11-08,2.89,3.85,2.75,3.75,8048.0,12927800.0,3.3
2017-11-09,3.73,3.82,3.49,3.61,5909.0,16742100.0,3.66
2017-11-10,3.61,3.77,1.62,3.0,9938.0,16176000.0,2.7
2017-11-11,2.99,3.49,2.01,3.4,11677.0,13420100.0,2.75
2017-11-12,3.4,3.4,0.992387,3.25,4624.0,15274300.0,2.2
2017-11-13,3.27,3.46,1.23,1.57,128.0,14703500.0,2.34
2017-11-14,1.57,3.55,1.57,3.43,7640.0,7053610.0,2.56
2017-11-15,3.44,3.51,1.5,3.35,6881.0,15453300.0,2.5
2017-11-16,3.35,3.87,1.85,3.81,7504.0,15071100.0,2.86
2017-11-17,3.8,3.8,1.95,2.71,9702.0,17104200.0,2.88
2017-11-18,2.7,2.96,2.08,2.74,155.0,12164200.0,2.52
2017-11-19,2.74,3.25,1.94,2.89,7811.0,12338000.0,2.59
2017-11-20,2.89,2.98,2.38,2.48,273.0,13051300.0,2.68
2017-11-21,2.48,2.48,2.1,2.13,248.0,11179800.0,2.29
2017-11-22,2.14,3.39,2.13,3.05,4.0,9648310.0,2.76
2017-11-23,3.05,3.05,2.59,2.92,5.0,13752700.0,2.82
2017-11-24,2.92,3.73,2.44,2.47,19.0,13219000.0,3.08
2017-11-25,2.47,2.49,2.12,2.14,40.0,11210500.0,2.31
2017-11-26,2.14,2.41,2.03,2.38,50.0,9746670.0,2.22
2017-11-27,2.38,4.81,2.23,4.8,2388.0,10814800.0,3.52
2017-11-28,4.82,4.83,1.03,1.74,475.0,21951900.0,2.93
2017-11-29,1.74,3.27,1.74,2.76,3571.0,7953470.0,2.5
2017-11-30,2.81,3.03,0.810343,2.1,172.0,12877600.0,1.92
2017-12-01,2.09,3.67,1.97,3.67,1112.0,9620980.0,2.82
2017-12-02,3.67,3.75,2.23,2.26,115.0,16952100.0,2.99
2017-12-03,2.27,2.46,1.06,2.34,50.0,10508400.0,1.76
2017-12-04,2.34,14.76,1.27,1.29,134.0,10905200.0,8.02
2017-12-05,1.29,3.14,1.27,3.11,3119.0,6011520.0,2.21
2017-12-06,3.11,3.16,2.24,2.65,181.0,14535000.0,2.7
2017-12-07,2.64,3.07,1.91,1.99,2.0,12401700.0,2.49
2017-12-08,2.0,2.03,1.22,1.3,23.0,9395560.0,1.62
2017-12-09,1.3,3.7,1.26,3.7,106.0,6133720.0,2.48
2017-12-10,3.71,3.83,1.36,1.43,350.0,17535300.0,2.6
2017-12-11,1.42,2.86,1.41,2.78,505.0,6700980.0,2.13
2017-12-12,2.78,2.8,2.38,2.5,772.0,13192300.0,2.59
2017-12-13,2.51,2.96,2.03,2.14,1449.0,11908700.0,2.5
2017-12-14,2.14,7.78,2.12,2.29,4355.0,10163300.0,4.95
2017-12-15,2.29,4.22,1.98,3.54,233.0,10928700.0,3.1
2017-12-16,3.55,5.31,2.83,5.3,652.0,16935400.0,4.07
2017-12-17,5.35,14.53,2.2,11.98,195.0,25601300.0,8.37
2017-12-18,11.99,11.99,3.09,4.55,1152.0,57481300.0,7.54
2017-12-19,4.54,6.28,3.72,4.54,1302.0,21810200.0,5.0
2017-12-20,4.53,4.53,2.95,3.16,299.0,21798100.0,3.74
2017-12-21,3.17,5.37,3.13,4.93,433.0,15258400.0,4.25
2017-12-22,4.94,5.71,3.12,5.09,449.0,23854200.0,4.42
2017-12-23,5.15,5.43,2.86,2.87,171.0,24887200.0,4.14
2017-12-24,2.9,3.06,2.55,2.84,146.0,14034700.0,2.8
2017-12-25,2.87,2.88,1.93,2.3,613.0,13907100.0,2.4
2017-12-26,2.3,2.89,2.22,2.88,7.0,11152600.0,2.56
2017-12-27,2.88,14.36,2.21,4.66,1582.0,13987900.0,8.29
2017-12-28,4.65,8.05,3.71,8.05,334.0,22619400.0,5.88
2017-12-29,8.11,8.13,3.78,5.58,162.0,39521900.0,5.96
2017-12-30,5.56,10.42,2.87,4.31,522.0,27159200.0,6.64
2017-12-31,4.26,4.51,2.07,2.07,263.0,20831600.0,3.29
2018-01-01,2.08,4.23,2.01,2.15,18.0,10187700.0,3.12
2018-01-02,2.15,10.78,2.15,10.75,569.0,10525000.0,6.46
2018-01-03,10.73,17.98,8.53,9.71,3930.0,52649200.0,13.25
2018-01-04,9.74,10.96,6.0,7.01,1210.0,47862200.0,8.48
2018-01-05,7.02,16.71,6.7,6.71,180.0,34545200.0,11.71
2018-01-06,6.71,9.32,2.47,9.3,2803.0,33053100.0,5.9
2018-01-07,9.29,9.55,4.4,7.62,2753.0,45784400.0,6.98
2018-01-08,7.61,23.37,6.95,14.02,9534.0,37558300.0,15.16
2018-01-09,13.99,14.17,6.39,7.25,1457.0,69149000.0,10.28
2018-01-10,7.25,11.95,6.91,9.62,3748.0,35871200.0,9.43
2018-01-11,9.61,9.97,3.45,7.8,2607.0,47535500.0,6.71
2018-01-12,7.86,9.7,5.85,9.67,1268.0,38888000.0,7.77
2018-01-13,9.65,19.53,8.41,13.32,2986.0,47832700.0,13.97
2018-01-14,13.35,17.72,7.72,7.9,6141.0,66227700.0,12.72
2018-01-15,7.86,10.42,4.94,7.63,2161.0,39025900.0,7.68
