Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-10,0.783258,0.858491,0.614987,0.653992,45.0,126541.0,0.74
2015-10-11,0.653461,1.23,0.652412,1.18,1320.0,105675.0,0.94
2015-10-12,1.17,2.46,0.988976,1.15,580.0,190160.0,1.72
2015-10-13,1.15,1.96,1.15,1.93,247.0,186253.0,1.55
2015-10-14,1.93,1.93,1.49,1.84,287.0,312940.0,1.71
2015-10-15,1.84,1.86,1.5,1.5,198.0,298967.0,1.68
2015-10-16,1.5,1.51,0.436313,0.440868,447.0,243871.0,0.97
2015-10-17,0.440664,1.48,0.440026,1.2,246.0,71652.0,0.96
2015-10-18,1.2,1.42,0.655642,0.656724,195.0,195620.0,1.04
2015-10-19,0.657271,0.925085,0.657271,0.871976,32.0,107029.0,0.79
2015-10-20,0.872423,0.924559,0.711371,0.875763,155.0,142145.0,0.82
2015-10-21,0.875253,0.90708,0.765236,0.765535,33.0,142698.0,0.84
2015-10-22,0.766179,0.871004,0.765141,0.822069,279.0,124983.0,0.82
2015-10-23,0.820947,1.63,0.796047,1.37,548.0,134042.0,1.21
2015-10-24,1.37,1.39,1.04,1.05,770.0,223617.0,1.21
2015-10-25,1.05,1.47,1.02,1.42,65.0,171716.0,1.25
2015-10-26,1.42,1.42,1.14,1.31,41.0,232267.0,1.28
2015-10-27,1.31,1.63,1.15,1.22,138.0,215043.0,1.39
2015-10-28,1.22,1.65,1.15,1.16,551.0,200310.0,1.4
2015-10-29,1.16,1.72,1.15,1.71,546.0,190278.0,1.44
2015-10-30,1.71,2.19,1.71,1.99,1450.0,282060.0,1.95
2015-10-31,1.99,2.21,1.54,1.57,773.0,328132.0,1.88
2015-11-01,1.57,1.84,1.54,1.57,343.0,259314.0,1.69
2015-11-02,1.57,1.95,1.41,1.54,3157.0,258914.0,1.68
2015-11-03,1.55,1.97,0.69221,1.82,387.0,255646.0,1.33
2015-11-04,1.82,2.0,0.951378,1.02,15.0,300760.0,1.48
2015-11-05,1.02,1.12,0.93646,0.95728,3.0,169079.0,1.03
2015-11-06,1.44,1.58,0.6401,1.44,863.0,238666.0,1.11
2015-11-07,1.44,1.47,0.753654,1.28,36.0,239375.0,1.11
2015-11-08,1.27,1.29,0.801125,0.819103,20.0,211822.0,1.05
2015-11-09,0.823517,0.943892,0.798373,0.836569,71.0,137197.0,0.87
2015-11-10,0.835969,1.14,0.773404,0.791525,25.0,139459.0,0.96
2015-11-11,0.798577,0.979197,0.541773,0.933221,79.0,133497.0,0.76
2015-11-12,0.942206,1.19,0.73948,0.750718,80.0,157755.0,0.96
2015-11-13,0.751486,1.27,0.593768,1.27,803.0,125850.0,0.93
2015-11-14,1.27,1.27,0.846529,0.890527,714.0,212540.0,1.06
2015-11-15,0.890915,1.02,0.634996,0.80014,124.0,149223.0,0.83
2015-11-16,0.799063,0.825772,0.71661,0.764402,31.0,133840.0,0.77
2015-11-17,0.764402,0.867303,0.534975,0.537869,253.0,128035.0,0.7
2015-11-18,0.537065,0.858713,0.53072,0.602332,150.0,89957.0,0.69
2015-11-19,0.602493,0.854283,0.587124,0.588532,73.0,100916.0,0.72
2015-11-20,0.589178,0.74491,0.503138,0.740954,87.0,98685.0,0.62
2015-11-21,0.740795,0.749843,0.539098,0.719239,168.0,124081.0,0.64
2015-11-22,0.719345,0.719422,0.481892,0.713976,34.0,120488.0,0.6
2015-11-23,0.713567,0.713567,0.419709,0.477152,127.0,119520.0,0.57
2015-11-24,0.477105,0.611678,0.471254,0.529852,12.0,79914.0,0.54
2015-11-25,0.52985,0.921575,0.52921,0.919489,1.0,88748.0,0.73
2015-11-26,0.919248,0.940598,0.647135,0.665685,1.0,153971.0,0.79
2015-11-27,0.664131,0.7216,0.656598,0.716084,1.0,111240.0,0.69
2015-11-28,0.714282,0.924703,0.544063,0.548743,5.0,119640.0,0.73
2015-11-29,0.548883,0.85546,0.548181,0.853976,1.0,91936.0,0.7
2015-11-30,0.854305,0.873004,0.843843,0.860274,22.0,143093.0,0.86
2015-12-01,0.860486,0.863945,0.560904,0.563669,232.0,144129.0,0.71
2015-12-02,0.562669,0.904381,0.543418,0.898344,51.0,94245.0,0.72
2015-12-03,0.898704,0.916379,0.74014,0.860415,4.0,150530.0,0.83
2015-12-04,0.86093,1.04,0.614762,1.04,0.0,144203.0,0.83
2015-12-05,1.04,1.04,0.656458,0.923761,1.0,174848.0,0.85
2015-12-06,0.9252,1.19,0.702604,0.705933,15.0,154968.0,0.95
2015-12-07,0.708103,1.99,0.69981,1.89,640.0,118605.0,1.34
2015-12-08,1.89,1.9,0.338029,0.355929,39.0,317393.0,1.12
2015-12-09,0.539205,1.04,0.53752,0.774671,200.0,90315.0,0.79
2015-12-10,0.775636,0.783263,0.768566,0.778544,138.0,129916.0,0.78
2015-12-11,0.794917,1.81,0.793819,1.81,27.0,133146.0,1.3
2015-12-12,1.81,1.87,1.64,1.72,0.0,303058.0,1.75
2015-12-13,0.870578,1.77,0.852566,1.73,0.0,145819.0,1.31
2015-12-14,1.73,1.77,0.885545,0.888808,6.0,290213.0,1.33
2015-12-15,0.8882,1.7,0.8882,1.7,1.0,148771.0,1.29
2015-12-16,1.7,1.7,0.89884,0.909868,5.0,284411.0,1.3
2015-12-17,0.909554,1.64,0.897716,1.64,0.0,152347.0,1.27
2015-12-18,1.64,1.67,1.08,1.09,65.0,274870.0,1.38
2015-12-19,1.09,2.31,1.09,2.31,154.0,182463.0,1.7
2015-12-20,2.31,2.31,1.31,2.04,64.0,387113.0,1.81
2015-12-21,2.04,2.11,1.72,1.74,14.0,341199.0,1.92
2015-12-22,1.74,1.85,1.31,1.31,265.0,290878.0,1.58
2015-12-23,1.31,2.08,1.31,1.33,437.0,219448.0,1.7
2015-12-24,1.33,1.64,1.33,1.41,40.0,222307.0,1.48
2015-12-25,1.41,1.42,1.4,1.41,1.0,236180.0,1.41
2015-12-26,1.42,1.84,1.26,1.83,3.0,249571.0,1.55
2015-12-27,1.82,1.85,1.79,1.85,0.0,322006.0,1.82
2015-12-28,1.85,1.88,1.31,1.75,3.0,327027.0,1.59
2015-12-29,1.75,1.79,1.4,1.45,24.0,310489.0,1.59
2015-12-30,1.45,1.7,1.41,1.7,32.0,257568.0,1.55
2015-12-31,1.69,1.7,1.34,1.39,45.0,301049.0,1.52
2016-01-01,1.39,1.72,1.29,1.31,42.0,246563.0,1.5
2016-01-02,1.31,1.72,1.3,1.39,103.0,232609.0,1.51
2016-01-03,1.39,1.65,1.1,1.6,195.0,247101.0,1.38
2016-01-04,1.6,1.6,1.12,1.3,143.0,285647.0,1.36
2016-01-05,1.3,1.47,1.11,1.12,48.0,232264.0,1.29
2016-01-06,1.12,1.35,0.85821,0.85821,60.0,199830.0,1.1
2016-01-07,0.860022,1.31,0.860022,1.03,13.0,154133.0,1.09
2016-01-08,1.03,1.28,0.761513,0.770509,136.0,184758.0,1.02
2016-01-09,0.770769,1.03,0.737903,0.740368,14.0,138368.0,0.88
2016-01-10,0.741435,0.761656,0.728389,0.761656,3.0,133345.0,0.75
2016-01-11,0.762858,0.945189,0.761582,0.848022,0.0,137401.0,0.85
2016-01-12,0.847557,0.847557,0.693588,0.697104,53.0,152920.0,0.77
2016-01-13,0.695464,0.696298,0.679109,0.685166,2.0,125662.0,0.69
2016-01-14,0.674725,0.687049,0.673713,0.684279,6.0,122123.0,0.68
2016-01-15,0.684105,0.685439,0.510209,0.510209,48.0,123839.0,0.6
2016-01-16,0.511248,0.546995,0.497022,0.542764,0.0,92623.0,0.52
2016-01-17,0.542226,0.547566,0.532338,0.535563,20.0,98321.0,0.54
2016-01-18,0.53477,0.546839,0.52767,0.54552,0.0,97080.0,0.54
2016-01-19,0.54532,0.545506,0.53075,0.532399,14.0,99127.0,0.54
2016-01-20,0.531826,0.595586,0.527427,0.588532,10.0,96825.0,0.56
2016-01-21,0.587695,0.592239,0.579311,0.582481,10.0,107221.0,0.59
2016-01-23,0.705535,0.895613,0.705535,0.879605,99.0,128863.0,0.8
2016-01-24,0.880992,0.882646,0.879911,0.882646,3.0,161045.0,0.88
2016-01-25,0.905804,0.907963,0.65451,0.889198,12.0,165859.0,0.78
2016-01-26,0.889825,0.897049,0.808913,0.811749,57.0,163060.0,0.85
2016-01-27,0.812351,0.896204,0.671021,0.863014,101.0,148948.0,0.78
2016-01-28,0.863394,0.864172,0.666663,0.667635,0.0,158571.0,0.77
2016-01-29,0.667635,0.695726,0.647012,0.686848,32.0,122843.0,0.67
2016-01-30,0.685746,0.688975,0.641313,0.643034,3.0,126337.0,0.67
2016-01-31,0.643098,0.722659,0.627159,0.628748,19.0,118578.0,0.67
2016-02-01,0.629742,0.671497,0.625636,0.671497,9.0,116212.0,0.65
2016-02-02,0.671252,0.676029,0.493215,0.494279,24.0,123998.0,0.58
2016-02-03,0.49454,0.7992,0.491788,0.79539,146.0,91423.0,0.65
2016-02-04,0.795874,0.833458,0.795485,0.818108,22.0,147381.0,0.81
2016-02-05,0.816647,0.821297,0.809701,0.811753,0.0,151449.0,0.82
2016-02-06,0.811753,0.811925,0.503107,0.504543,0.0,150687.0,0.66
2016-02-07,0.504543,0.510371,0.503577,0.50442,0.0,93706.0,0.51
2016-02-08,0.507223,0.510026,0.501238,0.50139,21.0,94259.0,0.51
2016-02-09,0.50139,0.506528,0.500653,0.503883,13.0,93258.0,0.5
2016-02-10,0.504039,0.516551,0.503553,0.511139,10.0,93887.0,0.51
2016-02-11,0.508049,0.508752,0.50439,0.508752,0.0,94808.0,0.51
2016-02-12,0.508794,0.515854,0.4983,0.499734,66.0,94960.0,0.51
2016-02-13,0.500226,0.50981,0.500226,0.50981,24.0,93394.0,0.51
2016-02-14,0.511205,0.529851,0.511205,0.529851,0.0,95485.0,0.52
2016-02-15,0.530291,0.768848,0.52171,0.768111,65.0,99096.0,0.65
2016-02-16,0.770505,0.773257,0.528856,0.533809,16.0,144145.0,0.65
2016-02-17,0.533809,0.534606,0.264602,0.270618,26.0,99949.0,0.4
2016-02-18,0.270788,0.488339,0.270181,0.487697,4.0,50722.0,0.38
2016-02-19,0.487697,0.570711,0.482191,0.56806,3.0,91446.0,0.53
2016-02-20,0.569161,0.657935,0.448115,0.448115,8.0,106789.0,0.55
2016-02-21,0.448739,0.61251,0.439825,0.609929,79.0,84247.0,0.53
2016-02-22,0.610195,0.610195,0.448523,0.450889,17.0,114619.0,0.53
2016-02-23,0.451411,0.453063,0.435077,0.438941,11.0,84920.0,0.44
2016-02-24,0.434781,0.438742,0.427359,0.437704,21.0,82055.0,0.43
2016-02-25,0.437704,0.640831,0.437704,0.636816,45.0,83070.0,0.54
2016-02-26,0.636944,0.640979,0.317502,0.336128,104.0,121193.0,0.48
2016-02-27,0.336662,0.628626,0.334523,0.432523,5.0,64243.0,0.48
2016-02-28,0.432575,0.541982,0.423824,0.541941,0.0,82556.0,0.48
2016-02-29,0.54188,0.551884,0.393871,0.39434,67.0,103468.0,0.47
2016-03-01,0.394125,0.395688,0.389087,0.391611,0.0,75281.0,0.39
2016-03-02,0.391618,0.392325,0.390945,0.391953,0.0,74842.0,0.39
2016-03-03,0.384937,0.387089,0.381897,0.383702,0.0,73669.0,0.38
2016-03-04,0.383871,0.386912,0.374437,0.374763,4.0,73490.0,0.38
2016-03-05,0.374411,0.591514,0.370123,0.500709,6.0,71679.0,0.48
2016-03-06,0.500652,0.513597,0.495022,0.509634,3.0,96113.0,0.5
2016-03-07,0.509634,0.518391,0.507886,0.517902,3.0,97870.0,0.51
2016-03-08,0.378365,0.378365,0.375329,0.377956,8.0,72661.0,0.38
2016-03-09,0.377885,0.377885,0.375796,0.377163,0.0,72600.0,0.38
2016-03-11,0.417342,0.422306,0.399655,0.400493,6.0,80180.0,0.41
2016-03-12,0.400525,0.400696,0.389589,0.391043,52.0,76990.0,0.4
2016-03-13,0.391066,0.395774,0.380071,0.38094,50.0,75463.0,0.39
2016-03-14,0.381065,0.520087,0.381065,0.499726,13.0,73621.0,0.45
2016-03-15,0.499666,0.509521,0.403835,0.404196,14.0,96647.0,0.46
2016-03-16,0.404252,0.521194,0.403306,0.520847,31.0,78284.0,0.46
2016-03-17,0.521943,0.524888,0.422647,0.422724,30.0,101144.0,0.47
2016-03-18,0.42265,0.516228,0.372792,0.511635,132.0,82010.0,0.44
2016-03-19,0.511172,0.511388,0.374671,0.377608,0.0,99257.0,0.44
2016-03-20,0.377569,0.497509,0.377569,0.496465,0.0,73398.0,0.44
2016-03-21,0.49606,0.516401,0.387982,0.389335,87.0,96489.0,0.45
2016-03-22,0.38917,0.397456,0.375647,0.37628,181.0,75820.0,0.39
2016-03-23,0.376345,0.377341,0.375628,0.376237,8.0,73595.0,0.38
2016-03-24,0.376582,0.500815,0.376294,0.499622,6.0,73742.0,0.44
2016-03-25,0.499768,0.505419,0.391356,0.392189,87.0,97975.0,0.45
2016-03-26,0.392146,0.394955,0.391962,0.394946,6.0,77044.0,0.39
2016-03-27,0.395142,0.403069,0.392881,0.40121,15.0,77705.0,0.4
2016-03-28,0.400955,0.504887,0.38943,0.394535,78.0,78911.0,0.45
2016-03-29,0.394603,0.396369,0.383793,0.38736,2.0,77713.0,0.39
2016-03-30,0.387656,0.414867,0.379753,0.414816,33.0,76389.0,0.4
2016-03-31,0.415257,0.417696,0.382478,0.383437,0.0,81828.0,0.4
2016-04-01,0.383391,0.383419,0.357615,0.359327,37.0,75549.0,0.37
2016-04-02,0.359446,0.36299,0.359446,0.362182,12.0,70831.0,0.36
2016-04-03,0.320763,0.321432,0.314773,0.315678,11.0,63208.0,0.32
2016-04-04,0.315974,0.316737,0.314725,0.315036,11.0,62264.0,0.32
2016-04-05,0.317294,0.317942,0.275333,0.27562,76.0,62524.0,0.3
2016-04-06,0.27562,0.420282,0.27562,0.419179,0.0,54312.0,0.35
2016-04-07,0.419384,0.419419,0.295603,0.317059,14.0,64265.0,0.36
2016-04-08,0.31718,0.705706,0.316877,0.704085,452.0,63324.0,0.51
2016-04-09,0.704858,0.704992,0.697663,0.701905,4.0,140824.0,0.7
2016-04-10,0.700874,0.754847,0.461549,0.737737,722.0,140039.0,0.61
2016-04-11,0.738276,0.845106,0.527645,0.52797,222.0,147551.0,0.69
2016-04-12,0.528104,0.876247,0.435558,0.876018,214.0,105554.0,0.66
2016-04-13,0.875721,0.878745,0.871038,0.874562,3.0,175037.0,0.87
2016-04-15,0.46732,0.472921,0.467093,0.472726,2.0,93427.0,0.47
2016-04-16,0.472684,0.472684,0.472413,0.472413,2.0,94675.0,0.47
2016-04-17,0.495848,0.684002,0.489991,0.683629,83.0,99477.0,0.59
2016-04-18,0.683838,0.686834,0.449315,0.681348,301.0,137312.0,0.57
2016-04-19,0.68146,0.683966,0.680685,0.683966,0.0,136915.0,0.68
2016-04-20,0.688848,0.699921,0.688495,0.697361,19.0,138475.0,0.69
2016-04-21,0.697395,0.701808,0.696704,0.699491,0.0,140212.0,0.7
2016-04-23,0.698887,0.70243,0.477039,0.481656,28.0,140634.0,0.59
2016-04-24,0.481802,0.677585,0.481802,0.665063,1.0,97003.0,0.58
2016-04-25,0.664905,0.666007,0.521631,0.531643,12.0,133973.0,0.59
2016-04-26,0.53064,0.53816,0.53064,0.537557,0.0,107056.0,0.53
2016-04-27,0.725417,0.725417,0.69729,0.69729,43.0,146605.0,0.71
2016-04-28,0.698159,0.699856,0.68554,0.699788,35.0,141183.0,0.69
2016-04-29,0.68389,0.696738,0.68389,0.696494,19.0,138460.0,0.69
2016-04-30,0.696298,0.697048,0.537236,0.537868,43.0,141023.0,0.62
2016-05-01,0.538181,0.542975,0.537512,0.54242,43.0,109069.0,0.54
2016-05-02,0.509373,0.51153,0.455485,0.457937,51.0,103381.0,0.48
2016-05-03,0.458009,0.480125,0.455896,0.479296,15.0,92993.0,0.47
2016-05-04,0.479152,0.47936,0.474306,0.475739,0.0,97333.0,0.48
2016-05-05,0.645288,0.645288,0.645098,0.645098,0.0,131238.0,0.65
2016-05-06,0.645085,0.687449,0.644469,0.685005,0.0,131200.0,0.67
2016-05-07,0.684808,0.698958,0.549941,0.550109,39.0,139398.0,0.62
2016-05-08,0.550243,0.698443,0.547878,0.698443,27.0,112083.0,0.62
2016-05-09,0.698364,0.698364,0.616459,0.621609,0.0,142380.0,0.66
2016-05-10,0.621652,0.623604,0.620633,0.621325,0.0,126811.0,0.62
2016-05-12,0.689419,0.692774,0.684095,0.692445,1.0,140847.0,0.69
2016-05-13,0.692495,0.695126,0.692125,0.693992,21.0,141555.0,0.69
2016-05-14,0.693981,0.695263,0.641284,0.693859,16.0,142013.0,0.67
2016-05-15,0.693868,0.695046,0.573238,0.575504,210.0,142116.0,0.63
2016-05-16,0.575392,0.576186,0.573834,0.575389,210.0,117968.0,0.58
2016-05-18,0.572082,0.572082,0.568361,0.568361,10.0,117378.0,0.57
2016-05-19,0.568274,0.568291,0.561884,0.561884,10.0,116597.0,0.57
2016-05-22,0.483606,0.484609,0.483311,0.483386,73.0,99810.0,0.48
2016-05-23,0.483255,0.483599,0.37381,0.377647,30.0,99753.0,0.43
2016-05-24,0.377541,0.636968,0.377541,0.390281,13.0,78018.0,0.51
2016-05-25,0.390233,0.641675,0.390233,0.394245,2.0,80691.0,0.52
2016-05-26,0.394298,0.397846,0.392805,0.397384,0.0,81566.0,0.4
2016-05-27,0.415374,0.674603,0.412894,0.415461,2.0,85969.0,0.54
2016-05-28,0.415228,0.52545,0.210871,0.212249,25.0,85963.0,0.37
2016-05-29,0.212016,0.221584,0.204872,0.210232,24.0,43925.0,0.21
2016-05-30,0.210493,0.211573,0.209185,0.209966,24.0,43651.0,0.21
2016-05-31,0.575306,0.575306,0.052531,0.053165,83.0,119393.0,0.31
2016-06-01,0.05316,0.539342,0.052585,0.064602,33.0,11032.0,0.3
2016-06-02,0.06449,0.594409,0.064028,0.59184,40.0,13393.0,0.33
2016-06-03,0.591791,1.92,0.33961,0.375673,374.0,123084.0,1.13
2016-06-04,0.375736,0.979328,0.345427,0.85977,241.0,78296.0,0.66
2016-06-05,0.859091,0.87201,0.344353,0.620887,844.0,179171.0,0.61
2016-06-06,0.62082,0.627023,0.34799,0.38642,0.0,129586.0,0.49
2016-06-07,0.386454,0.389571,0.371761,0.37767,40.0,80735.0,0.38
2016-06-08,0.377711,0.582845,0.376135,0.581805,1.0,78968.0,0.48
2016-06-09,0.581651,0.582209,0.375854,0.376458,28.0,121729.0,0.48
2016-06-10,0.376446,0.521209,0.375591,0.519805,1.0,78835.0,0.45
2016-06-11,0.519717,0.780144,0.517154,0.780144,70.0,108907.0,0.65
2016-06-12,0.779644,0.855967,0.779644,0.854637,63.0,163533.0,0.82
2016-06-13,0.506855,0.866379,0.505558,0.866379,44.0,106519.0,0.69
2016-06-14,0.86648,1.11,0.806423,0.851608,20.0,182223.0,0.96
2016-06-15,0.85128,0.851436,0.505125,0.506666,3.0,179185.0,0.68
2016-06-16,0.506969,0.919479,0.266266,0.741626,510.0,106777.0,0.59
2016-06-17,0.941314,0.952582,0.513635,0.914211,403.0,198397.0,0.73
2016-06-18,0.913669,0.925808,0.596812,0.898146,137.0,192606.0,0.76
2016-06-19,0.897842,0.898944,0.466243,0.844098,68.0,189270.0,0.68
2016-06-20,0.844538,0.844864,0.664977,0.725049,4.0,178033.0,0.75
2016-06-21,0.724956,0.724956,0.294581,0.670815,126.0,152825.0,0.51
2016-06-22,0.671572,0.686319,0.431362,0.437594,0.0,141571.0,0.56
2016-06-23,0.523591,0.565828,0.505418,0.560915,6.0,110376.0,0.54
2016-06-24,0.561018,0.612941,0.52613,0.546895,10.0,118266.0,0.57
2016-06-25,0.545545,0.567219,0.485386,0.499556,18.0,115004.0,0.53
2016-06-26,0.499393,0.704794,0.458806,0.699355,50.0,105275.0,0.58
2016-06-27,0.698585,0.72184,0.578022,0.720507,10.0,147266.0,0.65
2016-06-28,0.727322,0.731574,0.395419,0.640642,25.0,153324.0,0.56
2016-06-29,0.640531,0.640531,0.580794,0.582153,0.0,135028.0,0.61
2016-06-30,0.582287,0.614603,0.579301,0.612204,0.0,122749.0,0.6
2016-07-01,0.262634,0.283202,0.261266,0.281301,3.0,55365.0,0.27
2016-07-02,0.281439,0.291296,0.277326,0.289792,5.0,59329.0,0.28
2016-07-03,0.289963,0.637359,0.253924,0.630212,23.0,61126.0,0.45
2016-07-04,0.631643,0.66187,0.245018,0.249573,130.0,133154.0,0.45
2016-07-05,0.249687,0.406958,0.244412,0.405242,4.0,52635.0,0.33
2016-07-06,0.405291,0.616272,0.385473,0.576835,3.0,85438.0,0.5
2016-07-07,0.57709,0.63036,0.547591,0.572502,0.0,121654.0,0.59
2016-07-08,0.573303,0.646614,0.235394,0.646614,123.0,120855.0,0.44
2016-07-09,0.646436,0.646436,0.56954,0.582565,0.0,136272.0,0.61
2016-07-10,0.582609,0.583803,0.284557,0.28698,0.0,122817.0,0.43
2016-07-11,0.286817,0.617152,0.237372,0.615281,1.0,60463.0,0.43
2016-07-12,0.615263,0.619135,0.244508,0.597947,1.0,129701.0,0.43
2016-07-13,0.59795,0.629353,0.298147,0.622161,80.0,126051.0,0.46
2016-07-14,0.621019,0.623031,0.54346,0.559119,20.0,130914.0,0.58
2016-07-15,0.559366,0.59543,0.52982,0.590552,74.0,117917.0,0.56
2016-07-16,0.590024,1.32,0.532099,1.31,742.0,124380.0,0.93
2016-07-17,1.31,1.32,0.653227,0.737607,7.0,275970.0,0.99
2016-07-18,0.73828,0.855279,0.574794,0.704118,66.0,155634.0,0.72
2016-07-19,0.703814,0.998263,0.542938,0.998263,169.0,148368.0,0.77
2016-07-20,0.998189,1.02,0.67086,0.717093,41.0,210424.0,0.85
2016-07-21,0.716952,1.09,0.627513,0.628145,37.0,151137.0,0.86
2016-07-22,0.628048,0.821742,0.425438,0.494444,329.0,132396.0,0.62
2016-07-23,0.494518,0.785663,0.494363,0.738999,8.0,104247.0,0.64
2016-07-24,0.738936,1.12,0.536337,1.12,11.0,155772.0,0.83
2016-07-25,1.12,1.13,0.828015,0.828165,38.0,236983.0,0.98
2016-07-26,0.828351,0.846237,0.713289,0.718753,8.0,174621.0,0.78
2016-07-27,1.04,1.05,1.03,1.04,6.0,218656.0,1.04
2016-07-28,1.04,1.05,1.04,1.05,6.0,219739.0,1.04
2016-07-29,0.946807,0.950515,0.946406,0.949275,13.0,199592.0,0.95
2016-07-30,0.949353,0.950408,0.656366,0.696713,42.0,200129.0,0.8
2016-07-31,0.696699,0.886676,0.672335,0.675042,0.0,146868.0,0.78
2016-08-01,0.674655,0.785201,0.674142,0.76346,2.0,142221.0,0.73
2016-08-02,0.763842,0.767018,0.454291,0.46507,0.0,161022.0,0.61
2016-08-03,0.468083,0.486431,0.463023,0.484294,0.0,98675.0,0.47
2016-08-04,0.484234,0.811294,0.484211,0.809585,4.0,102079.0,0.65
2016-08-05,0.809605,0.809605,0.553195,0.556682,41.0,170669.0,0.68
2016-08-06,0.556495,0.556495,0.468932,0.470211,24.0,117312.0,0.51
2016-08-07,0.470222,0.573448,0.320703,0.573121,209.0,99125.0,0.45
2016-08-08,0.573177,0.573471,0.321011,0.531846,24.0,120829.0,0.45
2016-08-09,0.531919,0.531952,0.340442,0.341054,13.0,112131.0,0.44
2016-08-10,0.340925,0.50956,0.340095,0.502652,168.0,71869.0,0.42
2016-08-11,0.502873,0.507492,0.500356,0.500514,125.0,106008.0,0.5
2016-08-12,0.50031,0.500981,0.495801,0.498472,100.0,105468.0,0.5
2016-08-13,0.845777,0.846063,0.845504,0.845785,5.0,178294.0,0.85
2016-08-14,0.845847,0.845959,0.799327,0.807264,5.0,178309.0,0.82
2016-08-15,0.807383,0.807909,0.332214,0.489429,113.0,170201.0,0.57
2016-08-16,0.48954,0.526019,0.488548,0.491373,25.0,103198.0,0.51
2016-08-20,0.316849,0.320591,0.316542,0.319985,255.0,66794.0,0.32
2016-08-21,0.319974,0.320631,0.301783,0.302407,23.0,67452.0,0.31
2016-08-22,0.30235,0.440304,0.215692,0.215704,36.0,63737.0,0.33
2016-08-23,0.215673,0.216673,0.213791,0.214107,36.0,45465.0,0.22
2016-08-24,0.406573,0.406762,0.290533,0.29064,2.0,85708.0,0.35
2016-08-25,0.290671,0.301756,0.288159,0.301632,1.0,61275.0,0.29
2016-08-26,0.301597,0.406198,0.29996,0.301377,283.0,63578.0,0.35
2016-08-27,0.301413,0.301514,0.295682,0.29639,0.0,63540.0,0.3
2016-08-28,0.298191,0.298426,0.298123,0.298426,16.0,62860.0,0.3
2016-08-29,0.298434,0.299665,0.298202,0.298523,11.0,62912.0,0.3
2016-08-30,0.298536,0.334505,0.298536,0.306113,72.0,62933.0,0.32
2016-08-31,0.306223,0.552316,0.304254,0.552316,2.0,64554.0,0.43
2016-09-01,0.552453,0.552579,0.263042,0.359893,17.0,116460.0,0.41
2016-09-02,0.359907,0.390877,0.345719,0.390445,8.0,75870.0,0.37
2016-09-04,0.728699,0.758721,0.728658,0.754559,17.0,153614.0,0.74
2016-09-05,0.754749,0.755271,0.750886,0.753059,17.0,159105.0,0.75
2016-09-06,0.411494,0.414473,0.410578,0.414178,2.0,86745.0,0.41
2016-09-07,0.414205,0.414383,0.33111,0.331854,25.0,87317.0,0.37
2016-09-08,0.331854,0.339536,0.331476,0.337789,26.0,69957.0,0.34
2016-09-09,0.331887,0.411454,0.328739,0.411112,20.0,69964.0,0.37
2016-09-10,0.411072,0.412126,0.410779,0.411945,2.0,86656.0,0.41
2016-09-11,0.598476,0.599011,0.221062,0.269838,134.0,126162.0,0.41
2016-09-12,0.269923,0.361805,0.227356,0.352606,20.0,56901.0,0.29
