Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-14,0.031186,0.071576,0.03116,0.071576,2140.0,257155.0,0.05
2017-05-15,0.071618,0.174968,0.030399,0.155599,982.0,590560.0,0.1
2017-05-16,0.155369,0.155479,0.043298,0.096647,1101.0,1281740.0,0.1
2017-05-17,0.096621,0.124484,0.060915,0.072048,7032.0,797174.0,0.09
2017-05-18,0.072978,0.149077,0.07114,0.103083,7088.0,602138.0,0.11
2017-05-19,0.104436,0.146406,0.094991,0.141137,4439.0,862035.0,0.12
2017-05-20,0.140984,0.190143,0.101078,0.172434,5060.0,1163750.0,0.15
2017-05-21,0.172372,0.173056,0.119859,0.15604,5821.0,1422870.0,0.15
2017-05-22,0.156565,0.159956,0.127295,0.145778,9115.0,1292470.0,0.14
2017-05-23,0.145565,2.9,0.145565,0.248525,42274.0,1201730.0,1.52
2017-05-24,0.248825,0.302681,0.194174,0.197413,32047.0,2055460.0,0.25
2017-05-25,0.207631,0.236212,0.099155,0.116551,28609.0,2190350.0,0.17
2017-05-26,0.115439,0.204312,0.070176,0.091058,22648.0,1217800.0,0.14
2017-05-27,0.091385,0.136059,0.09036,0.119301,6723.0,964111.0,0.11
2017-05-28,0.119696,0.137036,0.085104,0.089362,8722.0,1262800.0,0.11
2017-05-29,0.101945,0.107937,0.089651,0.097962,5829.0,1075840.0,0.1
2017-05-30,0.098087,0.140464,0.085798,0.101502,5628.0,1035250.0,0.11
2017-05-31,0.1021,0.122139,0.089446,0.110096,2990.0,1077670.0,0.11
2017-06-01,0.109854,0.111581,0.084235,0.089083,2383.0,1159580.0,0.1
2017-06-02,0.086981,0.117164,0.085496,0.111377,7662.0,918241.0,0.1
2017-06-03,0.110365,0.140653,0.109227,0.140641,7902.0,1165370.0,0.12
2017-06-04,0.147772,0.251559,0.145264,0.249095,46306.0,1560520.0,0.2
2017-06-05,0.249126,0.257707,0.163972,0.253384,15791.0,2630950.0,0.21
2017-06-06,0.254152,0.283879,0.219223,0.279145,12589.0,2684260.0,0.25
2017-06-07,0.279216,0.423473,0.248734,0.325978,29934.0,2949750.0,0.34
2017-06-08,0.327617,0.466404,0.306193,0.347438,32681.0,3461210.0,0.39
2017-06-09,0.347055,0.492114,0.345929,0.487753,56149.0,3667880.0,0.42
2017-06-10,0.488494,0.488494,0.334272,0.376888,29439.0,5162890.0,0.41
2017-06-11,0.376662,0.38068,0.264513,0.264792,29682.0,3981060.0,0.32
2017-06-12,0.26444,0.357991,0.208968,0.218864,10358.0,2795050.0,0.28
2017-06-13,0.217061,0.361774,0.198076,0.329009,14405.0,2294340.0,0.28
2017-06-14,0.329192,0.374505,0.239143,0.249904,7510.0,3479690.0,0.31
2017-06-15,0.249893,0.266897,0.150188,0.265778,25019.0,2641920.0,0.21
2017-06-16,0.265582,0.319745,0.208933,0.272316,5801.0,2808100.0,0.26
2017-06-17,0.272316,0.300167,0.227568,0.299836,10235.0,2879430.0,0.26
2017-06-18,0.299836,0.299836,0.07573,0.225079,114989.0,3170570.0,0.19
2017-06-19,0.225079,0.246692,0.056898,0.217789,80981.0,2381200.0,0.15
2017-06-20,0.217789,0.217789,0.093444,0.196128,88674.0,2304960.0,0.16
2017-06-21,0.196128,0.274205,0.105599,0.232108,58544.0,2076170.0,0.19
2017-06-22,0.232108,0.299952,0.205366,0.290341,26722.0,2458320.0,0.25
2017-06-23,0.290342,0.40941,0.239224,0.338349,86958.0,3075410.0,0.32
2017-06-24,0.338308,0.370027,0.254133,0.336776,45245.0,3585060.0,0.31
2017-06-25,0.336028,0.336028,0.261955,0.306266,30377.0,3561950.0,0.3
2017-06-26,0.306106,0.32965,0.169195,0.237924,39949.0,3244930.0,0.25
2017-06-27,0.24354,0.292185,0.217503,0.263676,23817.0,2582760.0,0.25
2017-06-28,0.24269,0.298813,0.237239,0.280607,18041.0,2574200.0,0.27
2017-06-29,0.280386,0.28075,0.232935,0.242681,14053.0,2974170.0,0.26
2017-06-30,0.243164,0.244105,0.227002,0.229214,1907.0,2579460.0,0.24
2017-07-01,0.229126,0.23821,0.060296,0.144367,42926.0,2430600.0,0.15
2017-07-02,0.156386,0.193002,0.137313,0.191921,22145.0,1659810.0,0.17
2017-07-03,0.191211,0.198322,0.165225,0.171174,6707.0,2029520.0,0.18
2017-07-04,0.170785,0.202174,0.168537,0.192119,7728.0,1812800.0,0.19
2017-07-05,0.192016,0.192085,0.159346,0.179645,6377.0,2038240.0,0.18
2017-07-06,0.179734,0.189962,0.162025,0.189552,4969.0,1907960.0,0.18
2017-07-07,0.189691,0.193879,0.165306,0.169394,6416.0,2013740.0,0.18
2017-07-08,0.169536,0.302525,0.169023,0.299102,33880.0,1799850.0,0.24
2017-07-09,0.287667,0.305542,0.223725,0.223725,9387.0,3054080.0,0.26
2017-07-10,0.224108,0.241565,0.179285,0.194316,18244.0,2379620.0,0.21
2017-07-11,0.193916,0.196233,0.147297,0.153235,11348.0,2059360.0,0.17
2017-07-12,0.153008,0.170484,0.139359,0.170211,2180.0,1625630.0,0.15
2017-07-13,0.171549,0.237738,0.15896,0.209965,7728.0,1822710.0,0.2
2017-07-14,0.209812,0.23418,0.156793,0.206589,12026.0,2229350.0,0.2
2017-07-15,0.206234,0.206612,0.161439,0.161439,8461.0,2191450.0,0.18
2017-07-16,0.160954,0.200484,0.137156,0.152426,11199.0,1710360.0,0.17
2017-07-17,0.152257,0.189763,0.152257,0.17895,4531.0,1618010.0,0.17
2017-07-18,0.179411,0.208422,0.160616,0.20021,3282.0,1906700.0,0.18
2017-07-19,0.200529,0.211536,0.184081,0.195752,2066.0,2131270.0,0.2
2017-07-20,0.195164,0.231685,0.166899,0.208265,9452.0,2074340.0,0.2
2017-07-21,0.20981,0.22765,0.18502,0.205466,5059.0,2230110.0,0.21
2017-07-22,0.205424,0.240412,0.196105,0.210735,7545.0,2183580.0,0.22
2017-07-23,0.210735,0.231344,0.202722,0.222612,8487.0,2240100.0,0.22
2017-07-24,0.22557,0.263775,0.223724,0.230083,12818.0,2398720.0,0.24
2017-07-25,0.230061,0.238068,0.196291,0.212129,3013.0,2446600.0,0.22
2017-07-26,0.212225,0.216056,0.189254,0.201517,3305.0,2257030.0,0.2
2017-07-27,0.202089,0.21439,0.20131,0.212349,4996.0,2149360.0,0.21
2017-07-28,0.212993,0.217985,0.173302,0.175882,17669.0,2265480.0,0.2
2017-07-29,0.175215,0.181668,0.159963,0.181638,9792.0,1863950.0,0.17
2017-07-30,0.181613,0.253538,0.177702,0.218196,6387.0,1932840.0,0.22
2017-07-31,0.21847,0.223152,0.142193,0.223152,1088.0,2325910.0,0.18
2017-08-01,0.22326,0.22326,0.072514,0.160979,695.0,2377030.0,0.15
2017-08-02,0.160948,0.162007,0.09835,0.161302,111.0,1713710.0,0.13
2017-08-03,0.16159,0.168041,0.161489,0.16726,191.0,1720630.0,0.16
2017-08-04,0.167218,0.186767,0.153202,0.154711,241.0,1780630.0,0.17
2017-08-05,0.154642,0.20879,0.146728,0.154402,1289.0,1646770.0,0.18
2017-08-06,0.154439,0.186348,0.103996,0.174243,1252.0,1644670.0,0.15
2017-08-07,0.173853,0.17395,0.109932,0.126668,1545.0,1851460.0,0.14
2017-08-08,0.126796,0.132565,0.12207,0.131368,2894.0,1350380.0,0.13
2017-08-09,0.131279,0.148585,0.109166,0.136689,3883.0,1398170.0,0.13
2017-08-10,0.136395,0.157816,0.079399,0.145132,2732.0,1453250.0,0.12
2017-08-11,0.145178,0.145581,0.099047,0.137489,1174.0,1546890.0,0.12
2017-08-12,0.137382,0.187531,0.098046,0.186216,1917.0,1463860.0,0.14
2017-08-13,0.186044,0.187694,0.128903,0.140158,1348.0,1982430.0,0.16
2017-08-14,0.140247,0.209864,0.116934,0.205862,2245.0,1494470.0,0.16
2017-08-15,0.206411,0.209295,0.108586,0.145142,2281.0,2199580.0,0.16
2017-08-16,0.145303,0.156478,0.136195,0.156379,1917.0,1548430.0,0.15
2017-08-17,0.156234,0.248679,0.154919,0.163093,21417.0,1664960.0,0.2
2017-08-18,0.162595,0.250697,0.058108,0.183486,6784.0,1732760.0,0.15
2017-08-19,0.183329,0.227518,0.147059,0.227126,912.0,1953760.0,0.19
2017-08-20,0.226075,0.226075,0.13305,0.14362,1890.0,2409350.0,0.18
2017-08-21,0.143075,0.171742,0.125115,0.129406,109.0,1524830.0,0.15
2017-08-22,0.129706,0.20744,0.118895,0.157932,2021.0,1382380.0,0.16
2017-08-23,0.15761,0.247407,0.157109,0.190661,6017.0,1679780.0,0.2
2017-08-24,0.190738,0.254836,0.182956,0.25299,5407.0,2032890.0,0.22
2017-08-25,0.203645,0.24531,0.152862,0.24531,8485.0,2171220.0,0.2
2017-08-26,0.245781,0.247374,0.174141,0.184368,2256.0,2620470.0,0.21
2017-08-27,0.18432,0.186718,0.183085,0.183692,1594.0,1965190.0,0.18
2017-08-28,0.183877,0.321762,0.178373,0.230374,535.0,1960460.0,0.25
2017-08-29,0.230748,0.275845,0.217472,0.274953,4767.0,2460210.0,0.25
2017-08-30,0.274586,0.277978,0.264838,0.275144,1229.0,2927670.0,0.27
2017-08-31,0.274664,0.279944,0.201062,0.250814,1145.0,2928510.0,0.24
2017-09-01,0.25086,0.289002,0.200141,0.272486,1377.0,2674720.0,0.24
2017-09-02,0.272827,0.275514,0.197138,0.273726,5575.0,2908950.0,0.24
2017-09-03,0.273902,0.282095,0.191625,0.196103,2181.0,2920550.0,0.24
2017-09-04,0.196169,0.255116,0.18141,0.19616,369.0,2091700.0,0.22
2017-09-05,0.197178,0.238191,0.166128,0.233782,1609.0,2102470.0,0.2
2017-09-06,0.234049,0.351747,0.146079,0.168052,1143.0,2495630.0,0.25
2017-09-07,0.17243,0.343096,0.172363,0.303438,26489.0,1838600.0,0.26
2017-09-08,0.303511,0.303511,0.191162,0.212788,3014.0,3236340.0,0.25
2017-09-09,0.2132,0.248167,0.197325,0.208241,4738.0,2273350.0,0.22
2017-09-10,0.208461,0.208461,0.185423,0.194191,5156.0,2222820.0,0.2
2017-09-11,0.194805,0.223877,0.192713,0.201069,7439.0,2077210.0,0.21
2017-09-12,0.201004,0.213414,0.175353,0.191459,14402.0,2143320.0,0.19
2017-09-13,0.191517,0.199967,0.159336,0.166309,6462.0,2042160.0,0.18
2017-09-14,0.166318,0.174302,0.125027,0.137747,12128.0,1773470.0,0.15
2017-09-15,0.13882,0.160865,0.11921,0.158551,7213.0,1480250.0,0.14
2017-09-16,0.158137,0.165441,0.144215,0.159287,9649.0,1686240.0,0.15
2017-09-17,0.159178,0.162261,0.14816,0.155625,1826.0,1697340.0,0.16
2017-09-18,0.155315,0.176362,0.155315,0.171872,2279.0,1656160.0,0.17
2017-09-19,0.172288,0.173527,0.15895,0.172421,5392.0,2132080.0,0.17
2017-09-20,0.172191,0.252222,0.163087,0.217863,6281.0,2130900.0,0.21
2017-09-21,0.216793,0.229759,0.165358,0.183195,10410.0,2698800.0,0.2
2017-09-22,0.182985,0.194696,0.169538,0.191421,3094.0,2278720.0,0.18
2017-09-23,0.19088,0.19473,0.184601,0.191171,1981.0,2377830.0,0.19
2017-09-24,0.191154,0.191154,0.153924,0.166391,4119.0,2382040.0,0.17
2017-09-25,0.166222,0.186467,0.155149,0.178845,6807.0,2072080.0,0.17
2017-09-26,0.178827,0.18027,0.164502,0.176945,3053.0,2229940.0,0.17
2017-09-27,0.176451,0.193577,0.171371,0.191194,3049.0,2201040.0,0.18
2017-09-28,0.1912,0.198592,0.173657,0.179616,6103.0,2385850.0,0.19
2017-09-29,0.179437,0.216109,0.172715,0.212384,5983.0,2239830.0,0.19
2017-09-30,0.212419,0.23834,0.184199,0.187812,3446.0,2652380.0,0.21
2017-10-01,0.187914,0.192283,0.181798,0.192283,2255.0,2347190.0,0.19
2017-10-02,0.192198,0.201718,0.183109,0.191513,4217.0,2401480.0,0.19
2017-10-03,0.191521,0.195942,0.176242,0.180515,3924.0,2393850.0,0.19
2017-10-04,0.180933,0.184174,0.175354,0.179419,3620.0,2262310.0,0.18
2017-10-05,0.179581,0.184377,0.173672,0.181595,4011.0,2246160.0,0.18
2017-10-06,0.177703,0.198887,0.130355,0.1837,4853.0,2223420.0,0.16
2017-10-07,0.183759,0.211568,0.131397,0.210828,2847.0,2300010.0,0.17
2017-10-08,0.210265,0.216392,0.138048,0.161498,6860.0,2632770.0,0.18
2017-10-09,0.161539,0.177425,0.131231,0.151976,8321.0,2023370.0,0.15
2017-10-10,0.151965,0.165692,0.125353,0.161081,2570.0,1904120.0,0.15
2017-10-11,0.161054,0.192402,0.14652,0.171187,7206.0,2018660.0,0.17
2017-10-12,0.171332,0.174901,0.151945,0.158232,3738.0,2148190.0,0.16
2017-10-13,0.158719,0.176448,0.153021,0.174734,1521.0,1990700.0,0.16
2017-10-14,0.174785,0.200255,0.160527,0.180761,2244.0,2192940.0,0.18
2017-10-15,0.181084,0.183004,0.150737,0.177393,2051.0,2272650.0,0.17
2017-10-16,0.177417,0.178319,0.142534,0.171112,4479.0,2227390.0,0.16
2017-10-17,0.171138,0.171138,0.155078,0.162201,7778.0,2149260.0,0.16
2017-10-18,0.162212,0.162217,0.138201,0.152108,2065.0,2037850.0,0.15
2017-10-19,0.152186,0.169347,0.144767,0.155921,10724.0,1912520.0,0.16
2017-10-20,0.148931,0.170587,0.143658,0.152857,1872.0,1872200.0,0.16
2017-10-21,0.155442,0.180949,0.153561,0.16847,6345.0,1954690.0,0.17
2017-10-22,0.168534,0.177248,0.150363,0.169538,1079.0,2120060.0,0.16
2017-10-23,0.169273,0.169802,0.141185,0.14868,3429.0,2130090.0,0.16
2017-10-24,0.148353,0.154453,0.131693,0.138926,1141.0,1867480.0,0.14
2017-10-25,0.138983,0.168286,0.136873,0.155981,3712.0,1750130.0,0.15
2017-10-26,0.155962,0.166977,0.153748,0.159817,1897.0,1964600.0,0.16
2017-10-27,0.159854,0.1728,0.154278,0.167248,2062.0,2014310.0,0.16
2017-10-28,0.167704,0.175495,0.161741,0.163808,2695.0,2114290.0,0.17
2017-10-29,0.163584,0.176278,0.15094,0.175619,1871.0,2063440.0,0.16
2017-10-30,0.174599,0.179391,0.141173,0.148049,3307.0,2203560.0,0.16
2017-10-31,0.146431,0.171514,0.143169,0.170901,5439.0,1849050.0,0.16
2017-11-01,0.170782,0.186604,0.161732,0.170362,1564.0,2157780.0,0.17
2017-11-02,0.170551,0.194456,0.170551,0.182608,14893.0,2156100.0,0.18
2017-11-03,0.182368,0.187026,0.167013,0.172253,2868.0,2306720.0,0.18
2017-11-04,0.171806,0.19465,0.163194,0.192236,2024.0,2174350.0,0.18
2017-11-05,0.191872,0.203275,0.187161,0.192009,2077.0,2429590.0,0.2
2017-11-06,0.192435,0.193031,0.164062,0.164062,1664.0,2438110.0,0.18
2017-11-07,0.172341,0.182514,0.113773,0.159927,7776.0,2184650.0,0.15
2017-11-08,0.159425,0.217595,0.158477,0.217578,3024.0,2022040.0,0.19
2017-11-09,0.217354,0.217354,0.165775,0.183631,4876.0,2758360.0,0.19
2017-11-10,0.184176,0.184963,0.161713,0.174462,3645.0,2338610.0,0.17
2017-11-11,0.173841,0.1792,0.161134,0.170095,1224.0,2208590.0,0.17
2017-11-12,0.16997,0.173829,0.143384,0.164087,2695.0,2160590.0,0.16
2017-11-13,0.164326,0.185152,0.163348,0.179263,4651.0,2090050.0,0.17
2017-11-14,0.179643,0.188489,0.144899,0.145315,1349.0,2286040.0,0.17
2017-11-15,0.145415,0.200315,0.144305,0.19989,3515.0,1851540.0,0.17
2017-11-16,0.200937,0.211888,0.191294,0.197075,10317.0,2559850.0,0.2
2017-11-17,0.196752,0.201603,0.189497,0.19472,1029.0,2507950.0,0.2
2017-11-18,0.193984,0.203617,0.188331,0.195148,5308.0,2473850.0,0.2
2017-11-19,0.194786,0.203124,0.186732,0.200217,5899.0,2485320.0,0.19
2017-11-20,0.200123,0.200585,0.170107,0.196256,5606.0,2554780.0,0.19
2017-11-21,0.196292,0.205469,0.176834,0.187033,5714.0,2507130.0,0.19
2017-11-22,0.187487,0.202423,0.184671,0.19778,9525.0,2395970.0,0.19
2017-11-23,0.197708,0.219185,0.189254,0.199048,2137.0,2528030.0,0.2
2017-11-24,0.198849,0.199878,0.183412,0.195211,2995.0,2543990.0,0.19
2017-11-25,0.194817,0.210345,0.190107,0.205452,2963.0,2493640.0,0.2
2017-11-26,0.205225,0.224252,0.203454,0.217564,2888.0,2628290.0,0.21
2017-11-27,0.217601,0.237665,0.217601,0.224934,3774.0,2788290.0,0.23
2017-11-28,0.225515,0.278479,0.223245,0.268426,5886.0,2891190.0,0.25
2017-11-29,0.268173,0.271751,0.208719,0.224411,4853.0,3439870.0,0.24
2017-11-30,0.227858,0.242866,0.200092,0.240566,1525.0,2924240.0,0.22
2017-12-01,0.239372,0.254144,0.210644,0.242854,4319.0,3073700.0,0.23
