Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-26,0.000439,0.000441,0.000206,0.000206,11.0,2812.0,0.0
2016-03-27,0.000206,0.000336,0.000137,0.000151,11.0,1330.0,0.0
2016-03-28,0.00015,0.000158,0.000139,0.000141,6.0,980.0,0.0
2016-03-29,0.000141,0.000166,0.000135,0.000138,6.0,925.0,0.0
2016-03-30,0.000139,0.000141,0.000132,0.000132,5.0,921.0,0.0
2016-03-31,0.000132,0.000142,0.00012,0.00012,8.0,882.0,0.0
2016-04-01,0.000121,0.000146,0.000121,0.000125,12.0,810.0,0.0
2016-04-02,0.000126,0.000152,0.000117,0.000117,7.0,853.0,0.0
2016-04-03,0.000117,0.000123,0.000117,0.000122,6.0,803.0,0.0
2016-04-04,0.000122,0.000123,0.000121,0.000123,6.0,842.0,0.0
2016-04-05,0.000123,0.000125,0.00012,0.000124,5.0,858.0,0.0
2016-04-06,0.000124,0.00013,0.000123,0.00013,3.0,873.0,0.0
2016-04-07,0.00013,0.00013,0.000119,0.000123,10.0,921.0,0.0
2016-04-08,0.000123,0.000127,0.000121,0.000122,9.0,879.0,0.0
2016-04-09,0.000122,0.000125,0.00012,0.000122,6.0,875.0,0.0
2016-04-10,0.000122,0.000123,0.000118,0.000118,4.0,880.0,0.0
2016-04-11,0.000118,0.000118,0.000109,0.000111,4.0,862.0,0.0
2016-04-12,0.000111,0.00012,0.000111,0.00012,6.0,819.0,0.0
2016-04-13,0.00012,0.000121,0.000114,0.000117,3.0,885.0,0.0
2016-04-14,0.000117,0.000118,0.000106,0.000106,3.0,863.0,0.0
2016-04-15,0.000106,0.000112,9.3e-05,9.5e-05,8.0,795.0,0.0
2016-04-16,9.5e-05,0.000104,9.5e-05,0.000102,3.0,720.0,0.0
2016-04-17,0.000102,0.00015,0.000102,0.000111,6.0,782.0,0.0
2016-04-18,0.000111,0.000208,0.000108,0.000133,41.0,856.0,0.0
2016-04-19,0.000133,0.000137,0.000129,0.00013,36.0,1027.0,0.0
2016-04-20,0.00013,0.000144,0.000117,0.000118,5.0,1016.0,0.0
2016-04-21,0.000118,0.000136,0.000116,0.000116,4.0,930.0,0.0
2016-04-22,0.000117,0.00012,0.000115,0.000115,5.0,920.0,0.0
2016-04-23,0.000115,0.000151,0.000115,0.00014,13.0,917.0,0.0
2016-04-24,0.00014,0.001086,0.000134,0.000842,548.0,1114.0,0.0
2016-04-25,0.000844,0.000845,0.000406,0.000421,220.0,6778.0,0.0
2016-04-26,0.000421,0.000496,0.000144,0.000149,137.0,3404.0,0.0
2016-04-27,0.000149,0.000172,0.000149,0.000156,6.0,1214.0,0.0
2016-04-28,0.000156,0.000156,0.000134,0.000135,5.0,1273.0,0.0
2016-04-29,0.000135,0.000161,0.000131,0.000132,6.0,1108.0,0.0
2016-04-30,0.000132,0.000132,0.000115,0.000115,8.0,1089.0,0.0
2016-05-01,0.000115,0.000116,9.8e-05,9.9e-05,4.0,958.0,0.0
2016-05-02,9.9e-05,0.000113,9.2e-05,9.5e-05,3.0,827.0,0.0
2016-05-03,9.5e-05,0.000113,9.4e-05,9.9e-05,3.0,803.0,0.0
2016-05-04,9.9e-05,9.9e-05,9.8e-05,9.8e-05,2.0,838.0,0.0
2016-05-05,9.8e-05,0.000197,9.8e-05,0.000106,18.0,833.0,0.0
2016-05-06,0.000106,0.000149,0.000105,0.000114,6.0,909.0,0.0
2016-05-07,0.000114,0.00017,0.000114,0.000119,26.0,980.0,0.0
2016-05-08,0.000119,0.000146,0.000119,0.000128,6.0,1030.0,0.0
2016-05-09,0.000128,0.00081,0.000127,0.000795,32.0,1110.0,0.0
2016-05-10,0.000795,0.000814,0.000162,0.000163,22.0,6926.0,0.0
2016-05-11,0.000163,0.000385,0.000158,0.000181,15.0,1417.0,0.0
2016-05-12,0.000181,0.000181,0.000149,0.00015,14.0,1583.0,0.0
2016-05-13,0.00015,0.00034,0.000136,0.000141,3.0,1315.0,0.0
2016-05-14,0.000141,0.000302,0.000136,0.000143,4.0,1239.0,0.0
2016-05-15,0.000143,0.000144,0.000137,0.000137,3.0,1260.0,0.0
2016-05-16,0.000137,0.000137,0.000136,0.000136,3.0,1218.0,0.0
2016-05-17,0.000136,0.000195,0.000109,0.000109,12.0,1214.0,0.0
2016-05-18,0.000109,0.0002,0.000109,0.000154,11.0,979.0,0.0
2016-05-19,0.000154,0.000154,0.000141,0.000141,5.0,1388.0,0.0
2016-05-20,0.00014,0.000168,0.000119,0.000119,8.0,1269.0,0.0
2016-05-21,0.000111,0.000141,0.000107,0.000107,4.0,1006.0,0.0
2016-05-22,0.000107,0.000114,9.5e-05,0.000101,5.0,977.0,0.0
2016-05-23,0.000101,0.000108,0.000101,0.000105,2.0,930.0,0.0
2016-05-24,0.000105,0.000108,6.6e-05,6.6e-05,3.0,972.0,0.0
2016-05-25,6.6e-05,8.5e-05,4.9e-05,5.4e-05,2.0,609.0,0.0
2016-05-26,5.4e-05,0.000104,5.4e-05,6.1e-05,2.0,502.0,0.0
2016-05-27,6.1e-05,7.4e-05,6.1e-05,6.8e-05,3.0,568.0,0.0
2016-05-28,6.8e-05,0.000133,6.8e-05,0.000133,6.0,641.0,0.0
2016-05-29,0.000132,0.000138,0.000128,0.000131,9.0,1243.0,0.0
2016-05-30,0.000132,0.000163,0.000131,0.00016,6.0,1244.0,0.0
2016-05-31,0.00016,0.000166,0.00016,0.000164,8.0,1520.0,0.0
2016-06-01,0.000164,0.000182,0.00016,0.000161,13.0,1557.0,0.0
2016-06-02,0.000161,0.000162,0.00016,0.000161,5.0,1537.0,0.0
2016-06-03,0.000161,0.000184,0.000102,0.000182,7.0,1543.0,0.0
2016-06-04,0.000182,0.000183,0.000108,0.000115,5.0,1741.0,0.0
2016-06-05,0.000115,0.000116,0.000114,0.000115,4.0,1095.0,0.0
2016-06-06,0.000115,0.000168,0.000115,0.000168,4.0,1097.0,0.0
2016-06-07,0.000168,0.000184,0.000158,0.000184,9.0,1602.0,0.0
2016-06-08,0.000184,0.000188,0.000122,0.000122,5.0,1756.0,0.0
2016-06-09,0.000122,0.000137,0.00012,0.000121,2.0,1168.0,0.0
2016-06-10,0.000121,0.000196,0.000115,0.000116,1.0,1154.0,0.0
2016-06-11,0.000115,0.000117,0.00011,0.000115,2.0,1104.0,0.0
2016-06-12,0.000115,0.000137,0.000115,0.000134,3.0,1102.0,0.0
2016-06-13,0.000134,0.000134,0.00011,0.000115,3.0,1285.0,0.0
2016-06-14,0.000115,0.000116,9.3e-05,9.9e-05,4.0,1095.0,0.0
2016-06-15,9.8e-05,9.9e-05,8.5e-05,8.6e-05,2.0,942.0,0.0
2016-06-16,8.6e-05,0.000161,6e-05,0.000147,2.0,849.0,0.0
2016-06-17,0.000147,0.000148,8e-05,8.2e-05,1.0,1452.0,0.0
2016-06-18,8.2e-05,8.6e-05,8.1e-05,8.3e-05,1.0,814.0,0.0
2016-06-19,8.3e-05,8.4e-05,6.9e-05,6.9e-05,3.0,823.0,0.0
2016-06-20,6.9e-05,6.9e-05,6.6e-05,6.6e-05,0.0,683.0,0.0
2016-06-21,6.6e-05,6.6e-05,3.2e-05,4e-05,1.0,660.0,0.0
2016-06-22,4e-05,4.8e-05,4e-05,4.2e-05,1.0,398.0,0.0
2016-06-23,4.2e-05,4.4e-05,3.9e-05,4.4e-05,1.0,417.0,0.0
2016-06-24,4.4e-05,4.8e-05,4.4e-05,4.7e-05,1.0,437.0,0.0
2016-06-25,4.7e-05,5.5e-05,4.6e-05,5.3e-05,2.0,467.0,0.0
2016-06-26,5.3e-05,0.000151,5.2e-05,0.000151,3.0,536.0,0.0
2016-06-27,0.000151,0.000156,3.2e-05,3.2e-05,26.0,1523.0,0.0
2016-06-28,3.3e-05,0.00016,3.3e-05,7.6e-05,12.0,333.0,0.0
2016-06-29,7.6e-05,7.7e-05,5.9e-05,6.4e-05,3.0,770.0,0.0
2016-06-30,6.4e-05,7e-05,4.7e-05,5e-05,3.0,658.0,0.0
2016-07-01,5e-05,7.4e-05,5e-05,6.7e-05,3.0,514.0,0.0
2016-07-02,6.7e-05,0.000114,5.5e-05,5.8e-05,2.0,690.0,0.0
2016-07-03,5.8e-05,5.8e-05,4.2e-05,4.3e-05,2.0,598.0,0.0
2016-07-04,4.3e-05,0.000127,4.2e-05,0.000119,4.0,443.0,0.0
2016-07-05,0.000119,0.000119,5e-05,5e-05,3.0,1230.0,0.0
2016-07-06,5e-05,9.7e-05,5e-05,5e-05,2.0,518.0,0.0
2016-07-07,9e-05,9e-05,3.7e-05,3.8e-05,5.0,933.0,0.0
2016-07-08,3.8e-05,0.000152,3.8e-05,9e-05,8.0,398.0,0.0
2016-07-09,9e-05,0.000111,3.7e-05,3.7e-05,14.0,941.0,0.0
2016-07-10,3.7e-05,4.5e-05,3.4e-05,4.5e-05,9.0,384.0,0.0
2016-07-11,4.5e-05,5.5e-05,3.9e-05,5.5e-05,4.0,479.0,0.0
2016-07-12,5.5e-05,6.2e-05,4.6e-05,4.7e-05,1.0,584.0,0.0
2016-07-13,4.7e-05,6.4e-05,4.6e-05,4.6e-05,4.0,495.0,0.0
2016-07-14,4.6e-05,5.9e-05,4.6e-05,4.6e-05,3.0,488.0,0.0
2016-07-15,4.6e-05,5.3e-05,4.6e-05,4.7e-05,1.0,496.0,0.0
2016-07-16,4.7e-05,5.3e-05,4.6e-05,5.3e-05,2.0,502.0,0.0
2016-07-17,5.3e-05,5.5e-05,4.7e-05,4.8e-05,4.0,568.0,0.0
2016-07-18,4.8e-05,6.1e-05,4.7e-05,5.4e-05,7.0,513.0,0.0
2016-07-19,5.4e-05,7.4e-05,5.3e-05,5.5e-05,2.0,582.0,0.0
2016-07-20,5.5e-05,5.7e-05,5.3e-05,5.3e-05,1.0,598.0,0.0
2016-07-21,5.3e-05,6e-05,4.7e-05,4.7e-05,2.0,578.0,0.0
2016-07-22,4.7e-05,6.7e-05,4.7e-05,4.8e-05,3.0,513.0,0.0
2016-07-23,4.8e-05,5.6e-05,4.8e-05,5.6e-05,5.0,529.0,0.0
2016-07-24,5.6e-05,8e-05,4.6e-05,4.6e-05,3.0,613.0,0.0
2016-07-25,4.6e-05,5.3e-05,3.9e-05,3.9e-05,2.0,508.0,0.0
2016-07-26,3.9e-05,4.6e-05,3.9e-05,4.6e-05,1.0,432.0,0.0
2016-07-27,4.6e-05,6.5e-05,4.1e-05,4.7e-05,2.0,504.0,0.0
2016-07-28,4.8e-05,0.000321,3.9e-05,0.000318,101.0,526.0,0.0
2016-07-29,0.000318,0.000326,5.3e-05,9.2e-05,82.0,3533.0,0.0
2016-07-30,9.2e-05,0.000158,7.6e-05,7.6e-05,20.0,1026.0,0.0
2016-07-31,7.6e-05,0.000105,6.9e-05,6.9e-05,3.0,843.0,0.0
2016-08-01,6.9e-05,8.8e-05,6.7e-05,6.7e-05,10.0,765.0,0.0
2016-08-02,6.7e-05,8.4e-05,6.4e-05,6.6e-05,6.0,743.0,0.0
2016-08-03,6.6e-05,7.7e-05,6.2e-05,6.2e-05,7.0,740.0,0.0
2016-08-04,6.2e-05,6.4e-05,6.2e-05,6.4e-05,1.0,696.0,0.0
2016-08-05,6.4e-05,7.2e-05,6.3e-05,7.2e-05,3.0,711.0,0.0
2016-08-06,7.2e-05,7.7e-05,6.5e-05,6.5e-05,2.0,811.0,0.0
2016-08-07,6.5e-05,6.6e-05,6.5e-05,6.5e-05,1.0,726.0,0.0
2016-08-08,6.5e-05,7.7e-05,6.5e-05,6.5e-05,2.0,734.0,0.0
2016-08-09,6.5e-05,9.4e-05,6.5e-05,8.2e-05,14.0,733.0,0.0
2016-08-10,8.2e-05,9.6e-05,8.2e-05,8.3e-05,2.0,929.0,0.0
2016-08-11,8.3e-05,9.5e-05,7.7e-05,7.7e-05,4.0,937.0,0.0
2016-08-12,7.7e-05,9.2e-05,7.6e-05,7.9e-05,2.0,873.0,0.0
2016-08-13,7.9e-05,8.3e-05,7e-05,7e-05,1.0,897.0,0.0
2016-08-14,7e-05,8e-05,6.9e-05,6.9e-05,3.0,799.0,0.0
2016-08-15,6.9e-05,6.9e-05,6.8e-05,6.8e-05,3.0,787.0,0.0
2016-08-16,6.8e-05,8.2e-05,6.8e-05,7.3e-05,2.0,777.0,0.0
2016-08-17,7.3e-05,8.4e-05,6.6e-05,6.6e-05,12.0,835.0,0.0
2016-08-18,6.6e-05,7.3e-05,6.5e-05,6.8e-05,1.0,753.0,0.0
2016-08-19,6.8e-05,7.3e-05,5.9e-05,6e-05,7.0,786.0,0.0
2016-08-20,6e-05,8e-05,5.6e-05,6.8e-05,8.0,693.0,0.0
2016-08-21,6.8e-05,6.9e-05,6e-05,6.1e-05,1.0,786.0,0.0
2016-08-22,6.1e-05,8.2e-05,6.1e-05,8.2e-05,2.0,705.0,0.0
2016-08-23,8.2e-05,8.2e-05,5.9e-05,6.4e-05,3.0,951.0,0.0
2016-08-24,6.3e-05,7e-05,5.9e-05,6.4e-05,1.0,736.0,0.0
2016-08-25,6.4e-05,8.1e-05,6.3e-05,6.4e-05,5.0,741.0,0.0
2016-08-26,6.4e-05,8.1e-05,5.8e-05,5.8e-05,1.0,739.0,0.0
2016-08-27,5.8e-05,6.3e-05,5.7e-05,6e-05,1.0,676.0,0.0
2016-08-28,6e-05,6e-05,5.7e-05,5.7e-05,2.0,698.0,0.0
2016-08-29,5.7e-05,8.1e-05,5.7e-05,6.3e-05,5.0,671.0,0.0
2016-08-30,6.3e-05,6.8e-05,5.8e-05,6.7e-05,2.0,739.0,0.0
2016-08-31,6.7e-05,0.00042,6.7e-05,0.000165,152.0,785.0,0.0
2016-09-01,0.000165,0.000166,0.000109,0.000109,2.0,1942.0,0.0
2016-09-02,0.000109,0.000178,0.000108,0.000116,4.0,1277.0,0.0
2016-09-03,0.000116,0.00019,9.8e-05,0.000126,34.0,1361.0,0.0
2016-09-04,0.000126,0.000151,0.000103,0.000103,2.0,1480.0,0.0
2016-09-05,0.000103,0.000206,0.000102,0.000205,85.0,1221.0,0.0
2016-09-06,0.000205,0.000205,0.00013,0.00013,6.0,2417.0,0.0
2016-09-07,0.00013,0.000252,0.000123,0.000244,23.0,1543.0,0.0
2016-09-08,0.000243,0.00027,0.000161,0.00019,11.0,2894.0,0.0
2016-09-09,0.00019,0.000191,0.000144,0.000166,9.0,2267.0,0.0
2016-09-10,0.000166,0.00019,0.000165,0.000169,3.0,1982.0,0.0
2016-09-11,0.000169,0.00017,0.000135,0.000162,7.0,2023.0,0.0
2016-09-12,0.000162,0.000172,0.00013,0.00013,11.0,1945.0,0.0
2016-09-13,0.00013,0.000142,0.000121,0.000122,6.0,1567.0,0.0
2016-09-14,0.000122,0.000143,0.000121,0.000131,7.0,1471.0,0.0
2016-09-15,0.000131,0.000166,0.000123,0.00014,11.0,1583.0,0.0
2016-09-16,0.00014,0.000169,0.000135,0.000158,7.0,1695.0,0.0
2016-09-17,0.000158,0.000159,0.000135,0.000144,7.0,1924.0,0.0
2016-09-18,0.000144,0.000157,0.000141,0.00015,6.0,1752.0,0.0
2016-09-19,0.00015,0.000169,0.000139,0.000139,11.0,1829.0,0.0
2016-09-20,0.000139,0.000152,0.000139,0.000144,5.0,1702.0,0.0
2016-09-21,0.000144,0.00015,0.000127,0.000132,6.0,1756.0,0.0
2016-09-22,0.000132,0.000157,9.9e-05,9.9e-05,13.0,1628.0,0.0
2016-09-23,9.9e-05,0.000102,9.1e-05,9.5e-05,11.0,1216.0,0.0
2016-09-24,9.2e-05,9.3e-05,7.8e-05,8.7e-05,3.0,1147.0,0.0
2016-09-25,8.7e-05,9.6e-05,8.2e-05,8.5e-05,7.0,1087.0,0.0
2016-09-26,8.5e-05,9.2e-05,8.2e-05,9.1e-05,14.0,1069.0,0.0
2016-09-27,9.1e-05,0.000295,8.4e-05,0.000157,154.0,1139.0,0.0
2016-09-28,0.000157,0.000166,0.000103,0.000122,44.0,1982.0,0.0
2016-09-29,0.000122,0.000176,0.000122,0.000173,218.0,1543.0,0.0
2016-09-30,0.000173,0.000177,0.00017,0.000172,150.0,2205.0,0.0
2016-10-01,0.000172,0.000175,0.000172,0.000175,135.0,2197.0,0.0
2016-10-02,0.000175,0.000175,0.000145,0.000155,161.0,2249.0,0.0
2016-10-03,0.000155,0.000156,0.000142,0.000144,335.0,2000.0,0.0
2016-10-04,0.000144,0.000156,0.000135,0.000156,979.0,1867.0,0.0
2016-10-05,0.000156,0.000157,0.000145,0.000149,413.0,2035.0,0.0
2016-10-06,0.000149,0.000158,0.000149,0.000158,429.0,1947.0,0.0
2016-10-07,0.000158,0.000159,0.000157,0.000159,306.0,2068.0,0.0
2016-10-08,0.000159,0.00016,0.000158,0.00016,328.0,2097.0,0.0
2016-10-09,0.00016,0.00016,0.000154,0.000158,193.0,2113.0,0.0
2016-10-10,0.000158,0.000159,0.000157,0.000158,324.0,2102.0,0.0
2016-10-11,0.000158,0.000164,0.000126,0.000133,315.0,2114.0,0.0
2016-10-12,0.000133,0.000133,0.000118,0.000118,366.0,1786.0,0.0
2016-10-13,0.000118,0.00012,0.000114,0.000114,439.0,1579.0,0.0
2016-10-14,0.000114,0.000121,0.000103,0.000121,557.0,1543.0,0.0
2016-10-15,0.000121,0.000124,0.000118,0.00012,501.0,1631.0,0.0
2016-10-16,0.00012,0.000121,0.000112,0.000121,330.0,1636.0,0.0
2016-10-17,0.000121,0.000127,0.000121,0.000127,542.0,1652.0,0.0
2016-10-18,0.000127,0.000127,0.000124,0.000126,341.0,1738.0,0.0
2016-10-19,0.000126,0.000127,0.000125,0.000125,790.0,1732.0,0.0
2016-10-20,0.000125,0.000126,0.000125,0.000125,286.0,1734.0,0.0
2016-10-21,0.000125,0.00013,0.000124,0.000129,435.0,1740.0,0.0
2016-10-22,0.000129,0.00013,0.000114,0.000118,370.0,1796.0,0.0
2016-10-23,0.000118,0.000119,9.1e-05,0.000118,234.0,1656.0,0.0
2016-10-24,0.000118,0.000118,0.000117,0.000117,510.0,1658.0,0.0
2016-10-25,0.000117,0.000196,0.000117,0.000179,1339.0,1655.0,0.0
2016-10-26,0.00018,0.000246,0.000168,0.000246,1185.0,2543.0,0.0
2016-10-27,0.000246,0.000251,0.000189,0.000197,868.0,3500.0,0.0
2016-10-28,0.000198,0.0002,0.000196,0.000199,641.0,2819.0,0.0
2016-10-29,0.000199,0.000204,0.000191,0.000191,731.0,2857.0,0.0
2016-10-30,0.00019,0.00019,0.000123,0.000124,553.0,2740.0,0.0
2016-10-31,0.000124,0.000135,0.000119,0.000123,442.0,1783.0,0.0
2016-11-01,0.000123,0.000128,9.3e-05,0.000103,140.0,1780.0,0.0
2016-11-02,0.000103,0.000103,8.6e-05,9e-05,85.0,1492.0,0.0
2016-11-03,9.1e-05,9.3e-05,7.2e-05,9.2e-05,121.0,1324.0,0.0
2016-11-04,9.3e-05,0.000201,8e-05,0.000197,652.0,1356.0,0.0
2016-11-05,0.000197,0.000206,0.00015,0.000204,300.0,2886.0,0.0
2016-11-06,0.000204,0.000214,0.000204,0.000209,509.0,3007.0,0.0
2016-11-07,0.000209,0.000209,0.000189,0.000193,404.0,3089.0,0.0
2016-11-08,0.000193,0.000193,0.000155,0.000156,404.0,2843.0,0.0
2016-11-09,0.000156,0.000161,0.000146,0.000153,594.0,2297.0,0.0
2016-11-10,0.000153,0.000157,0.000151,0.000157,245.0,2290.0,0.0
2016-11-11,0.000157,0.000157,0.000156,0.000156,547.0,2357.0,0.0
2016-11-12,0.000156,0.000156,0.00015,0.000153,253.0,2357.0,0.0
2016-11-13,0.000153,0.000155,0.000151,0.000154,238.0,2315.0,0.0
2016-11-14,0.000154,0.000155,0.000146,0.000147,200.0,2350.0,0.0
2016-11-15,0.000147,0.000148,0.000141,0.000141,193.0,2242.0,0.0
2016-11-16,0.000141,0.000144,0.000137,0.000141,336.0,2165.0,0.0
2016-11-17,0.000141,0.000143,0.000139,0.00014,220.0,2170.0,0.0
2016-11-18,0.00014,0.000143,0.000139,0.000142,220.0,2155.0,0.0
2016-11-19,0.000142,0.000142,0.000114,0.000114,17.0,2193.0,0.0
2016-11-20,0.000114,0.000125,0.000113,0.000115,3.0,1769.0,0.0
2016-11-21,0.000115,0.000122,0.000115,0.000122,2.0,1793.0,0.0
2016-11-22,0.000122,0.000153,0.000104,0.00015,256.0,1915.0,0.0
2016-11-23,0.00015,0.000156,0.000119,0.00012,0.0,2356.0,0.0
2016-11-24,0.00012,0.00012,9.7e-05,9.7e-05,2.0,1889.0,0.0
2016-11-25,9.7e-05,0.000104,8.9e-05,0.000104,5.0,1532.0,0.0
2016-11-26,0.000104,0.000104,8.9e-05,0.000104,6.0,1651.0,0.0
2016-11-27,0.000104,0.000107,9.4e-05,9.4e-05,10.0,1650.0,0.0
2016-11-28,9.4e-05,0.000117,9.4e-05,0.000117,125.0,1508.0,0.0
2016-11-29,0.000117,0.000125,0.000117,0.000125,35.0,1890.0,0.0
2016-11-30,0.000124,0.000166,0.000124,0.000136,75.0,2013.0,0.0
2016-12-01,0.000136,0.000146,0.000134,0.000136,20.0,2202.0,0.0
2016-12-02,0.000136,0.000144,0.000111,0.000133,73.0,2220.0,0.0
2016-12-03,0.000133,0.000136,0.000116,0.000116,11.0,2174.0,0.0
2016-12-04,0.000116,0.000135,0.000115,0.000124,17.0,1897.0,0.0
2016-12-05,0.000124,0.000131,0.000115,0.000115,4.0,2039.0,0.0
2016-12-06,0.000115,0.000121,9.6e-05,0.000119,32.0,1907.0,0.0
2016-12-07,0.000119,0.000131,8.4e-05,8.5e-05,344.0,1976.0,0.0
2016-12-08,0.0001,0.000138,6.9e-05,0.000123,1785.0,1660.0,0.0
2016-12-09,0.000131,0.000155,0.000108,0.000116,1086.0,2186.0,0.0
2016-12-10,0.000116,0.000154,0.000116,0.000132,352.0,1940.0,0.0
2016-12-11,0.000132,0.000192,0.00013,0.000131,474.0,2211.0,0.0
2016-12-12,0.000131,0.000217,0.000131,0.00017,84.0,2205.0,0.0
2016-12-13,0.000169,0.000259,0.000126,0.00018,74.0,2864.0,0.0
2016-12-14,0.00018,0.000241,0.000125,0.00017,62.0,3044.0,0.0
2016-12-15,0.00017,0.000188,0.000162,0.000176,11.0,2887.0,0.0
2016-12-16,0.000176,0.00019,0.00017,0.000183,13.0,3002.0,0.0
2016-12-17,0.000183,0.000202,0.000174,0.000174,62.0,3137.0,0.0
2016-12-18,0.000174,0.000229,0.00016,0.000168,34.0,2988.0,0.0
2016-12-19,0.000168,0.000172,0.000166,0.000171,18.0,2902.0,0.0
2016-12-20,0.000171,0.000175,0.000164,0.000172,10.0,2961.0,0.0
2016-12-21,0.000172,0.000225,0.000172,0.000225,31.0,2983.0,0.0
2016-12-22,0.000225,0.000231,0.000191,0.000192,22.0,3912.0,0.0
2016-12-23,0.000192,0.000236,0.000182,0.000182,29.0,3353.0,0.0
2016-12-24,0.000182,0.0002,0.00018,0.000195,20.0,3185.0,0.0
2016-12-25,0.000196,0.000197,0.000181,0.000183,12.0,3432.0,0.0
